Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.514949086792981,5.820534115722509,5.727359849929513,5.68148357719469,5.68148357719469,912036.8566508854
2018-05-25,5.700906692566257,5.311924248047312,6.177328281568627,5.266566589057831,5.266566589057831,1009407.3349508466
2018-05-29,4.283532508407006,4.808731715250488,4.176402395789921,4.488899418209307,4.488899418209307,1096769.1787056935
2018-05-30,-1.2860186254070527,-1.1232540388542773,-3.931359336994646,-3.2740536744148443,-3.2740536744148443,15342366.659888582
2018-05-31,-0.16831992636165438,-1.0098611090187717,-1.3814780792128047,-2.4428760945267456,-2.4428760945267456,-934368.4060017485
2018-06-01,-1.3166835976726432,0.6734252881812992,0.22852945302707184,2.4418268655919846,2.4418268655919846,-471465.6227266649
2018-06-04,2.6408996735338732,1.9954083161158351,2.5343657613323245,2.7577973988741817,2.7577973988741817,-2309477.6869633673
2018-06-05,2.917438033057657,5.282522982248956,3.203132754602507,5.517174873613762,5.517174873613762,676422.436302288
2018-06-06,5.683497221152265,3.930904408187523,5.343093174424531,4.007743380067609,4.007743380067609,-1164592.8484830111
2018-06-07,4.38637407559834,4.288695054138721,4.9400097557042955,3.7301152045869443,3.7301152045869443,-1357662.828652262
2018-06-08,3.5950500365531326,4.161640917141291,3.8484258767785207,4.851726777294537,4.851726777294537,-882799.4143259509
2018-06-11,4.979168348672459,5.634749894778473,5.43969678845459,5.891768130605691,5.891768130605691,-724738.0544708772
2018-06-12,6.49284883491098,7.108977465644259,6.341499706262873,6.642931690555031,6.642931690555031,1792247.5092259469
2018-06-13,6.383095879681171,5.009585289928147,5.4789763056892795,4.140118695001796,4.140118695001796,-568488.8081084793
2018-06-14,4.1740758239060725,3.4687367966165965,3.936509925282131,3.4412137021910567,3.4412137021910567,-547268.6572448965
2018-06-15,2.9472188179607386,4.703184682703608,3.8841806118788327,5.545642508119997,5.545642508119997,-394340.13900023163
2018-06-18,5.401715634594012,5.488791731911704,5.3282823797866925,5.851819996892374,5.851819996892374,-350508.05385500216
2018-06-19,5.106668914229687,4.1295366976155705,4.698425606538983,3.532104637529727,3.532104637529727,499723.6191799613
2018-06-20,4.246466875006661,4.461208957894684,4.347610738147999,5.048199203230048,5.048199203230048,-1093664.0077334521
2018-06-21,4.477707259383635,4.810261574145748,5.092852447668079,3.8990053892614327,3.8990053892614327,-544195.2157729437
2018-06-22,4.619856151535103,3.442497757786832,4.055777252247843,3.498648169390549,3.498648169390549,365352.4455198019
2018-06-25,4.980876043147333,4.479641528520453,3.6946443115747982,3.915882399012297,3.915882399012297,388738.7694124412
2018-06-26,4.138864723115184,4.7679492148604155,4.703777289010034,5.23764052205474,5.23764052205474,-458758.6307296406
