Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,4.560740807771133,5.039807205191373,5.627896631951408,5.328932593764229,5.328932593764229,-21207436.472567715
2019-05-23,4.310932145573702,3.876363760791662,3.1670040059810276,3.1236774238418263,3.1236774238418263,19995907.420473956
2019-05-24,4.7706171897907055,4.515534937990516,4.9942888010819,4.638465817513584,4.638465817513584,-12754485.507242411
2019-05-28,4.778891861634619,5.153176565567101,5.407909186358438,5.391589844969047,5.391589844969047,-7573137.50978893
2019-05-29,4.4586812861913145,4.122605423082952,4.231791894229701,4.299162292481455,4.299162292481455,17630726.993696973
2019-05-30,4.88911360755737,4.605676869437687,4.7245997830457895,4.572942878383543,4.572942878383543,-14371901.15158096
2019-05-31,3.162029188982281,3.0737234886468627,3.086460451768332,2.6987838586219652,2.6987838586219652,24563267.1541622
2019-06-03,2.597519346019311,2.54304105004114,-1.0046152608899703,-0.30495579287499197,-0.30495579287499197,101551946.03508158
2019-06-04,0.5667599016848825,1.7720072540091678,2.220632481539596,3.9099562774356897,3.9099562774356897,-14276004.568994269
2019-06-05,4.9296335944331915,4.049180483489721,4.486795904427183,4.118003902249619,4.118003902249619,-21231978.594749644
2019-06-06,3.640217815630436,4.331588064865883,4.5234067789667165,4.824656221912548,4.824656221912548,-15568570.84676782
2019-06-07,5.235734295388241,6.55162236597409,5.939659054897604,6.980881898980094,6.980881898980094,16263950.897573352
2019-06-10,7.627480990800606,9.3752348297242,8.026872829371392,8.54433023951524,8.54433023951524,19435501.67495945
2019-06-11,9.162942265563338,7.619309689449189,8.386543571438011,6.988735334826018,6.988735334826018,-13921150.789071448
2019-06-12,5.796271830934501,5.37993248789752,6.272825505456922,6.009947570052695,6.009947570052695,-29726505.490583424
2019-06-13,6.610256061952072,6.656933263671533,7.044011142303013,6.702737741020599,6.702737741020599,-11293547.230664324
2019-06-14,6.048752154709874,5.825084658845981,6.270107843779066,6.186397352517986,6.186397352517986,-6829925.706880122
2019-06-17,6.570693106283677,6.8258755054410045,6.941670270636536,6.841958271323151,6.841958271323151,-9654126.82614106
2019-06-18,7.407600745031779,7.576890046374544,7.623978046922666,7.092912905701617,7.092912905701617,18956734.719136864
2019-06-19,6.962280560319968,6.650415762201092,6.455361417235601,6.901025946237141,6.901025946237141,-12220942.757682554
2019-06-20,7.8248221908294795,7.218164369366988,7.030239580964356,6.978910749834725,6.978910749834725,2031604.819493115
2019-06-21,6.138787256900969,6.223666226381127,6.666364443454256,6.22487264258902,6.22487264258902,14784698.205291092
2019-06-24,6.115379929162131,5.802736577912313,6.130790655228495,6.354113253555752,6.354113253555752,-25355611.390644006
2019-06-25,6.098819033817946,5.9399365453135005,4.716880980845119,4.437206568535956,4.437206568535956,4135781.7380243465
2019-06-26,5.105997024648005,5.3161910940871735,6.129921836162296,6.225364228015515,6.225364228015515,-11127075.338354763
2019-06-27,6.022603876636751,5.98003599517817,6.419888659296319,6.218657066639537,6.218657066639537,-11584556.978103198
2019-06-28,6.2188289373758465,5.93058464554629,5.399006580444322,5.462357560968542,5.462357560968542,10891249.044758528
2019-07-01,6.698610041897879,6.698126681236246,7.1833179751013105,7.080559177911283,7.080559177911283,6663324.288077243
2019-07-02,6.100688447047872,6.4894168735885245,6.04165478899516,6.990753588079173,6.990753588079173,-7053820.6845846325
2019-07-03,6.883352703821188,6.572394792371085,7.241856818658363,6.73969787392133,6.73969787392133,-21498152.926160738
2019-07-05,6.049580454373995,6.510951359107253,6.32929350132207,6.642771333570607,6.642771333570607,7828895.702786073
2019-07-08,6.358876672836985,6.79692406421367,6.410021108950474,6.8809252649536035,6.8809252649536035,6450533.270010553
2019-07-09,6.861371327134293,8.145702742095892,7.016274456893157,8.330616826226418,8.330616826226418,32332476.16440192
2019-07-10,8.878512540771297,8.910905474027288,9.148496261698085,8.748031442115916,8.748031442115916,28628647.447551392
2019-07-11,8.97680526967973,8.284141951924482,7.688608119753738,6.887016715790793,6.887016715790793,6512335.381896362
2019-07-12,6.990933335263904,6.685543481824141,7.697583080447032,7.428813397352769,7.428813397352769,-26953173.360284556
2019-07-15,7.684097504133959,7.156990170175533,7.133972683026826,7.565281975355134,7.565281975355134,168115.9937768653
2019-07-16,6.686888402459417,7.107241208898174,6.963464125152257,6.597180448028979,6.597180448028979,-7803408.924087696
2019-07-17,6.5876098272217405,6.187644177986087,6.381534126146747,5.8024500718053105,5.8024500718053105,-4719708.494448416
