Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.4104768587921619,0.49467882238855765,0.797467973696099,0.7547947332170413,0.7547947332170413,-18798.055367624205
2020-05-08,0.6375015148645478,0.6008130709407951,0.8305939285721919,0.6882640838441887,0.6882640838441887,-11919.440523330351
2020-05-11,0.8227517857007403,0.617733357893691,0.7592364657622719,0.7288776004165367,0.7288776004165367,-10049.773588695472
2020-05-12,0.6824234260828153,0.5814469506367708,0.7373473160143984,0.5414551730882042,0.5414551730882042,-7301.43707625664
2020-05-13,0.5966490087794725,0.46635384358427956,0.235375580495079,0.5043818122892567,0.5043818122892567,-1449.0094064163604
2020-05-14,0.24736192560403047,0.460758438059619,0.4723486726152544,0.37607111928216597,0.37607111928216597,-13094.918679056136
2020-05-15,1.0098707577721253,0.7793609264761034,0.5880562718260647,0.3780530111971636,0.3780530111971636,-11538.303312478327
2020-05-18,1.091144303115879,1.2701455830685102,0.7245753950651661,1.055065772227076,1.055065772227076,8385.690596155206
2020-05-19,1.1012146279263515,0.8790263623132777,0.6829940312574809,0.8605160201605884,0.8605160201605884,-12193.56407065758
2020-05-20,0.17765504799102416,0.5251677414669658,0.6575757805625821,0.30406139019935097,0.30406139019935097,-4053.355967710114
2020-05-21,0.5303670838709547,0.22875167549729092,0.6592361504611386,0.8773225405956984,0.8773225405956984,-6234.587473556492
2020-05-22,0.5370480212063011,0.41670844321023814,0.6949098444108586,0.48859865360451593,0.48859865360451593,-7817.651278059644
2020-05-26,1.167879388197031,1.0836358469488072,0.8034758446024703,0.6479299486062002,0.6479299486062002,-3912.920359115057
2020-05-27,1.2085772444038945,1.1414046628412908,0.7528734283725003,0.668779922518751,0.668779922518751,3638.6622881603507
2020-05-28,0.5439686204134428,0.4863992147801035,0.9292884048948702,1.026289767183865,1.026289767183865,17745.399958142098
2020-05-29,0.7130827286327754,0.6620714615702781,0.6399980578360758,0.8502958331586825,0.8502958331586825,-5872.921925634126
2020-06-01,0.27911387495483275,0.4729828400118201,0.6949517734616641,0.5595563953669629,0.5595563953669629,-5683.84152468584
2020-06-02,0.7082791988990813,0.5460811591065955,0.6565098527454305,0.5260899045805392,0.5260899045805392,-5807.823494119959
2020-06-03,0.5454728371362609,0.476397386466628,0.7046432690733155,0.6269819922835289,0.6269819922835289,-7547.0983158593735
2020-06-04,0.22833250093716018,0.3768744648457396,0.4812935693028013,0.5386677876601738,0.5386677876601738,-4388.640702434581
2020-06-05,0.5976961468964017,0.4943614673068435,0.6962922664974656,0.7168185868983539,0.7168185868983539,-4037.1762653968235
2020-06-08,0.766397130700339,2.1628430803853416,0.7068315090782828,2.264455242476526,2.264455242476526,37568.45105302906
2020-06-09,2.2028485169659398,1.540388183575061,1.5155723078254697,0.754361432775779,0.754361432775779,36338.08427417047
2020-06-10,1.3097435966911686,1.0670460978786647,0.9959969025623892,0.6396302781988066,0.6396302781988066,98428.71300198803
2020-06-11,1.1063213130454201,0.9352659993363144,1.040529689024991,0.864072853641682,0.864072853641682,-49087.16110982341
2020-06-12,0.3807987894249667,0.46290017216589874,0.45029839152834583,0.3304530679649549,0.3304530679649549,-18648.3770386505
2020-06-15,1.1181355713173406,0.9444363249012735,1.171052989361094,1.4195809670753743,1.4195809670753743,2185.493556753958
2020-06-16,1.0115723862401378,0.9232974972215935,0.8441553228301313,0.698625721205131,0.698625721205131,19316.07240960603
2020-06-17,0.3448306929106977,0.27804722913311863,0.376645414539027,0.5714137678028468,0.5714137678028468,-7146.747148842904
2020-06-18,0.5869661598871385,0.601636360117352,0.41885208617138225,0.40514676668038874,0.40514676668038874,-15988.116716602992
2020-06-19,0.22876308840995563,0.6059354125411716,0.6065852520620485,0.3695045818388909,0.3695045818388909,7795.392677928634
2020-06-22,-0.06857595072906264,-0.06972275825237162,0.024303985537295958,0.15401724923932925,0.15401724923932925,31685.9219142262
2020-06-23,0.23950716786467385,0.37126324215584994,0.49584108056399945,0.38978045609684564,0.38978045609684564,-27641.946708323514
2020-06-24,0.3071408245190703,0.27064021231078605,0.5367089182921685,0.5165388027823496,0.5165388027823496,-6478.133814251401
2020-06-25,0.5514210519597338,0.3099513978623438,0.3543656504259136,0.3336626099641249,0.3336626099641249,-12527.815956193403
2020-06-26,0.2757035508109018,0.24559112107632686,0.2935843693386433,0.2761787185069027,0.2761787185069027,-5438.1957872974235
2020-06-29,0.09609269056182601,0.10049090754953038,-0.1059235555754503,0.10926229515656782,0.10926229515656782,16369.761916086147
2020-06-30,-0.2365880668901692,0.16356276205640174,0.03652225346743343,-0.07720820007047013,-0.07720820007047013,49393.013218824446
2020-07-01,0.5633677774910915,0.22813196782392708,0.3470788282182209,0.4503127996252525,0.4503127996252525,-1425.9735525051074
2020-07-02,0.2228855563944121,0.44147465622067905,0.24762824541126527,0.026893163731882552,0.026893163731882552,1630.4679548126078
2020-07-06,0.3692431502049205,1.3210798085062834,0.7342801666455623,1.8371873164008612,1.8371873164008612,81780.04309383567
2020-07-07,1.5773477047493838,1.2044976764556417,1.3745435171676128,1.2358813537371915,1.2358813537371915,87095.99295087665
2020-07-08,1.013061774333881,0.6267667181719041,0.843218335079353,0.5731514786473735,0.5731514786473735,-87227.93320935496
2020-07-09,0.7865998986798601,0.6238463631963782,0.5657045229404032,0.3476214216014366,0.3476214216014366,-9008.123239071636
2020-07-10,0.25049219162116465,0.7404334109701871,0.6573038448606425,0.9561866934889505,0.9561866934889505,18887.29078981818
2020-07-13,1.2570952428905473,0.9637377797435072,0.10148543270734134,-0.07007137176202605,-0.07007137176202605,10302.258255282759
2020-07-14,-0.03927113208413324,0.01324797559036206,0.21241528103084395,-0.02235935107133269,-0.02235935107133269,28166.853381914836
2020-07-15,-0.23465533928388282,0.21975459794593633,0.27784358933119435,0.4861404376782028,0.4861404376782028,28887.619148998885
2020-07-16,0.19899996777170426,-0.05934980021793734,0.35941848948213817,0.44563917005967024,0.44563917005967024,15983.186658497725
2020-07-17,0.3368331829867035,0.5783002762262157,0.2539232013543389,0.06121031729145532,0.06121031729145532,69858.5891663421
2020-07-20,0.06515911417544906,-0.1443049764038946,0.14491372985535556,0.2063756756146944,0.2063756756146944,-18292.28215402944
2020-07-21,0.1939739849216222,0.09467168085643252,0.3369176466760102,0.22390979998661464,0.22390979998661464,-12446.381515605834
2020-07-22,0.43867874592312806,0.25366250303793336,0.1513348263031249,0.007941324517431347,0.007941324517431347,23141.483777508787
2020-07-23,-0.10872340764705424,0.18306837464085746,0.00012492594876611918,0.16652043326489885,0.16652043326489885,29741.143266789513
2020-07-24,0.055240420549387714,-0.23980521717020586,-1.9353176560619039,-1.1949890192311372,-1.1949890192311372,162299.48668920004
2020-07-27,-1.0890619113861977,-0.8417587465047465,-0.4026380322057639,-0.8129565431475587,-0.8129565431475587,-19530.609440162487
2020-07-28,-0.8785943688999467,-1.1496600610389942,-0.6049549051516889,-0.8637618986983053,-0.8637618986983053,-28132.419871807797
2020-07-29,-0.10366689875612334,-0.21164857831796713,-0.2668820492012527,-0.13903196893859615,-0.13903196893859615,24885.571584908757
2020-07-30,-0.10756529366864154,-0.18236931233639453,-0.3017714904060975,-0.20515504086733127,-0.20515504086733127,27201.494409481806
2020-07-31,0.1905404575819638,0.11966828791862927,-0.14942310071733544,0.20452400373150414,0.20452400373150414,2322.373528485201
2020-08-03,-0.1598115533544151,1.1332858948709754,0.622104415032176,1.4144707506690475,1.4144707506690475,43774.37020075208
2020-08-04,1.9204556192081679,1.1963998355900314,1.597763637948427,1.1072803853012898,1.1072803853012898,-44993.549415949434
2020-08-05,0.6292335803397471,0.44681759835416646,0.9503531279889179,0.6928889023960503,0.6928889023960503,-17493.290497916933
2020-08-06,0.514303685786003,1.0754453993336268,0.3707534773812,0.1693637752509174,0.1693637752509174,-27876.17415390318
2020-08-07,-0.08023653323732294,-0.32263399120754155,0.1428899464537432,0.12454736535257105,0.12454736535257105,-13561.895538061726
2020-08-10,0.2644929183882132,0.5452041769636056,0.615909257855626,0.7492014533959352,0.7492014533959352,-32492.352880317274
2020-08-11,0.7983581583629302,0.9300998082530043,0.7948671371759968,0.5786669686364219,0.5786669686364219,-4807.39040376318
2020-08-12,0.6011078666450258,0.287670820022389,0.50083451940678,0.5038898439119501,0.5038898439119501,-33167.94035051742
2020-08-13,0.35870936845457013,0.32182635362200696,0.1057858038698436,-0.006598147974149704,-0.006598147974149704,19490.487395712265
2020-08-14,-0.03466814925721007,0.13720964912075662,-0.03309487903260688,0.025308541664744943,0.025308541664744943,26224.63654999176
2020-08-17,-0.044164107759982585,-0.2098174634346579,0.18692156843032848,0.1379434626144338,0.1379434626144338,-5166.643326142534
