Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,3.761000662800811,3.6485170602501853,3.8035514474698786,3.698477004007529,3.698477004007529,-303015.01209595153
2019-05-23,2.98637233250151,2.455343021580404,2.0786048344032224,1.8526534878754433,1.8526534878754433,243866.1453124151
2019-05-24,2.6333806831857913,3.0114135458477094,3.1398067146402653,2.6659475161354536,2.6659475161354536,-369247.1093324326
2019-05-28,2.8751011501489785,3.1503829805482866,3.338027675051265,3.9171983167316284,3.9171983167316284,-69561.63330256077
2019-05-29,3.18264318663671,2.6458673604362275,2.4162993105994133,3.008514458523976,3.008514458523976,-67661.93596425699
2019-05-30,3.845723054974634,4.925925759343237,4.648761680321478,4.9659366659811255,4.9659366659811255,302738.5525096244
2019-05-31,4.113920707051989,3.064959159973185,2.6434613449312323,2.514572459741302,2.514572459741302,392394.7895557751
2019-06-03,2.8395023837647244,4.236482889621648,3.3684887766563705,3.8228672467780527,3.8228672467780527,-112069.72507414164
2019-06-04,4.749955589362202,5.120062662860256,5.197131193830771,5.690710923821683,5.690710923821683,169485.0148088769
2019-06-05,5.9789148654054145,4.874514540065775,4.680255854281704,4.642828950422441,4.642828950422441,174306.76038504834
2019-06-06,4.060683589624972,4.621808003068288,4.590229084478537,4.814982419177525,4.814982419177525,-11259.56898063398
2019-06-07,5.4144264292134565,5.730493511945987,5.909319546926902,5.52507284510429,5.52507284510429,-137726.07938555023
2019-06-10,5.692811618609106,5.503550542854256,5.759060788371244,5.441143316871404,5.441143316871404,-174470.52038642974
2019-06-11,5.966854603612028,6.353313972178093,6.124317974602306,5.9775267913938706,5.9775267913938706,214684.2210231584
2019-06-12,5.469789049581664,4.403163185960828,1.361175736941746,0.8427826807060228,0.8427826807060228,1072112.0885384325
2019-06-13,1.7704928718396147,2.895869386658795,4.074359241637751,5.023346413138064,5.023346413138064,-68427.7261538473
2019-06-14,3.8814799391036843,3.0732709332489847,4.1219995011023585,3.3561599326792546,3.3561599326792546,-693183.9208188812
2019-06-17,3.368846461709623,3.2302047908002294,2.555910502848363,3.3800899858040907,3.3800899858040907,-41560.053680678946
2019-06-18,3.970910582126862,5.475252807506315,5.180406825593018,5.510169618708396,5.510169618708396,161181.18187582935
2019-06-19,5.280933136298614,4.252078463692108,4.987212029150868,4.505885010476909,4.505885010476909,-426486.69498945447
2019-06-20,5.37451722131118,4.906171767497661,5.2654243451367435,4.589545712964004,4.589545712964004,-90791.221255154
2019-06-21,3.827506796310196,3.804105696184159,3.736007423849756,4.22755004353256,4.22755004353256,-53750.423929387354
2019-06-24,4.212128332078194,4.105510407572112,4.405474962420911,3.9617722135714786,3.9617722135714786,-22397.262330821948
2019-06-25,3.849866941043281,3.8667299945622062,3.339903533816816,3.1056495683848127,3.1056495683848127,2714.7206007834757
2019-06-26,3.610338442380872,3.9709307821399236,4.54996706165953,4.360863757923802,4.360863757923802,-279563.36742759694
2019-06-27,3.857914429138951,6.366525103629854,4.260159561173076,6.948685841789484,6.948685841789484,1005217.1176555543
2019-06-28,7.294749905406107,5.537719195275855,6.645043580698953,5.642389925916916,5.642389925916916,4425.867239854648
2019-07-01,6.022350772563797,6.1768788017563665,6.089195217885923,5.588648023035944,5.588648023035944,11690.50968771393
2019-07-02,4.999989047947473,4.8575292110899255,5.232302390633549,5.6492652366823535,5.6492652366823535,-337335.06018780713
2019-07-03,5.6688335343839995,5.155374005172817,5.425954552981558,4.724324144345424,4.724324144345424,-381327.39494160295
2019-07-05,3.8955478662851277,4.779673115090446,3.9365047114281353,5.4046189116264856,5.4046189116264856,-72974.7411840969
2019-07-08,5.239629516218862,4.755937655018002,5.648455576514046,4.804812827410409,4.804812827410409,-112149.33809096506
2019-07-09,5.164641735387789,5.651481759924913,5.412605430135244,5.223186361588759,5.223186361588759,-22987.117352239206
2019-07-10,6.139267120544112,5.188177840962062,3.818593377259532,4.061515059886673,4.061515059886673,276286.7940418684
2019-07-11,4.171722235021079,3.8677182621038355,4.472067520737724,4.211361031935759,4.211361031935759,-293902.4235100503
2019-07-12,3.904993224973964,4.219999696385841,4.621223915566361,4.177107861192397,4.177107861192397,-182549.38463663665
2019-07-15,4.17855699818336,3.694146438862255,4.06473503426291,4.266726461427702,4.266726461427702,66730.1111319472
2019-07-16,3.9162001347077435,3.8975639994979616,3.277070677054077,2.749642483440283,2.749642483440283,139329.13185519236
2019-07-17,2.8697407545360676,3.3894417215427026,3.7557348926092544,3.8117827433926053,3.8117827433926053,1848.2430685975123
2019-07-18,3.5239310461697357,4.281111403715002,3.932458281564763,4.973571784673503,4.973571784673503,119700.9823429262
2019-07-19,5.108003235284187,5.282265512868463,5.419691360850635,5.004744725656032,5.004744725656032,68810.80854236428
2019-07-22,5.384380558111715,4.936282616489947,4.889412957126424,4.656690299694461,4.656690299694461,59081.33426955936
2019-07-23,4.934441640512176,4.291764410666801,3.847336161255214,4.304394009003083,4.304394009003083,381979.083409089
2019-07-24,3.8577048961548357,3.7596770564495685,3.7384677563897313,3.956345628757582,3.956345628757582,66642.6816937637
2019-07-25,3.8989542951204967,3.806102171786833,3.933694226051877,3.633536806715405,3.633536806715405,-230491.47900490608
2019-07-26,3.759295922762945,3.899342059127811,3.0980305054344655,3.3322119039797116,3.3322119039797116,55753.32012653595
2019-07-29,3.2697677064604562,3.8159020758736872,4.018816234666666,4.690445146768383,4.690445146768383,-66559.82914223603
2019-07-30,3.8781494279948063,4.070141453817811,4.263390397668267,4.252351628665842,4.252351628665842,-29237.771545804688
2019-07-31,5.212593227035711,4.554631770311332,3.1590807139503667,2.618560714221033,2.618560714221033,403733.1186781693
2019-08-01,3.3962043538441833,6.714359837214623,4.995570100587059,5.692193521443784,5.692193521443784,3313665.29168764
2019-08-02,5.540158732437391,3.679974739109994,3.4189031085668375,4.488516926984765,4.488516926984765,-441928.6987997424
2019-08-05,1.9683140869107447,1.4547401703986225,-1.1455581398147388,-0.24805740036577362,-0.24805740036577362,646780.8049169641
2019-08-06,1.3573121750936679,1.4171174777552338,3.815213703520918,2.7736334713255957,2.7736334713255957,-730528.4524067029
2019-08-07,2.282492246324388,3.237708216779261,2.883635618988322,3.973944285082105,3.973944285082105,-175130.07254916267
2019-08-08,4.3042998014587255,4.343871851386055,4.6227707137334235,4.4806631796971885,4.4806631796971885,-77209.69332859584
2019-08-09,4.183820869051736,3.3538472757164257,4.037769615624974,2.7428845195295537,2.7428845195295537,-376995.9319073098
2019-08-12,2.192753197985809,2.076880748035954,1.1787864210255066,0.7052655805438377,0.7052655805438377,111458.35022642871
2019-08-13,0.7481471440200806,2.172178691302129,1.8289551987022818,3.3468065342365776,3.3468065342365776,267570.4528792241
2019-08-14,2.3722552588011183,1.0820675272545373,0.7808860533697626,-0.10501681106089933,-0.10501681106089933,287922.656743226
2019-08-15,0.917098139864784,1.0876984577557494,1.9271027236384342,1.80139618465914,1.80139618465914,-427714.192026522
2019-08-16,2.623363941358633,4.0920378657856915,3.580996834698574,4.540591507565175,4.540591507565175,61972.25900395401
2019-08-19,5.458415971290556,4.8385963087958075,4.712550864189048,4.909364826771181,4.909364826771181,38333.72148412245
2019-08-20,3.8213284427571423,4.0059530772009,4.072585671585102,4.064630494996166,4.064630494996166,-26006.425607819576
2019-08-21,5.137694392768481,4.897758808654643,5.177166399135331,4.627762771938386,4.627762771938386,-351873.2032420472
2019-08-22,4.185623805870634,3.4322081971523275,3.432895850532752,3.310131168879977,3.310131168879977,-396730.1661402854
2019-08-23,2.3902151519348678,2.4563485365296813,1.8263826265249108,1.4044645608229587,1.4044645608229587,348335.3140359849
2019-08-26,2.592245466604716,2.752346264474255,3.2630558089466177,3.8527230428414256,3.8527230428414256,-304058.95909074706
2019-08-27,3.994649003405897,3.918354204019053,3.546924368554251,3.065219217983092,3.065219217983092,90389.31270877039
2019-08-28,2.6790314849943258,2.9380275988060234,3.277607429151935,3.406252859659787,3.406252859659787,-48175.06570192287
2019-08-29,4.219263301363696,4.093143147066677,4.2045450608483605,3.793936973885039,3.793936973885039,-143441.83281646925
2019-08-30,3.800733947307016,3.429015588900242,2.477736140628629,3.1559092049868838,3.1559092049868838,65647.45441855141
2019-09-03,1.9239574387035532,1.9701101347946803,2.7672987143430845,2.2189563603972573,2.2189563603972573,-59998.02804903395
2019-09-04,3.029485694092827,3.530952053877087,3.7828388904096926,4.29228062546121,4.29228062546121,-195965.2081068781
2019-09-05,4.690931018927905,5.239494230239082,4.6940120204934885,4.0715354095751835,4.0715354095751835,77372.32085954712
2019-09-06,3.702686129505743,2.8235324369038324,3.2618472822831848,3.760449685236452,3.760449685236452,-264623.39932345675
2019-09-09,4.129856496302139,4.057276575678287,3.5254010689261364,2.872976868522727,2.872976868522727,34321.990790429176
2019-09-10,2.4420209569684204,2.398688070604514,1.321683268268707,3.6166789933597485,3.6166789933597485,435169.6770776164
