Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.1555570509198532,1.1158498862537076,1.252081919811502,1.229839327554327,1.229839327554327,-61760.5974676481
2018-05-25,1.3502876422435897,1.5396902150126532,1.4632148474385467,1.6705108899150876,1.6705108899150876,-15478.587688279571
2018-05-29,1.5303192237088457,1.3976669904394345,1.5948998680952737,1.4715005679052897,1.4715005679052897,133158.75468578178
2018-05-30,1.6405758220550535,1.7182987109426033,1.6797142356870332,1.8474666552159658,1.8474666552159658,-122037.02015478374
2018-05-31,1.8279476447591012,1.8207678080744962,1.7034727083747612,1.5485786503086079,1.5485786503086079,158595.08076996682
2018-06-01,1.8231247810067757,1.806085409202515,1.7342495310373476,1.8718660845114972,1.8718660845114972,232787.12254541263
2018-06-04,1.8630098915514566,1.5953499031843101,1.4406234646376497,1.4748850286301831,1.4748850286301831,91138.43273866712
2018-06-05,1.3071407238448227,1.700044029124518,1.3618415049689094,1.9273037049970405,1.9273037049970405,-164107.87003229908
2018-06-06,1.951085093993754,1.8006374994376895,1.7284535219071184,1.4866303273376538,1.4866303273376538,368053.3051233536
2018-06-07,1.4189092353662307,1.5120492160057903,1.6933313126374117,1.5636169623569796,1.5636169623569796,-181051.860146111
2018-06-08,1.5703418978297243,1.8976569019083076,1.7630210923967056,2.031509005311168,2.031509005311168,138418.79532705597
2018-06-11,1.9775069080682925,1.6165180377068662,1.7819587559392343,1.4338196711731506,1.4338196711731506,-241230.42531137075
2018-06-12,1.6646326981007462,1.9349667944142244,1.8497820897480963,2.0030823902321053,2.0030823902321053,-1872.51466041815
2018-06-13,1.850716344169058,1.5589369314610693,1.1476910670805207,1.0428203636566629,1.0428203636566629,235287.3281226973
2018-06-14,1.151645788532786,1.066214605822145,1.4548932239282628,1.4557977887895888,1.4557977887895888,-105337.79022115166
2018-06-15,1.313292263074171,1.3914752632574015,1.4725666965484319,1.2185280702877854,1.2185280702877854,219840.62482062506
2018-06-18,1.1689085844317528,1.3814435640348588,1.2946737853396577,1.6681800914428475,1.6681800914428475,-343451.6602849195
2018-06-19,1.5117405045345276,1.4107997805125212,1.5266265809626027,1.5337041019004527,1.5337041019004527,156232.82129099063
2018-06-20,1.7245018910648167,1.4623250000826271,1.4501403879526666,1.4871365421012346,1.4871365421012346,-299794.2979740118
2018-06-21,1.3773601746004012,1.358726781017129,1.4694035717065201,1.2051445760736605,1.2051445760736605,28603.72606702085
2018-06-22,1.3208828238122443,1.2127606927489758,0.46686685407452444,0.41045098783202505,0.41045098783202505,1443771.3558952613
2018-06-25,0.4581155697045318,0.669257284485786,0.5173919952878911,0.5267074973341348,0.5267074973341348,-134075.839005186
2018-06-26,0.4396551837908902,0.6740797732739203,0.9582810210869042,0.9676370062486246,0.9676370062486246,-543367.0253005042
2018-06-27,1.0238187754336483,1.1462779096010394,1.1931507904916145,1.061929264888498,1.061929264888498,161949.8273277752
2018-06-28,1.0240710439188518,0.970995041156069,0.9302073382697227,0.8527205396756621,0.8527205396756621,-39232.8930981711
2018-06-29,1.008322028549351,1.0056902154196656,0.8905882627961823,0.8147354258368757,0.8147354258368757,-80190.82888993656
2018-07-02,0.6899758458909897,0.4217469246521244,0.5712199570960124,0.6654010857280639,0.6654010857280639,229630.5246413534
2018-07-03,0.7014373980191486,0.7672133062769237,0.8567114304932506,0.7147630134927248,0.7147630134927248,-454647.2645747315
2018-07-05,0.8164256910660068,0.6938043532946416,0.6003907013989682,0.7906408543174877,0.7906408543174877,-71179.5043483146
2018-07-06,0.7339764950718646,0.5807878025658972,0.4513489839345546,0.36784395325291186,0.36784395325291186,315540.7020202831
2018-07-09,0.47367671642568787,0.4611505561170688,0.48499192688831094,0.657215608989306,0.657215608989306,-55730.392996495124
2018-07-10,0.5704340541761521,0.607756854331214,0.6953542620109143,0.5567995118490057,0.5567995118490057,-128905.33330754295
2018-07-11,0.4679399505396393,1.151496172540316,0.6031897834274442,1.0834322649458148,1.0834322649458148,541143.4022506932
2018-07-12,1.0960377924584854,0.603581026544564,1.0003822230428572,0.8328494579567174,0.8328494579567174,-437155.7063763044
2018-07-13,0.8378685840040099,1.0336554181373465,1.0803697796216873,1.094166004601405,1.094166004601405,179830.57945766347
2018-07-16,1.163193996722386,1.0797858692739304,0.8041676865300964,0.8992078249616036,0.8992078249616036,24527.449385579792
2018-07-17,0.8423760957101134,1.0793608123094263,1.2061408446045494,1.2334412657203995,1.2334412657203995,-117532.36503880954
2018-07-18,1.2627933240674913,1.2513353402611074,1.149035894545234,1.4321051991968137,1.4321051991968137,67475.77828734764
2018-07-19,1.3934331379570413,1.6297762529294175,1.5138284103324047,1.591080238814632,1.591080238814632,-26500.195228612865
2018-07-20,1.3842450359803653,1.1584563303743778,1.0805940860587224,0.9352722761139827,0.9352722761139827,200921.49897115683
