Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,0.5311653295953391,0.21434374587802552,1.5579071763888095,1.6713130393337607,1.6713130393337607,-1278494.3400871258
2021-06-08,1.5878289597138817,4.555770699988244,3.543707227396915,5.152579349406324,5.152579349406324,348307.3661700776
2021-06-09,6.630911247340407,4.293616132367887,3.7317732383037807,1.5865856022554254,1.5865856022554254,-477065.75973312417
2021-06-10,0.9677221730815262,3.1384821783285304,3.368810696751318,5.843619141786959,5.843619141786959,527251.5941942742
2021-06-11,6.99849546651906,8.147551919805998,6.933059266350291,8.589266475923253,8.589266475923253,2109414.643188344
2021-06-14,7.873740783021297,7.492214187267422,8.726648760196078,7.041578813893743,7.041578813893743,79162.14099203562
2021-06-15,6.464957845028103,4.663760815431175,5.068869837579413,4.175370301474047,4.175370301474047,-677310.3894760902
2021-06-16,3.8998870737801212,4.813636989619525,4.388320957659161,4.680540272555824,4.680540272555824,1136365.1558519905
2021-06-17,4.00539498643132,6.068655847940661,5.327900509297336,6.5042282288332345,6.5042282288332345,-387333.7729382552
2021-06-18,6.630805136730444,4.3283060857575535,5.856827080161125,4.191814777588945,4.191814777588945,599894.1538513307
2021-06-21,4.071653558944888,2.77885428729536,1.2873022951049293,0.07949774951301691,0.07949774951301691,1147272.0482569574
2021-06-22,-0.33488979586510936,-0.5879191940455044,-0.07365367606385576,1.8740558304251635,1.8740558304251635,242551.0052699116
2021-06-23,2.180676235429054,3.4982597764905634,4.433030014482739,4.246166703930584,4.246166703930584,-1950928.4065369342
2021-06-24,5.7565328817093615,5.65700764326602,5.933366210425746,4.826378648936782,4.826378648936782,-595330.068105384
2021-06-25,4.650757095061003,3.5654516129928098,2.8599603532458744,2.2477834280370317,2.2477834280370317,-425777.1113215126
2021-06-28,1.9032310915412367,1.6746611589418876,3.0336487893262074,3.0869436305131828,3.0869436305131828,-394860.37862173864
2021-06-29,2.8711539346100707,6.024526372116817,3.6995466097608656,5.2720676025745306,5.2720676025745306,22453.667109041475
2021-06-30,4.894205905392688,5.62317649570366,5.162593155423281,5.2223042094735135,5.2223042094735135,478279.53374560666
2021-07-01,4.937005197558527,4.199155923577294,4.960638719697549,5.59588152301405,5.59588152301405,-145009.62942193146
2021-07-02,6.202458585994528,5.096440330411653,5.912858656707158,5.388967540955036,5.388967540955036,-1176270.1873212038
2021-07-06,4.886776193108567,4.481582765470307,4.39351599992176,4.03174399380211,4.03174399380211,-34601.71725093573
2021-07-07,4.768664145907053,3.511605482677595,1.0510299514979948,0.58686638576701,0.58686638576701,180106.8677462244
2021-07-08,-2.7095573893692944,-0.6234509189238793,0.016314886735464995,2.1343801469033963,2.1343801469033963,603955.3668358857
2021-07-09,3.95879273103084,5.012160655826868,5.032310979071774,5.984075118443627,5.984075118443627,-211382.4752518707
2021-07-12,5.518033122500341,4.222814444927735,4.550105180326781,2.34892477582099,2.34892477582099,536952.1327294873
2021-07-13,2.5779976002540863,3.0627263723257414,-4.9146609095004905,-3.582532400364805,-3.582532400364805,7337041.192061272
2021-07-14,-1.850400138316921,-2.5366582688075425,-0.4664319502719252,-1.4655074074393966,-1.4655074074393966,928204.3860914903
2021-07-15,-1.4426109360917607,-1.511104904606384,0.47385848679005704,0.8802043653249072,0.8802043653249072,-1928199.8596996586
2021-07-16,0.6839758500190669,-0.3204901301607137,1.5003900283895746,1.2419335373884977,1.2419335373884977,-1874055.0138569355
2021-07-19,-1.8486392235193492,-0.6440572897329844,-0.368210161124388,-0.11644158687478523,-0.11644158687478523,158961.3403921174
2021-07-20,1.6404813866002783,2.134249023701024,2.320658585733284,2.4730958227025397,2.4730958227025397,-626090.3213309781
2021-07-21,3.130221646920049,5.449657034056834,4.1813889695751385,5.293162672345936,5.293162672345936,-110043.87279762141
