Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.323463699903378,4.434340136158454,3.5032669690088234,4.443042717551769,3.671004171253486,4027040.473706117
2018-05-25,10.531302343030873,13.15753209346773,9.125960872734186,12.980340404104023,10.689919245689069,26110124.90235737
2018-05-29,9.712263778763557,7.519163400417085,9.067279075887349,6.881626930724764,5.674644851145782,-10955188.956574947
2018-05-30,6.772908751998116,6.258669070338094,6.615658112300622,6.168207318448346,5.087383392528427,-4381294.055293467
2018-05-31,5.76652168115951,5.361974678310617,5.913376153242432,5.051991641558487,4.168957171483221,-3167334.9819366494
2018-06-01,4.834872201616605,5.030118949323004,5.0830924723596596,5.720364593560717,4.717910813101504,-1028156.294485888
2018-06-04,5.668982037642003,5.946374088707991,6.0549914227486,6.219021208208218,5.1273550327002155,-591715.7205885057
2018-06-05,5.768768538038593,6.640266156221394,5.984554043812928,6.749722377534056,5.563148417662767,246134.0255210176
2018-06-06,7.134244997071171,6.459503109281812,6.41523681406364,5.721115057760947,4.716865599456593,-1516616.4027732485
2018-06-07,5.267020394821941,5.6829832687929525,5.943238009361913,6.028264566714213,4.96889923498221,-1065439.8479025622
2018-06-08,6.4149770154158645,6.532190066761423,6.407262109554665,6.739674259635251,5.553366703674406,217675.30027326988
2018-06-11,6.67816972568361,5.947071063793182,5.669762031663119,4.937739962256437,4.071267552769566,639344.4711187545
2018-06-12,5.155634408156629,4.692825131009009,4.806513043545841,4.98284254020502,4.107960499324683,-818861.7159415726
2018-06-13,4.758335532542297,4.70174858561478,4.82362615910845,4.190523327115422,3.456116953565715,-247966.22854049294
2018-06-14,3.8710899483925942,4.1576667707645285,4.068951140628322,4.879770729914135,4.022467945428545,-472334.35987827834
2018-06-15,4.410941240283144,4.693255197334608,4.736394789392413,3.8811173353214485,3.200998695543646,1890199.92688583
2018-06-18,3.5961287749903335,3.411987824163049,3.4049333531200148,3.2085172605556096,2.6476125321967565,-309131.8189630131
2018-06-19,3.07934390509692,3.5486393759932966,3.316736197315123,3.8473315662611967,3.1725451470594734,-654831.7217493663
2018-06-20,4.538040996859976,4.03176918424704,4.26608424938636,4.567721033235607,3.7645648069855255,-1375084.2125958828
2018-06-21,3.9649715279122546,4.4244417860867955,4.564095037043806,4.3445377695563465,3.5807429080028115,-257132.62011121796
2018-06-22,3.903894695599824,3.4747215062862438,2.421647687489056,1.9775920872308532,1.6342688022312295,1488466.4765008374
2018-06-25,1.891028448305633,1.7658300939148006,1.805066347710813,1.6163210226616158,1.3369342883317543,63063.47866946412
2018-06-26,1.8992931771590875,2.170494700736228,2.613747994871538,3.1113914569912637,2.565945057548504,-557302.9535416968
2018-06-27,3.3859257451372713,3.8483040466009655,3.2007176663378303,2.7160947278464818,2.2406736283996374,-345964.23886240064
2018-06-28,2.692626416520916,2.6784659405006934,3.1010126034765833,3.709393546093345,3.0571443822546627,-62953.54591226927
2018-06-29,5.903779796002716,5.378481346884513,2.7577219744594714,2.021182321681721,1.6687909894904536,2524303.2760742926
2018-07-02,0.5840829267362366,0.2288155690651621,1.3061215521484257,2.086386790858036,1.7221637674684303,-25191.717038480565
2018-07-03,2.233696403441691,2.5359821332057493,3.222369516382372,2.6992185911823867,2.225826118131856,-2323706.290655991
2018-07-05,2.7503533019896977,2.533851921203336,2.57073655475768,2.7399079041502787,2.2590627400373506,442471.02722028247
2018-07-06,2.759070922047215,3.4717950603317647,3.4237657847909446,3.0075327148992983,2.478893398835808,-319530.8853401961
2018-07-09,2.875401192847896,3.179248190684092,3.45646369079617,4.138967476042573,3.4089938295727826,127139.08414782328
2018-07-10,3.92853771530703,3.2600961737245058,3.5810350488071876,3.137402308070058,2.5852501406303716,-275501.9624464081
2018-07-11,2.387583143830078,2.461015224299004,2.3077022836962655,2.2411081253265905,1.8480742255629643,806948.22619947
2018-07-12,2.5311802474140634,2.3089675630784257,2.4312432970574207,2.6241753602339557,2.1628567070558624,-798572.9395052213
2018-07-13,2.694934219781139,3.751945762178977,3.3965950027282474,3.5473222750836015,2.921704055698541,434002.66930616996
2018-07-16,3.5570403340829984,2.8996847193946564,3.200234150968761,3.383112674704492,2.7864996485413585,-524955.1320923159
2018-07-17,3.293156491305247,3.4960354705108614,3.57114063894479,3.0106914580439863,2.480087285963652,-533093.466814903
2018-07-18,3.061005459913872,2.8816795330566194,3.1199901198083637,3.3588481680931253,2.766180495061498,-48168.886605301406
2018-07-19,2.8884362666065115,3.2626634015353133,3.159480530560643,3.5220205509942772,3.18722321734446,94480.08348027966
2018-07-20,3.4939008670584784,3.114550836821323,3.2011738609649854,2.663606525348669,2.333964553257193,-465032.00422525825
2018-07-23,2.517487023267769,2.3560174940389587,2.396113785230085,2.268433653651684,1.971142076473555,116664.72288488178
2018-07-24,2.7395316740641604,2.5085763459077697,0.8354247688786671,0.5719214214376223,0.5490932512631908,900442.4987352935
2018-07-25,0.60511616157833,0.5149572340380928,0.5031532214300682,1.3207939907958917,1.1576398617632329,1100151.9199663713
2018-07-26,1.4303463812863768,2.1571002538889985,1.6813640895719573,1.2329171997994166,1.076988106363558,-330970.25865427684
2018-07-27,1.3328195788499713,0.8567817079103719,0.7798046994046572,0.503628673854351,0.4674513711001502,-730827.9172497483
2018-07-30,0.5334910151865344,1.1706470998313492,1.7920267607243403,2.2743047131074476,1.9282228060867368,656741.2315689975
2018-07-31,2.6814715490133167,2.51673693758444,2.5264582406153195,2.607382088362151,2.200064195608732,-331163.2207372165
2018-08-01,2.01657798036355,1.5870800372535996,1.4554558139545435,1.4376193574066747,1.2286948817895507,865602.2483905624
2018-08-02,0.8024220931819386,1.50495107790627,1.3695357147309366,1.7204166641884981,1.4599942612592436,92856.9069656597
2018-08-03,1.4007661398390354,2.0629929206636106,1.8432040881745237,1.4538038044050836,1.2369420227080852,-317412.41541762394
2018-08-06,1.788148632762784,1.202317037073236,1.7101236480267161,1.6403337543024605,1.3892245195784234,743580.6004888362
2018-08-07,1.9993841891260615,1.886645289766932,2.1225549755857713,2.429667387744466,2.0406385952891917,-811936.8362177538
2018-08-08,2.501065063320844,2.2377594127358194,2.2500848520748065,1.691766939283788,1.428234843176373,-13974.942871344741
2018-08-09,1.7899075479102464,2.8419047445287404,2.2986580216420407,2.5844065207603606,2.1655050023621243,491616.06962807523
2018-08-10,2.253685330026002,2.2597374019980023,2.4884416730902146,2.7303194861329203,2.2848836595932127,267811.23292520526
2018-08-13,2.9262205148980627,2.299984114319983,2.4776924295876768,2.6524729498117594,2.2191857826364654,-243789.9459337669
2018-08-14,2.4597279321170333,3.0891719103944766,2.779369842932347,3.3531781791186788,2.7979568729020343,828651.4111471919
2018-08-15,3.097077231433424,2.4946962992906805,2.199399117123747,2.387921803771796,1.997989226877685,927193.4564164411
2018-08-16,3.5693220728970303,4.058104954162907,3.799876425824344,3.950514321704027,3.290235780250928,2184310.6012442587
2018-08-17,3.208530380547572,3.976370405977768,3.565332096180498,4.21727347136477,3.5100943156620694,-811017.0264973487
2018-08-20,4.721005921696587,4.445805285703493,4.610044145024403,4.632495971295015,3.8528479599033965,877631.5986799656
2018-08-21,4.800319444960962,4.367240162042542,4.143725587524401,4.470019834032669,3.7175542500530483,-227412.45069686882
2018-08-22,3.945580170099838,4.232896397979374,4.532617684182149,3.74164799542131,3.1139416628417678,45698.50197773846
2018-08-23,4.236656480904983,4.405565953172406,4.4545065809958615,4.702672707855605,3.908582898400958,2668165.677019192
2018-08-24,0.09162052051924263,-0.4503277315411722,-2.3306926747625667,-0.8144706344084653,-0.6583414599123749,14327997.647203473
2018-08-27,1.0673939371871128,1.4391806069353024,1.310720906539835,2.0356240786744664,1.6998461698026262,-4371441.800991426
2018-08-28,2.9139193425278904,2.2396617943044745,2.9072612095342905,1.499788026308721,1.2557248230762887,-2511135.7897912525
2018-08-29,1.4613763468629415,2.9679515142440565,2.0139667687435576,3.573342974618356,2.971281708284973,-837776.0662387838
2018-08-30,3.512699359123566,3.131399115166303,3.4022308533633705,1.9364431400125355,1.6159424388791273,-915922.5849032742
2018-08-31,2.372172616719382,2.1925347134710904,2.880310126590473,2.858520172876254,2.3785330936484677,-878698.6753419093
2018-09-04,2.54451678826193,2.1072056140849256,2.0761511100238863,1.7385973136567827,1.4511057947218617,494780.8641761448
2018-09-05,1.834877309663959,2.4712892787362364,2.5237789976877707,3.0244695614380106,2.514852647108146,-646425.1531804008
2018-09-06,3.3199673486197625,2.724528742353584,2.5288066198110783,1.694765917048251,1.413857635338161,-1234342.1604836741
2018-09-07,1.5223051916090995,1.708322090469757,1.1662070156428754,0.7953840384113064,0.6690259994222956,367638.90250938525
2018-09-10,2.4029893401048597,2.8455235961773298,3.1692074496074767,3.955291575254364,3.283862798156907,2313927.530201012
2018-09-11,3.2119907444089506,2.6725954762515016,2.79131583103522,2.6252676441658878,2.182737924049345,-1346352.7468892639
2018-09-12,2.4710995582881736,1.9932631845921378,2.237620329152449,2.303319264569865,1.9159584825268254,-1273193.3913653507
2018-09-13,1.741049418737596,1.8785160641841614,1.2051090299923928,1.153545783492035,0.9640461517328305,1487221.027498241
2018-09-14,1.6469327620399667,1.235624500947381,1.5166477383707857,1.3954018843986518,1.1639194456804525,-348701.9410119173
2018-09-17,1.2945358591020764,1.753222629182929,2.220367157695062,1.9536359522268611,1.6256292815241693,-674844.3147184835
2018-09-18,1.883908387601835,1.9422095510712793,2.3233207395769284,2.1705891282269008,1.8049147655913664,-1240580.8636928587
2018-09-19,2.1260373368817653,1.8513664997964696,2.0333675108945783,2.1622998741998956,1.7977849135461348,109628.40955533297
2018-09-20,2.3724989695098415,2.331823068145198,2.5027443206877074,2.622734957157924,2.1785920114940645,19940.16407828941
2018-09-21,2.978978151408846,3.48296218562227,3.086980948860454,3.446001602700356,2.8597104467729473,1309854.4219047597
2018-09-24,3.4657313083251253,2.8314488083203457,2.818449833407655,2.1113486039616873,1.7548608816601678,-209352.75800118363
2018-09-25,2.1658870780661346,2.2531258566389596,2.440247077771403,2.868383287738162,2.381171886492492,-1262074.5805494937
2018-09-26,2.5064054478306588,4.917279653903151,2.9674082189853976,4.830654611635339,4.004999536736168,2385916.2345849723
2018-09-27,5.00571129356581,4.269049894162556,5.168289477286713,4.217672749961466,3.4974490955332023,-599694.1948556011
2018-09-28,4.0568272930712865,4.222955540399241,4.262580150344796,4.023551406677363,3.3365846397921466,223090.43645776645
2018-10-01,4.41457092924739,4.05194244362432,3.3122581919094713,2.8592360086649578,2.3727428986578794,123925.44432007801
2018-10-02,2.610805249745418,2.2358800534919823,0.708892521770494,0.29307777498613063,0.24869064955905174,424327.85025267256
2018-10-03,0.4220769292507569,0.8155889148469271,1.8804532086420664,2.611204270234289,2.1670573272121167,-629920.158905236
2018-10-04,2.406300181071323,2.0589763570505113,1.9660849560142566,1.4700035527466184,1.2223785102194284,-1080711.8439057874
2018-10-05,1.6618873723055074,2.0682380780366856,2.4139507525482955,2.2629757225519853,1.8784782124884067,-199183.22403237293
2018-10-08,2.1615831202314126,3.1751841319763514,2.507564448246825,3.666479721256806,3.0398977285588593,553367.620534603
2018-10-09,4.082771078988223,3.2966119654386645,3.8005641500262897,3.1268988570074256,2.593128037598646,-103606.48109070654
2018-10-10,2.8907690516454423,2.291043870570313,2.2001472192582767,1.831871600023895,1.5211578508024957,162764.31502780644
2018-10-11,1.7451055050210584,2.9997578300998597,2.3714694168081323,2.4964146323542664,2.070997109150966,248955.08988694102
2018-10-12,3.229785114172273,3.078189841040249,3.582827284597613,4.057019800282198,3.362448358626473,-144602.77801887924
2018-10-15,3.6948533231932004,3.968787281198928,4.052873734391767,3.945085255383084,3.2696428390721053,1041232.6661057915
2018-10-16,3.9429679484436235,3.7073650659261403,3.4644071536318677,3.857462174127349,3.1969618705494973,-575366.7434408944
2018-10-17,3.557983400583467,2.789441368647644,1.9665797258906181,2.0699673998065578,1.7173930015319243,602711.1399440337
2018-10-18,0.7668372060024709,1.2370489959684576,1.5755945661877035,2.1095033028150922,2.034401811811936,12303.500205556396
2018-10-19,2.8574595303330383,2.334402229103425,1.7733822199105589,1.0585583209731553,1.0140037357032803,611115.3651854359
2018-10-22,1.397194491048154,1.1732940199535165,2.051224976854428,1.841407702507297,1.6301983994750735,-403029.536718718
2018-10-23,1.1466175051915855,1.4541635975828555,1.182250248779475,1.7243888703841463,1.5144585566754891,-386518.7615526661
2018-10-24,2.1218992647406836,2.696586514501149,2.1280878404032784,1.4775731373269778,1.2973292178365554,279905.0001853679
2018-10-25,1.7323752539693942,0.9441471780330488,1.2744348909428282,1.1662224730208308,1.029795900371841,1371197.7976390428
2018-10-26,0.6959877473865319,1.08926336604668,0.7332128701502434,1.4883379043091765,1.2922072448788242,-567952.500852386
2018-10-29,2.06592799392957,2.9540226513877528,2.673477303150591,2.558204617093878,2.17911343327404,540856.3796930225
2018-10-30,2.8026201824991865,3.842859501736875,2.959362326610087,4.510851498746987,3.802668013263524,316463.1988386512
2018-10-31,4.653688471233252,3.248022995661337,3.2300167800788486,1.870526195296783,1.5987575501673312,-542787.4336236287
2018-11-01,1.8850928777784617,2.6670708457577064,2.608113978014366,3.160550599928179,2.671145524776378,-130174.74232519651
2018-11-02,3.4138636236961517,3.066473120514459,3.7217479572214316,3.6892248795557663,3.10932176193889,-581619.6730835258
2018-11-05,3.3244982230950484,4.222434269022109,3.7058916249102936,4.58643222699552,3.854978485964466,566350.4286802467
2018-11-06,4.29463265256161,3.9171462030724626,4.60537640513833,4.245740818685704,3.5690993210303255,-393290.245621084
2018-11-07,4.183729902766807,3.7591735030794737,2.834941593416829,3.4585381627243024,2.9112737833059406,-271107.82855555695
2018-11-08,3.94857624040327,3.778358983079926,4.297753072246138,3.79907519549257,3.193552827096127,-438076.7703171553
2018-11-09,3.1992676712143293,3.6451442447197735,3.6672327917162235,2.9645490708141224,2.496566208973565,452741.58327167947
2018-11-12,3.512648920545182,3.749553260294931,3.7048402785558068,3.784889715285999,3.178988293429498,-340707.43996439385
2018-11-13,3.716369873768187,3.3225106816665786,3.2214931100055253,3.6481804096829435,3.0638560469967473,-211610.90152911912
2018-11-14,4.158555617878996,4.747920581277761,3.9783154318773057,3.533956772882867,2.967538864956005,1074732.2469378698
2018-11-15,2.4109651146389126,2.720728389136859,2.135812116829854,3.6504105487415117,3.0635637450742124,433033.2073303934
2018-11-16,3.3707355215019774,2.5599866652423415,2.628174334543111,2.945287189856785,2.4749033407073817,1060743.2380353748
2018-11-19,3.2027999519729136,3.107968173372875,1.6709004320280698,1.0593804642667806,0.9021475835684392,699168.9212282905
2018-11-20,-0.8519445527844169,0.9880267622208478,-0.5674454433271805,-0.61151448217786,-0.4913376296307881,3751181.8941508294
2018-11-21,7.201482119500781,7.533952444790565,7.969734976679803,7.871056600628577,6.5778342341140394,9804642.884504672
2018-11-23,4.326869495094158,3.8930970426848788,4.761622586452212,4.894712930682758,4.096384458694686,-6989748.918029582
2018-11-26,5.160270382374563,6.1168592163586695,5.684549702043803,6.595223374705746,5.512986242233879,1504850.2084412356
2018-11-27,5.751070035003785,4.468316956665468,5.135337009158029,4.637436999818483,3.8805549225511307,-1616502.9740685546
2018-11-28,4.91385995972599,5.560682275563423,4.8407271892295185,5.8856382147910296,4.920238548761173,-975020.9342987642
2018-11-29,5.49585827349145,4.641889904626986,5.223298175559812,4.147290054466332,3.4707576635503017,-679744.8104891451
2018-11-30,4.002665926399345,4.862268741933541,4.943050739693135,5.275060188192796,4.410127939719377,-318183.9947679781
2018-12-03,5.960094112386095,5.004421057598471,4.51385697839941,4.5597210547931155,3.813362086009562,-394025.57986245956
2018-12-04,4.214150566015938,3.7924018722485258,3.0839669337780933,3.0395823134588653,2.5458215790810073,262055.41726646898
2018-12-06,2.081088882333276,2.107618579579956,2.3681903778745195,3.135192907277002,2.624991933643919,-224966.83782315534
2018-12-07,3.3208760878548347,3.4549335364771494,2.7186253478408915,2.0191075354578345,1.6942818233468238,-658733.5493759853
2018-12-10,2.125856868318209,1.8688692738338446,1.9914107885379906,2.2540152545482712,1.8895853819199537,-420547.5508496936
2018-12-11,2.8660647644544994,3.2257143372652166,2.851505350367866,2.3887401707611318,2.0014860107204413,100335.99832716747
2018-12-12,2.2379558743400807,2.1333535832552215,2.797941632195922,2.449785660629864,2.0519991224170333,-342011.8139532283
2018-12-13,2.2141557090100648,2.219963798674847,1.071185320852777,0.7224620959510943,0.6119706596718899,338866.46381307393
2018-12-14,-0.02093953638824786,0.6818713737121271,1.2715096147866802,1.1337703073182723,0.9544669261238212,338384.99704609555
2018-12-17,1.0035229584828116,0.5376997882306114,0.09641301985023176,0.140995736256194,0.12669235810933444,145595.51262916112
2018-12-18,0.72657191737094,1.7248752918732961,2.016840399423927,2.53891505995243,2.1249727980755324,-56318.23897423362
2018-12-19,2.4564940011334713,2.114871623528593,1.106575861983849,0.6556191201610986,0.5550118035769209,885656.7581928931
2018-12-20,0.649642461918738,1.3259008763181725,1.6312051454959757,2.0170245726269727,1.689412558534567,-137395.95142369345
2018-12-21,2.8051088945441407,3.738011327388122,3.377547872448659,2.8377957826382882,2.373220416999388,3807425.43746061
2018-12-24,1.9605014985020262,2.214863241548258,1.772664430187831,2.667577365985842,2.2310853239814215,-2740736.7517771693
2018-12-26,2.9358061516739156,4.011927072798635,3.5295157117019755,5.19696864430388,4.338996937772066,496227.9702693438
2018-12-27,4.479051873727158,3.6010280059116937,3.6317671916010497,4.185223940145981,3.4954908991931717,-1018397.992271686
2018-12-28,4.544408877235178,4.265813482129921,5.05372584227819,4.06273329515124,3.393159557486026,-883201.0522260212
2018-12-31,4.425592912426417,4.126507853267924,4.75524283465117,4.601050393160641,3.8415872007245753,-196267.8030333235
2019-01-02,3.6443275898411684,3.726143749802617,3.7736314434692275,3.5425083011864587,2.959113504867993,1746357.016966451
2019-01-03,3.7953202920932796,3.986968797237104,3.424854576911194,4.2112146286437095,3.5162252032919774,627813.9709509523
2019-01-04,5.076208769209202,5.174909998092964,5.614095644153224,5.272671690373663,4.4007050302399655,-857434.4395985517
2019-01-07,5.11727990108691,6.27510590910552,5.473423032262595,5.923197858438016,4.942694647025785,904504.1787904974
2019-01-08,6.57867087689111,5.537176304010103,5.905380835016928,5.274320905257802,4.401681760429788,-324060.1794784793
2019-01-09,5.405010901036576,5.167589192977076,4.8411831914179615,4.280728676718546,3.5733417414069564,1485456.6118153795
2019-01-10,2.3131536404905617,2.9503090712822697,2.416171912937372,3.6634188523321782,3.058645565356205,-1024911.5326999086
2019-01-11,4.307107805280836,4.806964226638236,5.060918046622518,4.639693071453564,3.8721433576499287,-415293.8288593923
2019-01-14,4.6868689653750195,4.281157247367659,4.892140148039175,4.545811697775633,3.79371442323092,69155.15316250315
2019-01-15,4.885695304240244,4.557942169752117,4.610563721246471,4.467441390394228,3.728199935712585,359725.2960382006
2019-01-16,4.17812574495769,3.4360389973357996,3.737047874256149,3.626980676394453,3.027539968610945,194997.74135172926
2019-01-17,2.9261177199984303,4.723724779427194,3.2905328423053604,5.000434336048727,4.4674573542983325,1251463.9124338443
2019-01-18,5.676737363859239,4.981793936078645,5.503725541106142,5.186365470269045,4.478569295859522,-331632.10618910333
2019-01-22,4.895739647066904,3.9522242000263006,3.9175173567658703,3.3038110216267356,2.8636686725710874,-374141.7560383505
2019-01-23,3.792213619619062,3.344945667915603,3.356840256663446,3.40381081986137,2.929434310482023,-605704.3309243794
2019-01-24,3.4614581929872017,3.375850755204141,4.102279200376145,3.5461476385438573,3.037493835315672,-487950.59374974796
2019-01-25,4.051099614992232,3.7899574074137163,3.6390267988036555,3.7643527832398576,3.2125493650786154,-142502.33265630738
2019-01-28,3.1041930704442677,3.1537812542339907,3.4171316817026636,3.6782735464953475,3.1344041870770525,-463586.06158842344
2019-01-29,3.7059305770308555,3.3040002384436136,3.5319426715496363,3.5027940375876483,2.9825640633019788,-367815.0360954276
2019-01-30,3.5447649146361115,3.7425359018578632,3.6895188964305135,3.703571319490223,3.1471174819969363,989520.8893086456
2019-01-31,3.4827236595699063,3.3703303198446264,3.4449752391135604,2.853932565645863,2.4314276457013264,-35181.68066052394
2019-02-01,2.942953338706495,2.9919412573961495,2.2209780138668833,2.3968368966169393,2.0453898494237635,429550.7643900104
2019-02-04,2.2335368673472544,2.8706999093890673,3.0698923046443483,3.68356800050946,3.1220819993466193,-794786.8145363906
2019-02-05,4.499055256679611,4.146393879428054,4.675605095454017,4.246104359422425,3.591738741455231,-307346.5559009131
2019-02-06,3.890299136294736,3.774416064922441,3.697433742522513,3.8053400025180366,3.2202775174711675,-663815.9833928172
2019-02-07,3.346471687023829,3.5873078781300407,3.406188606611707,3.5931250271624933,3.040664774031768,92497.20563641062
2019-02-08,3.48177050536696,3.625243271992609,4.012081235487543,3.5060983922403466,2.9661968672300745,-178874.3634425574
2019-02-11,3.8365457772282667,3.811003436203052,3.5134727257388008,3.971566632255417,3.3551846021777223,659510.0214151784
2019-02-12,4.217853149395459,4.564288346471777,4.281142949440564,4.725391322994945,3.9861038606946266,19499.742720525246
2019-02-13,5.068136117285178,4.634524376272445,4.669621349112859,4.381009079178575,3.696168635519328,426879.88639929565
2019-02-14,3.8696804508567553,4.68587148552259,4.275225766573065,4.8964676526414905,4.127364170669658,-167935.0086636534
2019-02-15,5.251947547096691,4.905360932376304,5.296719411607569,4.732838653097986,3.989165100095022,-237585.04656730779
2019-02-19,4.519191622999408,4.61084707562555,4.457435052561856,4.923151595366555,4.14784562118497,-288587.02608661936
2019-02-20,4.909782310743239,4.651588042952966,5.023442452549681,4.724691976798525,3.9805528697133,277957.96367564914
2019-02-21,5.7183976711916245,5.422139372827061,4.713867842330799,4.411623341133165,3.717198673008326,668382.53924254
2019-02-22,3.994659001862935,3.690769975939787,3.5255913598618775,3.930115242361225,3.3126391230177177,320429.88007566426
2019-02-25,4.394800540766518,4.363160784899357,4.450413131657761,4.189986232729602,3.529844779913468,762546.4953437189
2019-02-26,2.6623830451593875,3.3413900289824667,3.4910987256798194,3.179685527608946,2.681912102680009,-154887.19008209254
2019-02-27,3.5571366643899935,3.5750036996021564,3.6700301624738927,4.06275008955857,3.421807091080126,1765296.187543072
2019-02-28,3.8610767791577274,3.9766977573617694,3.6183579123889444,4.044745534430902,3.40609641104178,256853.3267351957
2019-03-01,12.50338335991794,11.964260605265537,7.30544182640017,7.480312537865359,6.2865702400074355,9749351.340835195
2019-03-04,4.269228729869305,4.214189778240993,6.363577315969529,5.940065057875309,4.994361546872405,-2439059.5145393712
2019-03-05,4.788731237224582,4.555535669972869,5.3067751580639,4.754713610517896,3.999801484539063,-1871805.8050168352
2019-03-06,4.211098685561943,4.67957258811262,5.019389067847214,5.126861455570996,4.3113629240836815,-1262253.7867907858
2019-03-07,4.199919478781418,3.69273435675985,3.9695688384174446,3.8039056480613596,3.2014427329293156,-151457.2229671229
2019-03-08,3.1881439529237596,2.9722125674321163,1.6895711834752092,2.1395684076095307,1.8052665682538986,359057.7633223636
2019-03-11,2.3563230524768386,2.5717310001549123,3.4635921066008137,2.958464717084631,2.491535340060132,147596.42618463002
2019-03-12,2.5946413757002134,2.7140260955526756,2.755779467456861,3.5640842531290744,2.9989662501566414,291559.86281610513
2019-03-13,3.831015646934077,3.5218723055985706,3.9501271994919236,3.1705028457702653,2.668484246645292,-402635.8014870803
