Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,4.28708261410582,3.996237804772875,4.220497426803142,4.219458226302649,3.7379103679792642,-994167.1580715908
2018-08-27,4.435109976545377,4.670882926805064,4.51818698468621,4.505352748720782,3.9858083398549624,110365.01167535479
2018-08-28,4.565982792375202,3.888259833290874,4.248525390195411,4.096571341747669,3.6248004325006207,-41837.5064466421
2018-08-29,3.9445844793039697,4.679767239681141,4.294180885863199,4.809053150159606,4.247601796054205,191013.41082477546
2018-08-30,4.5745270959530515,4.209050339950707,4.660263453864353,4.114333187063984,3.636394381268641,229325.8476171859
2018-08-31,3.800517249225898,4.1441468973891915,4.004332207933963,4.388683562654322,3.875373315881532,188000.34593275888
2018-09-04,4.45153852305986,3.971332223245035,3.8183652954235896,3.969195079388747,3.505940017938414,824050.1683237271
2018-09-05,3.7972557452247884,3.4197046699100184,2.7197226860364836,3.274211676780176,2.895010900164401,57560.65164706553
2018-09-06,3.328339779861331,3.6438406437882804,3.7617961292068642,3.209566390095439,2.8370969642745116,-818084.7798076456
2018-09-07,2.821587078461725,3.0997567114853624,3.1178518422842956,3.3460550816672026,2.9556841679448027,-360630.78644140123
2018-09-10,3.8884023309799645,3.968835847999962,4.188341535878543,3.916455066904682,3.4549590349234833,-8948.697812333703
2018-09-11,3.918481960981744,4.477242023482141,3.780190798685503,4.504475616151275,3.969790146188153,517561.2064877623
2018-09-12,4.450743913648594,4.180135074602049,4.227205118550643,4.245331148860409,3.7415985790154416,38401.27837963193
2018-09-13,4.490854262390073,4.203929989805864,3.3556709723709943,2.6840123425109326,2.3713053571526146,438875.5445733275
2018-09-14,2.205460941486294,2.486651601016092,3.1572806309576293,3.451584828679522,3.0437842668968216,-383318.2976805861
2018-09-17,3.772180265401012,4.12277152959966,4.119398731557368,3.8061982718995324,3.3541055371830915,-52860.4579099454
2018-09-18,4.111200444422515,3.887611330209957,3.981108154422124,4.144454205399626,3.650111195325689,275791.73065202776
2018-09-19,4.215803947405476,4.876247583188004,4.449967535971304,4.434868889915656,3.904194924271458,108397.89699478331
2018-09-20,4.465808085096981,4.003837071321634,4.486529231467067,4.189840561228607,3.6886620555005294,-155756.435051993
2018-09-21,4.446811984697916,4.079472369315582,3.687760791926003,3.4544092193406826,3.0430279411531203,1953147.3490893734
2018-09-24,3.1851990220590665,3.465983343800268,3.702520399406339,3.5937294493018186,3.1646773826792227,-1497043.7938841328
2018-09-25,3.7151411093179334,5.226874154746845,4.037968477940048,5.03095427573809,4.424777608518589,826101.2137020577
2018-09-26,4.814162636025408,4.691522524818971,4.627884032383932,4.899676577937029,4.309142736897147,523504.5255130469
2018-09-27,4.927339287851495,4.377572094549741,3.769884278926135,3.270835717187971,2.8799619249966284,307297.9274329045
2018-09-28,3.4376718132058883,3.721947714474389,3.896694894766462,4.301407468942905,3.783454478406121,240455.70367182465
2018-10-01,4.4324919782237515,4.436167337510234,4.257435639452467,4.34545021568497,3.821652753676439,-7747.361286637606
2018-10-02,4.551256066115641,4.939015082733697,4.888732823197358,5.074757623824993,4.460920294721262,511910.20380720706
2018-10-03,4.744666512043423,3.830547532950469,4.114537943020991,3.9686524913854484,3.4903224338793137,388105.6717773634
2018-10-04,4.094716386984395,4.641498964996771,4.366396268626801,4.753747781079049,4.178633495865185,-189536.8648546508
2018-10-05,4.628915230111055,3.9337844625863454,3.3780160807627198,3.2855885998222476,2.890570619069564,-202746.4087356457
2018-10-08,3.2242622754691936,3.4814467962164457,3.8009424784008345,3.967669467650005,3.4885457832545654,-77376.9418134978
2018-10-09,3.5783420754884077,3.915454211617032,3.8990006837967854,3.3282408236732905,2.9274115771084226,-366456.9928312951
2018-10-10,4.123453918172551,3.6896961532507504,-0.5631153400571023,-0.926471471240319,-0.8047796295929359,4350350.158790106
2018-10-11,-0.9917014517308473,0.4483757787990683,1.5024950989949986,2.1275236523903303,1.8736903833249983,-1433.0167736425065
2018-10-12,3.1980654554757066,3.1797961870895577,3.8588213199971406,3.5917084806282205,3.1577151648606367,-751737.5046236739
2018-10-15,2.402390869747741,1.7843687550072644,1.7058774910319485,1.4733346311241746,1.2993875227238014,880934.1200444843
2018-10-16,1.7384891877601731,2.3948806266505542,2.3885842165598703,3.7534080728326913,3.2990727594915406,-1487676.5363478789
2018-10-17,3.6754589707197596,2.992068562921297,2.796416975500698,2.399411670515846,2.111221834838844,-32347.89076410653
2018-10-18,1.9994700295598236,2.121968792662436,2.5681164944121235,2.0376568988922585,1.7937051018471095,300649.10013370356
2018-10-19,2.284105924779901,2.3788261697352127,2.618498433008341,2.2728909237405475,1.9998204694872754,294377.13747077435
2018-10-22,2.3466270674812577,1.791544670705548,0.6417142397769311,0.9082458994364941,0.8026429816531824,990455.8187982587
2018-10-23,-0.4171796861397965,-0.5844495205599287,-0.4578177583024967,-0.0801744904348567,-0.06451999182357682,1937015.864194306
2018-10-24,0.4384951233350165,0.26028716691676124,-1.307793351930556,-1.7907622995140287,-1.565110566253587,1776726.2661899114
2018-10-25,-1.2112574117600872,-0.9230075626365633,0.5026609038168175,0.6218016269591118,0.5508233904935942,-1472891.0002176752
2018-10-26,-0.2725195270098588,0.3788976964566082,-0.23794995041457412,0.3981076160346717,0.35444088089862547,1337774.027689501
2018-10-29,1.347126138415252,1.4666532837690625,1.6046516733155478,1.3453909332859482,1.1851504346508506,1837897.5182129042
2018-10-30,1.1609042292758147,2.0070940597122267,1.3992084829957072,2.781640635734881,2.4447360883830243,278095.14673010446
2018-10-31,4.223983776421246,4.345928585345952,4.7505470830831555,3.9619128926403846,3.479827811512042,2229470.630428748
2018-11-01,3.0815471610864975,5.5442545441595925,2.9823172271869183,6.012594569519763,5.278364207975496,4009985.637571791
2018-11-02,6.578537588598216,4.723688150221754,4.900702014737767,2.904470626393561,2.5519892168866285,-2413772.677786734
2018-11-05,2.2414276710689833,1.6524008481473587,2.880793143910239,2.9258445348144804,2.5705708004254184,-1484013.5101525132
2018-11-06,3.3689383090069356,4.360623997643735,4.307358002197773,5.105343825686738,4.482120079257257,-979945.2094239111
2018-11-07,5.006189150129835,5.743614833406056,4.963422185380409,5.906607581267679,5.1847785327051135,383930.3791844393
2018-11-08,5.539665483887553,4.708859815344276,5.689259718732551,4.772163620952377,4.189589427240634,-900578.6028361411
2018-11-09,4.15971821422292,3.2492006140096734,3.0341634108737168,2.8650485512816175,2.516657376948128,564394.3200341668
2018-11-12,3.2131645610576243,2.825274814114877,2.682278528207064,2.4034827224302475,2.1116791040106975,-372730.6467597359
2018-11-13,2.286904584455158,2.4018791707281366,1.8155910635943115,1.1750058509121928,1.0339988866105756,521472.1864961877
2018-11-14,-0.645021426584691,-0.34537100226877726,-2.3903087702427186,-2.3726857308636617,-1.837260024525996,4537246.961595973
2018-11-15,-1.6229279993061283,-0.42041021398549816,0.35135641855174526,1.7087908908514677,1.6306982681453484,-326533.5007979567
2018-11-16,1.8140501422770328,1.5475240999548703,2.3724827939776816,2.0790028047090203,1.9235528698176552,-1357172.3490613976
2018-11-19,1.99377243645921,1.4713793343205737,1.0832271902374266,0.41068779598914773,0.4343003167248405,-476179.90544585185
2018-11-20,-0.1586882294215357,-0.160166399063975,-0.5031681972572315,-0.6886286513473152,-0.5465137626515819,1519797.6726145945
2018-11-21,0.017712809172294897,0.1589306003986657,1.1698384091749894,1.1849461908188772,1.0993530204536164,797976.1502276617
2018-11-23,0.7756215093943091,0.16260924476870997,0.5313586814559272,0.2794387051055516,0.2946102262685457,-1676304.85341256
2018-11-26,1.2304895526672048,1.3150690674021774,1.7263424399469507,1.7558932438909736,1.5930720462007741,-102043.84075454832
2018-11-27,1.248090239206494,0.9385930991777727,0.6762253331608861,0.7034875680817301,0.660719810848974,-120297.01556089008
2018-11-28,0.9531620817190891,0.7933347292171717,0.7959421634034172,0.565807715192534,0.5361740246740467,1155482.2373529025
2018-11-29,0.45820906955151486,1.5623611432173128,0.993207473998936,1.9742342639171966,1.776467424418442,946215.783230863
2018-11-30,1.5123606727448227,0.8321315080080076,1.056401442380107,0.38619092544352185,0.3728100911962535,887259.518057216
2018-12-03,1.9516200056398816,2.646883861865973,2.7736875179769775,2.7166915987086853,2.4274320182722846,2566880.6186185656
2018-12-04,1.8600234019573527,1.3179322707768826,0.8873505753173134,0.7683000384947327,0.7062706054496317,-1383750.8789181886
2018-12-06,0.015366675262406204,-0.15682641003018105,-0.8024643661317583,0.3428561901911813,0.3292585025128254,261731.2465244406
2018-12-07,0.8278512860478209,1.285507441716259,1.281097733565801,0.4535805093507612,0.42552727045128336,-533912.2740172562
2018-12-10,0.2757688653658974,0.31689216221953487,0.6569343010060642,1.2274551719745865,1.1071696633228996,-1415717.1547800582
2018-12-11,2.180667475079467,2.0372928224573563,1.8985891892004325,1.287872287459244,1.1592781268488466,-436891.6295170714
2018-12-12,1.7129794467681414,1.6904116347365061,2.364923268754495,1.9622909311909211,1.7533394916686156,1100401.467799644
2018-12-13,1.7115229269156877,1.7611793591269347,1.4943315771696035,1.4211077778643535,1.2747542202968667,-445308.364381338
2018-12-14,0.5998345960750058,1.3973608531066546,1.2309517552413922,1.979670337451843,1.7667178755771502,1706489.9102275348
2018-12-17,2.1549087953205763,1.8847655581223535,1.586568632639441,1.1314119331099235,1.0172732960731494,-950912.8930319897
2018-12-18,1.5580088152186846,1.5814031153194357,1.7896693968665467,1.8541679093343433,1.6542449647083295,456939.7914359183
2018-12-19,2.194968913136563,2.6602755266677143,2.1650301604325755,1.9138622822420643,1.7061561185583685,621610.0181304901
2018-12-20,1.289897503576011,0.5666998002725521,0.3981034502386187,0.7527153436434411,0.6807479601082136,-258792.00453332998
2018-12-21,0.5753576842716797,1.0711380017623284,1.480020212392084,1.4969370001389386,1.3368007256458334,1755799.196861905
2018-12-24,1.1451559506111408,1.1377716355105143,1.1250717887027584,0.6238609761296878,0.5656916882710448,-2948504.4958875845
2018-12-26,1.1005441586088018,2.596267229635025,1.4757414556023818,3.632575668587414,3.220152064852712,-410969.31914419774
2018-12-27,4.108614897113352,2.713432795801239,2.90245642570061,3.1891067092360323,2.828214023690464,57007.149176113075
2018-12-28,3.0538636788258806,2.573149248056666,2.7841177906855457,1.7838624013661928,1.5875324106428508,-796370.5668052733
2018-12-31,1.784737275165451,2.659664940257354,2.8145771942711484,3.1921316967797537,2.8297489062922843,-227505.97393335518
2019-01-02,2.259640303303673,1.6319723397201322,1.7898543379397616,1.1677573086945436,1.0427720327922358,613598.2733247713
2019-01-03,0.894040715219564,0.8082978378333934,0.5627198424149142,0.3117360011289918,0.2868567883274693,673846.7504070094
2019-01-04,1.6574154520448232,3.8957802508089223,2.4593549922908124,4.549531450938439,4.026095977361123,342571.7386134025
2019-01-07,4.206793543643617,3.9328100624551894,4.2183472229608086,3.2392115848639236,2.8693192124941476,-564150.2519980953
2019-01-08,3.6880661159339923,3.331565826505379,3.980009792975686,4.143178106831648,3.666678371372406,329970.86792304926
2019-01-09,4.297131856001656,3.9809219180354702,3.3004564806088794,2.9918893943711566,2.650347101619147,675802.2433608402
2019-01-10,2.0534466157888573,2.240532255575669,2.5447748375172914,2.9477450344992633,2.6110481548480955,-1292033.0902910721
2019-01-11,2.931970306900457,2.555422027365246,2.468086938518077,2.1991882865921397,1.9501477681008197,-250396.6723911236
2019-01-14,1.1657712856319797,0.9981000434722702,1.7077539950789138,1.2477180041561802,1.1101844265194813,1191836.9873445763
2019-01-15,1.5521141904531248,1.71431992094859,1.72618049116344,1.9953950613892282,1.7696831599066662,-1064978.365375354
2019-01-16,1.9769871313116383,1.2632364011603556,0.5407508809747874,1.3855880597347152,1.2312653168659224,770142.8191428315
2019-01-17,1.5962210897629276,2.751927959629384,2.7325374140060887,2.9995070860594453,2.6552025128134957,-998463.493021609
2019-01-18,3.4917885175350207,3.1494196552957057,3.5662095491358983,2.914043278214127,2.5795263460846805,356687.1625269996
2019-01-22,2.3821779195851,1.8792949487063382,0.6900114394243921,0.31769046486478203,0.28805899967439785,30758.325965909287
2019-01-23,0.807696712669113,0.8158326266087386,1.4002822590604502,1.6594400245931453,1.471851474879454,366194.2531574748
2019-01-24,1.5819393001339002,1.1854361595645422,1.2888192842544477,0.9216911335702243,0.8205556267530199,-116779.70345338644
2019-01-25,1.6535635317169017,2.0062463224506537,2.130808396764902,2.732223277650295,2.4180560161698637,-306999.84838804626
2019-01-28,1.8256362669506387,2.4237749436765483,2.210847802920945,2.6751872974363806,2.367494900162029,130928.22619877709
2019-01-29,3.217706483749403,3.032207107786512,2.9988199746309903,2.20160938141721,1.9493440637237285,-165043.87801956944
2019-01-30,2.477679601263528,1.8749716203004816,2.055161640996946,2.525923487109033,2.235315652457764,-473649.99847213365
2019-01-31,1.535018919145685,2.541229873375684,2.1143127323294486,2.970112474985921,2.6271017040086377,363862.48057683464
2019-02-01,3.4682257675748502,2.6708327500443865,3.0888053191849743,2.4901623912542803,2.2033478104115822,-2215.0056884335354
2019-02-04,2.2743245106484054,1.9959556458811427,2.2046822177400465,1.636775109046134,1.4500534789528317,204760.34265907644
2019-02-05,1.808053509507186,2.0991209010481384,2.319503600399461,2.322207569893589,2.054739499144805,-282629.5638606879
2019-02-06,2.1167973866180354,1.799794072272313,2.055136272092568,1.7361556016060895,1.537377813986815,-255604.0253288441
2019-02-07,1.5140781871732614,1.296862869224963,0.6788901575581612,0.8966606924600384,0.7963493059947027,1604654.0524124408
2019-02-08,0.983581136977989,1.4395041922494407,1.4363139445136888,2.0755750839364744,1.8365385451586675,327280.02016042685
2019-02-11,2.3001303725910844,2.084152509842081,2.326669483873399,2.0796290317231545,1.8399317421072077,509524.11688586185
2019-02-12,2.5718202272308837,2.797680001862819,2.7509198090394484,3.0076502526457034,2.65870458951148,-135693.82717007166
2019-02-13,3.023519630315178,2.6738924268253896,2.8718231927992264,2.280002969745958,2.016408998356937,1132914.828880921
2019-02-14,1.8169677577597092,4.245343121190469,2.3187170067522658,2.2157961211036543,2.22558388542981,3551067.4723989395
2019-02-15,2.480610975441568,0.8727747382123567,1.3278209913057921,1.4881516069096605,1.445487222217519,-1046245.6033702716
2019-02-19,1.0946985034765149,1.3803577614211768,1.752621428927661,2.121616571810275,1.974993250545058,-424327.3096924755
2019-02-20,2.4841237909411724,4.310637907621452,2.8335430175993466,4.6736989952273404,4.226272770412166,108709.37923338637
2019-02-21,4.825221702831055,3.8345723164518972,4.103564841233101,2.8224492933708696,2.570452778181931,153308.46922048554
2019-02-22,2.895080113379649,2.4672102269424983,2.881666540141225,2.896602856329828,2.6288967021161547,-867571.0065499169
2019-02-25,2.983684445008844,2.7460274266214952,2.587437454144645,1.966971908312786,1.7970816182209752,236254.9395598995
2019-02-26,1.9160433133254244,1.6768975555223804,1.6917702701362174,2.2583560176887083,2.051573722100354,-63204.71641222411
2019-02-27,2.1390494736992594,2.1364872517261446,2.894233062233589,2.512042951935989,2.273375112776968,-585140.0428074684
2019-02-28,2.2119397100400207,2.000263364327509,1.469457741568899,1.313037790273885,1.2047053833984407,1399350.1854202445
2019-03-01,1.7561521704988579,1.7530359857343427,2.116033133487992,1.9634314767176768,1.7800914345517533,-531476.0886457204
2019-03-04,2.306563542101422,2.1305817877893034,1.6593262681433991,1.8661596317941047,1.6913507031712847,288344.68940458633
2019-03-05,1.3950853891522677,1.290299081271911,1.64496541058735,1.2280325122776077,1.1222083765680537,38439.7861993243
2019-03-06,1.1625192425972308,1.3092178828361192,1.760569022385127,1.6632640078272303,1.507174551765587,287492.5887882523
2019-03-07,1.4237203476855065,1.248054356676839,0.9043146253614083,0.8384540481699325,0.772559056124809,-35326.03144175187
2019-03-08,0.5019577970746241,0.8469926509998409,0.34859239914115747,1.431297339543761,1.2979635061968082,-433897.56953390245
2019-03-11,1.8760433493847977,2.2863880410570125,2.2054938845694316,2.7497779867312317,2.4683835166754946,600111.1619085211
2019-03-12,2.8213100795895656,3.278301915753339,3.3930672778337403,2.584689600473549,2.320428163060406,1094480.9456081297
2019-03-13,2.7836465843935443,3.0084944353780614,2.9741587619201297,3.605776258329744,3.226759758526452,864426.905692941
2019-03-14,3.4911908305225126,2.735740316713539,3.3884997047771854,2.6328663573074564,2.36105711940775,354286.5311308857
2019-03-15,2.847496532916651,2.789450738959374,2.9324217660973204,2.9392044188692417,2.632327931476837,1344872.9832879351
2019-03-18,2.9385537673806574,2.5240023190718404,2.477704887555884,2.1383439275618628,1.9196578404380702,-2187178.9413117524
2019-03-19,2.1579398372493976,2.0408038147686334,2.068950285386567,1.97194879582592,1.7709377036526135,147120.15755024785
2019-03-20,1.6173908235580718,1.6604356420191095,1.927425827346056,1.6898558191817266,1.519421610828669,-644809.5154206001
2019-03-21,1.665384553945131,1.3948698101907198,1.2974468622703164,1.513087724045615,1.3615826917707068,1099650.4852844381
2019-03-22,1.235417704050871,1.2230080513623918,0.07127986084559623,-0.25983926288880355,-0.21476901609309706,1798005.5052933563
2019-03-25,0.012557094980245154,0.33169686926701303,1.030562585862448,1.4755626945110123,1.3268655228370463,-896669.2393576468
2019-03-26,1.847015979206052,1.4211776030732182,1.4192641570276585,1.6471367989927757,1.4786932199886174,3417.4593580814544
2019-03-27,1.3432611380359205,2.0246684190792195,2.0593821813438566,2.1457335945235734,1.9212179918479109,-982203.5220052442
2019-03-28,2.392548344765423,2.7395771673614604,2.4342055698600404,2.128827741120567,1.9055994061116053,13019.184286784614
2019-03-29,2.117620500840072,1.905634614605841,2.2599309639585243,2.560324579304332,2.2885132838850275,-263640.84910105565
2019-04-01,3.040890331450754,2.8980184064064005,2.7207670567384206,3.232243013863762,2.885120565991272,-249747.08248275565
2019-04-02,3.0343371061760713,2.826011834943383,3.115589735066905,2.5634862194074337,2.2902577292758863,340062.80906463857
2019-04-03,2.8924986050555894,3.623614080429185,3.379000334789886,3.744532512114734,3.3393776033772014,808401.0540375253
2019-04-04,3.250076340362831,2.97199457745371,3.1724419050295474,3.320723572536437,2.9622463956708778,-1135612.6631302966
2019-04-05,3.3953806050608932,3.1685812332654173,3.385208298999313,3.3101329330231444,2.952343746387214,235970.68929043575
2019-04-08,3.3949802485317626,3.0784503275576043,3.0976665735352995,3.1119307204951276,2.7757470302814298,-605597.8804628488
2019-04-09,2.5629490061948275,2.385856201235761,2.493845304178649,2.1474254170014433,1.918143121614559,-161178.05559738702
2019-04-10,2.3239850880975474,2.3105861848756746,2.2582810550949652,2.2708718580616534,2.027428223960545,-252427.37595739472
2019-04-11,1.976659763341555,2.137238241374682,2.2098189593445454,2.1156077639406057,1.8891352498717673,-536709.2797619243
2019-04-12,2.820974423722916,2.817571822546025,2.5856546785534746,2.6297342795762546,2.3457383336851443,-233075.48553305026
2019-04-15,2.3491035489390093,2.603312065063264,2.8569556954342197,2.8042853337978784,2.5005591379213286,-194034.7665500444
2019-04-16,2.768913190355754,3.5063643997486658,2.647683610525956,3.6306041372676248,3.2346559065230736,597449.1986623136
2019-04-17,3.8466935001222993,3.84701442307761,4.055498281734927,3.8504649281551764,3.4297725371345784,2421591.569469247
2019-04-18,2.5334057254097715,3.7016747627874125,2.1846358887883994,3.8426737417537993,3.422586762055321,1584544.4609188726
2019-04-22,4.1890863952165915,3.739456471591133,4.57518264506605,3.219472330586335,2.8684805960685082,-512377.18985705776
2019-04-23,3.190790724091336,2.668290255522461,2.045840470648006,2.7713195756565305,2.4699681872963986,269990.8712730196
2019-04-24,2.8359493170981835,2.53759138963445,2.8291637467677653,2.866079479317804,2.5539342428534617,-1372065.4114257535
2019-04-25,2.680770574429161,2.8039078887134075,3.25061307979189,2.38583686504235,2.1269013830127044,-248682.18728508847
2019-04-26,3.1013706661460816,3.573951907968798,3.1633772381522647,3.697017840127806,3.2919645325551556,-284757.5635336898
2019-04-29,3.0703897880428954,2.978440205495623,2.723327623599687,2.9512579221530366,2.628969729259314,271424.7505243893
2019-04-30,3.2966624339869455,2.903174685447304,3.228938193562861,2.8059832804714837,2.499648334549615,424626.91508457274
2019-05-01,2.429912159290616,2.305671481168975,1.7775155770628146,1.3489878795368746,1.2045861563674372,448994.9174546588
2019-05-02,1.4508863723353649,2.8873082903769216,1.7951546361863322,2.250873476104694,2.0059167396671143,1447640.5663881577
2019-05-03,2.761821949628672,2.1146259721988656,2.753547921393203,3.095554769020488,2.756407518172832,-1600923.1583399903
