Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,-0.16378041734121496,-0.35724213304329666,-0.6133327558039738,-0.45230951171224376,-0.45230951171224376,469802.2131692176
2019-09-10,-0.4316048297530841,1.3000366333855844,0.17869966653953284,1.8495007652370603,1.8495007652370603,1624541.548684542
2019-09-11,2.050022408194156,1.432563430714474,1.9437052108955513,1.2874894666870276,1.2874894666870276,-428206.6519508227
2019-09-12,1.418774847793685,1.2536544404602168,0.6539290648520861,0.2570114522625815,0.2570114522625815,-919841.9721139052
2019-09-13,0.5331684535381243,0.25783130059116033,0.8761457113624367,0.6257061543610121,0.6257061543610121,-938241.7576756233
2019-09-16,0.2756115624769997,0.6170379682785381,0.7329360243617913,1.1400051698146143,1.1400051698146143,-1030380.910054726
2019-09-17,1.2571438676707665,0.70975504310411,1.0799243633070112,0.9064208257897874,0.9064208257897874,267089.9068591972
2019-09-18,0.969925600727457,0.8391579672486813,-0.03217854576678647,-0.15289115163060174,-0.15289115163060174,823684.3842752725
2019-09-19,-0.11960803518156382,-0.15545264938480585,0.5202153579305318,0.09202338343207117,0.09202338343207117,-1218329.976993104
2019-09-20,0.03366044041922933,0.0678810265325751,0.25004864612387934,0.0983771223697616,0.0983771223697616,756252.1015312702
2019-09-23,-0.0575009047240016,-0.09434400073251226,0.13413839462474186,0.20107813814967557,0.20107813814967557,602760.4469863395
2019-09-24,0.4443783090279183,0.22648618333197135,-0.21626837439456637,-0.37875737322919534,-0.37875737322919534,-34169.385706902714
2019-09-25,-0.17400832385825993,0.4262341902783504,0.43620187583852044,1.0988103260774196,1.0988103260774196,1274659.861318777
2019-09-26,0.8540805197365415,0.3010299796713234,0.719297418139508,0.3046333772372378,0.3046333772372378,-627767.9198393319
2019-09-27,0.6738932718201944,0.7549369988182555,0.5470151704044,0.2701280437720577,0.2701280437720577,358007.07671270287
2019-09-30,0.35886447381233566,0.18713219464310882,0.543006515876872,0.7931826729701683,0.7931826729701683,-1050254.169576218
2019-10-01,0.7511557954725632,0.8971074654860871,0.7746901911263571,0.7276585718067459,0.7276585718067459,859006.1977290837
2019-10-02,0.39176643571742886,0.04823966303236915,0.1843207139538059,-0.0583959059390331,-0.0583959059390331,207037.3054010584
2019-10-03,-0.010879931478346094,0.3120582575095412,0.21554234214433876,0.8270403979976173,0.8270403979976173,-748492.4952797994
2019-10-04,1.0207811807822438,1.280217360706974,1.3337390536690528,1.4584522945132257,1.4584522945132257,900619.5979554842
2019-10-07,1.3547195321797858,1.4338506233736297,0.9953349162137712,1.5041476058009202,1.5041476058009202,-206014.45285541704
2019-10-08,1.1588402040750658,0.6782468557776902,0.5221599684994267,-0.33844685491424187,-0.33844685491424187,270243.81157256337
2019-10-09,0.1767883496572935,0.8569020950824893,0.9335439590472774,0.9931559681805169,0.9931559681805169,1089092.0352222505
2019-10-10,0.848106487893503,0.6862659545175411,0.42550629783827176,0.21763886470931126,0.21763886470931126,684677.835259309
2019-10-11,0.5891494789594027,1.1159670678637568,1.2152064595239445,1.238608394896083,1.238608394896083,750547.2377468948
2019-10-14,1.0561945797021401,1.1229291915046389,0.8529722594356812,1.7138666508660805,1.7138666508660805,-395819.52033807477
2019-10-15,1.5318493775885997,2.2621845247945593,1.6987915230488753,2.417886987596372,2.417886987596372,1040937.1542738089
2019-10-16,2.299904720560054,1.8353173441991864,2.6533037256482785,1.9041045544027568,1.9041045544027568,-351177.826326265
2019-10-17,2.1176866399571708,2.8789441896783856,2.256071755449934,2.531518295865233,2.531518295865233,601864.662501097
2019-10-18,2.4974068081824967,1.9190350602875448,2.3609612374737345,1.9717855304830252,1.9717855304830252,-333991.15910686925
2019-10-21,2.20136321538531,2.835419300767626,2.4281968648328274,3.132263043568628,3.132263043568628,914725.2187524515
2019-10-22,3.100129680769676,2.309431825842868,2.722106392415622,2.070748749250626,2.070748749250626,273651.973291005
2019-10-23,1.9257010373864816,1.948312552952359,2.1529573908337376,2.35038445207649,2.35038445207649,-861485.3307383207
2019-10-24,2.54014322835539,2.1942665668971237,2.0469388209422803,2.379423311629367,2.379423311629367,-503805.7174675625
2019-10-25,2.394772030612838,2.8223440066169303,2.796322838841224,3.0077700819604942,3.0077700819604942,-551245.6703749299
2019-10-28,2.9964822531344133,3.286533402220453,3.0946153608551796,3.102543204290882,3.102543204290882,128415.78212299547
2019-10-29,2.730116204896383,2.1351747939359242,2.008902789483823,1.4740689680106662,1.4740689680106662,206613.29844398727
2019-10-30,1.6151131326557682,1.4717494227453365,1.6210147712272693,1.2738818874270805,1.2738818874270805,-733836.0011225711
2019-10-31,1.1637319618041424,0.8732134565740104,1.121845339794831,1.0217839504959585,1.0217839504959585,642194.218926535
2019-11-01,1.3657064108371806,2.226759695148953,1.781158930866841,2.5293204687098196,2.5293204687098196,-370439.4921911722
2019-11-04,2.635632370087741,2.139676158088186,2.4439929291899176,2.369795977394446,2.369795977394446,-815546.0323063801
2019-11-05,2.3376629612381983,2.2363000885517046,1.8737703902595655,1.5200938335319698,1.5200938335319698,107464.93394022365
2019-11-06,1.3636619952752191,1.7693945239341602,1.8687460428428686,2.0277099030267394,2.0277099030267394,127202.44551747711
2019-11-07,2.2120949171377084,2.4751274994565833,2.1988974355213955,1.7415806188942042,1.7415806188942042,3727412.552354876
2019-11-08,5.923227337068873,6.266785347392197,4.75423742570165,5.926570004934277,5.926570004934277,6362433.536576463
2019-11-11,3.6076885906936234,4.403590154732715,4.124480331351432,4.965442147730773,4.965442147730773,-2656468.198220775
2019-11-12,4.249484215038578,3.3408251909442583,3.917787631422751,3.116890599789702,3.116890599789702,-548489.0539019192
2019-11-13,2.7377267170601804,3.0553557020850484,3.3324990316818273,3.4479635886249724,3.4479635886249724,-1437167.86152532
2019-11-14,3.5128403675863176,3.747029631387548,3.7827411367939767,3.966129249464469,3.966129249464469,-335932.5929257097
2019-11-15,3.9096762423041795,3.8331253885253496,3.9137601465942993,4.145218327764535,4.145218327764535,-481410.3607445436
2019-11-18,3.994509333073996,3.799720182265176,3.9118172202418044,3.8508908711974783,3.8508908711974783,-732005.4833188157
2019-11-19,3.521168565924583,3.1481882394770224,2.0102475475882073,1.337799383132129,1.337799383132129,156887.54870603234
2019-11-20,1.2283568421273046,2.2680439667528596,2.228911670585891,3.3360064950646517,3.3360064950646517,324449.5497293235
2019-11-21,3.558642955275154,3.5470906902505135,3.7143448579617875,3.8536096443386683,3.8536096443386683,559805.3073953334
2019-11-22,3.9747865381084786,4.5030820150353925,4.292752010941168,4.618569819929359,4.618569819929359,854306.168588659
2019-11-25,4.574140367713483,3.6702587746919804,4.254683284397199,3.5852713440239583,3.5852713440239583,-392026.1075881112
2019-11-26,3.4073429128431023,3.5341220014957173,3.322987835565769,2.727874172701906,2.727874172701906,-474961.8422204105
2019-11-27,2.7293279397251275,2.47106941847359,1.817514619192849,1.7573520409669854,1.7573520409669854,-191279.3857112527
2019-11-29,1.7215832794315915,1.6351931291277069,2.4858050452664173,2.5054537782821242,2.5054537782821242,-1444257.898935651
2019-12-02,2.6122756030836634,2.932634077790997,2.147911114583593,3.258939692890962,3.258939692890962,1434137.5701362556
2019-12-03,2.7018223779846053,3.192443931123538,3.2389896648574243,3.2483205428632935,3.2483205428632935,-411501.44570586947
2019-12-04,3.3870359912497854,3.634537288461466,3.7267424079793123,3.3967849939154178,3.3967849939154178,383761.527864343
2019-12-05,3.4389705956724015,3.1512896038666014,3.719967196605385,3.5964676657852657,3.5964676657852657,-824111.2857942285
2019-12-06,3.9613536704170826,3.811372665560313,3.4255962435543275,3.274937456586894,3.274937456586894,2823545.76882292
2019-12-09,2.990392172805244,2.944089528340129,3.04217136455636,2.8517276682171087,2.8517276682171087,485378.82708327984
2019-12-10,2.9588325538506695,3.175704517099959,2.628095822348712,3.6575828782588964,3.6575828782588964,619777.1684406414
2019-12-11,3.84310632206531,4.5849303387311835,4.319223534093137,4.48686885513348,4.48686885513348,88700.3338639047
2019-12-12,4.344744139560625,3.9474135991883372,4.045832841472222,3.558490997771308,3.558490997771308,-780252.0505975587
2019-12-13,3.402303723518873,3.0158698850052836,2.8770535030249924,3.1648108505032972,3.1648108505032972,504916.10896789003
2019-12-16,3.621182428820788,3.9695906943187786,4.034021891797398,3.9269295867787264,3.9269295867787264,210688.72073022928
2019-12-17,3.504380803038952,3.516854982923892,3.722237984812214,3.8097656004874274,3.8097656004874274,-1126781.160119297
2019-12-18,3.895515236384007,4.516739840060062,4.154178953756016,4.50114716122993,4.50114716122993,3021433.1459013605
2019-12-19,4.903426938400273,4.546433483208709,4.888018508497403,4.576392172960276,4.576392172960276,-2068915.9145757086
2019-12-20,4.4454199539236114,4.076414156868488,3.499285312434491,3.025477925251252,3.025477925251252,-348616.12940599106
2019-12-23,3.048519660009731,3.2571640684490184,3.6430932459375818,3.7943405459447206,3.7943405459447206,-634995.3846833813
2019-12-24,3.7632250295493463,3.8554102284097915,4.171900649896564,4.146147710413576,4.146147710413576,135247.30796247884
2019-12-26,4.319760653849684,4.382582555921196,4.459681655555258,4.330679251624275,4.330679251624275,-1222920.866044714
2019-12-27,4.21018435531181,4.220098433379352,4.0798248052622945,4.448220276172414,4.448220276172414,-134125.60313669906
2019-12-30,4.412537522340024,3.826616843931909,3.729670831623615,3.5489354798456354,3.5489354798456354,-182934.74777986854
2019-12-31,3.3975543368361905,3.583019675313629,2.9815850682915617,3.922448972013985,3.922448972013985,-154851.4418918374
2020-01-02,4.262843061818998,3.9867104540075893,3.684154508916663,2.9838184715160736,2.9838184715160736,511273.2892194581
2020-01-03,2.324044976156266,2.889777365573238,2.903054447643907,2.764223275322138,2.764223275322138,163151.96362119867
2020-01-06,2.5174783998060057,2.5004601113094083,2.883946871571233,2.9505577248902775,2.9505577248902775,488263.01220590016
2020-01-07,3.3503366789642293,4.086225408927572,3.675738781061021,4.169667235612522,4.169667235612522,-60022.45354439458
2020-01-08,4.157187745574404,3.8495476408129505,4.183952924373511,3.624231346745585,3.624231346745585,619616.3757796809
2020-01-09,4.053630598408574,3.5582582835952223,3.5277194509283163,3.4939503768809956,3.4939503768809956,-596224.3716211969
2020-01-10,3.4897239932349464,3.171905167696508,3.3822944470152834,3.2213442789610305,3.2213442789610305,-572471.8350785829
2020-01-13,3.1616262215467437,4.05540372978394,3.6752010662503167,4.249929459494712,4.249929459494712,95277.51196768973
2020-01-14,3.8346861361631674,4.142670320551687,3.9823572706554238,4.224394249271498,4.224394249271498,1022654.7175608918
2020-01-15,4.35406644790794,4.33500963066534,4.118772856709356,3.440304149406913,3.440304149406913,98388.10557142762
2020-01-16,4.409307130940199,4.1058497497471755,4.185558477652954,3.9868918949829784,3.9868918949829784,2217968.454082957
2020-01-17,3.586563574367041,3.763939506667718,3.861234416232435,4.472056966120828,4.472056966120828,-279198.3742250069
2020-01-21,4.128883606026449,4.17052561534296,4.272088788882673,4.164591011351895,4.164591011351895,-1145238.8414798046
2020-01-22,4.230354894351095,4.208121492178044,4.248084743746972,3.840626355643103,3.840626355643103,-601151.9611483391
2020-01-23,3.541233519593824,3.5338914976255396,3.6437459694003564,3.8830007077745847,3.8830007077745847,-346462.8885557861
2020-01-24,4.249192251760441,4.1602876225835885,3.848873738956474,3.9426272614080276,3.9426272614080276,1347928.1551396935
2020-01-27,2.7563903954081326,2.694020723490823,2.5582788751770202,2.4955399369798528,2.4955399369798528,-461090.3047829729
2020-01-28,3.3086320501430038,2.9275108432524632,3.329089896276084,3.0165111287352495,3.0165111287352495,-22549.89469303447
2020-01-29,3.3957779232789456,3.502023696983997,3.2118757392801243,3.688896796452383,3.688896796452383,-53326.7208976727
2020-01-30,3.0423504502161514,3.379719781310392,3.1283252738664657,3.042055915627536,3.042055915627536,-741714.512067569
2020-01-31,3.2749379996111827,2.666741221653737,1.8293691987176253,2.0407657372209123,2.0407657372209123,238447.3689226352
2020-02-03,2.3925766314277936,2.498319754919372,2.997273018257154,2.984646928168818,2.984646928168818,-762189.0625257802
2020-02-04,3.604509133964722,5.000242397788245,4.089746319639634,5.334119244042519,5.334119244042519,183766.48238020646
2020-02-05,5.357388152551266,4.543871361893004,5.010189008041721,4.276639171984371,4.276639171984371,557326.8978375741
2020-02-06,4.036402170909227,4.587301100013818,4.556083756999726,4.9589115959464465,4.9589115959464465,1558207.2791322973
2020-02-07,4.942659222873715,5.389930566362679,4.755908403052594,4.294744150288302,4.294744150288302,151583.4281278886
2020-02-10,3.960472261984691,3.924637257916075,4.339273599388868,4.331349184625921,4.331349184625921,-414245.7055644279
2020-02-11,4.560972843467958,4.798975162662643,4.631694414883036,4.428952618146113,4.428952618146113,488546.1563855745
2020-02-12,4.89946881119085,4.299870448855366,4.156097912689738,3.943454912151786,3.943454912151786,-623671.7659315907
2020-02-13,3.3433666394909025,5.080057129111651,3.993415839700191,4.920928094923774,4.920928094923774,1805434.6490150662
2020-02-14,4.216976383144555,3.6336103727720825,4.217632207714352,4.463133725434467,4.463133725434467,-1511448.7528335387
2020-02-18,4.700696782359749,5.230902995090929,4.7431777234736145,4.627187176708254,4.627187176708254,2935902.350228697
2020-02-19,5.173005944833747,6.5663207640251,5.480160570357114,6.463793052872369,6.463793052872369,3555468.074192669
2020-02-20,14.265279139585438,16.714777077842967,13.891476182424775,14.376994078190187,14.376994078190187,14521718.047374722
2020-02-21,9.859666678627569,10.082686006986549,10.257240887002219,10.789365680955996,10.789365680955996,-4643104.1923121195
2020-02-24,6.088105763174866,4.029846234132286,3.6824336290185684,3.431982267015485,3.431982267015485,1667802.6797077204
2020-02-25,5.116663298304367,4.620120928371534,4.113503562161426,3.281337340892911,3.281337340892911,-3931244.127941291
2020-02-26,3.4963526589079947,4.078209823943439,3.5029134468199032,3.639846309509707,3.639846309509707,169698.11095485464
2020-02-27,1.5066034394875345,2.4283499952686682,1.9352943579239366,1.7018370595103605,1.7018370595103605,-757077.8479551813
2020-02-28,1.0845483102285272,2.9184697478014883,0.6603375139297469,4.231423294889332,4.231423294889332,1540175.2013894864
2020-03-02,5.293318080093165,3.288863684686177,2.595076898588651,2.5534021655446963,2.5534021655446963,-908739.5827292884
2020-03-03,3.0640045463798558,3.0246143496446223,2.655243792869861,2.059312160273464,2.059312160273464,-1135286.3399183769
2020-03-04,2.9485545855419772,2.430746175797438,4.240213274935911,3.8643969128473756,3.8643969128473756,-1603378.32817371
2020-03-05,2.121942830475419,1.8782157014085712,1.576995110734856,0.8679747450085031,0.8679747450085031,-444051.466946617
2020-03-06,-0.12254829205056694,0.20023648706952457,-0.7356733354443961,-0.0008447348214204453,-0.0008447348214204453,358293.4771589027
2020-03-09,-2.748575884789382,-3.104979312531192,-2.426835617288095,-2.9445121003129913,-2.9445121003129913,1498386.6442720147
2020-03-10,0.3900292414659816,0.2684278684596677,-3.1354891758521717,0.1074304636397656,0.1074304636397656,857600.5432122881
2020-03-11,-1.4991347478215857,-1.6414906490131074,-1.8836329554291922,-3.216842743636537,-3.216842743636537,1115213.263060092
2020-03-12,-5.72799381055022,-6.135292919709194,-7.272939038771881,-6.852970487498098,-6.852970487498098,3333983.1239219047
2020-03-13,-1.781482426310177,-0.889006523641914,-3.637234345758884,-2.32424749724305,-2.32424749724305,-1118858.2126003848
2020-03-16,-8.448781380551402,-8.611763237366741,-8.525164096046595,-9.228733621795577,-9.228733621795577,2697132.0832705274
2020-03-17,-6.075027949718766,-5.342259904097375,-6.431898159828576,-5.382315751670781,-5.382315751670781,-226173.35516853817
2020-03-18,-6.539430685189373,-7.661827208799782,-9.751120876733083,-6.8614105247174635,-6.8614105247174635,4222424.900638474
2020-03-19,-5.5874828509011465,-4.209840317766815,-3.1234522406047773,-3.149611902050342,-3.149611902050342,-1703148.8286083047
2020-03-20,-2.384418839533893,1.3946925151579102,0.25770400176682173,-1.9769061196608142,-1.9769061196608142,2835551.941332576
2020-03-23,-1.915682165518092,-0.6421788285644787,-1.465765223418046,2.070772735642244,2.070772735642244,1271001.1716095414
2020-03-24,6.086836047144828,7.090296093780889,6.628175078703713,5.917258626269337,5.917258626269337,1924470.7697584732
2020-03-25,4.242668710197616,7.771131488577062,5.139329189154857,5.931667542113868,5.931667542113868,-460865.94964183494
2020-03-26,5.504951106770637,3.2067936535004407,5.663902837532461,4.5527801831181804,4.5527801831181804,-483525.02958316123
2020-03-27,1.8463732741218344,0.25415334395393074,1.3714347822552,0.5669801555533667,0.5669801555533667,-1238471.7647881764
2020-03-30,2.40075497429131,1.4845939964467156,0.2541498536995306,0.6417455905106166,0.6417455905106166,-463715.1300686379
2020-03-31,0.7019522617366576,0.015336157239069337,0.9046652696829902,0.13244933014256688,0.13244933014256688,-630287.6054446944
2020-04-01,-2.136200326604225,-2.8767348939892337,-2.979469067283137,-3.807785734654786,-3.807785734654786,1636515.2879103092
2020-04-02,-3.0573080583017713,-2.9815413524826155,-2.2354483423765394,-2.645148080243011,-2.645148080243011,-924421.1924236622
2020-04-03,-2.065447192130428,-2.3842508336984807,-1.0711936381924154,-1.139062441802544,-1.139062441802544,-1234109.5509604206
2020-04-06,1.3532516853882335,5.010017116510859,2.2880576922070546,6.097808766457614,6.097808766457614,1088934.4388889829
2020-04-07,7.321519620585999,7.081066202031938,6.4403586183945585,3.662158483250927,3.662158483250927,1464538.7351424252
2020-04-08,3.493767080847757,2.6950230368520494,4.577464605691329,4.068340889910679,4.068340889910679,465288.86618479993
2020-04-09,4.532956750420382,4.761432699516494,4.608599442419365,4.462244140439587,4.462244140439587,-256719.89853366464
2020-04-13,3.234557723226292,1.9642214350801694,1.1551155299416607,1.1987333609545203,1.1987333609545203,-2109383.3578243586
2020-04-14,1.7645161971198995,1.760808645763099,2.784112598854371,2.171541182132838,2.171541182132838,-33989.709200580604
2020-04-15,-0.06631130891988946,-1.2153383012331638,-0.3273065424472108,-0.47097151777160207,-0.47097151777160207,24403.441398425493
2020-04-16,0.028492686529617117,0.2875366052460784,-1.4170137423086082,-1.9634768891131493,-1.9634768891131493,-480695.1553773545
2020-04-17,0.06128177263095225,0.1697540712876915,1.5569860825872048,2.6767803420354035,2.6767803420354035,-423127.0723649366
2020-04-20,0.37621142115669315,1.4442031203366668,1.2737412192541164,1.8055397820091947,1.8055397820091947,-917774.9509856023
2020-04-21,1.1002776003051302,1.0172293666222174,1.3410188291675702,1.3656635551457228,1.3656635551457228,-1016267.4930676385
2020-04-22,3.303904751987954,3.672197428964381,3.90378352554173,3.9793642540831655,3.9793642540831655,672964.4611849191
2020-04-23,3.9335896751532005,3.394069951393174,3.426646902859659,2.366345564329677,2.366345564329677,-245163.33338352246
2020-04-24,2.328863874452537,3.8193660537826624,2.8934531500468523,4.627403541447087,4.627403541447087,216008.78656547284
2020-04-27,5.134317142598363,4.890813219152001,5.1647787935735785,5.659029308944383,5.659029308944383,-422566.63866142323
2020-04-28,7.207450367957875,6.018491543373582,4.56897145778413,3.303990167173314,3.303990167173314,-187800.1434905245
