Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.809096114211961,4.932424489872261,5.849755903351195,5.5223219643224795,5.5223219643224795,-1788965.917653706
2018-08-07,6.038879008112829,5.805994415271918,6.389973609200432,5.735253237973772,5.735253237973772,-1805838.6004080698
2018-08-08,5.401738835325446,5.4602625697539295,5.629966437659874,5.82720651499185,5.82720651499185,-2170451.307112502
2018-08-09,5.970203523754108,6.2935936276471764,6.092650166403693,5.931068228894972,5.931068228894972,269527.62128952844
2018-08-10,5.206404800698756,5.672050677648933,5.216666930666733,5.444947682136686,5.444947682136686,64210.94193214085
2018-08-13,6.131847058268541,6.011849860069589,6.261567071136184,5.408069619341902,5.408069619341902,154775.26126983482
2018-08-14,5.6218599133361025,5.0282229424186085,5.281475954498518,6.078214986644916,6.078214986644916,100919.61619367823
2018-08-15,4.923270693629597,4.671748469209575,3.503044118040215,3.139136480290489,3.139136480290489,2695597.447708112
2018-08-16,4.219094116519372,3.6276334835171014,4.672466892266037,4.418952590340901,4.418952590340901,-1394559.3545016898
2018-08-17,3.9597084919670706,4.238926338183909,4.096044337065798,4.731115760805849,4.731115760805849,-46163.9527251767
2018-08-20,5.090131632212589,4.727245646373561,5.157826917020579,5.058762584046747,5.058762584046747,-2128499.408241437
2018-08-21,4.994516305208997,6.103221606460281,5.851455857432143,5.415314216787763,5.415314216787763,280394.0747754476
2018-08-22,5.128239375973152,5.2289523049646505,5.176266813471386,5.8976289521772,5.8976289521772,-1184954.5669179345
2018-08-23,5.753027642843165,6.209067246176659,6.1907090043185775,5.90189890754327,5.90189890754327,-581729.7491759523
2018-08-24,6.599592738479934,7.6180758710127705,6.914914961551808,8.286167802425865,8.286167802425865,2652738.731606731
2018-08-27,8.613605189367291,7.679342566959022,7.950217135132746,6.6789164880716925,6.6789164880716925,-742283.615685062
2018-08-28,6.4626183113802895,6.288992989162466,6.691119145729054,6.974831435913664,6.974831435913664,-920181.0669218265
2018-08-29,6.980416494325162,8.2900969481165,7.476579277635672,8.46374251276562,8.46374251276562,2786473.6387381786
2018-08-30,7.979866187786513,7.184635307698443,7.663810948281743,6.71538134201468,6.71538134201468,634049.4595278315
2018-08-31,6.5666502825237885,6.517916155014973,7.018989276644412,6.831728213755866,6.831728213755866,-1615964.2746381657
2018-09-04,6.567537390680499,7.135102633871014,6.510395049076891,7.292097940790285,7.292097940790285,1048312.3842285275
2018-09-05,7.41987991488336,6.229638376450588,3.4904919007669264,2.7483841839777625,2.7483841839777625,4226367.948242931
2018-09-06,2.978312538869204,2.8216206852257457,4.197685566104397,4.502994906166144,4.502994906166144,-1092353.0182701275
2018-09-07,3.604598760938728,4.60208369863166,4.119653533799038,4.715438113396445,4.715438113396445,-1072706.596058879
2018-09-10,5.763880454307163,5.214713336372419,5.809918477535625,5.9409563002253805,5.9409563002253805,-536526.307906555
2018-09-11,5.778605694670148,6.9211275612087775,5.872188000830121,7.181335983057963,7.181335983057963,1625341.2713461807
2018-09-12,7.247146125637727,6.847675899961999,6.753308945049589,7.267931025977433,7.267931025977433,710793.4172160542
2018-09-13,7.411800942417827,7.521917076699097,7.936952899092603,6.339424065436845,6.339424065436845,1696765.851904368
2018-09-14,6.286254161772028,5.694959841175006,5.443067087331791,4.791052952439813,4.791052952439813,2128086.220582228
2018-09-17,4.610557844956361,4.562511349011366,3.6291940547784662,3.281208565550571,3.281208565550571,1393441.6321204575
2018-09-18,3.3490266734508367,4.019049677302434,4.902613252086894,5.463668059465931,5.463668059465931,-2272388.6554058404
2018-09-19,5.831119158830759,5.405729248395019,4.56402842606429,4.818560206196764,4.818560206196764,-977111.2338180691
2018-09-20,5.154022687531338,5.318382026214444,5.819349718259254,6.316340859092698,6.316340859092698,608469.5713810939
2018-09-21,6.450586179885377,6.5304995583661025,6.67693406085538,5.753003118771389,5.753003118771389,19092576.98277811
2018-09-24,4.7655176549067875,4.187502488728057,3.8296152907025487,4.613091137367725,4.613091137367725,-7411454.948241553
2018-09-25,4.841746435701822,5.028660052167652,5.738784238461037,5.468422285629359,5.468422285629359,-3567124.5396147445
2018-09-26,5.791078470804493,5.6605984924296,5.829272645806071,5.152814056451163,5.152814056451163,-1442071.0511149745
2018-09-27,5.763267719942661,5.200188062827166,4.721732007062698,4.3682365079061185,4.3682365079061185,261509.50103215873
2018-09-28,3.74622019323035,3.615611525843285,3.8030418657181855,3.661408131999643,3.661408131999643,964035.9297069395
2018-10-01,3.9320842978156207,4.206576510394363,4.294321532126567,4.057316982447048,4.057316982447048,1889512.0329872696
2018-10-02,3.5925642970609175,3.087611238152533,3.004389980991,3.529881193669631,3.529881193669631,-1616025.9043275248
2018-10-03,4.323016496423456,4.545729164400406,4.442965421137686,4.574651000557132,4.574651000557132,-276763.46298790723
2018-10-04,3.447534821710491,3.0546835306541738,1.6049785779575032,1.7217261374977397,1.7217261374977397,2365631.8780738227
2018-10-05,1.8681958219387056,2.1866038001990944,1.8733452132293635,2.0185281058732585,2.0185281058732585,2900047.7388846455
2018-10-08,1.5599928469239828,1.3036575132014718,-0.7752875804742771,0.3650772024410358,0.3650772024410358,7964132.131484924
2018-10-09,0.7682139685544271,1.5710688456837403,2.222983727029259,1.5172815197186935,1.5172815197186935,-2960152.374324763
2018-10-10,1.124327995718744,0.6055093743754583,-1.6117917054008473,-2.261912723351216,-2.261912723351216,7465680.145887742
2018-10-11,-0.6680727335241201,-0.1682805557264686,0.07163548110185758,0.8540185015227024,0.8540185015227024,8210250.94745972
2018-10-12,3.4609206066304594,3.1906744506659876,4.254522512403,4.576087320866435,4.576087320866435,-1501146.6074806806
2018-10-15,2.6810110184252807,2.3804012369673657,2.6179435705288157,1.619217653226805,1.619217653226805,-4629970.1947836885
2018-10-16,2.8485030583123674,4.4928783225542475,4.079565828066514,5.796731138862761,5.796731138862761,118094.35376629326
2018-10-17,5.346252698545463,4.272382341392273,4.616539901697351,3.834726494888997,3.834726494888997,79605.39497678261
2018-10-18,3.2794936123403815,3.002459325609685,1.903403490575215,1.2259172385479573,1.2259172385479573,9991357.668927997
2018-10-19,7.180310512785432,9.15222817102908,8.415875640458637,9.811850593271394,9.811850593271394,19705321.400312617
2018-10-22,6.569854975047583,6.463918351694893,6.520490363727198,7.14343375724161,7.14343375724161,-11625501.960897014
2018-10-23,3.9562586387714944,7.36318225728607,5.048753751893642,8.226346187174528,8.226346187174528,985515.6951290984
2018-10-24,8.3068125613637,6.163019932040605,5.0232102778141225,2.2635495547749898,2.2635495547749898,856863.7493503112
2018-10-25,3.624744819613113,4.665976989147225,5.45207666045679,6.8764488026508985,6.8764488026508985,-4439115.9709308855
2018-10-26,3.5239241910026067,4.208327654486055,3.7158145351828153,3.131420603463873,3.131420603463873,3107083.189911304
2018-10-29,5.658901623851392,4.22810967634998,1.0901168568741824,1.9428335693307588,1.9428335693307588,442295.52592391893
2018-10-30,0.6371476827372646,1.2426934905802085,3.2128100137783733,2.9905446772802904,2.9905446772802904,929184.7861987893
2018-10-31,4.758406182778771,6.352769945294838,6.312036185355225,6.756326908388267,6.756326908388267,-1009885.9211920332
2018-11-01,6.042085265371625,4.904336607710626,6.304872912820393,6.1691522070974685,6.1691522070974685,-5283289.973239798
2018-11-02,6.403381909318867,5.759544519479583,4.49809438834815,3.9281426980455834,3.9281426980455834,-1353079.9656267911
2018-11-05,3.4287300347882805,3.382230095670117,4.29737673473808,5.007368433427146,5.007368433427146,-3494938.8846334424
2018-11-06,5.0148401714469415,5.2280791732651934,5.950026506143885,5.450886054185666,5.450886054185666,-1984646.0325474017
2018-11-07,6.5275379714722135,8.038900266099574,7.251997921808346,8.626099857278327,8.626099857278327,2495908.473221469
2018-11-08,7.444564409150544,6.958496685769219,8.019810272010972,7.562001434429241,7.562001434429241,-356271.9245079588
2018-11-09,7.035057038255879,5.642982828068668,4.5739584789109955,4.379244044654747,4.379244044654747,1475755.701490051
2018-11-12,4.0289813375386245,3.8664780158562806,2.9634922357826667,2.18117545971608,2.18117545971608,-2094440.1792859398
2018-11-13,2.8343976579110546,3.255109357898064,3.9751582968015455,3.741968016516232,3.741968016516232,-2391335.6863965467
2018-11-14,4.8322559682351525,4.025867258792189,4.208498782381653,4.3788521683500505,4.3788521683500505,615704.0071794516
2018-11-15,3.491286842253487,6.250151279390373,4.907295706706996,7.099088913302722,7.099088913302722,3302408.828151162
2018-11-16,6.316492546088817,5.026808319186287,5.947402312341609,4.132711437277919,4.132711437277919,-831952.5534606483
2018-11-19,4.148204871749513,3.508399427075581,0.3794212976198992,-0.2515157225800664,-0.2515157225800664,3844640.912801644
2018-11-20,-3.1961381260621593,-1.8661748897090007,-1.7441045881627417,-0.08456066423715214,-0.08456066423715214,4769386.59337012
2018-11-21,2.8491881348038604,2.16949395473673,3.1739740196557378,3.0989372967545563,3.0989372967545563,-2723791.226318298
2018-11-23,1.8044359189523007,2.429362043141687,3.1701619117423334,1.862256483272148,1.862256483272148,-5900540.900434446
2018-11-26,3.424758333443208,4.118682715089619,4.162912808158929,5.532368609350129,5.532368609350129,3458981.5843242006
2018-11-27,5.323104075252168,4.747633315315099,5.142323819697069,5.4785452479450925,5.4785452479450925,-2772928.8011711193
2018-11-28,5.66942906887077,8.250323250905694,6.19667507893206,8.757186579399281,8.757186579399281,2855843.2680171616
2018-11-29,7.9731258322729985,5.84774775134953,7.021342764339948,4.848956597926886,4.848956597926886,-1606697.074842848
2018-11-30,5.237413098338195,5.6840296101886665,5.702948805561732,6.681999913528301,6.681999913528301,4246649.846521018
2018-12-03,8.150008371087992,8.371585767209233,8.941070296975731,8.006474431315048,8.006474431315048,1639573.7233712878
2018-12-04,6.53329346132022,6.368922630917318,3.835197910156033,2.8718548981590075,2.8718548981590075,-1196486.5237707812
2018-12-06,0.6912816655931451,3.4816307564859983,2.1404154036814163,5.979110327802459,5.979110327802459,1862778.266857721
2018-12-07,6.306171565831242,4.71517291286348,4.286091991964163,2.354935292666582,2.354935292666582,-677858.543973309
2018-12-10,3.550125527740967,4.3488057175515,5.083403743820277,5.918064886828596,5.918064886828596,981379.8394330498
2018-12-11,7.001405925219828,6.040323466501398,6.5603227717615695,5.732707258581463,5.732707258581463,-526490.6762071438
2018-12-12,6.59731440769918,6.978534044806025,7.548138397453073,6.30686851319291,6.30686851319291,2163056.54922702
2018-12-13,6.794264389364379,6.310051508359734,6.244283176445535,6.74844600029477,6.74844600029477,-212813.55211124383
2018-12-14,4.763168959643821,5.1534310614928955,4.936113211073575,4.390085908590493,4.390085908590493,-1711972.800394482
2018-12-17,4.5043662748060385,3.7279442110874186,3.1774950131114537,3.154153139613861,3.154153139613861,874146.5929131294
2018-12-18,3.883676071385352,4.607556760088933,5.4818284116551865,5.543955484562304,5.543955484562304,1613632.337853332
2018-12-19,5.380165370367173,6.18017934653313,3.3882117109871572,3.59631178627653,3.59631178627653,2652855.4907132043
2018-12-20,3.209842640232708,2.6004034568510406,2.0629920681880662,2.678315527900935,2.678315527900935,2930221.177033076
2018-12-21,3.1146528533720286,2.8200438857081167,0.1719859180212211,-0.6685325216563669,-0.6685325216563669,7183543.690363012
2018-12-24,-1.520698264337483,-0.7840454967050263,1.097844968492332,0.676922716212438,0.676922716212438,-6612682.319433987
2018-12-26,1.5873016313291117,5.197507816173243,3.11734520977884,7.640584631361698,7.640584631361698,2214136.201548801
2018-12-27,5.896478917380449,5.725374713153279,5.668190151739267,6.777923089132891,6.777923089132891,-2104823.143038192
2018-12-28,8.137009996035253,5.757040511374818,6.620486828645156,4.557253013145221,4.557253013145221,-1660332.1986776022
2018-12-31,5.340004411609293,4.403790760445446,5.583148235461998,5.574596171425327,5.574596171425327,-413760.7888520509
2019-01-02,3.3548495441447272,6.331512097523429,4.845989272215135,6.789458136382031,6.789458136382031,2582776.857395
2019-01-03,6.126287524799821,4.038240289992558,4.496082717854335,2.168992879105602,2.168992879105602,755881.5916379057
2019-01-04,4.632831515257934,6.713069230007122,6.0634885873352715,7.902054549631451,7.902054549631451,311066.3612787025
2019-01-07,7.481075482119763,6.351148041836659,7.984641336315619,6.782368000710115,6.782368000710115,2322856.6121322773
2019-01-08,7.8083649788974085,7.134202388644496,8.14023497615672,7.83454068463918,7.83454068463918,-1374388.7311189687
2019-01-09,7.311653373947102,7.6811499391950235,7.685889632037657,7.531900161464826,7.531900161464826,1063067.6454715412
2019-01-10,6.860207409502067,7.162626509136942,6.262410665634718,7.881222231663919,7.881222231663919,-1438238.8898729263
2019-01-11,7.417806390068591,6.94009429679619,8.382645027494142,6.935472982537121,6.935472982537121,-524029.5525897406
2019-01-14,6.536532338288183,6.17202998129342,6.593863950536992,6.398577848196098,6.398577848196098,-1556114.1959499246
2019-01-15,7.013466651931466,7.229932402549309,7.116235847490088,7.473012864027687,7.473012864027687,3524039.27490299
2019-01-16,7.596969425913166,7.020407744944244,6.652705702869085,5.717779915687672,5.717779915687672,-281727.7611107053
2019-01-17,5.384658167601721,5.098546559209311,6.034015434762949,5.846900320258783,5.846900320258783,2049692.8563214922
2019-01-18,6.950271703714172,6.215472637200094,6.059060362221494,6.618560015504066,6.618560015504066,2926431.1270515462
2019-01-22,5.396026284392406,5.517351228467533,5.3243445936333345,5.049013648787195,5.049013648787195,-2196784.207910192
2019-01-23,6.147912327297675,5.877297933199721,6.089917888752844,6.069579478011271,6.069579478011271,-2771974.87915955
2019-01-24,5.893425801694534,7.602054799062628,6.860738088453012,7.5533759167671235,7.5533759167671235,2868510.8277737796
2019-01-25,8.240525228511743,8.24176657146512,8.444311801838921,8.722717643064378,8.722717643064378,3138488.853534648
2019-01-28,7.258338928336002,6.02660881805113,5.204610601552915,5.448465539596029,5.448465539596029,-2418126.053669066
2019-01-29,5.827420289865188,5.6955874072822965,5.716497469061991,4.857858382408779,4.857858382408779,-1585458.1536738286
2019-01-30,5.788177646015349,6.419413979743261,6.149267048113273,6.767831041856944,6.767831041856944,4474038.884484623
2019-01-31,2.923961264569705,2.9320650252236646,1.7022565752356655,2.5734859275848407,2.5734859275848407,14244590.517603572
2019-02-01,3.7593234712905996,4.883888114988018,5.409259732308115,5.525058791128231,5.525058791128231,-5528688.712360416
2019-02-04,5.959737272323494,6.646432920032552,6.542479829088521,6.93370921496151,6.93370921496151,-4095220.5392687228
2019-02-05,7.471070935348791,6.1710636039009685,7.486808713589468,6.737094803182799,6.737094803182799,-3113572.9275338007
2019-02-06,5.286309485106628,5.854814978182695,5.340303644729033,6.226971376667343,6.226971376667343,-1327922.5737851518
2019-02-07,5.883768095624767,5.212979013145684,5.470995977958452,4.671543869949161,4.671543869949161,362963.59399602003
2019-02-08,4.645800360160905,5.657211118134967,5.552666076035663,6.299309544166306,6.299309544166306,295968.83302906994
2019-02-11,7.36867412461396,7.435856968690814,7.708674672534642,6.719905648483483,6.719905648483483,-1070827.392675695
2019-02-12,7.544458627784287,7.259900610967769,7.672966181756472,7.911078936170675,7.911078936170675,553143.346975889
2019-02-13,7.861557312926209,8.167396908819185,7.508936672181633,6.544952765702348,6.544952765702348,1275977.6335737873
2019-02-14,6.07827836156121,6.130777561499059,6.1627595794753205,6.842967514800577,6.842967514800577,-1300020.5838948702
2019-02-15,7.603534334979798,6.774449788828534,7.640797250985102,7.008982127643222,7.008982127643222,-929269.7869711691
2019-02-19,6.321662625093261,6.369379351141561,6.514898268357591,6.733755023477599,6.733755023477599,1524275.200804824
2019-02-20,6.915276965501981,6.73654413100742,6.3968372739544535,6.232693038527032,6.232693038527032,736149.8230085764
2019-02-21,6.289679230372727,6.249688715659701,6.694439468197757,6.491037813189742,6.491037813189742,-1199206.667740535
2019-02-22,6.815236862053595,6.734948958255956,7.191523568430782,7.347649516549737,7.347649516549737,-1909459.0107212276
2019-02-25,7.328853252413637,7.744633575314353,7.647411285908952,7.479836112436772,7.479836112436772,1602706.992531634
2019-02-26,7.065491937839084,6.501282622441067,6.545464855819418,6.823557822752946,6.823557822752946,-968820.2418739097
2019-02-27,6.516778405883031,7.728315052086074,6.957743333317339,7.945926406746537,7.945926406746537,-698482.380461581
2019-02-28,8.033887213115094,7.526552191630216,7.828728656819919,7.407881769615997,7.407881769615997,192543.58678808995
2019-03-01,8.446428348827496,7.989215051901368,8.391661370636484,7.7872833095535725,7.7872833095535725,-705420.0875198827
2019-03-04,6.668618865238258,6.382483317480379,4.530530452225719,5.016242700217816,5.016242700217816,2071374.0931642489
2019-03-05,5.423622315165559,5.254022235411128,6.54025073046887,5.8774043475302875,5.8774043475302875,-568745.4532939978
2019-03-06,5.906425805713184,6.038654511591204,6.086999535225132,5.9657416320113015,5.9657416320113015,-3139518.9089876506
2019-03-07,5.714059238739026,5.553898440336624,5.5496915203934805,5.787813758712915,5.787813758712915,1437694.423602725
2019-03-08,4.78984668222472,4.8521682662741625,5.05607630284743,5.4044175364517315,5.4044175364517315,-1200978.5418542135
2019-03-11,6.368208950108354,7.203286904821226,6.950771737454659,7.450360766034024,7.450360766034024,253604.46223678347
2019-03-12,8.023821032138457,6.955351027353288,7.287082932921734,6.687655446837056,6.687655446837056,237546.10113170557
2019-03-13,7.174230482997402,9.05051702414272,7.921571367509486,8.279094651226501,8.279094651226501,3832456.0029358245
2019-03-14,8.059438416383188,6.733803555795419,7.905830592317741,6.987471452531636,6.987471452531636,-1999028.967054267
2019-03-15,7.200064929754362,8.386490623443322,7.649654742738562,8.52985448406821,8.52985448406821,5051199.304068542
2019-03-18,8.775392680177987,8.061712026326447,7.240669011055573,7.089514240773383,7.089514240773383,-1958895.670074257
2019-03-19,7.111205200661189,7.347194480299763,8.246852343203614,8.28158361748467,8.28158361748467,219472.2233244311
2019-03-20,7.932596976967233,8.544339473322722,7.730936881048507,8.293971827570942,8.293971827570942,-261033.08873198368
2019-03-21,8.088409589710906,9.234025362893249,8.597589142863029,9.490973142038612,9.490973142038612,785211.3692742325
2019-03-22,9.25170735689133,7.641684328402633,6.950049467031846,5.435407769036104,5.435407769036104,469956.9913926041
2019-03-25,5.237768212909572,5.7412056213604785,6.339377114282186,6.7600700345128075,6.7600700345128075,-1646528.7681343863
2019-03-26,7.740826523599949,7.606123477849778,7.87250979573534,8.341550738529165,8.341550738529165,-1244305.0104520414
2019-03-27,8.047385452271484,8.041755739777457,7.253953374907425,7.436012677419882,7.436012677419882,268839.2407268658
2019-03-28,7.718119737005281,7.3131713686499324,8.007829062356052,8.029456678562369,8.029456678562369,-995769.5565517857
2019-03-29,8.460197138080446,7.888632857404517,8.221586891816315,7.485254994150509,7.485254994150509,660795.8662121943
2019-04-01,8.235711378057246,8.501072257342287,8.01554115266066,9.009849690368398,9.009849690368398,751465.3074028501
2019-04-02,8.524419265795359,7.8020549727984445,8.40377537660622,7.709994054084007,7.709994054084007,-1559009.9042320899
2019-04-03,8.075450250520916,7.767322730085397,7.634746976584822,7.020855315434559,7.020855315434559,612147.3024518653
2019-04-04,6.5500043659644405,6.510253268265615,5.646015454003063,6.916919809587469,6.916919809587469,2747071.413693856
2019-04-05,7.1182495408617115,7.701965475677923,8.404959793595438,8.257396776429317,8.257396776429317,1994239.7994783884
2019-04-08,7.890764700271589,8.509166685464209,7.595094347726217,8.433146530410866,8.433146530410866,2063308.3607446086
2019-04-09,7.835798904550074,8.294172008782638,8.5114144658518,8.171627936468639,8.171627936468639,-558222.309410234
2019-04-10,8.575179819658118,8.065013746428605,8.359145720033638,8.343183158306573,8.343183158306573,-410641.9029071303
2019-04-11,8.242188465221773,7.6990149996170345,7.3590082593148765,6.813598407728136,6.813598407728136,1160872.0487730429
2019-04-12,7.3442075909440945,8.34593272732667,7.880456522038571,9.156631668469444,9.156631668469444,38631.699351095594
2019-04-15,8.941643198773818,8.290532229466777,8.446185500860352,7.8010189674882895,7.8010189674882895,-2222739.8718088767
2019-04-16,8.314670308833598,7.668195961209065,8.122908067256489,7.737309065537659,7.737309065537659,-1631305.9249923066
2019-04-17,6.941725205421577,7.641769716217823,7.441465231980359,8.185990993696308,8.185990993696308,647460.0932187233
2019-04-18,7.803164456318342,7.098712537570023,5.262966382774081,6.319162745667754,6.319162745667754,4976060.210385618
2019-04-22,5.945439097517124,5.938681533846946,7.20618927925959,6.327344997182891,6.327344997182891,-1321809.6886985078
2019-04-23,6.927883309506356,6.87632474162011,7.350970072703959,6.759490304437676,6.759490304437676,2132227.670514185
2019-04-24,6.896429370627899,7.708027207626998,7.071188823209695,7.104099037769117,7.104099037769117,2225644.2818124425
2019-04-25,8.292082219298024,9.793455099595846,9.094443058425071,9.949713617817409,9.949713617817409,2929386.3838072624
2019-04-26,8.768669343487844,8.05589546365924,7.349452686340214,8.740490958035451,8.740490958035451,-1280332.7965220418
2019-04-29,8.949555883036936,10.272039312375014,9.921549743195172,10.039806017787654,10.039806017787654,-640904.284032654
2019-04-30,9.937490197250952,9.108910391823088,9.311272964932058,9.168841000280835,9.168841000280835,-558593.7869616691
2019-05-01,9.560290594348942,9.043444794245815,8.252951960882896,6.77052607028665,6.77052607028665,-1183076.0753952283
2019-05-02,6.174991532391303,6.003654372067388,6.061220907515519,6.163585767147026,6.163585767147026,-682675.9103347762
2019-05-03,7.1201735530326005,7.98295222984315,8.23626700757437,9.080024300672974,9.080024300672974,-999232.3512842436
2019-05-06,6.1165137560397795,6.648053077732129,6.014853872455362,6.964147492452199,6.964147492452199,-493824.9739130158
2019-05-07,7.41962892962097,6.1040982172074365,5.760833979657605,5.368899595151618,5.368899595151618,1093976.997837008
2019-05-08,5.58385643559285,6.345409360523263,6.8550138142250745,6.437521444035596,6.437521444035596,-1603012.816203494
2019-05-09,5.846700815363263,6.865464935006258,5.845621260926549,7.244208415351636,7.244208415351636,-149666.63420215435
2019-05-10,7.369124501974753,7.3672930335561375,6.505686154787398,7.660944042778752,7.660944042778752,-1109583.5869590729
2019-05-13,5.315533273187498,5.04562303088008,5.566866849689006,3.687145644009661,3.687145644009661,1294818.1475123698
2019-05-14,6.006013472438184,7.7690383835246735,6.886776205100745,7.621605998228901,7.621605998228901,-603772.0508275107
2019-05-15,7.220627844785568,8.628231401586177,7.557520749516129,9.281085945030952,9.281085945030952,552652.5032040495
