Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.239333863325626,4.8387669171233085,4.61853378244961,5.035049543757324,5.035049543757324,-2213.9215902595315
2018-05-25,5.157721238418922,5.45862165476094,5.532165984128454,5.5600742593435015,5.5600742593435015,-29278.06098795077
2018-05-29,5.6798854234588845,7.381304277159138,5.904570362747464,6.533353287099359,6.533353287099359,1741062.7537461943
2018-05-30,7.121973620532522,6.262097637175984,6.546207754505758,7.0706471875961086,7.0706471875961086,188187.5912828655
2018-05-31,6.663243848818247,6.965948994134898,7.302026253414205,6.683872456575294,6.683872456575294,-37726.0412719585
2018-06-01,6.8329973715717855,6.937908190682201,6.959960947897116,6.956793510168133,6.956793510168133,4873225.042727144
2018-06-04,7.393022353516692,6.630102238010387,5.95817754115604,6.021702183278585,6.021702183278585,-1204697.6592399143
2018-06-05,4.200004325059062,4.621581419639867,3.657351146524938,2.8489208325870266,2.8489208325870266,1808896.3300111017
2018-06-06,3.8052265037213004,3.084138044668194,2.4792553409761737,3.5441855088613323,3.5441855088613323,1364542.412125242
2018-06-07,6.7211761178128455,9.588611048595503,1.086386486634325,0.6619193789695501,0.6619193789695501,5088247.745412642
2018-06-08,-0.9795371474242316,-1.6935677206189155,1.4578498052836224,2.7691811452665434,2.7691811452665434,-2016661.5716015059
2018-06-11,1.8522187917355453,1.3650466909392733,2.740595342513636,3.317020861671928,3.317020861671928,-118757.74722761475
2018-06-12,3.293587505484467,4.344790716472019,4.819463336532465,4.621575779871158,4.621575779871158,-218993.05447857594
2018-06-13,4.8270887940779446,3.8705937474295737,4.526513359311515,3.6436710118138222,3.6436710118138222,-81166.03768448392
2018-06-14,3.4893536244531944,3.686618703966438,4.423930493308681,3.8969416399372463,3.8969416399372463,-695714.7258658055
2018-06-15,3.168756375037802,4.369358194429097,2.786953493958606,5.430594213446263,5.430594213446263,2284527.570729443
2018-06-18,5.441857960359904,4.452754839138009,5.256361833485116,5.063028493569647,5.063028493569647,-413689.75247049285
2018-06-19,4.191955635152453,3.7340729958762395,1.8428337666836896,2.487239421768777,2.487239421768777,279325.42692608107
2018-06-20,3.23541026107776,4.292187267232755,4.891324210855053,4.082329296066092,4.082329296066092,-1088462.1391389922
2018-06-21,4.179303007482673,3.7177807631309463,4.17319249816839,3.366090824376492,3.366090824376492,-447682.6953182756
2018-06-22,2.734517374061703,2.2319437652275056,1.380004925712278,2.2142532211847197,2.2142532211847197,5336419.161444194
2018-06-25,1.6796735108287493,0.8655475716064416,0.6520559441350287,0.02914964216911642,0.02914964216911642,-1943859.2668701075
2018-06-26,0.9941001405210983,1.6510177863074063,2.594823122839898,2.1767271508312334,2.1767271508312334,-1389440.6164048994
2018-06-27,3.261304201453733,3.2944035637263056,1.7008817212307576,1.0718806196027302,1.0718806196027302,44347.18499416043
2018-06-28,0.1842696193529676,2.479849028780123,1.1791322050443398,3.919223010640252,3.919223010640252,-498719.3758655975
2018-06-29,4.150460701038384,2.535722801482734,4.518458319439453,3.1292234302446573,3.1292234302446573,-1156463.305641077
2018-07-02,2.4993862633323047,3.1090294605487756,2.7003978398192388,4.071460382944309,4.071460382944309,-850955.4984396927
2018-07-03,4.435435224309337,3.401310502051757,4.3781167325648696,2.915389055456899,2.915389055456899,-861556.4073632571
2018-07-05,3.129132694633668,3.2658992990610045,3.898112239111974,3.8435067453358087,3.8435067453358087,474636.4709754117
2018-07-06,3.293937965039433,3.9094708459787455,3.8773958213940674,4.444235987824129,4.444235987824129,-594174.6693825825
2018-07-09,5.009610696260317,4.305163512877932,2.309538245054256,3.143116137753047,3.143116137753047,659351.0913518842
