Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,2.581163592941426,1.9247102645902565,2.6632202625646926,2.3080595645472144,2.3080595645472144,-2160619.9470035625
2018-06-18,1.9262774172795964,1.3498891956556278,1.5207139157418048,0.9194727252667931,0.9194727252667931,20527.132029313827
2018-06-19,-2.733851245203894,-2.4882427474910997,-3.244663166868655,-3.2360798139548805,-3.2360798139548805,15271844.198074354
2018-06-20,-0.6516645595750603,-0.5213553559762367,0.1147072866482226,0.31088556423965485,0.31088556423965485,-4213727.699340902
2018-06-21,0.9415126245814456,0.9933282169675444,-0.31184618537061937,1.3381640322347366,1.3381640322347366,663124.2259843992
2018-06-22,2.756642943179692,2.1236986211398694,3.1052011163095585,2.07044479540588,2.07044479540588,13441491.651683573
2018-06-25,1.3326626410422158,0.9562509905587042,1.020928393001828,0.7846153436667258,0.7846153436667258,-4495101.47866523
2018-06-26,0.42278811459884835,0.4195077968416605,0.2962250373556543,0.8307957235894783,0.8307957235894783,-370034.7096550502
2018-06-27,0.788494092682015,0.4918373086093908,-0.4420574792274543,-1.2155443862807047,-1.2155443862807047,-899836.879898903
2018-06-28,-1.1477586576920764,-0.39463770143384025,0.31197245656822403,0.6561331947734388,0.6561331947734388,-2014150.3137059798
2018-06-29,0.9634805409154268,0.4998915128157577,0.9424562647807164,0.5820295371697313,0.5820295371697313,-2725105.815903692
2018-07-02,-0.003959965772448726,-0.11494313250808474,-0.1573423578892914,0.09163770643389668,0.09163770643389668,477188.9185065329
2018-07-03,0.6263386570007121,0.4184887125354493,0.7367050302019003,0.2669578021655461,0.2669578021655461,-3403837.5362015776
2018-07-05,0.15946400742055644,1.0071858858485925,0.46732128845723864,1.4099188397011915,1.4099188397011915,-334750.19310738135
2018-07-06,1.3975435623368888,1.020246501471842,1.5618706548577705,1.154034119635412,1.154034119635412,-1413383.5780480676
2018-07-09,1.2225164844641299,1.4372454089078417,1.2987374987246767,1.1996124446513505,1.1996124446513505,128549.6103166854
2018-07-10,1.0659458206730683,0.7546362743021255,0.8955487210437347,0.5931256219404766,0.5931256219404766,-614276.3472371278
2018-07-11,0.2566770296346199,0.4675996688513635,0.6303095109678836,0.34668176684416707,0.34668176684416707,-318772.2465861151
2018-07-12,0.7273830879625542,0.2092945735719205,-0.6906249687644035,0.12514203980745364,0.12514203980745364,5303272.719059778
2018-07-13,-0.22111113123113668,1.1974672031811195,1.041620240833776,1.4680721879193506,1.4680721879193506,1042475.9868754065
2018-07-16,1.5289868829462918,1.282862940424092,1.522049249371861,0.8318428140806873,0.8318428140806873,-1941136.8393108305
2018-07-17,0.5080450604175795,0.6864994932324429,0.07382795220715721,0.24823853830345755,0.24823853830345755,1651534.0447280216
2018-07-18,0.666888909343001,0.3190954671197872,0.7080202251659031,1.1182149565703163,1.1182149565703163,-1019854.2014833516
2018-07-19,0.5101140775557162,0.7039771786920888,0.2392665816997983,-0.2838617088503099,-0.2838617088503099,-45329.30855145166
2018-07-20,1.0288638368031293,0.8712360034934541,1.22773613393748,1.7160026784285058,1.7160026784285058,2118391.4001990226
2018-07-23,1.205634864463331,1.6841628520876633,1.5644945560476806,2.1215085799989986,2.1215085799989986,-1192711.3751324369
2018-07-24,2.446469957788157,2.054070044985508,2.279173273127899,1.7040464430982922,1.7040464430982922,-518400.67583908
2018-07-25,1.5928570414797818,2.3911510364446755,2.2174495210641645,2.7578252522070805,2.7578252522070805,886039.5515461159
2018-07-26,2.4563823161820473,2.1923186282725453,2.4039026737746134,2.505731780197923,2.505731780197923,-754505.2720392221
2018-07-27,2.6252362516892553,2.213782842892904,1.7824600458649336,1.4033232143434908,1.4033232143434908,-64035.88097365713
2018-07-30,1.6742439212468838,1.3196287111941167,1.5817335539554556,1.404410799914082,1.404410799914082,1085644.4657841977
2018-07-31,2.0330556127185915,1.7241247103635438,-0.4315653567804425,-0.18310408172865777,-0.18310408172865777,5872460.812374183
2018-08-01,-0.5040464520507655,-0.21098501436717498,0.2702618184648351,0.1951886075165703,0.1951886075165703,-2951145.3709740653
2018-08-02,-0.19868850451333486,-0.34377426784315546,-0.5314136293980987,0.5576553065691208,0.5576553065691208,2320215.0400795476
2018-08-03,0.5514367277289622,1.7342475020278663,1.91532271480488,1.9769293721322612,1.9769293721322612,-2766306.957694637
2018-08-06,1.7773075624272785,1.3502968320320186,2.032472452217778,1.5275814103342071,1.5275814103342071,-2086120.9144199493
2018-08-07,1.5333523181026543,1.3382029711004577,1.4994255683112883,0.7707167048481587,0.7707167048481587,-745980.2859290792
2018-08-08,0.8719852028084603,0.8993955357809682,1.3427788768803524,1.3044097822787428,1.3044097822787428,27759.49454434542
2018-08-09,1.2999486993959515,2.4054145680488865,1.4314264693478087,2.644326253795377,2.644326253795377,-242890.62348117167
2018-08-10,2.24560016016094,1.7236109486704514,1.548934880036299,1.7569967830538324,1.7569967830538324,64198.251517432276
2018-08-13,1.847282278895232,1.4210247944167058,1.967608700741799,1.294847824199131,1.294847824199131,-920650.4753179268
2018-08-14,1.4093988584163526,1.4365005358301595,1.7495180292959134,1.7643957879030374,1.7643957879030374,-1126504.3836189564
2018-08-15,1.5274083710539301,1.114345659654525,0.33340413913193245,-0.2664882619759972,-0.2664882619759972,875123.8481803811
2018-08-16,0.619136508751783,0.6051903961286698,1.254699418106636,1.0140835013440785,1.0140835013440785,-322690.7763071568
2018-08-17,0.5268770358395329,0.4325338262847609,0.2882488065718789,1.018044968351635,1.018044968351635,282703.42013954325
2018-08-20,1.0789613771593736,1.2311121128332658,0.8099359357821214,0.22454268658517407,0.22454268658517407,-555726.5675378814
2018-08-21,0.21864623609404532,0.06983877041354702,0.19978673238297873,-0.09217953378717425,-0.09217953378717425,348111.5997136675
2018-08-22,-0.11128992098144863,-0.13023683029690858,0.4733026675480261,0.6119035833980959,0.6119035833980959,-508834.32533892593
2018-08-23,0.5245155119165048,0.657849985641846,0.7502580094006746,0.5342041804893753,0.5342041804893753,-649783.1614081778
2018-08-24,0.8298105425372562,1.085784371274837,1.2196723817524244,1.4908283827176767,1.4908283827176767,-69808.60311545897
2018-08-27,1.4280895354005096,1.4668613050942092,1.777078076240258,1.7574647029100383,1.7574647029100383,-1001490.9795372922
2018-08-28,1.9980515525699758,1.6942705844319335,1.5605745215338978,1.3157694179914614,1.3157694179914614,-490958.6198538066
2018-08-29,1.4439211408041004,1.486116730444401,1.2026104781196487,1.7829171670485167,1.7829171670485167,384228.95620300155
2018-08-30,1.5727743509160703,1.2980984585494468,1.0692627408265452,0.5403605569681069,0.5403605569681069,621463.8448375468
2018-08-31,1.9005699895510624,5.71375964162862,2.5075677671121603,4.071778253123025,4.071778253123025,10064275.332571046
2018-09-04,2.9362840254308367,1.0881834223674858,2.102513968563894,2.04663194451269,2.04663194451269,-4158732.4403154217
2018-09-05,1.9201295819007633,1.0965243041275343,1.3185462192519175,0.4207899892584912,0.4207899892584912,-1601061.6505148516
2018-09-06,0.42315910336855467,0.009414609874767166,0.17971665021246963,0.1937612198132861,0.1937612198132861,214636.84060780657
2018-09-07,0.16411213866150476,1.1227366679819646,1.1496591252297534,1.5281972829883088,1.5281972829883088,-719419.0815489904
2018-09-10,1.6513192974176043,1.1633234010252451,1.6947394341190822,1.2181904442256553,1.2181904442256553,-1315850.8045276268
2018-09-11,0.8605454787709448,0.7973587272921527,1.2737879786373263,1.1981150631432698,1.1981150631432698,-567996.7079155032
2018-09-12,1.2302964363145321,1.5515305597330276,1.1597351368040734,1.4357521362170154,1.4357521362170154,1374193.7825141712
2018-09-13,1.842705972028643,1.8039384990702843,2.1657896345038843,2.041240617925954,2.041240617925954,153373.20050582942
2018-09-14,2.2202495516666474,1.6498631240777435,1.478279116316891,1.5011554498780875,1.5011554498780875,-1601670.0803406194
2018-09-17,1.0625460919390797,1.854454812312035,1.5605691047776453,1.2694936513163384,1.2694936513163384,-147394.28087926423
2018-09-18,1.4420840830004202,1.2104991742033668,1.483084968826489,1.922033612299174,1.922033612299174,-49238.78694267105
2018-09-19,1.9364747569824985,2.5555554926344186,2.1571170450773174,2.7642577980050618,2.7642577980050618,501672.46704764385
2018-09-20,2.9606673904505634,2.568698607151198,3.15722783500809,2.791805497622512,2.791805497622512,618324.0416741178
2018-09-21,2.6163341142989402,2.178005883778358,2.489810697709512,1.9435110091711003,1.9435110091711003,-961323.7044350671
