Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.493586575492392,1.3754724695855387,1.4343845126909152,1.335125138623722,1.2848781068573434,1647824.4103591568
2018-05-25,1.9256130443332822,1.9323225722004125,1.7645748008228193,1.880877945216067,1.809207180036525,17414842.63351058
2018-05-29,1.3419537204190704,1.415871637079956,1.1824574903267298,1.0478410026141525,1.008700149696498,-6521416.4917348195
2018-05-30,1.3055765849643457,1.0605870228017853,1.0764398908196338,1.2944184690667022,1.245569236711038,-260226.06289251707
2018-05-31,1.0791914713814137,1.1157091431835457,0.9446609457198019,0.8455981900695662,0.8142508763401413,3559419.2100131363
2018-06-01,1.1973793850275563,1.8102492284247003,1.3148763547297992,1.7005494569509612,1.6356907234091835,-114856.66278090607
2018-06-04,1.6193797785865272,1.3089336351103587,1.5156690246283038,1.359577491344341,1.3079996228776238,-2712645.707948474
2018-06-05,1.345975888059268,1.0933929506570408,1.372886027621501,1.2861121903536556,1.2373564953351028,-2370011.788021923
2018-06-06,1.2076618331697766,1.1584688003624155,1.2570099368066785,1.3814291327786599,1.3288915329238034,-1904900.936719915
2018-06-07,1.627231516234806,2.024476031337276,1.7091952365629055,1.429089165665978,1.374631659431186,7593406.9892320605
2018-06-08,0.8967333645615767,0.6874000359516188,0.683094708174762,0.9205744202635753,0.885972404742926,-860694.172877551
2018-06-11,0.9341012233804769,0.9800265128741721,0.9515075917191602,0.7460312913152318,0.7182121366393943,2125224.9354934255
2018-06-12,0.7418905148531962,0.8283179343200473,1.1130995467986136,1.2206456363210076,1.1741985896875438,-4217462.014815681
2018-06-13,1.3474043829863422,1.4655886188471374,1.4194468037021526,1.5580429110339775,1.4983575338823378,3492339.161514098
2018-06-14,1.548687343187943,1.2921205260152817,1.1608698266331139,1.1280465065126268,1.085133670283179,-2553320.2907029316
2018-06-15,1.2310477303735592,1.165927645604457,1.2909520242990862,1.3563326607560011,1.3044459128822918,-129886.7843706999
2018-06-18,1.088871544532335,1.0276833299143,1.1320881807610164,1.1528927528986852,1.108924219322338,-1677994.7373364186
2018-06-19,0.9723324723397955,0.9369600995113618,0.513695380423151,0.7586470301664434,0.7300667253395563,4449352.553083137
2018-06-20,1.001434920732013,1.3993089627685595,1.4299944973778764,1.4244441791765592,1.369767618381724,-3347316.7224647384
2018-06-21,1.5805342233059232,1.3876362130701914,1.1042034666108975,0.760450337266743,0.7317162558406469,-1571216.0347612705
2018-06-22,0.8097746659464224,0.6665545497450633,0.8531594638350288,1.062522942356523,1.0219320941402508,1087597.6281320425
2018-06-25,0.6296127041653197,0.5347257347210714,0.05739550558832107,-0.04615264860696122,-0.04339284323412507,2851287.307327641
2018-06-26,0.1939852077725348,0.08955303335976339,0.4044952924858194,0.2686613012158592,0.2590622374315892,2189758.307078396
2018-06-27,1.1737226139997912,1.1223513625894075,0.9407311162667984,0.7687739408961853,0.7395738017571158,2762908.319694518
2018-06-28,1.850089653670798,2.19168738234036,1.9210723963933276,2.428140874286692,2.3339724701845874,24938875.883602068
2018-06-29,1.4840475616065518,1.5563215550994371,1.6305747252019778,1.3157370456333286,1.2650675120369677,-1849914.8797514886
2018-07-02,0.7160026681241316,0.8739548500138383,0.8071169320343454,1.338996032009776,1.287381277238774,-6523579.82490119
2018-07-03,1.3641884640564577,1.1862339469771914,1.1993390534378605,0.8394035329333249,0.8073090848875442,-4110721.3136336175
2018-07-05,0.9750386499180408,0.9285209403652264,1.1675135602507343,1.3591017553239944,1.306643440789939,632772.5380556295
2018-07-06,1.1037969553869722,1.4666140404135497,1.327566437491031,1.529912894124191,1.529334726030669,-2176653.7915679393
2018-07-09,1.7781961621688716,1.575064548758398,1.6898333248706088,1.7429783709943578,1.7057695298349493,2729483.08857134
2018-07-10,1.798017046255815,2.291137307514509,2.0926809635572905,2.1573726504064545,2.0978428584454534,18891935.807435237
2018-07-11,1.4924317112576233,1.2768794176770655,1.220803295989402,0.841757569016151,0.8265105447533951,-7127264.633397605
2018-07-12,1.274008197341164,1.2604246020104348,1.375217571451584,1.5824302381684276,1.5379337501393326,-2164081.9612810267
2018-07-13,1.3838444687988893,1.2443141550185715,1.3380758870505751,1.1523155581004048,1.1218734820145322,-3828998.0474457704
2018-07-16,1.1713803668514693,1.0790352036973925,0.7441292320692643,0.5470685840305656,0.5374591826872077,1438041.2613595463
2018-07-17,0.4073957596744311,1.0012348109220763,0.8198465501033319,1.4671990428324726,1.4231252579188638,941238.6801969679
2018-07-18,1.519858281253427,1.243126713897336,1.4301307530181688,1.1645133261264053,1.1306833766665765,-3507332.95345476
2018-07-19,1.1582822209553516,1.0588195715646496,1.186058331867212,1.3304613988657668,1.2899259321915135,279996.97916461155
2018-07-20,1.2715642879361848,1.5222644149455107,1.3711701670478913,1.4229627614200684,1.3784980403711966,-998360.61076253
2018-07-23,1.297888724231516,1.136145232991911,1.177821604699746,1.215901068212391,1.1784898417688172,-200177.13491677493
2018-07-24,1.5318267752608463,1.5117264733177986,1.3127161641379548,1.061835258054753,1.0296021307660297,-682543.4039115915
2018-07-25,0.9271529627308475,0.9640572197648325,1.0167825741329803,1.3094803123311127,1.2678454710984042,-144569.62499167304
2018-07-26,1.2488335688360355,1.4666946873022972,1.5803966677734813,1.6179598127835053,1.564750777999329,1323577.2448244365
2018-07-27,1.621925306269837,1.5772035243833642,1.2708870073342862,1.0403582790535015,1.0078623652437972,1135296.8325163955
2018-07-30,1.162289964629169,0.9619775002399145,0.7316386552049963,0.7576811773934988,0.7352001550113876,-3513326.0068887454
2018-07-31,0.8538146090950054,0.8959416110158696,1.059582781787853,1.0677950881534084,1.0337549733414075,119524.4962162245
2018-08-01,0.9577674812977239,1.0535438489780908,1.1327410303310383,0.986278250505924,0.9549672262134052,1650785.3893786985
2018-08-02,0.7584831106150212,1.0569112740716573,1.0153889601552741,1.434497787089139,1.3866297577357862,-3454637.220523473
2018-08-03,1.4456225073065525,1.1782679057337369,1.2946456621291098,1.078416740695781,1.0433176840327274,646223.8273123223
2018-08-06,1.0241318159474542,1.4057429197494944,1.2719665355937888,1.6299694123695794,1.5745803443908812,-1997386.670115715
2018-08-07,1.7895247896897306,1.6015103782080544,1.8290833577941186,1.7243449678242726,1.6653405176167997,-673254.9995882818
2018-08-08,1.639006055696532,1.482521700414047,1.6678604464460314,1.4418590399217983,1.392972783243044,-891160.2022259128
2018-08-09,1.3798414633695515,1.2039591003485768,1.192929584854289,1.0019630302314724,0.9689295413128551,-2213702.946720015
2018-08-10,0.5037733044341994,0.5621254716943724,0.4342544953120573,0.4009853084245947,0.3896946339482614,1671078.776713423
2018-08-13,0.6801152672432824,0.6635139285258447,0.8302024690989125,0.7042524204613478,0.6817684607202921,-40814.44269066397
2018-08-14,0.8447108338647418,0.7122023027867996,0.6545611380270167,0.5740157864390429,0.556133849398103,2112423.3820828847
2018-08-15,0.36332830954464335,0.40263343281918296,0.2787247551883709,0.39336882382257343,0.38194339882403305,2660808.766389588
2018-08-16,0.6201641368501658,0.6612536591518499,0.8079451671532869,0.8519410077818321,0.8236888157524387,348633.5535910595
2018-08-17,0.9523337505155016,0.7686777569692467,0.49518159924885374,0.3682578571987687,0.35750705705293484,4795071.257806711
2018-08-20,0.43421108465179614,0.5347179549728303,0.46675434818555495,0.7073506144086998,0.6841506905190329,-532626.3797906982
2018-08-21,0.7584443740242115,1.02667748128143,1.0307311427981105,1.2265370949408663,1.1843410418784526,-1215900.9984745607
2018-08-22,1.058856636282135,1.104700938343674,1.1910483798099598,1.1817265403867143,1.1410696897396502,-3996740.6360795093
2018-08-23,1.2233087041520871,1.1295422857891992,1.1471843459529634,0.8875837382948237,0.8575593829684731,-480853.4962316854
2018-08-24,1.0660633669920863,0.96156912368326,1.1994654660177488,1.2173970830853804,1.1752794159871023,-1891152.6271111039
2018-08-27,1.2672707563966927,1.3865552780021044,1.273669273913244,1.1118712827376154,1.0735220878059355,2905411.379499796
2018-08-28,1.0392242189080125,0.959198909875191,1.0488976410345145,1.1925548834697999,1.1511996320351336,2500877.3988266746
2018-08-29,1.1637466624791362,1.615566817316779,1.2870966031192754,1.6163524915274294,1.559485546336358,607203.3388367612
2018-08-30,1.6032171483088682,1.2656926669902724,1.4007147363413566,1.1423654382225958,1.1026976102711572,-1962388.4386458187
2018-08-31,1.144577551140559,1.162225523157721,1.1320791070066125,1.0167520202141738,0.9815943104533478,2397283.807508167
2018-09-04,0.8867174486049958,0.9923408574343924,0.9848083429804984,1.1170347840585713,1.078159985542781,2335710.2061523534
2018-09-05,1.1523634773482812,0.945013806295739,1.0329075468393505,0.9025987831507791,0.8714709521125261,814286.0826614182
2018-09-06,0.8745860571467876,0.9056147580433329,0.12214375182584902,-0.0036463570233475906,-0.0018200608854002098,10793886.161004782
2018-09-07,1.4492856364662003,1.2775773334361116,0.4408418291889191,0.5262552694185416,0.5087204438798878,22823239.462486684
2018-09-10,-0.07300685944283813,-0.11160037902554443,0.20231125218204404,0.25424122886376566,0.2465548934235411,-3200984.995125532
2018-09-11,-0.3272512931664693,0.020981483576187898,0.23289906503477376,0.3090406101760923,0.29930784531093657,-2539307.247996956
2018-09-12,0.13189603190500598,-0.019609928556473477,0.09045148790795388,0.0539800628088134,0.053487282659038016,-2823692.4441627907
2018-09-13,0.32035590244863243,0.31945752465511745,0.3639911283522501,0.5876222867105678,0.5676428879629221,2092277.2559751384
2018-09-14,0.5274395202209572,0.8745139224604372,0.8143312503814357,1.0277873532112558,0.9917394797147541,876543.6865351014
2018-09-17,0.7396173749720063,0.543592377665405,0.6102081297711557,0.3267034695846398,0.31613694445280593,-4454828.981324486
2018-09-18,0.6593058656749555,0.4857951242584537,0.6643258905459319,0.7949285908365962,0.7672621860385327,1071395.7279907474
2018-09-19,0.7738567922920652,0.8455174117576103,0.6610745672715765,0.544486830864205,0.5258995884816446,442842.9905050192
2018-09-20,0.5469456357058835,0.8436746756797806,0.9172756531988373,1.0633935103710677,1.0258637062015783,2995968.94611325
2018-09-21,0.9013102771884043,0.7510107979223584,0.8788175269473548,0.9062049690766045,0.874360348130061,3137489.1733110324
2018-09-24,0.739324744593187,0.7621109001727682,0.8135887388725127,0.914923867802651,0.8827275338139824,-4195072.272034557
2018-09-25,1.0838525991069474,0.8861237939445452,0.8029420652458992,0.6073345165391189,0.5862964327419551,-877209.4706392465
2018-09-26,0.5127384948077545,0.6002212745878115,0.6876859071019954,0.6516551285187759,0.6289626084057325,-592463.0583087411
2018-09-27,0.7502640024421368,0.994269500224604,0.8403293709196724,0.9610094080262304,0.9270162660369454,2077351.201889135
2018-09-28,0.8793809941239701,1.2342154111817365,1.053120364581119,1.476283018223791,1.4234904610420926,4428795.941851584
2018-10-01,1.5817006820962867,1.241103365852215,1.4223241659973933,1.1466358957532243,1.1637117502220509,-1343386.5506668082
2018-10-02,1.0412095098863166,1.2618079571857859,1.2393676480324096,1.2214525319238039,1.20720818434644,1773675.1315162396
2018-10-03,1.337595622254364,1.128329431516967,1.1006501921362268,1.2987509667192878,1.2747386268029341,-101638.10217915848
