Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.2976252741642007,0.9566774202705304,0.9926030999666242,1.0023318579398701,0.9784549891138337,-21573497.27099419
2018-05-25,1.0272961974190196,1.0279615227286474,1.2331738265806713,0.9966485540409415,0.9729060442924169,-13689680.384398226
2018-05-29,0.8097963726211486,0.8601163319810041,0.7354842296594502,0.7778430817492463,0.7593134079979755,6817976.868488688
2018-05-30,1.0136730633335578,1.0074108964605362,1.1420772248889595,1.1383236405619055,1.111207878632026,-10933577.86257115
2018-05-31,1.071475670768777,1.1162327745624605,1.09655187992262,0.9697181837591149,0.9466179149724141,-703326.3748518527
2018-06-01,1.1627164805159769,1.4077000950233742,1.3118184018740813,1.597986991066687,1.559918658733821,-3905283.76327724
2018-06-04,1.6048730523916674,1.5527701094235873,1.669146319628835,1.6311791429476923,1.5923219271016809,-9394137.105833538
2018-06-05,1.6750724927979075,1.4945808288614728,1.5862128460206595,1.5049228665470995,1.4690717321789393,-9743478.462957386
2018-06-06,1.4663819415526564,1.4937255617021368,1.377705166577634,1.5800596269594056,1.5424198552954085,-5697846.635505214
2018-06-07,1.54592942705351,1.339087179570063,1.117618602541242,1.0212572880058417,0.9969289858526178,5468476.780810535
2018-06-08,0.7495188513291495,0.9307346292600283,1.041774269746405,1.109713256444385,1.0832779355781206,-13661756.233697295
2018-06-11,1.1724715186881518,1.2130842837834326,1.3543685427358625,1.2257197900031471,1.1965199608295727,-11440598.507303273
2018-06-12,1.323397367676911,1.3048242604608635,1.3826190377850178,1.393180069794873,1.3599914182985167,-4254404.455744196
2018-06-13,1.4285735995096402,1.494226507902317,1.3641012437814695,1.2264005986830817,1.197186846288444,7549045.764844637
2018-06-14,1.4128578617901209,1.4866450945855547,1.5210532911150612,1.6518188024451383,1.6124696643683816,10941916.923957191
2018-06-15,1.3488617276203438,1.1894462637490868,1.2370051823232053,1.2310574778826169,1.2017323969293994,-1137945.236602366
2018-06-18,0.9782756390474656,1.1144678877135572,1.0026909836201447,1.1938965917547435,1.1654550830306132,-3989018.691487342
2018-06-19,0.7504866545769584,0.9631146077479844,0.7593560846068907,1.0436771985580737,1.0188146294227174,17743739.545084346
2018-06-20,1.587347149651455,1.557596181480184,1.7031174366680624,1.4195221072116997,1.3857045818679268,-5459806.651393719
2018-06-21,1.519131785107998,1.2735038334140576,0.9989520857798553,0.8470130193820324,0.8268361546950889,10677718.290232211
2018-06-22,0.9681594597944478,0.8228849916191319,0.9086673423449803,0.8496600498590414,0.8294198428228814,-14307179.997692697
2018-06-25,0.409663751821288,0.3645933705175022,-0.28218613547928406,-0.02501535107463937,-0.024419897838320992,49072211.40482481
2018-06-26,0.28059043281058393,0.4329331904090914,0.7746776668286746,0.6439542993305203,0.62861310809655,-14848751.102938652
2018-06-27,0.7981783514777305,0.789323233299358,0.2904643629951824,0.11561208149902136,0.1128594708497026,17353463.826614566
2018-06-28,-0.03991823560862251,0.31786186703721064,0.42779703547906855,0.7891741199701627,0.7703749493546646,-373324.9139778614
2018-06-29,1.009298129049185,0.8662616135041379,1.1079145302519429,0.7847730621094318,0.7660773184892253,-13312627.847329639
2018-07-02,0.320351413821669,0.7729989759225582,0.4458740131902399,1.0848195084059906,1.0589769397754072,-2338519.731191259
2018-07-03,1.3979207552397188,0.9452058987773384,0.8719687317387503,0.42836577424731637,0.4181621356212162,-14844700.808842171
2018-07-05,0.6596750374865206,0.7563260215189338,0.8881820458142897,1.1649065514491586,1.137156321763623,-2797641.069241494
2018-07-06,1.1112568913422862,1.4818752293256399,1.3199619090345447,1.6135020454485272,1.5750652246553436,1729045.22255072
2018-07-09,1.7825510812824437,1.5466536321922497,1.7859579665322194,1.6698196751003742,1.6300414508591352,-1369473.8545409031
2018-07-10,1.583190452541693,1.399185830025516,1.5860123459433684,1.3961174171459607,1.3628599678146287,-3629742.4547865093
2018-07-11,0.9569119461991686,1.078109926157083,1.1064104369145102,1.0443307287650683,1.0194520121464663,4529125.0807829425
2018-07-12,1.3776837962485864,1.716651036954719,1.4760763580071625,1.8618209559528989,1.8174685496546594,2568566.632698547
2018-07-13,1.791581339335126,1.5195002343937016,1.7708116284411766,1.5147750179958468,1.4786895460599503,-5031606.806359448
2018-07-16,1.5085574799996468,1.3700069501849974,1.4349163797866975,1.2702535823314491,1.2399936192150918,-8071890.92580284
2018-07-17,0.7484715181393788,1.4829985074720096,0.9229616247093073,1.5577848871491735,1.5206740887526795,5764106.798021425
2018-07-18,1.7960952430647055,1.293519886096611,1.6348255766910125,1.271981255031255,1.24167871541872,-12625310.257718382
2018-07-19,1.1707663798174952,1.107214483698158,1.2161453483157398,1.0186009062306223,0.9943364058270845,9188066.686979186
2018-07-20,1.2577211805029744,1.2237737523983299,1.2082223906363332,1.0901845865370596,1.0642161618808164,-6513738.342496838
2018-07-23,0.9168071569769918,1.0357108204241534,0.9090143464350273,1.2484046879732986,1.218663317047378,111913.67125029117
2018-07-24,1.8355434753890219,1.7472327744813452,1.518542575234191,1.3840176579594292,1.3510489397720242,15554242.744353302
2018-07-25,1.1728169496472223,1.6634945612136587,1.4980200100090286,1.9442474405196695,1.897933235910017,-1296997.0164767466
2018-07-26,1.1918679910647008,0.8907044200534209,1.1724475601538362,0.8087525212775883,0.7894869836861602,18583312.502577253
2018-07-27,1.4177697234469981,1.1881602440022903,0.314546893844847,0.38719288359175863,0.3779689966208437,13240723.85654848
2018-07-30,0.31595419671539204,0.19509244630749834,0.1258353326015289,0.08407163156100417,0.08206766486920536,900395.2963762879
2018-07-31,0.23978099349428916,0.4923808607964304,0.6757711466045233,0.8133317681135193,0.7939567902727251,1198882.7863319218
2018-08-01,0.8772480384515209,0.8299809895200081,1.0529104150683342,0.9988281423494456,0.9750337276255294,-10526974.17580523
2018-08-02,0.5670468466883509,1.3796212006598125,0.8292441897692218,1.5410952660016033,1.5043822622318856,7807174.325218458
2018-08-03,1.771286920430315,1.2300674461340897,1.730901721989575,1.3709662036870043,1.3383083975214891,-6266543.236771844
2018-08-06,1.3376482593713437,1.4259327367129853,1.48212659597292,1.5231410373589416,1.4868580073120778,-3882535.7502580583
2018-08-07,1.6652583447743474,1.5021917543640555,1.710076534529641,1.4817687473666226,1.4464699383774136,115474.72817898169
2018-08-08,1.366234249375898,1.3806857643044754,1.3697370773769908,1.3773422055890006,1.3445294572692958,-4368581.061599836
2018-08-09,1.3761706886148861,1.3490287992433831,1.4630730717302054,1.2799330302105716,1.2494429712365616,-6473525.266001891
2018-08-10,0.9529046168396533,0.8856655639554596,0.8396677665670875,0.8520176597628204,0.831720686414398,12010949.63896164
2018-08-13,1.1109401724123042,1.2472886912901693,1.1448651052012728,0.9730724705103118,0.9498932411527896,8733107.515644826
2018-08-14,1.1501885433657453,1.0724681669547973,1.0635678993838251,1.3266254907154522,1.295021522911492,-10368444.7626299
2018-08-15,0.8687030220960921,0.801177641568259,0.5447310457588657,0.5804034456715392,0.566577773805804,24176034.61438837
2018-08-16,1.1090594981826971,1.035589929076945,1.1743574093350482,0.9974359506697592,0.973674799535198,-13491702.80480849
2018-08-17,0.7314678193530479,0.841658515604637,0.7253445053072802,0.977825757356884,0.9545315047468979,-1007692.9900410175
2018-08-20,1.1367643008141801,0.9371818867201291,1.070202194098055,0.9521271314713307,0.9294464166446126,-1823349.3719785511
2018-08-21,1.0431714725969385,1.2566262995978867,1.3074849821771082,1.139637592211578,1.112488617251838,-844535.2464907356
2018-08-22,0.9472733641888329,1.0679762043280743,1.041564465283189,1.251251713217357,1.2214470883496027,-2148757.482082557
2018-08-23,1.2011023443586666,1.2708818077483652,1.2470023713432195,1.0549180889868133,1.0297846297276436,3017670.404227115
2018-08-24,1.2731596297708059,1.3087386983227116,1.3730590669419698,1.5200958120647279,1.4838827632198583,-2070750.1898465306
2018-08-27,1.7149813449273683,1.669042070926352,1.704619753851384,1.7930165436226506,1.7503037327378177,3962246.5626842976
2018-08-28,1.7841498770137676,1.6009666052586375,1.7214673119829698,1.5504258778900795,1.5134915127148982,-1659733.3690424412
2018-08-29,1.5253398196196137,1.924432150484904,1.6583589155277014,2.025051392474243,1.9768083146748427,176276.7206735611
2018-08-30,1.8297296031111134,1.789529571231851,1.7318194063926171,1.5511164550086018,1.5141660762217146,11477394.434768826
2018-08-31,1.5039987818028155,1.4848899899523822,1.586732188440907,1.5358270903412237,1.4992399183403524,-6240033.75555376
2018-09-04,1.4043892908581164,1.2195807579329578,1.1446318746763762,1.2381282730746346,1.2086364079724152,7175413.382515866
2018-09-05,1.2070525536225922,1.041781964730717,0.6766619652922508,0.5872806699900917,0.5732924259728254,17618635.18934002
2018-09-06,0.6890482435497827,0.6362937082340299,0.3313081690544184,0.4658897987310997,0.45479093633489676,13972454.80070015
2018-09-07,0.12864790425875405,0.6068396846348243,0.6703628432895119,0.6086214881277261,0.594123424347444,-9229323.72006495
2018-09-10,1.0409075570444983,0.7116543179730179,0.8708370918869583,0.9240594164888947,0.9020468415176559,-11899910.256405925
2018-09-11,0.623048861468213,1.153437548162957,0.829451034859499,1.2851548984537615,1.2545386146890536,2544438.024684392
2018-09-12,1.3169448806422341,0.922469975208692,1.002278407556446,0.9695346212948319,0.9464393593203564,9594440.711213246
