Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.036190981230340924,0.18609517852431168,1.3157593613677392,1.9105800916974687,1.9105800916974687,-1095618.0620017215
2018-09-19,1.6709446751820494,0.8808800948330173,1.4890605795726302,0.5696156247254436,0.5696156247254436,-919254.358477141
2018-09-20,1.3196317658430345,0.9693163652667494,1.378009995980257,1.840383740731241,1.840383740731241,-174183.87225444568
2018-09-21,2.30369202372529,2.053129047840109,2.383487001332803,2.167872755240225,2.167872755240225,535034.9161518554
2018-09-24,1.3418318369299982,0.9679169124759426,1.8289762275107577,1.4074302582484748,1.4074302582484748,-411500.4812138005
2018-09-25,1.8610033777412625,2.916315538627245,2.2670601157569834,3.3846199955789587,3.3846199955789587,75002.09049305832
2018-09-26,3.3397548575333147,2.7365134995713447,3.0683337868588154,1.884510256501727,1.884510256501727,-141479.69930677675
2018-09-27,1.890067399429661,2.2686599339021782,2.5073206883219328,2.493993970078577,2.493993970078577,258528.30204562773
2018-09-28,2.360176967778713,1.6567338195371661,2.3895754345901494,2.1871387135298903,2.1871387135298903,-218703.7415132178
2018-10-01,2.590479056486245,2.0262812913356,-1.065887866453906,-1.390174523201388,-1.390174523201388,2531738.854745667
2018-10-02,-1.2678375711863907,-1.592363963153396,-2.7840499759788564,-1.9251075504699884,-1.9251075504699884,2326345.657902357
2018-10-03,-2.1562876404111577,-1.14304706886238,-0.297427963209536,0.5144621739357689,0.5144621739357689,-815294.487664158
2018-10-04,0.22857363709725576,-0.04694911283308301,-0.1455379706405573,-0.5794530119258496,-0.5794530119258496,-1203639.9250060865
2018-10-05,-0.6680735253164656,-1.0051459195268464,-0.9812946963987272,-0.21665889164268748,-0.21665889164268748,-442731.5929273042
2018-10-08,-0.7853708941072739,-0.9724762082356513,-1.2762593542742238,-1.650222448301495,-1.650222448301495,230276.08501093066
2018-10-09,-1.5708891192310759,-0.0608670319532969,-1.1896131939118995,-2.0647047131968073,-2.0647047131968073,115326.74562646286
2018-10-10,-1.34012803447078,-2.6526869245972193,-3.3828263328096355,-1.6650557460106263,-1.6650557460106263,1643951.1986515422
2018-10-11,-2.636937692830262,-1.3016118190644086,-0.42677849906579013,-1.0702332841030149,-1.0702332841030149,-90142.78259112872
2018-10-12,1.1313010273772974,2.791602724992007,2.0363825343929385,3.913856414203053,3.913856414203053,868826.5016316744
2018-10-15,2.8818411115103935,1.6536663042186923,2.0239514490622383,1.2311958544959367,1.2311958544959367,-1614996.035812957
2018-10-16,2.065374077977893,4.263559084907456,3.34276006227698,5.208164217024365,5.208164217024365,618231.2056997004
2018-10-17,4.965784958688509,2.9440393422292175,4.282420572256207,3.069813009275613,3.069813009275613,-639428.230156783
2018-10-18,2.2846010262795815,2.688279373385015,2.093906987703484,1.4301648583452362,1.4301648583452362,-354325.5201237197
2018-10-19,1.6143554450739224,0.6514106124860746,-1.7293419189735602,-2.3466587020454774,-2.3466587020454774,1050808.4400685825
2018-10-22,-1.6752317717204335,-1.3475149023258588,0.396862154499356,0.28586975239462475,0.28586975239462475,-898594.3907312588
2018-10-23,-1.2314778490021823,-1.1943463722593677,-0.3370407008611416,-0.5208637207583209,-0.5208637207583209,394870.99714028556
2018-10-24,-0.9000479247273887,-1.1688132070040709,-1.1806032053908808,-1.8923865470063568,-1.8923865470063568,2359926.4289635858
2018-10-25,-1.4717253860377824,-0.5381348539161337,-0.6874217476813804,0.6309386163888142,0.6309386163888142,-255485.74858173775
2018-10-26,-0.01531098103755113,0.5351620230611616,-0.03764195498229128,1.3707522641241852,1.3707522641241852,164789.0482050248
2018-10-29,2.946011245997788,2.2185739008335084,0.7531616846528237,0.23668694672355173,0.23668694672355173,-746084.4328160891
2018-10-30,-0.36152963669719895,0.519417100038865,1.455905096598837,2.0533911701434704,2.0533911701434704,-374655.4853633859
2018-10-31,2.397655538048461,2.1288667261203713,2.818522907616721,1.7111853535970525,1.7111853535970525,521059.33209832525
2018-11-01,1.7611246961790634,1.0114377146295581,0.8589019629137127,1.4549025917735747,1.4549025917735747,-373074.10513561056
2018-11-02,1.4709156470862936,2.067339891957193,2.1022404741918557,2.445430029312803,2.445430029312803,-42777.33640881954
2018-11-05,2.1407632238827006,1.3738168039528311,1.4394919589519972,1.569473306760365,1.569473306760365,-438113.3704448659
2018-11-06,1.1951412867609683,1.4241837474357588,2.10486141139274,1.8186929853298786,1.8186929853298786,-683795.6189899091
2018-11-07,2.485128193940003,3.2138847216992303,2.9450541099652803,3.097609435703305,3.097609435703305,1588064.0960459565
2018-11-08,3.032904193047944,2.9606830333176326,3.575225340248288,3.372038370927406,3.372038370927406,-100455.44929640484
2018-11-09,2.7840523885722916,2.362389147745482,2.3703138962543733,2.3552696773837845,2.3552696773837845,-976656.8501206632
2018-11-12,2.59701384284309,1.7468994433046383,-0.25216358945117534,-0.7276971861594532,-0.7276971861594532,846583.3566718139
2018-11-13,-0.33035412771660333,0.6008014469685392,1.6390090532798958,2.0203196891109982,2.0203196891109982,-977770.7328943352
2018-11-14,2.338575101552898,1.3940916581113676,-0.09528947616816197,-0.9817000378769194,-0.9817000378769194,773687.7724783472
2018-11-15,-1.4760310186058092,-1.162388132556874,-0.5688218271122487,0.9088545178832774,0.9088545178832774,266472.9094365707
2018-11-16,0.5734224010414799,-0.14798522451900453,0.6771190456530896,-0.3470812313893177,-0.3470812313893177,-246259.2883995287
2018-11-19,-0.323720171308576,0.22534925498990788,-1.6204008176955185,-1.1184960071325065,-1.1184960071325065,981143.9257424562
2018-11-20,-2.868284645528032,-0.5765457568280503,-1.3269871482347853,0.8665780747473377,0.8665780747473377,952457.1497122867
2018-11-21,3.0993369893140077,2.9974463862869847,3.466155584625799,3.197300146811127,3.197300146811127,-382916.5136085937
2018-11-23,2.4712316755613664,1.7730059656022696,3.03747835135243,2.141953657742466,2.141953657742466,-1653471.2886977256
2018-11-26,2.7894343771187593,2.4242572357751477,2.4782059585796254,2.192830267674733,2.192830267674733,79596.57331893698
2018-11-27,1.6402736192116656,1.2660885284020864,1.7098217764876047,1.4995355678138438,1.4995355678138438,-373809.93161496765
2018-11-28,2.023103507804585,2.7979163631502892,2.883150924471643,2.84927854512782,2.84927854512782,537710.8406305807
2018-11-29,2.615319056310767,2.242433751769603,2.5272497191908094,2.240875848521064,2.240875848521064,-207354.3647122305
2018-11-30,2.379465341051013,2.0189281333118636,1.322748270329793,2.1274805299352266,2.1274805299352266,-230315.07272458996
2018-12-03,3.01684432760198,2.5238459004264726,3.3470232359283543,2.8428401123776474,2.8428401123776474,609257.827192683
2018-12-04,1.974959836903313,2.2786875061803826,1.9944129821001084,1.388412456566087,1.388412456566087,1014469.6220304186
2018-12-06,0.03517794541108188,1.2409800916057705,1.017099439141834,2.105648167384345,2.105648167384345,920741.5464439595
2018-12-07,3.0223062735905195,2.9269085814329436,0.2658379688571557,-0.07668914106758962,-0.07668914106758962,2366301.846993404
2018-12-10,-0.9325495250330036,0.24899351132627956,1.05408689567113,2.004743922176001,2.004743922176001,-559053.6803076686
2018-12-11,1.480628929486553,1.8243928343509026,1.913078227848107,2.725668443608619,2.725668443608619,2248762.1292154714
2018-12-12,3.37822940475359,3.4096066740234434,3.9714993922311628,2.9878110046601023,2.9878110046601023,485340.55522160186
2018-12-13,3.0225237088462045,2.616806986313577,3.319499110025582,3.270604176990979,3.270604176990979,-175149.22036315268
2018-12-14,2.5902469730435875,2.44403968290392,2.284587724100682,2.5061177952558182,2.5061177952558182,427025.690237056
2018-12-17,2.6640833419246235,2.3990492667445267,1.9889215242692586,1.3402435688171295,1.3402435688171295,1148406.458333401
2018-12-18,1.7869269703570119,1.5639447959810582,1.8010449259722847,1.9807758096017416,1.9807758096017416,1972131.2480044328
2018-12-19,1.4337033453385608,1.3769100045589653,1.8690842999636956,1.2686103460012816,1.2686103460012816,15667.22662419919
2018-12-20,1.4767414092449336,1.4529105985302273,0.23611870673942192,0.4799693880323197,0.4799693880323197,530926.3508849721
2018-12-21,0.644258882444916,0.8301531617747351,-0.6075514002755931,-0.7251232462804644,-0.7251232462804644,4514316.055752588
2018-12-24,-1.2595201793159703,-1.5508755225223467,-0.514926465218764,-0.06282568283584666,-0.06282568283584666,-4444605.516211832
2018-12-26,0.7308735786838447,1.8309171050638327,1.6590555603359256,2.719675415829265,2.719675415829265,-1322506.5669453999
2018-12-27,2.1508098885807208,2.6907894352996777,2.745752006206743,3.236723863028949,3.236723863028949,-779319.3917930899
2018-12-28,3.566162311171631,2.1295559669881357,2.9461457453773647,1.9712496604291196,1.9712496604291196,431169.69002075004
2018-12-31,2.190707522826905,1.9294355894452444,1.633637993467925,1.6122220732426982,1.6122220732426982,-184077.87765612593
2019-01-02,0.8304380940143083,1.7806987798095726,1.8428830664360163,2.547330064958338,2.547330064958338,-664277.6751680585
2019-01-03,2.1794795722059455,1.5481065822345172,1.5341288939586981,0.233341362574631,0.233341362574631,-1025555.9938727333
2019-01-04,1.4768389692367094,2.625151543444506,2.3372302047868025,3.231834191732979,3.231834191732979,281797.1137794339
2019-01-07,2.216990864229256,3.0216416320001933,2.16042083248092,3.2089766044614123,3.2089766044614123,769006.8375832858
2019-01-08,3.9384305800168313,2.674756170541137,3.505853280758,3.0582876186813337,3.0582876186813337,914493.4976530157
2019-01-09,2.990931362564691,3.1596023483094733,3.6745790196993227,3.2982755806903548,3.2982755806903548,-619175.8708553754
2019-01-10,2.92675306504778,4.359963501971723,3.352234975403025,4.2385449816289835,4.2385449816289835,5061233.900591074
2019-01-11,4.355147473289424,2.9324859075683207,3.9270379085809566,2.866314636214323,2.866314636214323,-3051445.2487674635
2019-01-14,2.714581448664255,2.112420304831531,2.606172686118562,2.632020315439817,2.632020315439817,-1816340.6422588346
2019-01-15,4.180966943831251,4.324558762265134,3.848955007701882,4.464714632601545,4.464714632601545,1223236.3944856082
2019-01-16,3.944653998770004,3.2309765257703553,2.2868174519454953,1.6278372791519296,1.6278372791519296,1257925.9326879375
2019-01-17,1.117023371840503,3.1170246140729425,2.3029261222461486,4.1869171463496,4.1869171463496,-94432.16344850091
2019-01-18,4.5731179413389,5.197536000505551,5.306493839369093,5.476730249000255,5.476730249000255,665243.7222381195
2019-01-22,4.876366020973258,3.4337780276092325,4.473069040990069,3.0812819789533776,3.0812819789533776,-1222948.8684103764
2019-01-23,3.393164039225656,3.8160587848981677,2.792186955623926,2.8424515744416006,2.8424515744416006,-460095.9806041479
2019-01-24,3.1896228598523244,3.269697146294938,3.7872786250330037,4.324458165301209,4.324458165301209,-735347.115720028
2019-01-25,4.7399264545257935,5.1195470715595235,5.167919633895497,5.527669482696002,5.527669482696002,218353.00597817334
2019-01-28,4.642254730587304,4.4222491270973165,4.718380333859688,4.662245011888999,4.662245011888999,51322.39530061581
2019-01-29,5.094751462166769,4.504705262395895,4.135166306203796,3.6798699867920632,3.6798699867920632,-348611.4374511716
2019-01-30,4.135706949688064,4.115461908547559,4.603892099436621,4.789309377396187,4.789309377396187,429629.8516690419
2019-01-31,4.650920158283704,4.504269873175588,4.975168795211495,4.254208244049032,4.254208244049032,518518.07082896214
2019-02-01,4.042240895423923,4.036397171857814,3.4451408205404235,4.516594792818353,4.516594792818353,547541.6379814763
2019-02-04,4.5783865276600295,5.128012523420296,5.208813704290208,5.201397273910828,5.201397273910828,-15392.21856036759
2019-02-05,5.409450610805415,5.771593445028429,5.386676310490742,5.907208072609016,5.907208072609016,275479.8898621276
2019-02-06,5.795908522658912,4.701127515289102,4.434615312204649,3.8079230018550447,3.8079230018550447,-561357.3008764342
2019-02-07,3.3819965908189147,3.5627111124208355,3.498646799562259,3.4657059819095295,3.4657059819095295,-52072.692360827
2019-02-08,2.995015441722444,4.228065490438034,3.5216993898730706,4.766401794835701,4.766401794835701,-922925.5778208205
2019-02-11,4.881782681087934,4.337633803322895,4.468720063792986,4.100344798570397,4.100344798570397,-376960.8475942201
2019-02-12,4.706372774014454,4.682125815322266,5.441830512540491,5.040297521549711,5.040297521549711,957881.0088669413
2019-02-13,5.434970238061666,5.518736153908627,5.54178645438067,5.4320178619513655,5.4320178619513655,1386057.8009472045
2019-02-14,5.045361482778404,4.267695357166346,4.6202048693855104,4.420918430882828,4.420918430882828,224340.2396175752
2019-02-15,4.6205396738612095,4.693998780578241,5.274776894376473,4.636282542667068,4.636282542667068,-1078865.9935362611
2019-02-19,4.705023519785378,5.201075508163534,4.726359016818719,5.075231831971372,5.075231831971372,63736.15462596668
2019-02-20,4.9837290621365185,4.681507953770286,4.958680165675254,4.37833602468433,4.37833602468433,-316512.94655529293
2019-02-21,4.3547214213672945,4.077203224424601,4.383765611148995,4.028307285750145,4.028307285750145,-721763.8269453868
2019-02-22,4.248573512083553,3.945971978746094,4.297450609185304,4.238037647272357,4.238037647272357,-182240.73275916977
2019-02-25,4.6289873028737105,4.67981439346881,4.706097734144073,4.867363104681246,4.867363104681246,175376.39518774138
2019-02-26,4.342623777092577,4.593033567146328,4.5937564687698895,4.694793185902498,4.694793185902498,776798.4610733325
2019-02-27,4.6774837890365575,5.310995803041067,4.738916502945763,4.939992421424456,4.939992421424456,1724642.4262708232
2019-02-28,4.620998324184427,4.1607291635421575,4.251705722833357,4.155750202981757,4.155750202981757,-1146895.963332844
2019-03-01,5.084524225932704,5.235626772053365,5.478095371888344,5.334672480432381,5.334672480432381,1343798.328450697
2019-03-04,5.474529562607287,4.876279234563441,3.4884058329394563,3.9796814625504524,3.9796814625504524,449965.96832634765
2019-03-05,3.6536839679923077,3.70264039975941,3.2900488792410556,4.326449975997939,4.326449975997939,-690701.9068659181
2019-03-06,4.085708906454151,3.987580691314406,4.372773057958263,3.6854028300915616,3.6854028300915616,-783427.9249123707
2019-03-07,3.49059849493068,4.0295559377724075,4.313953504144159,4.15774223417845,4.15774223417845,-14096.672580752522
2019-03-08,3.6442565204879855,4.099473193147141,3.7278696838753476,4.516816466085565,4.516816466085565,-539541.7099478531
2019-03-11,5.166536431175757,5.658870477655583,5.521069333840735,5.381737580447201,5.381737580447201,1000797.0149818052
2019-03-12,5.336228260377403,5.035214044324917,5.632569217996263,4.820693546829133,4.820693546829133,-109051.32884760364
2019-03-13,5.028045562736132,4.584459625513489,4.930210730749899,4.9409434193190975,4.9409434193190975,477005.86593550513
2019-03-14,4.873833727746138,5.714941738879396,5.182812927259093,5.7981775827205055,5.7981775827205055,2938205.983287381
2019-03-15,4.8951139414241,5.472822517277457,3.5373146391178736,2.679149371332514,2.679149371332514,4067198.7033068244
2019-03-18,3.564966608660839,3.1603305080904036,3.7449585109820447,4.9013357299652895,4.9013357299652895,-2281594.149535695
2019-03-19,3.817364246182599,3.348943115270586,3.333432353532153,3.317944022626051,3.317944022626051,1605917.8446266092
2019-03-20,3.184488719291693,2.680878552810512,2.396133461769857,2.4619163957788075,2.4619163957788075,-431969.898695888
2019-03-21,2.423018536048154,4.286494176626746,3.346931892635162,4.863865276775307,4.863865276775307,-890521.5895307041
2019-03-22,4.822632272135053,3.7139045004575735,1.9428664328067171,0.44494107529870774,0.44494107529870774,170295.2515042792
2019-03-25,0.44658801376065327,0.5947511795209408,1.6459455766971232,1.4272840330497374,1.4272840330497374,-1109620.776458661
2019-03-26,2.381509432057527,2.677990489926536,3.4093430805523894,3.3513029968034758,3.3513029968034758,52708.31739040883
2019-03-27,2.962890006274364,2.135288663642008,1.4084007590831789,1.1974398152179972,1.1974398152179972,-532227.8197456496
2019-03-28,1.4031676126746504,1.3994932939318048,2.0268515342487277,2.040102948234768,2.040102948234768,-765832.7850944151
2019-03-29,2.3086768686243744,2.1940355321384644,2.5580178274353074,2.4111508981037204,2.4111508981037204,-89601.67920371424
2019-04-01,2.8915324875260566,2.6221350221288375,2.9307882193475407,2.834826082456054,2.834826082456054,-503543.0350386931
2019-04-02,2.601679011161437,3.8218045832576593,2.981136268482409,4.355461449981675,4.355461449981675,253724.8062995316
2019-04-03,4.513447567119847,4.176022094915865,4.915037209803387,4.013428568978391,4.013428568978391,651923.826201827
2019-04-04,4.008963942644989,3.278846571129286,2.3767785535698494,2.836723500703606,2.836723500703606,-437641.1917274173
2019-04-05,2.799303943853367,3.176318304125843,4.014978960447387,3.6124192155716983,3.6124192155716983,-141384.03130586562
2019-04-08,3.3348877232685368,3.2179535835507735,3.275953805026788,3.366811975988952,3.366811975988952,-430466.90798443067
2019-04-09,2.9787767696501177,3.0162867864404603,3.471998058072934,3.097300318319604,3.097300318319604,1572838.3920586468
2019-04-10,3.5282162257195466,5.999941468889048,3.9560791338165586,5.516904146592459,5.516904146592459,655674.3597748687
2019-04-11,5.634726589232159,4.083462367625728,4.8392447753745245,3.802133761660585,3.802133761660585,-1359142.473719684
2019-04-12,4.106628965494913,3.4827867527792264,3.932272786296238,3.691039066045903,3.691039066045903,-378929.44107775146
2019-04-15,3.577911223452837,4.409477400279563,4.1724023993667245,3.832275575391236,3.832275575391236,658979.5878850676
2019-04-16,4.066587545955471,3.3673232334415033,3.5562085350560224,3.4890878711537425,3.4890878711537425,-758162.5773245628
2019-04-17,3.508865484799621,3.0253629007395304,0.9013987121947977,1.502366241230341,1.502366241230341,871204.4828118382
2019-04-18,1.332429285900325,1.3034289796338925,1.06359391883192,2.1099947703218334,2.1099947703218334,-73717.40950947208
2019-04-22,1.9805492800164544,3.215520157593531,3.537199067800735,3.877356517021724,3.877356517021724,-847192.0798563983
2019-04-23,4.128733063141297,4.231492356430337,4.7346695907987595,4.472566283746758,4.472566283746758,68894.59574448108
2019-04-24,4.544244930418955,4.356891476890382,4.730701314511521,4.43479787351599,4.43479787351599,-418507.12472383643
2019-04-25,4.637561467560836,5.270744204638632,4.881701594030588,5.1360142979196155,5.1360142979196155,1124610.9217629558
2019-04-26,5.080694744032144,4.7402329058702435,5.014740611153087,4.640943803700111,4.640943803700111,-416433.76716942014
2019-04-29,4.812948212924759,4.752659206988149,4.802160201184165,4.678449750182324,4.678449750182324,-134308.78532827017
2019-04-30,3.2707886168289235,2.935144057274435,2.7367106790200424,3.3224500474392116,3.3224500474392116,662965.4716045691
2019-05-01,4.242664342819424,3.9658522096560276,3.8077795768964577,2.8099819739309524,2.8099819739309524,-414473.55482220463
2019-05-02,2.634512949161021,2.8789761434055094,1.923673034898819,2.3255339797970436,2.3255339797970436,-173671.49953555607
2019-05-03,2.5197088812562356,3.5188241470623254,3.2764674346480405,4.451539849734289,4.451539849734289,121005.05666169222
2019-05-06,2.8105518820229207,3.4732167404276666,2.8708029657614844,3.243792615252538,3.243792615252538,1139.5467144176364
2019-05-07,3.0731214976356256,2.2568010766094275,1.159566717047774,0.7410982959018355,0.7410982959018355,605683.9821781255
2019-05-08,1.3599721490012229,1.3435618724886567,2.544542498711742,2.4420538588366725,2.4420538588366725,-399751.69379995787
2019-05-09,1.8332260000355518,2.2695836269893235,1.449370687015417,2.5014832783032546,2.5014832783032546,-270760.45852839213
2019-05-10,2.5633802221081368,2.3997519586508957,1.5506225815793755,2.210897482040089,2.210897482040089,-55911.57536385802
2019-05-13,0.9757062186252199,0.4780794376763282,1.1106071926899261,-0.10991704759126009,-0.10991704759126009,159536.97379450023
2019-05-14,1.4404008486587045,2.7009600979390527,2.641252190125776,3.4367149783789017,3.4367149783789017,799306.6563301422
2019-05-15,3.196367669328005,3.553578124407295,3.5289446564263898,3.9025514484626527,3.9025514484626527,-614390.4534592704
2019-05-16,4.144808973519744,4.487170755318978,4.693463439556531,4.352906613976259,4.352906613976259,-98397.68460246548
2019-05-17,3.933130175539283,3.2139534571967516,3.6082500240124915,2.530127358360218,2.530127358360218,-436686.9656782377
2019-05-20,2.0459063501069465,2.1012288840150575,1.7821044071211816,2.4949648728269906,2.4949648728269906,-241951.71151914995
2019-05-21,3.6694876361762283,3.8901760696053103,4.415280271422958,4.343807743818282,4.343807743818282,182600.25517525093
2019-05-22,4.037092461146543,3.7228755487886076,3.8143060178554435,3.6358093630846753,3.6358093630846753,587411.399666309
2019-05-23,2.9526956081865805,2.170296644068266,2.031917086127379,1.8892421988138182,1.8892421988138182,-355230.8574933277
2019-05-24,2.9011217038684265,3.4812922731994007,3.6603475102855256,3.4816409134686026,3.4816409134686026,-363620.2446535048
2019-05-28,3.504879162030491,3.552421152207856,3.657019780517075,3.5527594975638834,3.5527594975638834,4400499.640057923
2019-05-29,2.988965413508744,3.0552290989279953,2.2918445482573233,3.229407769593955,3.229407769593955,-1968442.9541323767
2019-05-30,3.6269229276211234,4.012109543446677,4.49633646505319,4.307979366889313,4.307979366889313,-426808.70920902444
2019-05-31,3.1474837143725622,4.293534107203129,3.279904971665637,4.314089638852394,4.314089638852394,1243081.8264055322
2019-06-03,4.881539310013416,3.499028188267779,-0.4997326302662728,-1.6207838976369615,-1.6207838976369615,1951971.2929601872
2019-06-04,0.5194747020252137,0.4090400909468954,1.8613332998551826,3.3397554855237743,3.3397554855237743,-840493.0637589535
2019-06-05,3.184369859306024,2.855315204953662,3.2225440823416847,3.1314955100610007,3.1314955100610007,86437.96789879305
2019-06-06,3.065034482832189,3.736453638158423,3.6803496174324764,4.346885227239923,4.346885227239923,2981212.899104477
2019-06-07,-3.7494801539473386,-2.4266322574928836,-3.8990009810142396,-2.970334682963113,-2.970334682963113,17278291.3097203
2019-06-10,2.2304281826332186,1.0022044377423924,1.4612285254157769,0.29009329466759937,0.29009329466759937,-6229832.714720985
2019-06-11,0.7205670636667492,0.3617809891203976,1.0568932340949928,0.5419065973692838,0.5419065973692838,-2538944.860945709
2019-06-12,0.6625626169083034,0.6631004541870027,1.5932707891151026,1.2687262990435926,1.2687262990435926,-3028218.7316271
2019-06-13,1.786068028964607,1.2229140792253759,1.729576821120773,1.6440851886049828,1.6440851886049828,-901355.7009507683
2019-06-14,1.105890010059987,3.9537786094108682,1.9832642197187056,4.196625542375749,4.196625542375749,1457329.2353288913
2019-06-17,4.598661935787611,5.21895823718954,4.962148061008634,5.008136070442681,5.008136070442681,-508232.42071358976
2019-06-18,5.500296484544094,4.673680660420885,5.362549148898715,4.5502896322710455,4.5502896322710455,-172355.60712087573
2019-06-19,4.444630741184454,3.5754313694957176,3.565826284215305,3.4153556421404545,3.4153556421404545,-1308276.949372438
