Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.5734752141754527,3.2891710200060515,3.1631322291990855,3.564253456268652,3.314197814577618,-1160504.7330008177
2018-05-25,3.6144019177496176,3.899739931611961,4.086957216995707,3.385019177782354,3.146755808692575,-3251668.8516217377
2018-05-29,2.9110795042446114,3.056025123217232,3.4622859296886617,3.6232161577117523,3.359667117135565,820125.0133171547
2018-05-30,3.9419740280710087,5.232607102874184,4.197971813956634,5.493467968638832,5.058083636477143,922829.9604580784
2018-05-31,5.366395111883769,4.613634409422232,4.324950888464727,3.1408650639104394,2.914190314433654,2586301.587480707
2018-06-01,3.7693807079052277,3.568207674091518,4.551517082509136,4.230897295896334,3.9032509330397787,-4810645.451255104
2018-06-04,4.5421323859435105,6.069694620567674,4.824623139337028,6.577890715057741,6.036337290677409,3696742.492944711
2018-06-05,6.324527469575806,5.067483519147835,5.516804429366637,4.581753950040998,4.217549113355268,-1143914.9393556966
2018-06-06,4.82807091652051,4.564839562127268,5.079082166489194,4.642376403137618,4.270500167867411,-1142647.4847651552
2018-06-07,4.664041611558609,5.250087182717444,5.225699589291196,5.034550163531421,4.62529585859253,-173508.6627023341
2018-06-08,4.696707168738676,4.369195966944702,4.424003983738039,4.234758251816437,3.89561029815183,-255753.49109550193
2018-06-11,4.3130488920578784,3.9213162323637007,4.260784934463111,4.411356073224532,4.054521483875192,-1489994.3795004738
2018-06-12,4.397296697020678,4.326568997817311,4.135966497143059,4.286056598817744,3.9387637210596083,1059137.8151769843
2018-06-13,4.0518609494466205,4.174584450569348,4.723600843337756,4.40394523655884,4.044447862798648,-1333470.9518626882
2018-06-14,4.627866213435837,4.766761246472406,4.41693070790857,4.151442193539623,3.8131290501782473,571947.875042079
2018-06-15,3.816048197986582,3.7835563465527784,3.884843400898177,4.238827900689159,3.8912201597096896,5160937.300904341
2018-06-18,3.726804709074365,3.7551183308757956,3.9731828814000707,3.6415559619813678,3.346344343609495,-1379522.99911136
2018-06-19,3.6007251528446176,4.117894986940705,3.735325279390871,4.648467809821483,4.2612889660722,841548.0385933248
2018-06-20,5.047688665084777,4.402756318546103,4.831735177844635,4.463669782582194,4.091875378086847,-776100.8590135397
2018-06-21,4.306375481945047,5.093405376262375,4.284022501153764,5.057233844704285,4.630806549776025,168.87242808379233
2018-06-22,5.459326792525573,5.048415594250628,5.580549454436081,5.377951971597369,4.921500217442805,2808791.1708139135
2018-06-25,5.08402985485187,6.580374489685298,5.390537811373932,6.661806857673653,6.088660466397236,6630286.560142314
2018-06-26,6.8456015284501675,6.093946928531196,6.352508784700085,5.247116728273824,4.800279818120202,-2052234.3610555604
2018-06-27,5.1802175923272955,6.062979433511387,5.398552485290921,6.147782191561454,5.6188366667211795,241587.16118206177
2018-06-28,6.168624647333964,5.4636930972212525,5.427521810211495,4.59241825541298,4.202578325282467,-1358377.327667565
2018-06-29,4.679913472018363,4.314737266127764,5.099363320147901,4.732308304470429,4.328944097135732,-569581.3750155335
2018-07-02,4.737313301342162,4.529502435883863,2.9879537541876076,3.222525880889762,2.9541930790196886,-332205.67840667255
2018-07-03,3.3264095218661396,3.8528153221114465,4.708594553822984,4.514704036602062,4.1291879736669586,-3839853.9587446162
2018-07-05,4.98291130502902,4.887748599890145,4.78174233221543,4.6379683992136265,4.240524509662642,-896202.4489277243
2018-07-06,4.018896911645399,4.051033935569897,4.266818046357258,4.562155042281709,4.170728602292755,-601636.9886116581
2018-07-09,5.180041628800794,6.010341356381858,5.4421448892843785,6.032341296296188,5.507768143356444,395758.2346987836
2018-07-10,5.80887360094345,6.17032602135955,6.1398406604307,6.628798817877481,6.049765149334675,-522578.52368367044
2018-07-11,6.428184767019012,5.415460788513322,6.011512022368649,5.151392161446914,4.704644076741303,-755600.9377959585
2018-07-12,5.6135045900009075,5.595404827791384,5.412852406636901,5.249290690053883,4.793029765611166,-1166009.9896014677
2018-07-13,5.048331476206222,5.977624987581173,5.624070090717439,6.394901647470917,5.834804330361095,803851.211160399
2018-07-16,6.2638272731182525,5.3385908905913055,5.746292317922801,5.708433953263452,5.209506712099831,-1721427.4708273583
2018-07-17,5.482462320460037,6.330826579202579,6.0670999435620345,6.111720230039687,5.575832258465731,623009.9482274102
2018-07-18,6.3655487126173185,6.292430412864547,6.226472081362779,5.627140789942153,5.134307802726205,-757710.6827126276
2018-07-19,5.371045934425382,5.181903183553089,5.2950146723034806,5.207227228321727,4.7516130324112495,-553151.5954212234
2018-07-20,4.9849515385994465,5.077500250630713,5.203137942787976,5.657001608085466,5.160299365113474,-444099.03487810725
2018-07-23,5.430307572242981,5.20981629074781,5.464098054389652,5.050437243779832,4.607818048205843,-997867.965872725
2018-07-24,5.796981313763382,5.587612282531239,5.5984621027290515,5.534670285757315,5.04788070854508,836377.7302401527
2018-07-25,4.677684054369571,4.9318344654953705,4.944578192285739,5.322888717834118,4.854656926847554,465495.62603653455
2018-07-26,6.249322421709159,6.530854226444788,6.207022817251456,5.637499696679498,5.140434988150638,992355.7564077862
2018-07-27,5.831427332201237,5.304715241512653,5.546460903057621,5.350497651893043,4.878766807865048,-1308014.9841214945
2018-07-30,4.984807709696909,5.469613581839248,5.349316637912054,6.089751773050551,5.551014867801179,839269.6025692984
2018-07-31,6.215234089716219,6.139387712507705,6.276360607433411,6.039659131111982,5.5050703580737945,1046301.0694362754
2018-08-01,5.598353097578169,5.217775049473431,4.879428228324606,4.75949008150409,4.339834038035484,-1043935.2352915257
2018-08-02,4.621982997935795,5.077604307107933,4.943422011626822,5.66540739196104,5.163872451401481,-1077792.6657678876
2018-08-03,6.279458636262547,6.662672624917853,6.491496244389744,6.302003076877355,5.742836754027877,883361.7479344415
2018-08-06,5.849998829077464,5.665790211388305,5.967995105428798,5.900439823209496,5.377133055374699,-770432.3597130072
2018-08-07,6.179759375298801,6.019043961541442,6.2613352950124295,5.828880658202834,5.311694608104567,-436963.19677051203
2018-08-08,5.976551254339505,5.643916125672533,5.621108843494497,5.974080917681874,5.443551013878427,251012.50969964173
2018-08-09,5.278591369837329,5.018611162975098,5.022280498504138,4.724522489064526,4.776647151080084,-247583.70682847826
2018-08-10,4.684422977408346,6.016992910654714,5.173354307113335,6.330637722886593,6.008843697991146,3406525.031616603
2018-08-13,6.568136133368888,5.857637501824641,5.9854861631415375,5.2802835649718105,4.988035283074048,-676885.1307459092
2018-08-14,5.33960738820754,6.268597855105739,5.904095087547631,6.636892809768895,6.199897454334803,50401.3573291013
2018-08-15,6.0730620520462395,5.199611170225722,5.7259163711666545,5.4023815081677995,5.051343629139659,2947656.876379474
2018-08-16,15.617238944648172,15.2373197558112,13.864528048107928,13.974174897510686,12.883550172867366,35604279.0190252
2018-08-17,8.252817314617431,9.816242031995358,9.38858710458588,8.962856383898384,8.2870857158021,-7905995.75750459
2018-08-20,8.0338897910312,7.475903613776168,6.808835772465329,6.43364547459791,5.964429131839019,-3023965.0777011765
2018-08-21,6.009896692716254,5.680306168475298,6.54057033709806,6.989883354881272,6.467142898428527,-2238998.3565233517
2018-08-22,6.846876629677382,6.946546234746876,6.583709135181877,6.471076314567199,5.986971479455065,-3220613.1686469186
2018-08-23,6.042047357459694,5.779640016168884,6.420300893355247,6.074003170657448,5.619016276509413,-2964031.228933493
2018-08-24,5.901614895340458,5.989810384991898,5.732909492685678,6.03989195848294,5.583841110754506,971314.5274467487
2018-08-27,6.28818911247221,6.08817537104521,5.982110539240942,5.744822526953698,5.310271463521083,-1308870.022762944
2018-08-28,5.738635785561627,6.871850490047052,6.288139653866828,7.479446700839986,6.89481051110964,2394945.6654741364
2018-08-29,7.462710029514312,6.977809482786469,7.168966801863505,6.314030234568165,5.825365760293707,-964710.7335283235
2018-08-30,5.957141074713007,6.2978921976503415,6.542751071227258,6.795615685960598,6.263615837410747,-940302.1010834686
2018-08-31,6.846876358549224,6.2742448546540714,6.080647605378189,6.270361657120873,5.780597410693559,-1098218.4598707883
2018-09-04,6.102943999683191,6.092510227380245,6.29458375031237,5.781998256462472,5.331525390178314,1411438.5734161232
2018-09-05,6.054937017159418,6.702227664147614,6.326942620569909,7.248685109395723,6.671964483978627,1824593.1537530618
2018-09-06,6.95651337343422,6.29826889888092,6.869043995194588,6.468849675756886,5.956425809381898,-2224011.119053111
2018-09-07,5.782101853671918,6.020912498686698,6.119461644862284,5.769312744057572,5.314479160975168,-231564.02618288156
2018-09-10,6.3275475667637835,6.8057699851450195,6.630781897835249,7.076519000408979,6.509371443087055,1491979.8840780454
2018-09-11,7.346368014424002,6.91194570373068,6.774954067487627,6.302441399470098,5.799390596716179,-1117989.5747200707
2018-09-12,5.706429258697938,5.649275842655186,5.924167278946356,5.620600772648331,5.1739703043888525,-891708.1518468997
2018-09-13,5.089414845251568,4.864825612836967,5.073381987581101,5.055034784741196,4.655053997150894,1318772.0305762477
2018-09-14,4.791756649454328,4.681307828676978,5.0206039490638545,4.9897200957270655,4.594029192185786,-732897.1563020553
2018-09-17,5.514029924950705,5.850497901665889,5.42747308740357,5.594864866372191,5.146734576128395,-1183634.9836861547
2018-09-18,5.254014278885862,5.796985690622563,5.307603779863733,6.202112978829703,5.701392331998939,860502.4456830551
2018-09-19,6.548403359146803,6.039818062013467,6.196347384346794,5.732975428435736,5.27097065548103,-754240.2157599814
2018-09-20,5.833140495091641,5.781796221214805,5.954885425854997,6.278089971952909,5.768865975876558,-410076.28233758546
2018-09-21,6.405889683300245,6.290652964781941,6.536036878913407,6.167457112949009,5.666666521003549,3744619.14982223
2018-09-24,5.617333974958143,5.7405786477135194,5.386941256738908,5.040394763338213,4.634203625929615,-2358943.792455662
2018-09-25,6.317100624607235,6.33277888800562,5.7921580364495355,5.650963631354671,5.192155575015562,147905.7125271731
2018-09-26,5.160641249485664,5.138440660960697,5.292103454331254,5.1355349936076635,4.719569119784843,-241141.34901080187
2018-09-27,4.62112121989388,4.89782447726121,4.816567320144472,4.9401823623164915,4.539958584585364,-628053.3397427481
2018-09-28,5.2333072232946165,4.694766514028217,5.084473717606443,5.017182606037117,4.609670109159701,653130.1551281638
2018-10-01,5.334812277676569,5.384108734758911,5.604500312251858,5.705091698790412,5.238545068006118,-1015778.0686170012
2018-10-02,5.023685243989043,6.31254577077523,5.306113120369183,6.282416990698465,5.766354900154596,2347307.513397604
2018-10-03,6.804103124752842,5.7961045541946135,5.584150769868643,4.806809313648785,4.415251533821511,-311058.1964483373
2018-10-04,4.653516861489408,4.694516746759916,4.6741034427026875,5.3884854148553245,4.947089864984655,-146050.27583380416
2018-10-05,4.997333801614204,4.86951656379766,4.773605329330806,4.505061553027332,4.138036086613603,701239.2618906628
2018-10-08,4.595354871171892,5.873023732898403,5.159801508061392,6.355026589715237,5.830703066050411,-496865.74091182
