Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.725865357754767,2.2808645163161536,2.1530041601169323,2.1458294311510038,2.1458294311510038,-198117.93216666183
2018-05-25,2.059773336626698,2.2230966013876774,2.5411834324313496,2.316836494321631,2.316836494321631,-497846.9767486942
2018-05-29,2.1065325656666865,2.12105246049434,2.040727645802594,1.9905773082808302,1.9905773082808302,-156390.05935926083
2018-05-30,2.227208618747916,2.353556492426854,2.65015589752036,2.6841510984612817,2.6841510984612817,167464.31218375103
2018-05-31,2.664896396786265,2.498578888793176,2.1258321749872913,1.8522676524753692,1.8522676524753692,355342.1944913592
2018-06-01,1.9511145906743224,2.644075492702889,2.452553465396253,3.1289924792354142,3.1289924792354142,-393109.251777616
2018-06-04,3.2966884245694352,2.691172962675793,3.0540029457621856,2.6936914627769255,2.6936914627769255,-489843.4559171669
2018-06-05,2.6877227582909278,2.627256415717781,2.7489736935303064,2.7836212225402193,2.7836212225402193,-105175.59520507528
2018-06-06,2.6756725899291887,3.6714774162902515,2.8348434994154275,3.9072222542711508,3.9072222542711508,397681.7629490829
2018-06-07,3.9550100623116933,3.674409480467226,3.967526776554724,3.543983078197005,3.543983078197005,-88494.19434847834
2018-06-08,3.4517059125990848,3.707884555802938,3.5783859136108944,3.931614820066102,3.931614820066102,922494.8244260576
2018-06-11,3.8497058262267814,4.091252926815969,3.823900928773451,3.705932335939835,3.705932335939835,99761.8192040876
2018-06-12,3.775947838968225,3.3189414700016684,3.6649487494468325,3.487386299230131,3.487386299230131,132424.81562427827
2018-06-13,4.088289168592745,4.0420383220244105,4.051087257929151,3.6243491438504556,3.6243491438504556,-124000.28761538258
2018-06-14,3.1063217913204753,3.0043072802982778,3.339252147018673,3.4525072040982465,3.4525072040982465,-355556.8044885965
2018-06-15,3.4185655568005373,3.5908392848078705,3.5670648266032075,3.6950173801483928,3.6950173801483928,798145.5894727985
2018-06-18,3.160704300167062,3.384997375923561,3.0298154710471863,3.467824972091968,3.467824972091968,-568664.4867794516
2018-06-19,3.537435651930654,3.1680795340924632,3.3520769653510456,3.33428131670491,3.33428131670491,-7922.996209727018
2018-06-20,3.946343104696936,3.8007525599943506,3.8832554370419388,3.416492366555584,3.416492366555584,107384.3025295356
2018-06-21,3.444625802445618,3.298246938229031,3.4417808007302213,3.209101426356547,3.209101426356547,-344364.5197094393
2018-06-22,3.7812300324805186,4.503008281818861,4.142117170088625,4.888423032792744,4.888423032792744,1417785.4673972754
2018-06-25,4.163302343456209,3.5750401243806635,3.343382152492204,3.0440874824172397,3.0440874824172397,-453690.0434320229
2018-06-26,3.048897726893145,2.920977587047986,3.277198685329001,3.2711319100029215,3.2711319100029215,-617551.3892689963
2018-06-27,3.5388774644486602,3.588502780363399,2.787700821549201,2.482843925175665,2.482843925175665,42099.04493689502
2018-06-28,2.381445198278236,3.757121098977109,2.8228614083203674,4.5534981298707535,4.5534981298707535,518691.6068804788
2018-06-29,4.449198301487421,4.129408350808248,4.544307172704876,3.6461101731911896,3.6461101731911896,671101.5038959996
2018-07-02,3.324402009825654,3.7519864551181072,3.4507586155472936,4.113576928277318,4.113576928277318,-441169.25181703246
2018-07-03,4.381838079900234,3.699112013358558,3.5470676889963,2.776912646353587,2.776912646353587,-796829.2293275691
2018-07-05,3.186597409766719,3.161143679213275,3.8204870285393113,3.9759578632407724,3.9759578632407724,108119.2836312222
2018-07-06,3.812354580243955,4.155846865300049,4.027240067023314,4.190414597934996,4.190414597934996,-204480.38902183773
2018-07-09,4.503140213942238,4.165636704816826,4.346850178034302,4.125929562261135,4.125929562261135,245350.95859401743
2018-07-10,3.9786614284983557,3.7329991828472373,3.8723425832318696,3.729916830424571,3.729916830424571,-240346.13711901323
2018-07-11,2.9918497889850926,3.6717955629687182,3.3618795742413425,3.4511462944899733,3.4511462944899733,19723.155890653725
2018-07-12,3.768509198446864,4.454624624765593,3.8461297258326894,4.883029125434071,4.883029125434071,369017.5818737933
2018-07-13,5.1767240038319855,4.920692856066545,5.031440359805956,4.5050809978544635,4.5050809978544635,394596.5985539091
2018-07-16,4.401909717334263,3.82573433199736,4.024409820260196,3.8148559298073437,3.8148559298073437,-328898.1686006788
2018-07-17,3.2364767385250275,3.7232216643184373,3.70251362709638,4.000808879382475,4.000808879382475,2007.9185401416617
2018-07-18,4.194018907565365,4.0540203793241005,4.318254525917517,4.163090237087857,4.163090237087857,-188397.29868934106
2018-07-19,3.8500961927420434,3.338112540499573,3.315888242032962,3.414463990520048,3.414463990520048,284118.322807865
2018-07-20,3.6281787346670953,3.5217514490941966,3.7597129173927115,3.5610648008974266,3.5610648008974266,-196358.48563442577
2018-07-23,3.4499336330991426,3.433603472193184,3.55269557213677,3.2918185747161886,3.2918185747161886,-128256.52267655241
2018-07-24,4.886651912672157,4.903364633868122,4.18849063816716,4.196185174197204,4.196185174197204,561000.0796587483
2018-07-25,3.285561995716108,3.7651371514602516,3.501422954996812,4.401441742775873,4.401441742775873,-70681.21714454785
2018-07-26,4.454136564025021,3.9657992444600723,3.944783591121997,3.1812731329771182,3.1812731329771182,719656.0238654151
2018-07-27,3.5451871307043916,3.7861771332768797,1.5323187303982877,2.1965506429445014,2.1965506429445014,1926055.3860387774
2018-07-30,1.7538881635431451,1.6307821895066326,1.9080061081237005,1.3378513818307454,1.3378513818307454,-395378.3594178611
2018-07-31,1.4080915615689236,1.7937937161555197,2.218758658397576,2.6631828906714716,2.6631828906714716,209592.85368347145
2018-08-01,2.311296924405781,2.3977952714958235,3.02948415744644,2.5368581833203834,2.5368581833203834,-26940.52026424813
2018-08-02,2.3910769595400865,2.661348851315445,2.6094865405307104,3.0475049135240866,3.0475049135240866,-670374.483660185
