Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.8655911821494051,1.6437972858739265,1.6180705463145593,1.5417241870236715,1.1676200168865538,-63554.59867507196
2018-05-25,1.435216694117262,1.6528067685971592,1.6763043048503405,1.8475245131225293,1.393465638606111,-96520.15545718861
2018-05-29,1.813255484723193,2.0086233611300273,1.9155340539215828,2.071011704860247,1.558304273579111,56731.95595414261
2018-05-30,2.1705975723217534,2.1946862606570043,2.134028374269043,2.2183000094466188,1.6666776215616412,111162.7135632307
2018-05-31,2.177478063800873,1.981506596071899,1.912445599037131,1.5721825484815533,1.1865748048864404,316195.2171374571
2018-06-01,1.5883402896998504,1.9406118603286941,1.7738841767289593,1.879455559360938,1.4136829523173144,45006.03346436552
2018-06-04,1.9948447320662055,1.6593554782075124,1.91012753972743,1.955755081174921,1.4695024369964038,-71984.05263811041
2018-06-05,1.9540851570407014,2.0974678663957036,2.0922653620317497,1.89785294165058,1.4258218440186727,-150105.4350845191
2018-06-06,1.7415579572161128,1.6230754653796318,1.5242298660207005,1.5444703030366327,1.1629967178739946,-20185.027775157534
2018-06-07,1.6432950598885583,1.6254837357647638,1.7587046002820408,1.7490635969081225,1.314078377000019,-78152.26781428797
2018-06-08,1.6833205475107142,1.706432372020533,1.7304281414066764,1.5794895679569088,1.187644872622501,-56960.417260784365
2018-06-11,1.5922656069025152,1.5593026110528,1.6603852563926047,1.8003728005514255,1.3508626049547896,112970.41741465736
2018-06-12,1.8108929196805228,1.8958175636942407,1.6618410238402745,1.4705126281411331,1.1055903994897935,-9885.642679470475
2018-06-13,1.4647865540209501,1.3343574186710825,1.0616708053225565,1.3527601726405507,1.017670011685631,55849.94330505008
2018-06-14,1.4304586751554496,1.5051993812214306,1.5960219727624718,1.7099198478014515,1.2820369352121173,71468.15640722075
2018-06-15,1.6681816799656204,2.064715041391061,1.81462381736101,1.637191315740413,1.22755177971211,796920.3123433437
2018-06-18,1.5457323587305964,1.3592723301011382,1.5408151538355028,1.6980436574420104,1.2721613376504752,-592094.3423852909
2018-06-19,1.6717515838259054,1.6409215789752523,1.759491600860656,1.6701382320434597,1.2509518793917227,199133.49679829774
2018-06-20,1.715880420081401,2.0342989595340306,1.6814757026903564,2.0850179364999875,1.5581873619482547,-107833.75708234851
2018-06-21,2.0492471169614106,2.280414466743405,2.072639982347596,2.3731605668597666,1.7714411896573878,-132633.13575591554
2018-06-22,2.456110977305009,2.4449856523329103,2.4779641246300095,2.4599326306129363,1.8353423899011627,488780.861510335
2018-06-25,2.4066291203537276,2.203442159998886,2.3604347840170554,2.2359317572177737,1.668736540934022,-257674.50118069153
2018-06-26,2.2768987201274307,2.4642013322127063,2.2875726074347895,1.9694444999111944,1.4706302318909383,-99516.50407244923
2018-06-27,2.0164946354619886,1.7849622008483692,1.8075827650197915,1.9264300538930001,1.438310679441642,-130365.83935210627
2018-06-28,1.8934723683955923,2.4937819033067683,2.1378050158223125,2.717343139783157,2.0245762888033294,101762.91058097797
2018-06-29,2.66817713597154,2.9456141710094066,2.5130507892907623,2.556851260496572,1.9051476222730717,470941.66275298037
2018-07-02,2.451913665542339,2.053353064672745,1.8606760310745543,1.5981000746101692,1.1936257925562188,92475.5449657191
2018-07-03,1.7997709486952331,1.44364135394067,1.6407464284569784,1.5843419405703294,1.1830608544120622,14997.482234475901
2018-07-05,1.5194213212572976,1.3643499583429062,1.6488495549790727,1.716494917842006,1.280731067514516,202341.27419116942
2018-07-06,1.8011239651400466,1.9439559600987693,1.9939797385113565,1.7351655974893845,1.2942372966596345,136749.34013916494
