Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-23,6.654878829193471,7.129974576730987,-177052.58595283004,6.941877914629174,6.978201279104503,6.529757085389965,5.326229481834312,,1.62322759102513,,,4928.423559703084,,,0.06895742454672889,0.2037261692570699,,,-3.315294095306694,1.1490101364340242
2019-12-24,8.357095754285602,7.405598659744484,-203075.6150671728,8.583972862911722,8.381665832619397,6.491435820029082,5.435491174855575,,1.687980651685711,,,48137.95700394765,,,-0.12087467913508958,0.17753385295042057,,,-1.5979687835965264,1.1452752282541652
2019-12-26,7.156159823331215,6.874978902732906,2878512.617795025,7.426791281460069,7.790422222514962,6.837845464463039,5.670052390892822,,1.5309826513640916,,,203231.48018051762,,,-0.040084924714032355,0.1872743337255857,,,-1.01161582388871,1.1062209939771686
2019-12-27,7.757589481155684,8.811326818770354,-421712.1657476975,7.543759923685876,7.933578050947858,7.414506739432923,5.858535141866215,,1.6748366395096983,,,252907.1353614625,,,0.12736638026142116,0.23553885483667844,,,-0.9420749889828167,1.0744145400551617
2019-12-30,7.992185912493234,5.67072970554463,3470959.038552036,7.797388526007737,6.500589453008985,7.178521732704672,5.922004391490921,,1.6404071643948326,,,478406.22514570726,,,-0.343146498077358,0.19241850381810185,,,0.2598989766015907,1.0788890725639333
2019-12-31,9.04481011108988,8.824174044853777,6307105.294644299,8.816605602627831,7.5322029626746385,7.51736162632923,6.130950526123442,,1.7327662439149718,,,802516.0267449941,,,-0.0246961190399236,0.20386542955256934,,,0.25029373862911064,1.0969614198114181
2020-01-02,7.648156260665253,5.080965715409953,-2266524.782868636,6.941209668021642,6.416555725598599,7.052435037462324,6.112189091406364,,1.7424609143463197,,,605024.4519431863,,,-0.4089632621306681,0.14308796345789312,,,-0.6450163910196332,1.0908737010906504
2020-01-03,4.204060586212734,5.958408604063784,-1388688.618799555,3.765854272816597,3.660731497368268,6.8691209777285,6.227834538740006,,1.6441098216470844,,,569344.051548114,,,0.34875256820772715,0.09800746090747484,,,-2.2526263219276306,1.1201707109340573
2020-01-06,5.177218600637914,5.06466759894851,-2108314.0288116904,5.436049646669751,6.233053849478523,6.119789133764131,6.2131967237529455,,1.6535432822952467,,,469736.3900290219,,,-0.02197945388992544,-0.015147893163840107,,,-0.22689532692003925,1.1258721599198875
2020-01-07,5.2855796996347735,7.344604390921745,-162949.3720983509,6.296433200989192,6.258491259865458,6.454564070839554,6.366680645048521,,1.605942022864772,,,531907.4481501172,,,0.3289836461372731,0.013709246513940674,,,-3.2716981527968696,1.2400999792409821
2020-01-08,7.039507511273385,7.400897843325815,-1264151.124943425,7.1236926810838455,6.997363163925051,6.169908830533961,6.553397783468759,,1.4882629782898715,,,434526.9954079761,,,0.05006311109147687,-0.0602995991553878,,,-2.0688615702103927,1.2581395774605768
2020-01-09,7.323890506235713,7.144616001913335,-890024.2620234273,6.563487561817482,7.275148489900452,6.582638887834638,6.762598448731216,,1.2279566089870617,,,393888.65145245043,,,-0.024782610376847317,-0.02697149038168153,,,-0.34015370560368047,1.267347683798944
2020-01-10,6.418510172028242,4.453696819931864,2678138.2356450483,6.536706554515931,5.843414246250944,6.2816965310082535,6.7063697156567965,,1.3081693555872624,,,513151.5150036643,,,-0.36545153298820093,-0.06541768634726942,,,-0.36630356747719645,1.2631717212707763
2020-01-13,3.567424098899643,3.0472220353892325,4565991.4457564,3.246872095130776,3.092859926273583,5.878207418296398,6.577024958175983,,1.529015319977952,,,690842.5358465223,,,-0.15761342691862634,-0.11233065448093511,,,-1.8707236611371085,1.2745191147090318
2020-01-14,3.654845591508988,5.840337609992098,-1498771.6080176935,4.745228737575751,4.2219311576208085,5.5773540621104685,6.425198826656029,,1.436595235915083,,,537184.5302968707,,,0.46873475861517233,-0.14151309456980635,,,-0.6476049901991472,1.2101742430254612
2020-01-15,5.526305790150623,7.480897356115896,49973.77781991614,6.7590736709995625,6.115784837119961,5.593353964668485,6.45259537673041,,1.4519310493405795,,,593088.0486523218,,,0.3028331905979166,-0.1429033329398853,,,-0.4411614582790135,1.1873890392323747
2020-01-16,7.814897783432293,4.931918814492896,-2490653.2678302717,6.0839734123276585,7.032553261686843,5.150814527184397,6.31933106812761,,1.463613232593759,,,460812.0834166884,,,-0.4603037600566935,-0.20445849611833464,,,-0.05278930826988458,1.198635164265361
2020-01-17,5.451007332237481,5.040856488512311,-79831.98120090691,5.159222461461866,5.845532966531067,5.268246460900487,6.314227358525069,,1.4681024024887936,,,485671.54130364873,,,-0.07822441735679926,-0.18110783080708906,,,-0.3764251223666847,1.123570250716285
2020-01-21,3.123051403589173,1.614864167298791,505915.87804236775,3.589296117328125,2.031048670076636,4.981774887282398,6.098569544693963,,1.8057781729552458,,,405916.38721871347,,,-0.6595596916465147,-0.20226801220096627,,,0.4435617584904892,1.112831161997779
2020-01-22,4.186323189641662,3.399903809497061,124107.7991805924,3.5340784798185823,2.4850306129052058,4.4936881271833915,5.926031998209521,,1.8928903254592127,,,381447.7337037014,,,-0.20807568841822083,-0.2766810750126357,,,0.04788295936773712,1.120238017874632
2020-01-23,2.019107625169589,5.333304329475951,-506251.5037286072,3.760801537404106,3.4137941272218413,4.064169521855402,5.8361984858467695,,1.8752977175309835,,,364987.78781491256,,,0.971315351247527,-0.3618702182184642,,,-1.0584091442711752,0.969985081082403
2020-01-24,6.77892531407813,5.601186041941446,-870561.1102622808,5.215178785223074,6.62384611399704,4.198022967345112,5.745977854956618,,1.8388713322716141,,,331613.51305515715,,,-0.19084021262056183,-0.3138864141525139,,,0.34264410054975675,0.983812907593726
2020-01-27,5.272955379950027,5.316979378889634,-963447.1939999058,5.347950871973971,6.301261188593088,4.253247545420576,5.668077878764454,,1.8214444233128235,,,139515.52246541058,,,0.008314357652136352,-0.28716724233929386,,,-0.047814807534326036,0.9919053055987156
2020-01-28,4.961083770602407,5.475051950325785,397363.2974855511,4.908034822236367,5.406808758477936,5.0252851020259754,5.501264135342225,,1.6644304315423524,,,180469.29562707304,,,0.09857754529522375,-0.09049571956085381,,,-0.6956023194653655,0.9897871809820401
2020-01-29,6.297966875450022,5.349195860571484,2359335.481428764,5.960802194287794,5.175378752197261,5.41514351224086,5.485187443093568,,1.66426025209678,,,124888.11777090942,,,-0.16328061995469778,-0.01285188408293412,,,-0.2415322899567688,0.9716876231290223
2020-01-30,4.893149392182444,5.908084752704426,-440306.4988261424,5.4726396580141525,5.908309347572853,5.530099596886555,5.3393829784861015,,1.4730975834548174,,,-212482.47190261265,,,0.18848556632170643,0.03509572646291772,,,-0.8308709155067896,0.9472109087661053
2020-01-31,5.464899096868486,4.288252400040683,154479.1451184405,4.747687202213406,4.883422059672945,5.267512868506403,5.2997473127176375,,1.4909726533603047,,,-91432.27550325883,,,-0.24246637395302567,-0.0061008328818066395,,,-1.9970518736493303,0.9881856243243307
2020-02-03,4.227463996954903,2.7756964116437786,-137074.09778129775,4.360236388184326,2.6746861358556586,4.759256275057231,5.140611703096637,,1.583924257522604,,,-28851.549452345957,,,-0.42070061049849744,-0.07708066947072495,,,0.5220920697409599,0.967725469099375
2020-02-04,2.6647393336273097,4.994972370876077,-904620.2567108624,3.327367829528832,3.803284951056831,4.66324035916729,5.1371269416930145,,1.584176781979509,,,31333.139152695443,,,0.6283256389167275,-0.09678339989611895,,,-0.7425115543473719,0.9624651329909604
2020-02-05,4.890672193295202,4.17171751991463,3226019.7408089032,3.9886560576952377,4.710786619475208,4.427744691035919,4.9784825981426595,,1.5085441493930278,,,200781.59479805815,,,-0.15900193058852657,-0.11723479010505175,,,-0.32554932294745237,0.7470181878602673
2020-02-06,4.064453117398379,4.969546495926146,-2126059.5349551206,4.59119882419742,3.770413364247197,4.240037039680263,4.856915030772676,,1.3968915552941994,,,157686.17429747334,,,0.20104938815670143,-0.13583146405224242,,,-0.19749351920813094,0.6568503664460026
2020-02-07,5.067474395077923,5.60981200773594,1216438.139800767,5.184883715578472,5.945143599882307,4.504348961219314,4.780174831063806,,1.30364491628438,,,263009.29438868305,,,0.10167466220636871,-0.05943375546650696,,,-0.2740949511230112,0.6575646265770672
2020-02-10,5.542520893058786,5.039344417263202,-231504.75934070395,5.167458285627511,5.676755158377176,4.957078562343199,4.809457210930374,,1.3025025126670007,,,117527.14463939545,,,-0.09517343442755988,0.03023233589122737,,,-0.6747241854016817,0.6593473920737197
2020-02-11,5.633940988409712,5.35908106600553,346932.51896050107,5.579526038934823,5.776954970534376,5.029900301369089,4.925050162461188,,1.2389112808356375,,,-93425.80170039949,,,-0.050016677733367695,0.02106570327034938,,,-1.6223765994011707,0.63311689162738
2020-02-12,5.809245395035312,6.908195916192568,-961954.8178942412,7.088946788652244,6.297180485764059,5.577195980624677,4.978443077771212,,1.3018452890271863,,,-66584.96219422687,,,0.17325783859526472,0.1135689304883236,,,-0.23348900282093002,0.632861802542769
2020-02-13,6.402262979499646,4.982537765592248,326670.9570887065,6.154000185219367,5.9159915996723385,5.579794234557897,4.853525098245029,,1.1613710430659092,1.5139231934775457,,-52750.10323078736,137528.55653716592,,-0.25071216569073845,0.13944663486515413,,,-1.4354485322342934,0.6722110029584558
2020-02-14,5.21006396915913,8.432350609161603,2213943.7686085138,7.154386581041734,5.862171741865289,6.14430195484303,5.028546687978465,,1.4107867648035353,1.5620919329916485,,182479.74859115193,185481.31134873087,,0.4814834378780275,0.20039412740144524,,,0.25635767572902124,0.6857874056975146
2020-02-18,8.602962112679208,8.698588416658858,1211698.6251763804,8.49687714718953,8.50436541690037,6.876150754722161,5.211433284385793,,1.6321792218946636,1.6146698068961371,,247056.27891001626,216107.70617128283,,0.011054185874312079,0.2772040915500357,,,-4.894417521379568,1.2052290802990093
2020-02-19,8.470952973410405,7.4211207496803695,-914530.059666704,6.9139658018734735,7.876149954527541,7.288558691457129,5.50174611350487,,1.4667893642162844,1.6244009408072293,,176033.98202456266,217672.28593486873,,-0.13231292374916337,0.28124029907421605,,,-0.038549419760886654,1.186183058554497
2020-02-20,7.731362809242647,4.247146991369,3246719.8165396773,8.853049626618713,5.388165603964161,6.756348906492415,5.544108272598467,,1.4141826089275227,1.6336935577647003,,332164.5828925169,268415.6136734089,,-0.5990376870174224,0.19774685017067198,,,1.2426791609863295,1.2543338128939636
2020-02-21,3.625917044193244,6.694735589810477,-1293432.3387779384,4.048480521324251,4.1420540802117,7.098788471336062,5.612179835615194,,1.4360979064870951,1.6399628623571734,,292805.5411400504,220907.250838222,,0.6132142506612983,0.23498492508498683,,,-2.3690074259252567,1.3099432280173289
2020-02-24,7.157524771022224,4.504089736792992,-2291001.628727597,5.727660566169099,6.231721820744674,6.313136296862339,5.557325020357771,,1.4573358629576105,1.6453088607742776,,221783.51521678455,200511.66175862978,,-0.46317840439409363,0.1275157079796935,,,-0.6850574814394743,1.2863042651988659
2020-02-25,3.466326477453208,4.107869557153947,-721736.2129438177,3.2751317579692056,4.167592928765025,5.394992524961357,5.496869529270986,,1.4924862040475577,1.5960117771646214,,233869.06426958897,192205.35563850575,,0.1698091570315293,-0.01870754054000219,,,-0.11377227238588815,1.2844540618611209
2020-02-26,4.759898076251005,5.5327423344915445,-1501030.3918845083,4.835402649158091,5.102376650288441,5.017316841923592,5.499754048479275,,1.4924975669301437,1.5942974531285645,,138949.379801086,190775.27026320715,,0.1504573385087448,-0.09180807560993748,,,-1.3206039993666794,1.29020234314036
2020-02-27,5.973694132226768,9.205018503784892,404344.6553263997,8.815664094931407,6.873114924610071,6.00889114440677,5.692545180639945,,1.7058163543650302,1.6516522654832424,,41199.83849596778,214831.3938041948,,0.43238330621645865,0.05408277396639863,,,0.6640011158460356,1.3261739101968262
2020-02-28,9.14428876314998,6.4370126632359685,81853.79564464465,7.131201419209624,8.26469172321773,5.957346559091869,5.718991576166523,,1.71341710825496,1.6484551444964402,,67307.85321950713,219113.8026872962,,-0.35106494519001885,0.04083268176017375,,,0.12530163689984078,1.3403964391276788
2020-03-02,6.8646764430960445,6.646074191267054,-39015.94038321497,7.339252723904025,7.268911544839604,6.385743449986681,5.836882665727841,,1.690759202804846,1.6522610001676699,,57633.09894442436,190408.42512811726,,-0.032362573565722204,0.08987105545741063,,,-2.654397889716522,1.381167259003966
2020-03-03,6.175299197637493,5.67911316363233,281217.0418105046,6.596346547694495,6.037094479233232,6.699992171282358,5.982053503327269,,1.531205329270275,1.6290623082117963,,78547.65592401449,206346.7193399275,,-0.08376224701924612,0.11334245370978782,,,-0.5811549799843843,1.3498445752457808
2020-03-04,4.274680548020704,4.240261335746986,-1656430.5272856292,3.243708686287569,4.201704387800191,6.441495971533446,5.944317951570815,,1.5657222446930084,1.6403598195043647,,40957.14239527615,180675.55719233115,,-0.008084470853591439,0.0803250096922945,,,-0.042911987960150166,1.3602658253340223
2020-03-05,5.279584275314882,6.281438492668677,-782376.0385460965,5.557799724863592,5.630860883023239,5.856779969310203,6.049804000208516,,1.5100928629999137,1.6298892852806177,,-159462.64657247384,191075.46545856714,,0.1737516547096362,-0.032425915587837376,,,-2.6164584055691926,1.4171359222164046
2020-03-06,6.106802270086924,4.82386108545068,-1058757.0244669751,5.818836916214281,5.918622084742985,5.534149653753145,6.042519729684743,,1.5159181200205745,1.6109720516773287,,-106097.52104806656,162038.549552461,,-0.23582861366970045,-0.08788317514284945,,,-2.3047357186453947,1.4423584656462982
2020-03-09,5.660805127581334,6.427460997812496,-246932.4060554892,6.232172925008278,6.532717971998792,5.490427015062234,6.08340217918857,,1.5146593068245195,1.568372411851208,,-179266.04834087935,159210.6325000847,,0.12701346133322772,-0.10255807540519545,,,-1.2021576294513812,1.4333998353553565
2020-03-10,5.483672038825503,6.93159939103036,325348.40643211734,6.254985520860316,5.422014874339865,5.74092426054184,6.178014927876928,,1.5050793641411109,1.573749157919071,,-151423.3900522383,159751.75653027382,,0.2343156222956709,-0.07337679242020377,,,-0.182756875706944,1.4439108232721223
2020-03-11,5.476811557324083,7.617552401151542,-491418.8701561773,6.994963529195942,6.045922106051805,6.416382473622751,6.29093849463423,,1.5249951644990332,1.5888721446178236,,-193340.9595080722,134691.9248793502,,0.32993201187795784,0.01974421744295319,,,-0.05230283206860609,1.4509818406593569
2020-03-12,8.418297945345742,6.209779536427305,-399897.4141010856,6.497603823134391,7.641585414605032,6.402050682374477,6.256017675645967,,1.518097590012187,1.54166683502427,,-165238.08931841442,101787.15959474312,,-0.3042822696273732,0.02307452953339686,,,0.13451480145632178,1.4624597412424525
2020-03-13,5.932763008817048,6.312487418380684,-728960.5626001237,5.694413482171648,5.958369458753495,6.699775948960477,6.3225151582853885,,1.488213075608001,1.536601378974267,,-218019.66530285595,107439.42670622614,,0.06203975957126197,0.057956988310512644,,,-1.3319729451128368,1.46066089863819
2020-03-16,8.008702497931665,9.17660209390688,2427561.8878201107,9.550507478776638,8.21081973777784,7.249604168179355,6.359727732522653,,1.5516967979481082,1.5795121938034424,,-207338.75934227608,145317.69088852138,,0.13612823115460898,0.13096130279968307,,,0.2924365577019446,1.4621835534332956
2020-03-17,8.77982575476085,8.118890005463257,-906748.2620041348,7.53149826556723,7.554224582997861,7.487062291065934,6.330742811962873,,1.5105780732593763,1.6018225409323708,,-313261.10370130185,139822.23883745438,,-0.07826311575600198,0.1677589259777535,,,-3.784231667853885,1.3162107730343977
2020-03-18,7.634116236678935,5.803951846268532,158646.81981877354,6.995282450649299,6.413377137492006,7.124342180089331,6.24988436679228,,1.4923118607363999,1.6019342744661547,,-259602.25972702797,107449.36983874938,,-0.27408814204799314,0.13095443402702267,,,-0.5414475366561057,1.3048272190110772
2020-03-19,5.864718221241233,5.226288672545145,-260576.30423075007,5.411448194398943,5.106025705033879,6.9276440073128995,6.2988414508510875,,1.4382327301051636,1.6001813001785254,,-434967.0657655493,92881.75027688965,,-0.11525303349709103,0.09515406551804895,,,-1.1860592498614653,1.2076270475630309
2020-03-20,4.626860846376431,4.70012548121899,-266277.6633561149,5.651638410475641,5.686693760471101,6.605171619880561,6.199110945421514,,1.4779429417267567,1.5998645784144032,,-383609.3319944582,91394.66565350158,,0.015710571283574806,0.06344703509547966,,,-3.3508270381921887,1.2842605825555082
2020-03-23,5.305501657385484,6.788051568595009,-652503.4807737432,6.056935949010452,6.33633133238245,6.127461514818187,6.3133090370116145,,1.4274548848703803,1.591866334087186,,-301684.4245967655,83904.20122505873,,0.24641961364502454,-0.029879394999225695,,,-1.2751273556601466,1.2825330729461983
2020-03-24,6.58066423871135,6.72101319281515,-494476.10628662806,6.552549217119235,6.332198464763195,5.847886152288565,6.443966218794674,,1.3313182014114844,1.590345829307788,,-290321.419263906,27687.722490364515,,0.021103227535610534,-0.0970639685732155,,,-1.5125346733317357,1.2658907185826558
2020-03-25,6.902803857399043,5.460497775360992,-372337.6124403872,5.878945421507055,6.517105945212947,5.779195338107057,6.4403539908381475,,1.3340160016966156,1.5434361789976225,,-233886.78029169995,28510.63171215302,,-0.2343877319578746,-0.10831904799442775,,,-0.44916542272977517,1.2741787524419157
2020-03-26,5.757888134855975,6.825170886953643,201588.08764015677,6.425744314017628,6.718094832910182,6.098971780988757,6.321361609996584,,1.1705577978331507,1.5488088928952157,,-244024.60867601208,-25978.884136378303,,0.1700466149154971,-0.035814433095917,,,-1.229801789460187,1.205272474178099
2020-03-27,8.139384139748913,7.36717008306664,639648.3014301723,7.893619053251278,7.680632361600196,6.6323807013582865,6.367869480988118,,1.193645150440632,1.5121036890320236,,-216134.88338673572,-120436.50068994708,,-0.09968086405609909,0.04069886763241492,,,-1.5465255957360522,1.1668075564218219
2020-03-30,6.913694010157563,7.8909326926921395,2004089.5358896924,7.834171813041074,6.618925246855696,6.852956926177713,6.430112406059372,,1.2404546324853856,1.5325575379309317,,-113979.60957309033,-49259.59537730827,,0.13221025591081248,0.06368820758845942,,,0.19494699133596177,1.162935294873585
2020-03-31,7.106445478604989,8.045148933271008,617080.8481802847,7.4854638574497585,7.670072580715733,7.117784074268885,6.548414194541306,,1.2773381670855493,1.558390543826649,,-97186.41925460132,-15830.104260977607,,0.12406710667742615,0.08337353882839524,,,-1.689516703067926,1.1618921220149467
2020-04-01,8.441078131461367,6.174909119688053,1179922.853081617,7.478514854250534,7.340093255717086,7.260666343134297,6.645146583738359,,1.1613299179403005,1.555007988996397,,44631.24976376097,38973.84377057752,,-0.3126158761978794,0.08858485625055426,,,-1.977451189206784,1.1422711577980955
2020-04-02,7.4992222458880065,5.643318331041336,6227112.0232799575,6.781714616235163,5.630007102519286,7.024295831951835,6.6132405756569925,,1.18045648603723,1.5438553149296474,,395105.6528550637,145474.86702688265,,-0.284327065553011,0.06030118551918634,,,0.14124563569321721,1.138963924481151
2020-04-03,2.4066897584164124,3.930505367500572,7065383.6784983305,3.7232561748730646,4.434325787985593,6.336962888838622,6.568572789759488,,1.2655632781345625,1.5509213775523625,,801312.688003329,284300.4470842453,,0.49051575075276693,-0.03589696344947058,,,-0.340984945233911,1.1179642620785069
2020-04-06,4.857299906293505,5.77708614656089,-1928071.92899438,4.765069520886186,5.445432885036119,5.9141935796123715,6.536054047196908,,1.2776777248806888,1.5411828799564657,,717255.7118563844,266999.6526347294,,0.1734167199902318,-0.0999784733502848,,,-0.38512826448691945,1.1267922127141932
2020-04-07,5.778584869137319,2.907314632415897,336206.76578651,4.656339870281457,2.668425169621038,4.88662671944135,6.334839809266183,,1.508193363892631,1.576599519060826,,717798.6298241041,227967.4614704204,,-0.6869289719735634,-0.25956229381617174,,,0.6870862002013803,1.1758629125648132
2020-04-08,3.5482158638526613,4.00814846259135,-2334843.6523818723,3.58499092634559,4.299753535907271,4.453274588022009,6.154369612338174,,1.5616295204660797,1.5531358145680396,,625627.3907128193,112953.54316811587,,0.12188450106897841,-0.3235226475587701,,,-0.33580480601622603,1.1660103886686144
2020-04-09,3.4432945797659897,5.364899854621157,-207888.9492989108,4.334571987863228,4.6606279395846,4.397590892737973,6.112125628247867,,1.5714483694560755,1.5540877923596683,,635227.8139529282,134468.25414676222,,0.4434489697479316,-0.32921773941263244,,,-1.1206862812951988,1.1365960882493864
2020-04-13,5.980137410914466,5.455138787713381,-84819.07389770821,5.592851778457231,6.187926045333967,4.702517576780535,6.0692581967145,,1.5773776390516319,1.5384844297236824,,667434.8883880489,132221.70661813518,,-0.09188548485701789,-0.25513836954542785,,,-0.5190690629454319,1.1400251953887273
2020-04-14,5.53783523713539,4.915991574980836,-1029307.902595445,5.098872483566794,4.329151435264187,4.530298662464524,5.856227670768199,,1.4149778092570737,1.5386290682316086,,494591.3988672711,156577.46270538226,,-0.11911019506963744,-0.25671778688269403,,,-0.2617271047035029,1.1134759560375318
2020-04-15,3.39314362528453,-0.0314590964497512,3458898.2753995066,2.770089154402214,-0.2171564091415874,3.9425439166913945,5.448710215672548,,1.8391200258044174,1.708157755232433,,712873.7257374531,215556.30031538915,,,-0.3235527438992393,,,1.094351746616086,1.0062076446168788
2020-04-16,0.0222737401414434,0.3513563469413299,343048.30049320497,0.3709481347863388,-1.4052597909684934,3.2111854935613904,5.176080440706189,,2.159863139913444,1.7657355890016457,,722093.7997711747,212841.84068956977,,2.758392529465361,-0.4774079165737962,,,0.5744807130296044,1.0501263139514188
2020-04-17,-1.1524254003540475,1.5187073075073485,686586.6484398791,0.7602099416349546,1.6131419973768146,2.441946984138629,4.990701372454298,,2.309268695701144,1.8220365742389524,,769451.9474047062,222216.48817722456,,,-0.7147807900525722,,,-0.15907538795502485,1.0514726193429746
2020-04-20,4.344932977207684,3.891821008912828,-2474070.1269114977,3.019343630314495,3.8897813311868674,2.1292834283785185,4.95028614883899,,2.321661747981529,1.8352188959720268,,659062.324226937,189419.51112417638,,-0.11013315955148573,-0.8436598782377839,,,-0.1387590893971175,0.8462147160264007
2020-04-21,3.41673778790274,3.0752223205594333,-322737.8094560765,4.212782679396248,4.42200339995081,1.7611295774942377,4.764644686437212,,2.315410384673119,1.8636447396850016,,675550.6077928203,198549.89947094643,,-0.10530903465726262,-0.9952675583709791,,,-1.5643655050682372,0.8622542971466811
2020-04-22,4.6275396691437365,5.38068440503433,1086309.5193341477,4.171145792113833,4.628334074448603,2.843558277791054,4.69762824704817,,2.274847396602617,1.8635307202043845,,754589.8890738592,232712.51135984733,,0.15079024100732769,-0.5020015704150605,,,-0.7826599765789584,0.8333036330932344
2020-04-23,5.531341514681884,5.464105864006186,-745750.273729133,5.315019555663838,6.125327531848164,3.866108181204025,4.697808651480431,,2.2749112214941327,1.8635383347339107,,735919.2560094218,213660.61850626927,,-0.012229877765552814,-0.19484779250761614,,,-0.2103408860685,0.8356340006238308
2020-04-24,5.490858864664538,5.642956626985132,-542431.9354371752,5.298015395979178,5.435719769788129,4.690958045099582,4.6386979384820055,,2.2316733553520587,1.8633984769652097,,698718.2548555552,165297.8282251703,,0.02732346785816532,0.011203125454068947,,,-1.982646110433517,0.8866577710000266
