Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-17,0.2633971658995224,0.258626675883606,-102942.39090335308,0.2893552636995884,0.2766106147723239,0.28511618155505747,0.2673975581906559,,0.07035022380084205,,,2801.016905863479,,,-0.01827741354839914,0.06416021882603723,,,-4.362643787452284,1.0984758864051265
2020-01-21,0.2319220824666223,0.2046323062723614,70855.8009439131,0.2104954996743382,0.2259708956146564,0.24064040422581226,0.2705434228019717,,0.06568640468580253,,,4183.552943394243,,,-0.1251867230965165,-0.11712889276704389,,,-4.168503874934705,0.8313184331659499
2020-01-22,0.1960865480699398,0.2791185036445092,-69174.15323755397,0.2263778537745628,0.2431335784429933,0.2416024602899845,0.2729847712680853,,0.06501557922164929,,,3325.560758550752,,,0.3530803023368213,-0.12212236139996682,,,-4.089015307851969,0.8161445268860562
2020-01-23,0.2536825663166575,0.2496669219024863,-19470.615020502388,0.2564443497409923,0.2560587144230171,0.24013976571571813,0.27481810928702377,,0.06373953223286466,,,361.6000481210664,,,-0.01595602937788157,-0.13488834707019454,,,-7.86061840716287,1.1645272825035349
2020-01-24,0.2754982179496381,0.1906743379471849,107397.14638395514,0.2394901771105888,0.2017318317009766,0.23654374913002957,0.2753897003089003,,0.06288283909562305,,,5586.068849138792,,,-0.3680142242586275,-0.15205400999670565,,,-3.2765487572662724,1.166062278457793
2020-01-27,0.1896916785711546,0.1897735949062653,-61722.54309807291,0.1732306493926287,0.1953421135689677,0.2227731329345614,0.2737929082248448,,0.0646969980161379,,,3471.8917947803757,,,0.0004317461549642205,-0.20621809870497557,,,-3.8116590639472223,1.1673530088183859
2020-01-28,0.1904549422643082,0.1612925778263618,38303.131638670005,0.1786728324442537,0.175443484973321,0.2141051872453615,0.26344688895765267,,0.06534471539219144,,,4977.000091239581,,,-0.1661956736869317,-0.20738436428759235,,,-5.735475183539704,1.1889236519912498
2020-01-29,0.1818063131781468,0.1927945475591288,13049.941717362162,0.172285728802553,0.1712331899913812,0.19684039602828543,0.2563767152290902,,0.06493518555284723,,,6546.794619960815,,,0.058683194388726004,-0.2642546787578612,,,-6.856550117865011,1.3160745521396466
2020-01-30,0.1831410518524898,0.2522530828067593,47278.2232169426,0.2150091120865975,0.2039801597521742,0.19735762820914002,0.25766965030374067,,0.0645631549268538,,,11082.350522925188,,,0.3201762492979317,-0.266660884735129,,,-4.507231433507769,1.3129654957136123
2020-01-31,0.2299822937068074,0.2421872121547887,55393.700759119325,0.232819022603814,0.2466822488271924,0.20766020305066077,0.2573919458890993,,0.06462002698911369,,,14628.78783666294,,,0.05170870894845896,-0.21469689974207443,,,-4.278515540058114,1.302595907343124
2020-02-03,0.2310910533383294,0.1939381175174608,24100.8048057306,0.2246517327329589,0.2296516994983619,0.20849310757289988,0.2551567436153021,,0.06605982984572943,,,13398.428019120465,,,-0.17527267684385714,-0.2019720536757201,,,-5.29832401348953,1.3083029771885568
2020-02-04,0.1857456727631414,0.2215230033167774,-86254.33613548141,0.2036425573584184,0.2066524670791141,0.220539192670983,0.24959900218772338,,0.0638328659913415,,,6169.661072221245,,,0.17614804923849078,-0.12378021521012603,,,-5.8058451937955065,1.2620354291659022
2020-02-05,0.2247980581720203,0.0902752559704844,169212.1167538786,0.1934682500237663,0.1155191859107063,0.2000353343532541,0.23522896355057665,,0.06580210843249412,,,14629.502640582738,,,-0.9123390773452954,-0.1620653300808303,,,-2.551699689797252,1.3247779596004978
2020-02-06,0.1694440406074502,0.2956784539708388,22144.116570601123,0.2559297815556904,0.2373831681291096,0.20872040858607002,0.2354728393000766,,0.06602756160570021,,,16806.643795984673,,,0.5567498313133257,-0.12059997633967155,,,-3.9874680712004467,1.3300516271792764
2020-02-07,0.3042152072798654,0.3221694027356747,104231.13632774953,0.3146187218677285,0.2856484226350786,0.2247168467022472,0.23917452147193918,,0.06879222511566589,,,23070.12374707352,,,0.05734213302336665,-0.062352350239084635,,,-3.5414841382017586,1.336599766580445
2020-02-10,0.3255383237061813,0.3328824370533878,-34579.941965056496,0.2902901955997499,0.2984919313670873,0.2525057106094326,0.24222203316798785,,0.07161203797474291,,,22057.14763335874,,,0.022309193086096357,0.04157906678717303,,,-4.80340946816917,1.3381120386634502
2020-02-11,0.2799669064789674,0.2291557434198066,-15554.297134610097,0.2583285191617839,0.2843814769328108,0.2540322586300384,0.2323292606930488,,0.0568949868740911,,,15810.834479132394,,,-0.2002695303781874,0.08930566879430804,,,-3.6476239751542052,1.2799279992167936
2020-02-12,0.2562493281664615,0.264570173472634,16660.048923045528,0.2545944565393565,0.2636966993387997,0.28889124213046835,0.23184235820049812,,0.05655749416080089,,,14498.808476244103,,,0.03195561358586469,0.21999264228350648,,,-4.699234434348696,1.2730723917246833
2020-02-13,0.2238037825347683,0.2638057302241714,-81550.55047838332,0.2805423902179029,0.2753114035150688,0.28251669738113494,0.23218362497301576,,0.056737465472858864,0.06664374233372142,,12284.632370930156,4860.4787994496455,,0.1644432647563653,0.19620910905540315,,,-5.253155356589989,1.234610970546084
2020-02-14,0.2851452661262943,0.4844523987093976,117787.07962751722,0.4424201055828494,0.3101321847838756,0.31497329657587947,0.24597352386470422,,0.07961960361141383,0.06986323156399721,,15758.220984773561,6867.893633882321,,0.5300204221072091,0.24726395888326716,,,-2.0227745136245296,1.3680066267281599
2020-02-18,0.5009069513350259,0.4251150351546862,52568.90219651401,0.4661800312661279,0.4789309439607367,0.33341981619613914,0.25429794182825827,,0.0891456538563777,0.07311018377693274,,23533.785639766917,5780.974841446458,,-0.1640605547056402,0.2708958263352845,,,-4.3621524260488185,1.368009754972346
2020-02-19,0.3941146218477596,0.4633447200017415,1435.1898086566362,0.4397861094501669,0.4185867001028605,0.38025761151252613,0.2672335625147273,,0.09970463719533104,0.07768912239861886,,20062.755083004093,6417.768843871603,,0.16182952731326924,0.3527259060777818,,,-3.8537819586684074,1.3741573071526125
2020-02-20,0.4601191750122773,0.2990707368769123,-9750.824377990311,0.3706224546075152,0.3823597374282386,0.3871577241933818,0.2682311741763474,,0.0999293772073587,0.07727036024772262,,23033.921525982274,6907.09534947041,,-0.43080540844823173,0.36698296715264667,,,-4.4449849376457,1.3706895241744004
2020-02-21,0.3347194071574741,0.3568147180263468,-117944.54038200398,0.3412332908620188,0.3991557048629537,0.4057595217538169,0.27358856398254044,,0.10173756445922084,0.07822214449578914,,18110.225257907197,5550.713566303338,,0.06392405965355435,0.3941352865997197,,,-2.848650853580251,1.1737075151411624
2020-02-24,0.3530239076743084,0.5214088368491994,100503.76405806236,0.4721422750162523,0.3772233293255613,0.41315080938177723,0.2901252889276412,,0.1137242652777352,0.08403168659156722,,17765.556141612557,4811.303500094274,,0.3899986679038756,0.35349982172886657,,,-2.3547319548225425,1.2318196755584516
2020-02-25,0.4930449586787162,0.3151401494145154,14525.54940746016,0.3929009875556426,0.3993658957620964,0.39115583223374306,0.2963936166530537,,0.11133174793075057,0.0840137500797268,,21577.960766889213,6462.704335427618,,-0.44758290530437694,0.27741767156685854,,,-5.0413664653968135,1.2403299496353157
2020-02-26,0.3321100059396698,0.3232501702625403,-57086.48143489048,0.3077813774439288,0.3599618853544797,0.36313692228590283,0.3044914962748626,,0.10678504590293561,0.08432550866912933,,16808.480113211186,6533.603106037383,,-0.027039712853475253,0.1761367996118295,,,-2.953046265504314,1.2261875723735756
2020-02-27,0.2989219526771056,0.232365081661138,66954.27784610378,0.2626853405160085,0.233500763045316,0.34979579124274796,0.3064700229799631,,0.10495753389761699,0.08410922109847924,,19503.696919648268,7931.8436353390625,,-0.25187274882008986,0.13222958432972437,,,-3.534114878050081,1.053974356705896
2020-02-28,0.3010544944974294,0.3319747728122655,-91224.49019931884,0.3092925327911215,0.3273872595271871,0.3448278021999317,0.3104561074802384,,0.10430189804623981,0.08399613808458364,,12578.561248835196,6099.097985135693,,0.09776768732002515,0.10500263776033573,,,-4.012134723707121,1.0469647201575927
2020-03-02,0.3435985304874749,0.3778484848533092,33887.27875685251,0.3519935616233649,0.3575899288167088,0.3161157318007537,0.3172391711151644,,0.10403939643444889,0.08377655593054269,,11503.240148721854,6594.2407351043385,,0.09501936825369184,-0.0035475859979279857,,,-5.185637607222267,1.0803894778383545
2020-03-03,0.3409076018915247,0.2960632658152464,11191.88623442252,0.3035442835606123,0.3262619509777269,0.3123003550808999,0.32234542853005366,,0.1001008743980078,0.08383196056091402,,10857.794220156451,7845.87127059001,,-0.1410383110235622,-0.03165832868438347,,,-3.784612356899989,1.0375651429371555
2020-03-04,0.3325069729280465,0.4226644559853301,28062.983192883417,0.3940609496918714,0.3853217953523349,0.3321832122254579,0.3324025011634813,,0.09954088493369365,0.08452878272771512,,16573.660186574692,6723.103963002921,,0.2399177849085778,-0.0006599267530552454,,,-4.739941851486106,0.96092226763161
2020-03-05,0.3990932843811166,0.25939005965561,18426.821633310028,0.3453143532832823,0.3131608775618937,0.3375882078243523,0.34085824134773757,,0.08383398086418421,0.08455678950134221,,9034.395430546263,7409.64330347489,,-0.43086223438306004,-0.009639843645996498,,,-3.4372347246119506,0.9157844650591737
2020-03-06,0.2617481268405086,0.2707056188960082,-85642.36502878471,0.2403925962733679,0.2538461027074992,0.3253343770411008,0.33960959959399606,,0.08472357086059688,0.08410535770641733,,3645.071350576972,6473.462032251209,,0.03364925988376537,-0.042943215535404596,,,-4.308515505488599,0.9197353381355844
2020-03-09,0.2911522833229951,0.3622035890715236,-7669.322435632639,0.3263671357347992,0.3585571454169378,0.32220539788474367,0.3416113089107885,,0.08476275771646911,0.08463483057834593,,-1949.9515875921365,5243.056452082913,,0.2183600138071423,-0.058484343263136535,,,-3.4360991328905217,0.9224451466422234
2020-03-10,0.3027251403657827,0.3030489667670317,73534.32121235404,0.3159797050960082,0.3311303018378111,0.3236025380751007,0.3401196353964707,,0.08518590692947887,0.08468327212403229,,3455.7615712783904,7103.583466101367,,0.0010691326297433254,-0.04978139613031683,,,-4.189715358904599,0.9020600338217395
2020-03-11,0.3461946190438363,0.3619500497120755,-2671.201367724163,0.3450059360393833,0.3555354398486217,0.31145965682044985,0.34675935071108416,,0.08116195677583213,0.084550641734881,,4099.916359622687,8201.468766716816,,0.04450511837505477,-0.10736120832891399,,,-4.553574075576294,0.9111311919083128
2020-03-12,0.3076653647536482,0.2477198008404619,216303.1769796966,0.26959805320997,0.227736859639291,0.3091256050574202,0.34591683207947554,,0.08214159025939641,0.08463029994753413,,14082.072762455242,10539.76491531672,,-0.2167144421566736,-0.11245069328930031,,,-3.1733960489766355,0.9090409087088851
2020-03-13,0.2332905304893833,0.1763778561184086,141920.72970779293,0.2154740450889507,0.2070735326785109,0.2902600525019003,0.3415454383741874,,0.08879800431019987,0.08563958251762571,,25255.636771764053,13949.911608280388,,-0.27965598530389946,-0.16270347150719325,,,-4.779462573750534,0.8768298632384397
2020-03-16,0.2235521032945522,0.2492090007974989,-65933.29932121973,0.2207268132327402,0.2324880096058517,0.2676611348470953,0.3297832684785925,,0.08434056007422926,0.08526539460001532,,16069.617824327206,13102.184363255228,,0.108647393786316,-0.20871391826939995,,,-4.442949609278608,0.772006972707235
2020-03-17,0.2282549881809119,0.181244938380638,85451.70230356455,0.2429048426393287,0.2056565869685065,0.2433003291698166,0.31758976363989005,,0.08740562729226527,0.0858482902916061,,17713.757829679736,14682.85345843671,,-0.23061400609094174,-0.26646389577401414,,,-3.2901501628819503,0.7806449313588154
2020-03-18,0.1541129539851691,0.1586090526625705,-62865.65518682712,0.1290497148642315,0.1499650439975561,0.20263212975991557,0.3023529802729315,,0.08722092269998838,0.08541445573037613,,14498.715579905547,12915.007868767962,,0.028756585156447315,-0.4002029772929653,,,-3.8672729375001245,0.780592160959206
2020-03-19,0.1736627267952726,0.1883402277163188,-47972.47452795466,0.1815932150932173,0.2066555312001439,0.19075621513508695,0.2968164548149018,,0.09087798937875763,0.08599832584683957,,12587.633072407325,12982.371785646788,,0.0811349827232496,-0.4421176982520085,,,-3.6863899113217546,0.7720665918731717
2020-03-20,0.2318032203278308,0.2254499044247575,117540.97151713644,0.2426982516799007,0.2447357273005512,0.20057062479635673,0.2902482141348224,,0.09106039850172212,0.0858504309242425,,24361.908667364347,14277.911324464205,,-0.02779084257301284,-0.36957003961062806,,,-6.196043678245743,0.890281324656396
2020-03-23,0.2169738340838498,0.2229449755159138,-80153.07476127305,0.2118094721491616,0.2050414203341879,0.19531781974003973,0.27532502106815804,,0.07405132854963464,0.08516763693798743,,15329.066726397577,12893.563905716312,,0.02714822843644852,-0.3433242179432527,,,-4.995542000830793,0.818847513547709
2020-03-24,0.2137585204299461,0.2948501500989753,297856.7026576762,0.2820317245790953,0.2495369648412526,0.21803886208370718,0.2743105211023811,,0.07361485403388535,0.08483789876930624,,29495.624388908378,18181.82565019266,,0.3216202928323367,-0.22958744005548468,,,-3.4266764414824324,0.8090299362248277
2020-03-25,0.3115331486819093,0.3014066161278341,17181.566524370457,0.325327732975758,0.3284361124766133,0.2465983747767599,0.27321834339564577,,0.07301010745348598,0.08411586984296161,,33209.02678687142,18331.502330440733,,-0.03304551160858685,-0.10251026799484836,,,-5.773653749408591,0.8437383814469848
2020-03-26,0.3494412838887588,0.4437582064578582,385740.7474822051,0.3947412639803072,0.3716918637602853,0.2976819705250678,0.2837879996354818,,0.08158287463980406,0.08646034397654291,,49148.35026867649,25066.28060276186,,0.23894428680283963,0.04779822437558196,,,-3.7701155307013723,0.834941469555767
2020-03-27,0.3898720869609859,0.290078072098956,-176804.4425270695,0.3184348195140694,0.3047180589740605,0.3106076040599075,0.2816931645998163,,0.08081472523496588,0.08615386337885667,,44869.35265228896,22843.421474683113,,-0.2956686022912365,0.09771198248966234,,,-4.289136796807534,0.8330404870304721
2020-03-30,0.3102341604905017,0.3139948663703809,-213511.30882575325,0.3037075612459183,0.3423306645092503,0.32881758223080093,0.2785004836756699,,0.07802936915904508,0.08611531274321745,,32499.423273158667,19543.817086181156,,0.012049267873608317,0.16608333960752567,,,-3.2539046514209398,0.8328258456361104
2020-03-31,0.3510803280769594,0.3875730398666182,2661.659405679908,0.354132596714011,0.3189610738420261,0.34736216018432947,0.28307597237823845,,0.08170960641713236,0.086917357250804,,32072.91193172154,18776.378056999485,,0.09888926880708156,0.20465260972450858,,,-3.347518533121341,0.8490407322364806
2020-04-01,0.357668859498387,0.3746959511493428,166286.7219525113,0.3775206787035889,0.3618563493119966,0.36202002718863124,0.2806775471364391,,0.07801719200464093,0.08746035418510435,,38984.09886970293,20575.806709499626,,0.04650731528114054,0.2544930426787766,,,-4.156369164840496,0.8375723758574252
2020-04-02,0.4152420088415827,0.3078060899445591,1730.6188838434755,0.3750372960517283,0.3330087402982409,0.3348296038859714,0.28309834865088657,,0.07807302850863404,0.08670201232422914,,38149.2887322296,20604.395601119537,,-0.29939149749373545,0.1678273982986259,,,-3.169405992832753,0.8510733874825718
2020-04-03,0.2972435260647472,0.3877389647319695,115714.50708283397,0.3797462147683119,0.3742906143067603,0.3543617824125741,0.28895001594268466,,0.08140987797651264,0.08768313834888583,,48217.132337810544,22889.61582812406,,0.26578058599696974,0.20406465754141806,,,-5.211112590310124,0.8856455551001208
2020-04-06,0.3575966350513053,0.3918083410433115,-150940.55045756616,0.3452859102786907,0.3544825842134074,0.3699244773471602,0.29043025354127405,,0.08306425015114297,0.08853338999688776,,41053.57093671386,20724.581032065085,,0.09136716087399652,0.24193541314042943,,,-4.68891338912959,0.8767231287240536
2020-04-07,0.4282200385771126,0.4715407433937071,144408.9815218271,0.4609079569623868,0.4500882572918723,0.386718018052578,0.2988548423726078,,0.09242807362366044,0.09152717639367988,,44597.30395218752,23370.071052274885,,0.09636833832984426,0.2577378134289712,,,-4.526386762833089,0.879479010740356
2020-04-08,0.4471873529998644,0.385770726599838,105098.21071873343,0.3964056587756075,0.4384427275967728,0.38893297314267705,0.3000458762169959,,0.09343194021410127,0.09066007182787542,,49985.7745565104,23298.841798421825,,-0.14773442057525932,0.2594716395379841,,,-3.1692034589730445,0.9067195906393989
2020-04-09,0.4372458306581999,0.3856086407402523,-26661.698760491243,0.4279997901400167,0.4154005251062278,0.4044934833018157,0.3069403182119855,,0.0944494639285343,0.09140580078050563,,37837.530769501005,22139.470669400118,,-0.1256726074362823,0.2759823003963073,,,-4.374116797377679,0.8771786884286855
2020-04-13,0.3802324056391857,0.4817989295270179,57840.2881121113,0.4728742917359154,0.409201774679401,0.4233054762608254,0.32221137188241594,,0.09688794377509247,0.09438446457812924,,33633.508689716924,23724.592610803713,,0.23674420879758068,0.2728863199080377,,,-2.7540022528853143,0.9248992702657258
2020-04-14,0.4653225337703333,0.379187859611739,161065.21734991224,0.3898576827519076,0.4069412009245452,0.4207813799745109,0.3287103148231279,,0.09608944520419814,0.09419603952029414,,44983.43452327352,25603.7577774581,,-0.20469903207842735,0.24693655049610014,,,-4.069641129828548,0.9217886059269452
2020-04-15,0.3735195081024969,0.3199564561210106,57491.58394913288,0.3467512732056415,0.3363574883488334,0.39046452251997155,0.33564589071014655,,0.08967749135198479,0.09405569144603215,,43585.42860555193,28277.657358332865,,-0.1547853218247399,0.15128040620357935,,,-4.566547261397094,0.906774358352891
2020-04-16,0.306831448758329,0.3438154485165867,-133759.87680544629,0.3096261957086477,0.3116316966724213,0.38207346690332133,0.34490621050284737,,0.07940854582279518,0.09331419589607354,,40040.71752462098,24867.396062510208,,0.1138064565715014,0.10234038539403195,,,-6.211861392189031,1.0117880756197202
2020-04-17,0.2568536878749827,0.2760500282083544,77905.05441808063,0.2638294587627214,0.311183980699961,0.3601617443969417,0.3492917005274491,,0.0724213701607589,0.09332936615494862,,46334.593971922746,27318.716190104118,,0.07207549601720761,0.030645829309943064,,,-3.050092963651417,1.041076540574425
2020-04-20,0.3109980132008161,0.3004773458802177,-106389.89180739503,0.3328792764100146,0.324176639017764,0.3238974276675816,0.35304307260022216,,0.06744074872078805,0.09305091739665201,,35138.05080569617,25870.06157698924,,-0.03441416068937522,-0.08616318379013106,,,-4.744129150727282,0.9443649283044343
2020-04-21,0.3765189114412819,0.3529936512846872,-23979.511655459763,0.3874982582322421,0.3670475001110489,0.31865858600217134,0.35954550638866084,,0.06010766298744663,0.0920059323796462,,37946.72896098684,23680.45060966566,,-0.06451820382785335,-0.12072048526633217,,,-3.889735325239487,0.9261399218663836
