Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,-0.2662958178921997,3.548810287365427,-1996832.288478464,0.8053748517579251,3.278175903019857,2.936672930955099,,,,,,,,,,,,,0.9053515369658685,
2019-12-13,4.027172556479286,2.848678676830218,-1207207.4011695888,2.784791768007338,3.456864577191837,2.5422007605182926,,,,,,,,,-0.34620926622465936,,,,-0.3973885973273574,
2019-12-16,3.557007800610513,7.329564357123836,189265.71025371505,5.946495165996538,4.701526389201263,3.6242637950476064,3.851661747283079,,2.0293362595281517,,,79279.14884613703,,,0.7229963952759694,-0.06085350118883827,,,0.21911045072289362,1.0725463228597276
2019-12-17,5.452251606541225,2.144929508261974,-39586.08630547533,4.406406613919906,4.588692553114512,3.221866825843229,3.8748898003592798,,2.005696321141968,,,129670.74968133956,,,-0.9329219736128742,-0.18455627264466193,,,-1.7021787303072635,0.8887280473118458
2019-12-18,2.7614522803552504,1.9085068784586523,-652894.2091221373,1.99653488074506,2.8687243500404023,3.5560979416080216,3.765068116950972,,2.052034411927504,,,122579.66895188254,,,-0.3694355325605622,-0.057102093333054896,,,-0.13674859737332273,0.8544111814870435
2019-12-19,1.7749800342239013,-0.547654229157601,628286.3875847734,0.4688340639298758,-1.4712169239623591,2.736805038303416,3.6865203196588907,,2.1880651779809246,,,155720.55619077795,,,,-0.2978918147166621,,,0.6627142551485379,0.8770370963474095
2019-12-20,-1.8883037816248984,1.8084215212113577,-631799.5239275724,-0.1694390283443283,0.3262710541528761,2.528753607179644,3.6891105693742445,,2.1856896719382224,,,161636.28119535663,,,,-0.3776588549218386,,,-0.7017640342447612,0.8842659736371148
2019-12-23,2.3184933099863514,2.5088163693117806,-544180.6935003204,2.0778785711881227,3.145518777557744,1.564604009617233,3.695131488547922,,2.1820808953443485,,,-32897.81047408462,,,0.07889353655720835,-0.8593833763246534,,,0.06545079835765873,0.8621835091668998
2019-12-24,5.543565983233421,5.115967462740386,53582.484548069886,4.971641546042598,6.208876923129374,2.158811600512915,3.6986369586626053,,2.1844200780433636,,,-179477.32068601807,,,-0.08027144917636722,-0.5384064768863581,,,0.21287935589682722,0.822009952099339
2019-12-26,3.633194592349689,3.2241420679701704,-346199.5541496285,3.164037654707279,2.560643638242425,2.421938638415219,3.6507417964406508,,2.183764414025955,,,-104661.7160053228,,,-0.11944542482498453,-0.4103620691258605,,,-0.5051848686721805,0.8031891236969594
2019-12-27,4.47274365893162,5.050515157090004,-549153.9378953446,4.3221532264972495,5.66062823766233,3.5415725156647397,3.6204318956757398,,2.1585178126342965,,,-169066.55812833193,,,0.12148823511396678,-0.02202248494203465,,,0.29153091452127766,0.8016779395740693
2019-12-30,3.714144700982935,3.646640773451807,-451646.033284916,3.4318735097948263,4.124773436786271,3.9092163661128296,3.617480711901853,,2.158435494923387,,,-131692.78828594543,,,-0.018342015340937365,0.0775590884138343,,,-0.3668696957154615,0.7620393488230899
2019-12-31,3.988816031607918,3.5745832492724787,-644407.8910452456,3.2628200160012355,3.8711091118849614,4.122369742104969,3.588092518678659,,2.154624395250849,,,-141596.7815676836,,,-0.10964585721403337,0.13880744868229802,,,-0.4971050233730615,0.7446005655638883
2020-01-02,6.322609184585119,4.528642821733008,451948.89811893017,6.025621639717741,5.0505992582099,4.004904813903494,3.5673767327993757,,2.1428720210157515,,,-94910.94014392789,,,-0.33370967186853856,0.1156892964746699,,,-0.02529485285510305,0.740899472373345
2020-01-03,4.61522694188649,7.304478584483057,129459.2827946042,6.4022159876657625,3.9433806400202727,4.820972117206071,3.6726450325925173,,2.2748955964297033,,,-62781.50446912085,,,0.4591266231752166,0.2720634719925332,,,0.8996878019216356,0.776984894908796
2020-01-06,6.537088108868687,4.096436015478837,584134.3340756729,5.637666728765751,6.3331934500187685,4.630156288883837,3.461301693451773,,1.9998093398854107,,,-53122.99612407161,,,-0.46737449186321434,0.2909458929269538,,,-0.36308584815104417,0.776391814802061
2020-01-07,2.8885444201311827,4.259059384734982,-681781.7324831003,2.877620442980998,3.676006250946763,4.752640011140473,3.43320268623781,,1.9835806245853624,,,-67701.76966156127,,,0.38829561980524435,0.3252067021791592,,,-0.22516332973685219,0.7765237656827292
2020-01-08,3.873473541897127,3.742883528902063,55574.9019471315,3.413432350415569,4.297751366603684,4.7863000670663896,3.5243844034590497,,1.9519870402138086,,,-72618.65765812976,,,-0.03429534913134885,0.3060519006619803,,,-0.12293740340445748,0.6428032192549742
2020-01-09,3.969884531467997,2.1726987195083964,-37129.01896046975,3.8849493926039926,2.6909954622970176,4.315111246621467,3.425173621720277,,1.968500887842974,,,-150374.88330323753,,,-0.6027669645996826,0.23097094267291343,,,0.17727042989349914,0.614908695257616
2020-01-10,3.010200189256373,5.076830746643879,642044.2375730277,3.793528524862893,4.432241622732569,3.8695816790536313,3.667147594070736,,1.8498883493841276,,,-252426.10667131693,,,0.5226806135245848,0.0537322703828296,,,-0.44829991154849314,0.5926399416611065
2020-01-13,3.736065862531703,7.42481216485745,834467.9977156445,7.215488137688837,4.494599924371592,4.5352569089293535,3.8609476879453366,,2.031003394477804,,,-110861.0923616115,,,0.6867942373379632,0.16096906386798407,,,1.000958376016074,0.6015197975509564
2020-01-14,10.974281474150963,6.542612761832586,-236173.75414572493,9.027747930533344,8.516275981566764,4.991967584348875,4.045644392195455,,2.100863262987666,,,-62309.410010418316,,,-0.5172178969367189,0.21018929384560084,,,-0.6704625358243121,0.6116836377347608
2020-01-15,6.461144760120874,8.923734454231486,227484.14512197627,7.327564147833947,7.365185572312669,6.0281377694147595,4.125352897050838,,2.2564931565782653,,,-60398.48826700526,,,0.3229080102220493,0.3792865684883595,,,-3.2801815908946366,0.9298003783293004
2020-01-16,6.187785485502147,3.205265331200636,66502.22511762357,4.417395501414788,4.667037443254742,6.234651091753208,4.178369688197771,,2.219669660997545,,,-55094.072695850315,,,-0.6577823923094162,0.40020147423411506,,,-1.3877276203856037,0.9069848430679259
2020-01-17,3.1333284625499047,2.0441226658798897,-403322.960903577,2.296263605089393,2.1584640974623994,5.628109475600409,4.185150477568833,,2.212566362611672,,,-42615.5102849223,,,-0.42712716289912633,0.2962309313141959,,,-1.9819554935077028,0.9832505952234529
2020-01-21,-1.495618769299952,-1.1606006625656704,379992.7541362984,-0.2996071902386532,-0.5201578496753285,3.9110269101157855,4.154503155898429,,2.2846441386372156,,,-55030.19195734605,,,-0.25360233006487537,-0.06039286738385458,,,-1.5116278624711361,0.9840441884729193
2020-01-22,2.9537555237198703,3.2067574363413627,-467840.515320987,1.9693946386241092,1.6873395663877844,3.2438558450175408,4.224419951654929,,2.229806856277301,,,-46832.24152701678,,,0.0821828625728053,-0.2641192639866675,,,-1.265652935492776,0.9989393822839071
2020-01-23,0.0747492758176093,4.119510814431202,-236583.4545993614,3.0004345946167987,1.5469817857229415,2.283011117057484,4.304954673910901,,2.1933719193500294,,,-31452.379581968824,,,4.009350176767603,-0.6342713720850203,,,0.3739419732684334,1.010448463964604
2020-01-24,7.120656028356677,1.6725824450186622,594169.2724757701,5.070226623160771,3.8046947816134074,1.9764745398210892,4.132785423024815,,2.260478802844258,,,-4423.040185583814,,,-1.4486310537076756,-0.7376368939853732,,,0.23549246192503606,1.0112824952765416
2020-01-27,0.6553516079202666,2.748697518970637,-602952.1956429707,1.1716824527617575,3.2726833717028256,2.1173895104392386,4.109013195574837,,2.2730027455880037,,,-17260.672260250925,,,1.4337105514059305,-0.662998934346411,,,0.7424138592454751,1.0477056533119868
2020-01-28,2.4736967093891167,4.260484313715651,-321167.23979607504,2.807573462012236,3.684050858130938,3.2016065056955028,4.06951165340612,,2.262620723932191,,,-5861.337355287449,,,0.5436691672222345,-0.23987028851829395,,,-0.13184436375121486,1.0367659572324357
2020-01-29,5.1653771486666,2.711720476562121,1037090.4939417136,4.181174616857817,3.86519730688584,3.1025991137396547,4.022765638561635,,2.281396981626395,,,68575.48900604402,,,-0.6443948243248433,-0.25972945188245045,,,-1.152084871859397,1.0485547489382856
2020-01-30,1.7118915513606012,2.2251354915020727,248211.05254211745,1.6972524254390606,1.8810224271790688,2.723724049153829,3.9552932506731153,,2.3150563002896742,,,113206.43618541218,,,0.2622188792760621,-0.37305466567634465,,,-1.6940702938064027,1.0830727034459913
2020-01-31,3.3773204039574054,5.215976490814839,-582379.7376196866,4.308689439904363,4.667925950725852,3.432402858313064,3.989659934127207,,2.3290747984578086,,,61490.00439848134,,,0.43464370230063565,-0.1504454400322475,,,-1.0237743028936055,1.0810349213034527
2020-02-03,3.8307131676987183,0.0050123564459809,456407.1301687481,2.734026304784962,0.922036359644629,2.8836658258081327,3.6246866227253536,,2.354083598572305,,,77837.39676718853,,,-6.638900117489258,-0.22870549472980756,,,0.5944256585658402,1.0608397926230555
2020-02-04,-0.4196361133358266,2.5164906950845705,-382169.4035303304,0.6247430026182172,1.8959670375613695,2.534867102081917,3.5456893567056396,,2.3639086895267347,,,29522.20988688837,,,,-0.33559138949799294,,,0.23998024334856408,1.0765832267674789
2020-02-05,2.6024554159974187,-0.5789518534185873,847932.9165831401,1.490367693559996,0.4977104156119054,1.8767326360857752,3.303788794797962,,2.528851124983954,,,106007.94234020039,,,,-0.5655376242136418,,,-0.007369812528833647,1.081415392100227
2020-02-06,0.1359654423188345,2.642019690800268,-816767.8158872132,1.0770850526840832,0.9830335456948802,1.9601094759454143,3.248745602892872,,2.5307707514999573,,,62390.806448483156,,,2.9668981851945375,-0.5052686267392595,,,-2.3639127000864573,1.1472224614258124
2020-02-07,2.8016680461406835,4.161046298426527,-154624.7697985937,3.3332490388474696,4.270867748311801,1.7491234374677518,3.348162981838778,,2.5253238530762925,,,56516.01890657695,,,0.3955515861250966,-0.6492970622293269,,,-0.06441190572502073,1.1389857871905913
2020-02-10,4.307728836587209,3.4208113478586384,-267233.6564470881,3.754934923273176,3.86728085332804,2.4322832357502833,3.2653620118995166,,2.4925976328548374,,,11052.124205571163,,,-0.2305330540052602,-0.2945402137298343,,,-2.1861725065978495,1.1849551121064645
2020-02-11,4.445296288908601,3.757777973515715,46889.68885231868,3.7363134699579774,3.527932114464612,2.680540691436512,3.0820103023324292,,2.297789637470236,,,-28326.79123759513,,,-0.1680187051938009,-0.13956355492497655,,,-1.5683854381082016,1.1195597014879515
2020-02-12,3.9884120973845967,3.205101669082211,266140.5801458907,3.4453397426516688,3.233979220756268,3.437351395936672,2.9151347476949105,,2.1496552995453477,,,-3211.0745230143484,,,-0.2186493692181312,0.16478518742685574,,,-1.5541899689861483,1.1272219451855667
2020-02-13,1.2393926374601063,-0.2860092178922855,1904683.0131175776,1.7464801294507453,0.8458537272517859,2.851745614198161,2.454647564088722,,1.7426903514562775,2.1185642010298853,,80648.86887676571,33176.50981863252,,,0.14994811046620546,,,-0.10466475531191155,0.9978533007567995
2020-02-14,0.1773780748966587,0.5647228363552372,-494245.0430211129,0.1691120078903623,0.7118989496504042,2.132480921783903,2.3226204393464522,,1.7824021161720505,2.1393954619208424,,52611.5054698289,42396.0608184394,,1.1580515847618857,-0.08540999405643919,,,-0.6110384084956912,0.9884597229872039
2020-02-18,0.864557945802531,0.640138607556274,-528443.0593005231,0.1029640133697213,0.2287270390337781,1.5763463737234304,2.2524212364302714,,1.8211739174388868,2.168221312245006,,46355.500549981596,42106.55307231397,,-0.30053360377715654,-0.3568959951415161,,,-2.073355891557124,0.9946387768296348
2020-02-19,0.4092686339068976,1.3877608610491023,-393539.15449202375,0.1798820538384618,1.2560693547253692,1.1023429512301077,2.37983931261101,,1.651012864124877,2.1619490274796465,,7678.905118565488,36123.08978399915,,1.2210750888545567,-0.76959509936608,,,0.07342451804714832,0.994436378714989
2020-02-20,1.7850131807959144,2.0608084648196368,288111.36364516383,3.766134934337984,2.7529213172939397,0.873484310377593,2.322541864034924,,1.6406570124709656,2.1583670220185076,,45476.49906687303,53426.846245070985,,0.1436725650563149,-0.9779273283201126,,,0.013127078695857792,0.9957099947952203
2020-02-21,1.7294385077716043,1.3264116353105138,-334458.22617627354,0.3358090236663855,1.1439788184755102,1.1959684810181528,2.182886905078889,,1.5979668182363378,2.1712197461458778,,40582.76048802743,-7922.476522675316,,-0.26531951638810397,-0.6016919675983567,,,-0.21298310044729718,0.973488560021129
2020-02-24,3.2805573548063838,4.8269880709917885,233913.01475542272,4.319715440111168,3.45255914085832,2.048421527945463,2.3406071863775457,,1.6975184315326608,2.168580256168673,,22569.947602010052,-53776.80442319726,,0.3862093521601291,-0.13334086687758157,,,-0.1425360424945101,0.9591084226361773
2020-02-25,3.201274225047157,2.281922998108101,-693682.4849280182,1.903865219134282,3.3481056852580764,2.3767784060558284,2.317268460334419,,1.6948190382239319,2.1707007956998545,,18033.433137757682,-34629.65170927199,,-0.33853041816396845,0.025356855597870803,,,0.367583554392983,0.9335557634099255
2020-02-26,2.591049058966057,2.236245520118473,-213109.1922392077,2.1753256028278045,2.656762891739838,2.5464753378697025,2.21605652065456,,1.6319413625226513,2.154186805100435,,23436.335515601048,-50497.18665600607,,-0.14726448323795183,0.1389809083089173,,,-0.7309792973225685,0.9246063758402701
2020-02-27,2.113361677678085,2.423559344143797,-155164.3525182524,2.3358101686537154,2.3968867791200097,2.6190255137345346,2.2016484640336436,,1.6286035740408134,2.15647249305422,,-36176.40680739725,-33097.90202909952,,0.13695737112034403,0.17359592565169918,,,-2.7956262935196796,1.032680479273738
2020-02-28,2.8109329822074685,4.652958740840141,328448.5917992027,4.444010634710509,3.4578304892522453,3.28433493484046,2.323039626500547,,1.7184493709891673,2.160798232337269,,-32164.529844542987,-20184.958408938095,,0.5039868552299874,0.3462876643195012,,,-0.013916237763191106,1.0237576907059103
2020-03-02,4.307047614898551,4.970545055439771,-77155.87141223147,4.940468338658697,4.561024511397868,3.3130463317300567,2.3107680547317937,,1.697451433896196,2.1611590732716657,,-6903.33653417023,-13441.424093205564,,0.14327684195169949,0.3602881475498019,,,-0.9690487108601884,1.0229427566858516
2020-03-03,4.323642848674012,3.687741311945445,108896.89120764018,3.9769858412024703,4.038119769132109,3.5942099944975254,2.494904502506767,,1.6326747092974243,2.1472848780196085,,-24278.848482225625,-3074.31872805262,,-0.15908413887428433,0.36507376291873067,,,-2.7946882816542638,1.0756247909649872
2020-03-04,3.3453708331644805,2.744668335886552,-489527.2612588492,2.3511222774614,3.194066629881924,3.6958945576511413,2.506313384546866,,1.6336304448773888,2.0427401890535237,,-29646.741368651565,-17749.175868611568,,-0.19791730652009623,0.38840972225323633,,,-0.1708543345226815,1.0569728472836561
2020-03-05,3.017545632888286,1.949279638576108,-7953.418750705605,2.356955209524301,2.110760487702961,3.601038616537603,2.632724959146601,,1.47216359681346,2.037061543855362,,-72441.05813534386,-11378.295152234876,,-0.43698390841204443,0.3132028925048254,,,-1.4016325040426656,1.0411743638135391
2020-03-06,1.6009364674258109,2.955253114359138,-146974.8540567049,2.3130243303770683,2.7281756630596803,3.2614974912414025,2.648386630324544,,1.4739327935806852,2.031065112743287,,-38951.41004381843,-16393.087084488314,,0.6129955533170524,0.2082358072025066,,,-0.879112168156133,0.9877581771689705
2020-03-09,4.038166858573888,6.583047543524209,571127.7346388658,6.343225557361961,4.736395015106467,3.5839979888582905,2.769486692579428,,1.6886181277921146,2.0753117411066864,,-2663.784821945458,-32174.21640620198,,0.488706949505896,0.2578169404788757,,,0.47426363144748995,1.0183530925931341
2020-03-10,5.27620656369173,5.121105969684216,1096693.080398542,5.575623604166196,5.718663647329073,3.8706709204060443,2.8545014236707074,,1.76424326667988,2.0535633012564416,,65532.55202033606,-58613.81014846987,,-0.02983696023163159,0.3045306612936776,,,-1.9446306658030854,1.0031671357609824
2020-03-11,2.90012949574794,-2.193762354025409,4223935.326073352,1.6227991810923683,-2.228150974214984,2.8829847824236525,2.556924407293651,,2.0779107524355975,2.1704781400311823,,274384.8338813878,45065.650094060395,,,0.12002100743303011,,,1.3483199114374906,1.1007930670486716
2020-03-12,-1.4130638720025883,1.705498455285408,-1349302.8910155094,-0.1409028089872137,1.1875464277615535,2.8342285457655128,2.4819442466038106,,2.0803453749921568,2.1783198764377723,,193612.66032331777,42697.39192996173,,,0.1327275588157873,,,0.2840122745345444,1.1029953807287451
2020-03-13,2.760831885585283,3.1107151882545168,-30727.05277502444,3.5038439413454583,3.633685850532679,2.865320960544588,2.651780466911151,,1.9786465388273633,2.107996260731899,,96842.15702868765,39030.845879482724,,0.11932062168683442,0.07744908330758553,,,-2.041437651730945,1.140294030701054
2020-03-16,3.8925856800711713,1.0859618577822658,-659647.2106785555,2.275018708320239,2.254481695747266,1.7659038233961994,2.6778424179825024,,1.9529760588746863,2.120331699637615,,88572.0486458155,28696.49380659806,,-1.2766075369152354,-0.4163487618038686,,,-3.8855265294135823,1.3423523888236044
2020-03-17,0.8548248870640052,3.1897090750073644,-546636.8905354615,1.5511648797917772,2.1005909112872487,1.3796244444608292,2.805320941355057,,1.8953259603192218,2.114987324908923,,87662.3570840686,30467.449116375992,,1.3167883550539714,-0.7097066295880604,,,-0.5988811247625672,1.3132346671461985
2020-03-18,2.948440975665513,3.597191885438569,-627824.7610641388,3.3874519820014584,3.59794893518238,2.537815292353625,2.91579249257453,,1.872606586939988,2.0614722470562494,,75948.07675546284,9532.263305560784,,0.1988769614261165,-0.13883806015234867,,,-1.5582841001643497,1.3067169543172978
2020-03-19,4.247514729873785,4.301411269002699,93662.04281673743,4.003224481925258,3.640468297736725,3.056997855097083,3.0278226327836832,,1.8857412310497323,2.0590951986569768,,66225.61071404154,21623.289417965952,,0.012609128496112761,0.009589583111243328,,,-1.0140243392900115,1.289732383840072
2020-03-20,4.668771557307778,3.968040350289037,469158.86619268137,5.575323410786552,5.256380062203036,3.228462887503987,3.1599040685326094,,1.8525186223900496,2.0595116318440314,,106406.46533248927,38512.28207951598,,-0.1626236289555318,0.02146446866439961,,,-1.1427417826156618,1.279088279148143
2020-03-23,4.534913510653837,4.104310458787367,-604443.2671968336,3.369295850274632,3.818070289586245,3.8321326077050073,3.1237701879223883,,1.8251359126301894,2.047800356102945,,64488.65123487646,27545.18621710092,,-0.09976825900459659,0.20438079899446224,,,-0.8012348798010549,1.2647767631842355
2020-03-24,3.3486949986406245,4.42577036355523,-541423.1110486741,3.893650030688335,4.240201410376017,4.079344865414581,3.230962556194745,,1.8360139115100358,2.0539165951890563,,72101.61992884366,24291.460268783496,,0.2788736394691513,0.23315630546692176,,,-1.0597241894179263,1.2223069689809307
2020-03-25,3.813268648432356,4.560612584773516,227914.76660319944,4.693439158660304,4.426712435109671,4.27202900528157,3.3471809094274976,,1.8432860772056798,2.0474762706811687,,94152.81787096402,37242.60534375923,,0.1789702189537836,0.24397041927395036,,,-1.3215306520241574,1.2204417210176004
2020-03-26,4.753720555021282,4.314404949142919,-365009.3024175768,3.600653361456885,3.820865176771143,4.274627741309613,3.441723189677453,,1.8419104552501266,2.051695392963334,,83660.57037599779,38686.55085821488,,-0.09696817402613572,0.21672474734601657,,,-1.513165398938422,1.1596306216654497
2020-03-27,4.329301437825833,4.2957547556045625,-83647.65082109661,3.679796281537726,4.16490304405265,4.340170622372719,3.4238629904156737,,1.83124845247114,2.055903798637543,,63055.758244982826,48032.554861950695,,-0.007778929350203427,0.23714421825281556,,,-0.7233862833727137,1.1368906740458966
2020-03-30,4.389032633285147,2.836778227971223,-17031.633679597056,4.514491774967446,3.987231670173258,4.08666417620949,3.317174649042247,,1.7982556176708109,2.0494392973745374,,66061.97013161457,40216.21266530858,,-0.43643986446896577,0.2086156211396,,,-0.6400612947159802,1.1410392219171697
2020-03-31,3.2352504844520027,4.6494934060896895,2258509.8409289345,4.394560981967942,3.889842589451988,4.131408784716382,3.365262253749459,,1.82139690936443,1.9871615278336914,,173542.61761767927,75700.38863421409,,0.36265191427600385,0.2051125631137252,,,-0.6837546438272663,1.06834755607659
2020-04-01,4.574544138458364,7.06652401196699,-71528.68139280728,6.061016113708433,5.317746096931998,4.632591070155077,3.581355037553481,,1.9922551001198208,2.046937477134392,,194442.54661098137,64772.671709739414,,0.4348616539244141,0.25737510704041494,,,-0.29669588604856506,1.0637933530636228
2020-04-02,7.5998594833952495,5.140969848785908,-444603.3233239079,5.537482988340649,5.711408481043023,4.797904050083675,3.740939548063971,,1.9824481306904917,2.0577279353755653,,172610.05138232122,68725.64519572594,,-0.3908880098921884,0.24884237038232823,,,-1.7491282743325538,1.0740036524313679
2020-04-03,4.953128904661405,6.88674866526884,-205918.0080072421,6.027131782913791,5.8044109943104445,5.31610283201653,3.937514325609456,,2.0923153907513763,2.1104692131377503,,169662.8936847944,64367.43002981973,,0.3295796029762112,0.3001908421394342,,,-1.5018363610586454,1.0797124803438585
2020-04-06,6.949706494875841,5.58009662769323,-428549.5149306658,5.408251580511617,6.799840979002788,5.864766511960932,3.8873667798179072,,2.0368554877061786,2.1260041332795145,,119679.0312063178,57843.75509698313,,-0.21949333469764534,0.41123066284460835,,,0.33044654605103074,1.069679958440018
2020-04-07,5.569559987468686,8.568270359590741,1139265.8543114308,9.917984420643464,6.432759824958929,6.648521902661142,4.059724999313234,,2.278289109884443,2.220183446916252,,121807.66990196225,66130.78204262318,,0.4307498332667098,0.49327932252526635,,,1.2485324885303222,1.1598035169231855
2020-04-08,8.966455272015622,10.470910801964491,-15300.167704553343,9.58436761194686,8.797684686094605,7.329399260660642,4.692958657112729,,2.207629427647521,2.3452408697514047,,-90154.10478693304,51967.97928561988,,0.1551105906404044,0.44583032899231706,,,-0.2399300013879251,1.049319268455118
2020-04-09,10.574918768715712,8.74775301865408,-71906.16646936757,8.58293868916359,9.333495168272163,8.050755894634277,5.045071385281163,,2.2668747033910637,2.4109799584005507,,-26284.268559625947,54705.77241355916,,-0.18968817393431692,0.4673541835623969,,,-0.2869403754322672,1.0215092730480482
2020-04-13,7.861321880008411,7.552175425929626,-369272.9812820266,7.548496157725921,8.4510479318796,8.183841246766434,5.267144397164918,,2.2848840327376534,2.364553272265995,,-43211.56498497606,44759.820306825786,,-0.040119112776399145,0.44067327488747726,,,-0.10252922293725157,1.0067686134089024
2020-04-14,7.55641690994814,6.787570529570928,-380553.9050102889,7.235885503257236,7.077432344299517,8.425336027141974,5.5522248307543505,,2.0824731873207134,2.402981632530721,,-29256.89970156272,37308.88480469391,,-0.10730404782624457,0.4170446421328385,,,-1.8422962564221737,0.7584604988931394
2020-04-15,7.569307631134841,5.447942927845212,224265.7042845661,6.581944202934913,6.097694263943325,7.801270540792868,5.665136523396243,,2.0075070944975324,2.4077810524729815,,9288.230039438655,47768.69589116296,,-0.3288635080719584,0.3199556166339756,,,-0.7251541026804014,0.7574433984974066
2020-04-16,5.484967286348308,5.596170701873625,-403089.1254597419,5.927575375049642,5.236305435519554,6.826322520774694,5.765085464217996,,1.9480107991453763,2.3396183944692686,,20525.011819658503,34717.331231228956,,0.020071431097454663,0.16896611995622748,,,-0.3692248809484725,0.7396938748108534
2020-04-17,4.074463623184407,4.280153003664708,5578.31091132632,4.208655014244705,5.297007873972625,5.932802517776819,5.764022550951096,,1.94885708834592,2.339988543330587,,16120.825224387943,42607.645001767516,,0.049249645657613514,0.028861110823439697,,,0.08466541545638391,0.7574281613486725
2020-04-20,5.1825347617009925,6.869936140281709,451485.4915961496,6.060020797544475,5.492092885588313,5.7963546606472365,5.909117340450729,,1.9158518499516348,2.3749300842898706,,15237.156494561354,54075.4607716927,,0.2818605379232617,-0.019267256912388626,,,-0.5657607838855867,0.7492900526585224
2020-04-21,7.176686879109013,6.572638193535937,1257367.7230588486,9.753950958279,7.949206119813816,5.753368193440238,6.032533727188158,,1.8724818579736977,2.386482037542736,,108327.70600734546,65128.768281410674,,-0.08792253569129231,-0.04738165333175659,,,0.5904192180608506,0.7964602449123848
2020-04-22,6.801520940849571,2.9656359973675563,-653415.77072073,4.552970653194748,2.854834815722157,5.256906807344707,5.959527008878775,,1.9646233256285466,2.384976354907543,,102728.07302374268,64287.70869678135,,-0.8300547438549774,-0.1254483226669534,,,0.5295310832009833,0.823671047867296
2020-04-23,4.129267058634483,8.946605119340276,-78125.78158415225,6.444613934155413,6.267131096211926,5.926993690838037,6.178826635607113,,2.043461703848803,2.4741767294545287,,87426.04561437508,68338.39966698007,,0.7731742204726055,-0.04161127032751562,,,-1.7288813623835475,0.8499609066458642
