Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-02,6.334734123601642,6.945989871228733,525156.6424883017,7.523247008170628,7.60580429217066,5.305570014869907,5.334837437069422,,1.96078127596474,,,-209918.8833243164,,,0.09211665265139814,-0.005501198359577859,,,-2.494262875076447,1.0760798264611509
2020-01-03,8.076691773467246,6.297016746770403,-1419541.4765253086,6.692370955082126,6.534613993939502,5.855371251172326,5.350913443491802,,1.9676164729672152,,,-216727.73215898173,,,-0.24890636572818725,0.0900921191486177,,,-1.8466996508474127,1.0819944314482068
2020-01-06,5.804568994278725,3.167078044039009,1151689.2676888574,5.472085137429822,4.902861092195586,5.035734599043359,5.036220222790449,,1.7689565642416696,,,-213446.64752949617,,,-0.6058359549235601,-9.643088279428906e-05,,,-0.5634811697475219,0.9849534041135123
2020-01-07,2.589408907898729,4.973397561881583,7820600.745919889,3.6929610226061698,3.885908894161432,5.010619280414625,5.034520162382621,,1.7690020589047741,,,161209.29462562734,,,0.6526735918349875,-0.004758704885598172,,,-1.6453352221282176,0.9691603627573059
2020-01-08,5.008232325812209,5.754065438378724,-5652709.725621115,6.661186277904122,5.572722440644064,5.42750953245969,5.157677334660212,,1.726454450897306,,,-188147.7379747047,,,0.13882361408215133,0.05099402988161896,,,0.0847673785958507,0.9768389732419974
2020-01-09,7.853760571598933,6.903143522280459,-1245419.5469059397,7.287127171277845,8.535022465094258,5.418940262670036,5.204188559659931,,1.761742883613632,,,-188726.37604696094,,,-0.12901557999558141,0.040436479246830866,,,0.22145836724193566,0.9917504224713776
2020-01-10,8.70322716522579,8.098556242586959,-221569.18177894785,8.975810335329456,9.394828258558952,5.779248161833347,5.283248899657633,,1.8566946267563653,,,-304690.25029038906,,,-0.07200809127601901,0.08973236802619143,,,-0.8698415837708259,0.9754135768648988
2020-01-13,8.116017417205939,5.988878392669172,-2326042.1252146545,6.650117316990304,7.179311918608789,6.343608231559379,5.415877444708159,,1.8043005543696742,,,-352913.7465114169,,,-0.3039354200328664,0.15811282128128698,,,-0.6363990478166378,0.9754068791997791
2020-01-14,9.595164504928675,9.844474084644553,5169205.814935645,11.79543677682993,10.860180790375637,7.317823536111973,5.584462857632703,,2.049153145221834,,,-8389.32784568807,,,0.02565101695344808,0.2703247006272208,,,-0.06693500486092813,0.9604014223725419
2020-01-15,11.671206141433274,9.851245538890096,624233.4149088524,10.625794570517613,10.53206824427221,8.137259556214248,5.68096947278424,,2.204549990629779,,,120835.49853304308,,,-0.16952689714097982,0.35933155947792167,,,-2.3673761660692136,1.010689659399511
2020-01-16,7.483479888934525,6.751124818958829,491224.09417287353,8.449605029768065,7.94999054904396,8.106855815549922,5.7823637180177565,,2.204817014258715,,,274276.74337350624,,,-0.10298877874849015,0.3378975538260471,,,-0.6939185165148417,1.0014659737094442
2020-01-17,8.02566480863409,3.510480838955509,332993.1548527284,6.756687459789234,5.620034544856537,7.189240734823632,5.794361523212024,,2.191038939506732,,,285081.3499790762,,,-0.8268914885314901,0.2157002724566462,,,0.1280879042544502,1.0077108582937953
2020-01-21,-0.995924153998672,-2.0018299241062607,4907287.149330514,-0.1154610762777963,-1.9066227715067043,5.591099071468546,5.584766372202051,,2.6962301608483616,,,374265.93067842786,,,0.6981458991913294,0.001133281350994077,,,0.5828644010965844,0.9212855096994729
2020-01-22,4.475700096995439,4.376905345830998,-2720330.558070585,2.9672972646812497,3.304330244883488,4.4975853237058345,5.576694678001524,,2.699767046236156,,,245038.44255242567,,,-0.022320853124169874,-0.21505559124529866,,,-1.0875744893165569,0.864271444684203
2020-01-23,0.2200280952008313,3.0515083761199264,2185990.85227716,2.5052860271161563,2.108549746553976,3.1376378911518,5.55212157839763,,2.721402062418254,,,370137.41348948784,,,2.6296360532426126,-0.5707098682278686,,,-0.9244834997269258,0.8648737294950775
2020-01-24,8.64003927013276,6.09095382570041,-2358952.197614927,7.237293889626784,6.671875351622688,3.0056036925001166,5.459242446397495,,2.666453980148682,,,143026.02888419313,,,-0.34960243687628734,-0.5968315902326761,,,-0.5701890468457533,0.834458497641232
2020-01-27,5.251049548259445,2.9949817807736494,-3466856.8561239108,4.351469053529172,5.500799524247967,2.902503880863745,5.431591007173262,,2.6900796409615326,,,139255.8252196734,,,-0.5614898222428112,-0.6266583225262224,,,0.1391795734563326,0.8576269512362118
2020-01-28,2.645366608356433,4.24942671089363,-708103.7077173498,4.188383796418279,3.953171244402228,4.152755207863723,5.2807992774837516,,2.66630479333408,,,100662.26175030787,,,0.473974422284079,-0.24030544510877644,,,-1.4472656969664728,0.8710121471074641
2020-01-29,7.490557000798219,3.170118010017717,7052972.555361817,5.900515763655839,5.076754540933919,3.9113977407010667,5.184356470233375,,2.7077892954686527,,,478772.55035361636,,,-0.8598743463605826,-0.28175093167672316,,,-0.1938745693165921,0.864394917155607
2020-01-30,2.062662536717617,4.622728708817782,-5593615.842345085,2.769064123477733,4.068015799697655,4.225641807240637,5.232012196766594,,2.688042671477428,,,227410.6237009407,,,0.8069875185519007,-0.21362478902682067,,,0.2615575362420104,0.8920022092991895
2020-01-31,6.0494079103293785,4.273370409136589,-1626768.0518661202,5.485932478295794,6.177643264504752,3.8621251239278735,5.0983812236619865,,2.664681520803928,,,119814.3889832196,,,-0.3475575623205124,-0.27770550000093636,,,-0.368587349729711,0.7874019986783211
2020-02-03,2.867387773992725,1.0839988968169791,1553403.5093292631,2.163508314790839,1.218298709197498,3.4799285471365393,4.837730331164315,,2.793128646975949,,,268461.6382759482,,,-0.9727445467049972,-0.329433909756222,,,-0.056348571222777304,0.7375894124095732
2020-02-04,1.376455423758756,4.0955985058287325,-1079470.3485450975,3.024544068536727,3.5686606653100554,3.44916290612356,4.884156354253802,,2.771531575462213,,,156903.65746425046,,,1.0904012005755703,-0.3478650036053146,,,-0.6085917227881688,0.7378508192797375
2020-02-05,4.493989361502884,1.5010455050879443,5910669.180212536,3.051679757542672,2.940971870518858,3.1153484051376052,4.71053875141412,,2.8725650721976326,,,61407.07917888281,,,-1.0965789377874342,-0.4134612925347347,,,-2.2008601949778916,0.7915060626892574
2020-02-06,2.387619777597301,3.776841629768626,-3872343.681616565,3.422854595153993,4.068098873292506,2.9461709893277743,4.6116775609836145,,2.868782461853084,,,150425.38137911033,,,0.45859115194522393,-0.4480853293663069,,,-0.4381263080887325,0.7785309840332114
2020-02-07,3.1048555083300613,4.953368936333483,24271.353526514024,5.238027134016406,3.884344710353851,3.0821706947671528,4.514188831686266,,2.8195202947038163,,,213909.926400733,,,0.46710075913751553,-0.38159139019263083,,,0.3028286002016615,0.7830285918774734
2020-02-10,6.265274489776047,2.97511379099916,-1980817.164098965,5.510407710036368,5.307154081628077,3.460393673603589,4.258016709106877,,2.7072298744530423,,,125947.52728473213,,,-0.7447401132592548,-0.20742112953598077,,,-1.5933006787662507,0.8143828211286862
2020-02-11,5.247756616764875,4.1611701461932284,-1525262.6883454784,4.672830852837784,5.444230216967014,3.473508001676488,4.166631296783079,,2.6764002679060304,,,165986.49912819098,,,-0.2320043543251999,-0.18194283204881878,,,-0.2595490575158027,0.8176536993856367
2020-02-12,5.154712535397913,4.238667500493577,-55468.648029625416,4.688197696622304,4.74053446659444,4.021032400757615,3.8863409675755305,,2.320336711102745,,,-95247.22402007256,,,-0.19566240058515325,0.034070596105331696,,,-2.9500560962006244,0.9646531512590655
2020-02-13,3.349074084628498,2.201849941908016,-1141972.3972728024,2.605798598821366,3.1618256867387657,3.7060340631854927,3.503871187726426,,1.872614938158031,2.270138015299508,,-183557.5146291553,-98746.43109179534,,-0.4193860252793246,0.05609390827754186,,,-0.586938266642401,0.8830637200327088
2020-02-14,2.725978342096376,3.201804440096893,141311.3684992632,3.4515690173973117,3.7540233292101695,3.355721163938175,3.3264051687833294,,1.7097822551812472,2.278765840346013,,-201053.15091283582,-68230.9753338713,,0.16088715010731483,0.0087745073308237,,,-1.1958250482476207,0.8921132622749773
2020-02-18,3.222824086935063,0.3434015721202357,1962637.9032009337,2.414746852200217,0.9074565787406286,2.82937872016239,3.1680512054415657,,1.8339870127209836,2.349441973348235,,-119570.91349542556,-45060.502501110066,,-2.2391127732357483,-0.11305948311276717,,,0.4103135178576371,0.9072285495702519
2020-02-19,0.2483421983868936,4.157780751860521,-1717425.1898687812,2.4530773405972823,2.469261543806496,2.8287008412958485,3.476031739239905,,1.3814849446039699,2.3346481458171375,,-450806.5304553903,-67002.47861022178,,2.8179291105209097,-0.20607379875619325,,,-4.123719623015721,1.1511700890993397
2020-02-20,5.737925664703148,3.712689866052997,197007.61210181005,4.725481300542896,5.371041145680223,2.7235053144077326,3.4428209652510047,,1.3665917477420482,2.2943353311220296,,-304939.6219467705,-36449.18328472415,,-0.4353411173689325,-0.23437141421252933,,,-0.4376373617034349,1.154010807336412
2020-02-21,3.8892107952297854,6.162756991037576,349858.5022009937,5.938622834054485,4.740519095143654,3.5156867242336447,3.598383395996887,,1.4911108564758808,2.248765520534517,,-396746.23945057887,-83952.17374348006,,0.46031798425520665,-0.0232498121324213,,,0.18074008935898123,1.176107733698039
2020-02-24,8.878592568130443,5.38387966610285,-1344380.9128121184,6.691528882232419,7.698762118907126,3.9521017694348357,3.5630296880170094,,1.4362764729798962,2.2349800449101616,,-346017.6752104384,-126452.22856800957,,-0.5002338080479989,0.10363631203127459,,,0.007207202284864787,1.1887240148386942
2020-02-25,4.816533046901121,4.417306743737107,-1765836.034038376,5.017895040554222,5.220002581486462,4.76688280375821,3.634145936165182,,1.4418714534620882,2.2060727668092204,,-260966.6341061617,-238594.0091872433,,-0.08652420800367382,0.27131846329941917,,,-1.5989553423926715,1.1832081527733558
2020-02-26,5.117955547693128,3.460700797744593,152172.4562037401,4.744824034135931,4.816313198821277,4.627466812935024,3.5947096405077303,,1.4349267509978612,2.2120838732846955,,-217952.82591010723,-130308.01409361535,,-0.3912839409545462,0.2525463734153772,,,-2.6382093836282494,1.243551076208413
2020-02-27,3.52267743691386,2.277574463564676,8815561.52418594,3.2763018558510666,2.8497136739462405,4.34044373243736,3.5500824631850785,,1.4624423723490996,2.2262255778610425,,-129823.37746890103,-11532.76785894682,,-0.4361102910345286,0.20100575309924007,,,-0.8519361763177777,1.2324179175898489
2020-02-28,3.9222258259896847,8.442648741333713,4439400.172461823,8.347188089193345,5.466642504564845,4.796422082496588,3.7410784648108746,,1.8164896963427128,2.276518562477452,,371827.42327144434,136047.17997703917,,0.7666367858743316,0.24849631105173595,,,1.0579797153136508,1.284940945294485
2020-03-02,7.756208827343016,5.766562331728515,-1533615.3258024557,5.956041465153383,7.4817868369757505,4.872958615621721,3.815738060940471,,1.869433218310474,2.2590099917331803,,376485.05957462755,95460.18841117692,,-0.296417541728587,0.2445671623190803,,,0.4224830590591133,1.3139269113020158
2020-03-03,6.694869500293748,5.363330075972009,-3422872.3154726205,5.902617959371007,7.261781506789049,5.062163282068701,4.029704619898222,,1.7832235597052482,2.2547580676394428,,127671.26833453341,59801.724817166614,,-0.22175642184167974,0.2281008400749196,,,0.30686947187089114,1.3280238528227106
2020-03-04,7.04004335837508,4.4131552731915065,-1260126.3919356656,7.0617613611334775,6.324880896178328,5.2526541771580835,4.045582458266361,,1.785253767869496,2.1681101871286503,,118638.46616500497,20698.49203325309,,-0.4670244139378354,0.2611079716350281,,,-0.3053295913242466,1.3325259145967796
2020-03-05,4.595496559133878,5.447276184625885,238425.6481928956,4.630511593758953,4.86110103175794,5.886594521370325,4.242893992243259,,1.7055162741399976,2.1700637176472273,,-164973.71043597703,19214.22112284437,,0.17003888603582737,0.3274320689636225,,,-1.4671164744555156,1.3024005937866843
2020-03-06,5.91167177780526,3.412536888270836,-815944.6137074474,5.299550193271749,5.2569207884930265,4.88057215075775,4.224678755168369,,1.712686127942497,2.168817197398201,,-12153.757040521154,-16625.371212038513,,-0.5494726939397986,0.14431923336154126,,,-3.155211010800211,1.401903136562519
2020-03-09,4.634597443270678,4.95074350662555,-786250.2180345822,4.24389729583045,5.120765157085209,4.717408385737157,4.224547483682972,,1.7126274364051322,2.162371731183234,,-52679.83561857596,-9165.428421601304,,0.0659884249196795,0.11034742736517154,,,-0.13139896927928188,1.385169519499922
2020-03-10,3.996033454439896,1.418251456661352,3281130.6587149063,3.2117372455048354,2.3315689020476213,3.9283926618750256,4.146704366966082,,1.8052814885494133,2.187696898994622,,210417.5555221176,10558.277505486902,,-1.0358774884255806,-0.054083539981802965,,,-0.12764209042208088,1.3878604388134608
2020-03-11,-0.5866531025954131,1.0006054956252657,10559053.797290836,-0.2693317502017649,-0.4090592038662421,3.2458827063617774,3.9886761344376835,,1.9374434349508234,2.2302557303207466,,814633.3798039333,209235.3774735691,,,-0.20607204634939125,,,-1.9680615133115535,1.4006879438992064
2020-03-12,2.887300117151483,3.126798229544356,-2226507.883716898,3.226073518051969,4.331790729794079,2.781787115345472,3.933082670890223,,1.9458265647967223,2.222513737053697,,706081.4180195697,200814.95538460297,,0.07968770118968128,-0.3463299446216998,,,0.10049418482121543,1.3369472724477847
2020-03-13,3.741532924375505,4.6273103394455575,-1715284.079276991,4.965071444759801,4.35993282287518,3.0247418055804163,4.0543556907671,,1.9074538246737949,2.1759657584638084,,677415.8339193603,204897.93927441598,,0.2124803788132873,-0.2929660480939128,,,-0.5022977201148793,1.337807864302831
2020-03-16,7.425827329009309,4.659787213638758,-2070751.0591038612,6.111346658941521,6.32679070779799,2.9665505469830578,4.127254829444192,,1.901005824868027,2.1758278699707088,,566812.712539204,213345.43499995815,,-0.46599431847816175,-0.3302126499236975,,,-1.5350540372258072,1.3452089572281913
2020-03-17,4.004677348448453,4.511300308944001,-1137058.7605679885,4.690372305107601,4.978556050460604,3.5851603174395876,4.335649766285381,,1.679975191558736,2.1706852963210794,,411827.87935075787,192446.10527813618,,0.1191224137084388,-0.1900682954140334,,,-1.244156997586738,1.3162692438046875
2020-03-18,4.949605860516797,3.733140573095696,-471393.9038938088,3.9708549788899754,4.5481825460930665,4.131667332933674,4.314417757347139,,1.6850172608567413,2.152731677881971,,474129.44364950655,132529.61462418138,,-0.2820580931789673,-0.04328134278708591,,,-0.5493454661012562,1.0764079505245117
2020-03-19,5.845532433231099,6.465446167507004,648828.9294535862,7.002228488742972,6.528939143698054,4.7993969205262035,4.45205557241984,,1.7446511281736132,2.1682645364650046,,496720.50951709534,145606.44337425014,,0.10079433974523366,0.07512435255376285,,,-0.7480483543771733,1.0743304478025644
2020-03-20,9.29070990302678,5.153819075586917,1211919.9252514336,9.016971403579944,7.179197106578641,4.9046986677544755,4.4016086766473075,,1.7067577527761237,2.1663049497911677,,539823.5806696173,171071.5849028421,,-0.5892769578075265,0.10822357500629073,,,0.608555218243731,1.0975799218530233
2020-03-23,5.989261337465059,5.846676741252182,698372.506312022,5.756844642162378,6.443522957742317,5.14207657327716,4.424748530404774,,1.7238279750623433,2.1265085531416723,,641961.2516258244,146323.20176652633,,-0.024094667166594204,0.15024355290511793,,,-0.3758893415737091,1.0875925151185604
2020-03-24,5.059455540213776,4.466810133224406,-1148239.5193249185,5.50981120142464,6.300123010699188,5.133178538133241,4.427223699879139,,1.7238522670477496,2.122971527819388,,672841.0773614972,183710.08949166964,,-0.12458433961019448,0.14795238210811004,,,-0.23532771610852501,1.0732361612287895
2020-03-25,4.502906271276643,5.105099935164695,-1290624.910204439,4.896026549339126,5.030016509764657,5.407570410547041,4.509443656750144,,1.7145171696791055,2.0933512389460955,,600701.2090410882,161136.88162709633,,0.12551700098915827,0.18162611146557534,,,-2.009990404035565,1.020397752616562
2020-03-26,6.290542371685035,5.217360348914909,3522153.3184865024,6.18415897586798,6.188738424442924,5.1579532468286216,4.656432951017655,,1.6373856291490771,2.0940178209289737,,336030.79875611636,228326.6572136106,,-0.1870557008971927,0.10229014934512061,,,-5.386176686588373,1.4739303893524016
2020-03-27,4.317316320921549,3.341302060868017,-816110.3397471923,3.5169902689353734,3.3582879993928003,4.795449843884842,4.4013656169943705,,1.3960952052818179,2.0965552289714373,,73255.2731456656,224164.44003935021,,-0.2562734176042456,0.08575265886629921,,,-1.8407253507166608,1.4165757368515555
2020-03-30,3.1935135690014462,2.964100413654272,1174692.563096256,3.028472341766353,3.306510347770228,4.21893457836526,4.261242521090659,,1.3924955669721615,2.0794217012003418,,208670.6675906012,234990.03871614946,,-0.07454815834299242,-0.009978162780489266,,,-1.279997462391612,1.3767364088258098
2020-03-31,2.2421042619053324,2.2647654100975743,-507774.3953619869,2.958325003993025,2.615108531086697,3.7785256337398936,4.106314287796937,,1.4351435450554106,2.0819605351077435,,354425.56359613285,250186.15673553816,,0.010056354329487715,-0.08319196965231743,,,-1.0693939145413853,1.3369412198574595
2020-04-01,2.674071004820192,3.3736926891954155,1159779.4979739245,1.934965294742604,2.361336246390344,3.4322441845460374,4.054341158597133,,1.4422508321993233,2.080183676899471,,475420.85809161235,250320.9939069559,,0.23240586582320405,-0.1665738696271295,,,-0.85244553310461,1.3240443675189444
2020-04-02,4.330882613890708,5.362898665118792,444415.3675885787,5.349625553612945,4.6515034865456215,3.461351847786814,4.0501222826217775,,1.4380791387977399,2.082837909177473,,485720.34406139643,127384.57093476743,,0.21373326646778085,-0.1570878536863986,,,-0.35936131032441876,1.3348995363469507
2020-04-03,6.557078585073441,3.622521358579249,-1410715.224766966,5.299817629070709,5.146628723819113,3.5175957073290602,4.060621506137198,,1.4339397939487075,2.07638339702514,,455981.8135084206,198084.4792823366,,-0.5933748748390482,-0.14355832368452404,,,-1.8760834443268468,1.2615444699036051
2020-04-06,3.104169643749892,2.7586682725747598,187249.80519054644,2.680333244657568,3.620788509897274,3.476509279113158,3.951017744434659,,1.44604703781263,2.057130763977389,,504656.81466967706,221962.30181727803,,-0.11799820075047708,-0.12794449289447762,,,-0.061391196242359225,1.2643772281395211
2020-04-07,3.459622686690537,3.5150806902060694,48066.68494065292,3.484457909649535,3.408449970170992,3.7265723351348568,4.055859206111895,,1.3235774902414463,1.9952058008086495,,343003.6159809644,226456.23292927135,,0.01590294792724226,-0.08467368702646726,,,-2.5769174773291486,1.287155792375298
2020-04-08,3.811821588262561,4.259439387780255,-22635.3016287284,3.9381157414462606,4.223670251450123,3.9037216748518246,4.2188009007196445,,1.111214599078436,1.9806811772025987,,-186080.8389650138,264846.34665570344,,0.11103037047141207,-0.0776205672145546,,,-1.2533223399008668,1.2742174993754736
2020-04-09,4.806663098736479,2.5470712651461085,2209669.6024236027,4.214674311002177,3.7523638666324857,3.340556194857288,4.1898145524997314,,1.1481464648873783,1.8427520879420436,,35728.03534201123,215520.7431138361,,-0.63505892526089,-0.226519154876794,,,-0.7715186560526061,1.2436444531173287
2020-04-13,1.9553417074758244,2.5224628700289458,743915.3780393926,1.947654080906382,2.603979679928628,3.120544497147228,4.084572179028902,,1.2011771795727735,1.6846484017776249,,158688.00820783043,217515.4424993451,,0.25467078902788054,-0.2692094881802771,,,-0.4210982732010535,1.2461580985986542
2020-04-14,3.0155270548622184,3.1731910194553947,2563419.6426733388,3.4574965332674594,3.662209360113167,3.2034490465233545,4.010242369319733,,1.209674827719764,1.64416746032803,,390396.54329669045,252052.0349743529,,0.05096308651816241,-0.2246236243131424,,,-1.5861471265989742,1.2469507502206507
2020-04-15,3.4318966332039693,2.52526607060674,6952632.578813141,4.147908119548433,2.788242741170229,3.0054861226034886,3.9109406574028704,,1.247309304835274,1.6522241357974603,,794881.110265747,362379.3587070264,,-0.3067666309682923,-0.2633385962513796,,,0.3072386241637029,1.2911655275117748
2020-04-16,3.043276072472487,2.7160132513726083,-1654416.4042601138,3.168767275465292,2.5768136741892675,2.6968008953219593,3.8600842913167157,,1.2753604397213245,1.4738259287411182,,735729.9852474316,253017.6328138493,,-0.11376950189523252,-0.3586228034351367,,,-0.52432702339264,1.2917562854947506
2020-04-17,1.505013572834372,0.4630834090517197,4794026.996402821,0.5657156344992558,0.3218078050549664,2.280003324103082,3.559966153393951,,1.334849239011778,1.5368810490118805,,942989.8885948934,378256.9253884061,,-1.1786500086357994,-0.4455741364398987,,,-1.4109648732328932,1.2903324871766328
2020-04-20,2.1199782736583828,2.814604358903821,-2806853.262613738,2.7357726421632407,3.614698062948016,2.338431621878057,3.443005417559797,,1.2895578213905508,1.5391869374267781,,742051.2292016349,295042.85680689104,,0.28341586389819656,-0.3868643002619707,,,-0.1290552304201228,1.2472840386177886
2020-04-21,3.397634819425164,1.1335730270339468,2134682.456531862,2.7876340960517183,1.6600527270367138,1.9305080233937673,3.207350231848885,,1.2574285147098156,1.5479377324638826,,813866.7267126268,369936.7677093375,,-1.0977049331719384,-0.507661930471606,,,0.12007495743153966,1.268972503483178
2020-04-22,0.9459391917359596,1.6652988684836103,3194706.8418071866,0.8770216631904759,1.5671895840236232,1.7585145829691413,3.0672746686118453,,1.2657567492727684,1.5680516881313207,,1031014.0447692319,480962.82934152253,,0.5655815992600052,-0.556319971496331,,,-0.370820347472631,1.2641238168265552
2020-04-23,1.4725465470661518,1.8195186344706895,-3431534.926259311,1.4342966564874828,2.19738040529586,1.5792156595887574,2.902995603577145,,1.1987948750795472,1.5851573980647111,,923968.5439664886,435572.3090324898,,0.21157873259661095,-0.6088148647992511,,,-0.2703874911937837,1.2629602410003204
