Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-29,2.761604988133918,5.122083485619115,659545.1776912422,4.300576157163476,3.252499648804836,2.7870697951258707,,,,,,,,,0.6177492589093845,,,,0.046956587393184625,
2020-12-30,5.053575129871838,1.750001854722207,-816985.7367041367,2.8181514266145555,3.469110398376621,3.0230795336553795,,,,,,,,,-1.0604790915445,,,,-0.4293086621665914,
2020-12-31,2.538637079590977,0.381061271081208,-300085.1020148649,1.351113688402556,1.3309830566935403,2.256402371799743,,,,,,,,,-1.8964224544790682,,,,-3.9055126583516007,
2021-01-04,0.040346272918228,4.775034070971458,-459374.081320195,2.3099085049612285,2.664368187196615,2.8894925870165267,,,,,,,,,4.773657366538809,,,,-1.0371606708307846,
2021-01-05,3.9809988814249735,4.966652597659547,630060.8779036191,4.496079166752516,3.160315339924757,3.398966656010707,,,,,,,,,0.2212133285535578,,,,0.28950328316114965,
2021-01-06,5.160784964157863,2.251886915903256,-495481.6560485731,4.587803373609539,5.272363305180825,2.824927342067535,,,,,,,,,-0.8293201987068566,,,,-0.37897908283248344,
2021-01-07,2.8743165395666,12.67641784119693,6221666.258781036,11.576910929284686,4.735116140342704,5.01021053936248,0.7513861924146482,,4.309856015473516,,,123400.39957697186,,,1.4839284838396414,1.8973134598620354,,,1.9230500932587875,1.1367512553851886
2021-01-08,10.64169639763454,12.044793071715937,4479143.519546481,11.003001232880427,10.686527040223226,7.342956899489425,1.5372712507766249,,4.858723414232364,,,287943.5900381583,,,0.12385254924623336,1.5637326792000896,,,-1.1505135805101279,1.146507745780368
2021-01-11,4.520512722181721,0.6936259902627668,152235.17763205338,1.460550229227188,2.2335343566589145,6.5266752833476875,1.683527169416553,,4.782737672479023,,,343184.01709822065,,,-1.874447804196042,1.355006570521965,,,-0.25749676432904506,1.1358146469479857
2021-01-12,3.91941669163554,-0.3740393368382655,-1687142.9646052725,1.3702352193198806,3.371584885608357,5.458536896448125,1.8467883208141012,,4.645231967820389,,,270157.6305842815,,,,1.0837326985451559,,,0.693821786106685,1.136519224058882
2021-01-13,-0.7193408323611976,-1.6582759350798852,8034459.624488998,-2.4245771210877933,-2.0047442204956027,4.6765043262514965,1.8597253274852439,,4.634546053376136,,,686354.7852190502,,,0.8351984662485864,0.9221220885713151,,,-0.8678985026031931,1.1487917675389487
2021-01-14,0.1443677816375768,3.017749089486763,417809.9093119651,3.1747701917987,2.491878013464877,2.744770575909463,2.20933484304324,,4.430518020913163,,,722233.0664241028,,,3.039902415151286,0.217005998336165,,,-0.3814182966846943,1.1490071314805177
2021-01-15,4.735958889624477,1.3131857749544906,-2729962.9208502034,3.8271838189248086,3.810671891636773,0.5984491165571739,2.3305789387543454,,4.36758479862824,,,579578.7626046964,,,-1.2827281429098196,-1.3595304841641713,,,-4.103672293275794,1.4445789598124072
2021-01-19,1.6200806887651569,-2.05944295753941,3141949.8041434763,-0.8001892854135946,-1.0787486166681362,0.04783532699673856,2.436352865458955,,4.225032771095189,,,785378.0225851851,,,,-3.9304930477597626,,,-1.2781242036883536,1.4554443836339468
2021-01-20,-2.0277372155005224,2.639498329283157,-3486735.538673745,-0.8947229571905808,1.3290392932615376,0.650542860221023,2.8191135480044016,,3.8439629320204407,,,576266.6261162299,,,,-1.4663705859357852,,,0.7992004688988072,1.4525177071691981
2021-01-21,3.422068142649408,1.4938769263259033,-349088.6876446055,2.535256485336177,2.8966047792405547,1.2809734325021807,2.892368723986771,,3.8017163507191114,,,603339.3374102421,,,-0.8288703836912031,-0.8144555110453745,,,-1.0179129827133653,1.4483066995010334
2021-01-22,0.8694020387295893,-0.9392409236432472,-199693.76047550145,-0.0925577252106677,-0.1002128122271415,0.4895754298761787,2.8169090197008755,,3.8646960262119974,,,638671.7016824846,,,,-1.7498569246165976,,,-4.87238488266423,1.7202106108925719
2021-01-25,-1.0319215343010342,1.2347335125173942,-631938.9012648552,-0.5668588472504581,0.2986620300713696,0.4738849773887594,2.6679233413087755,,3.865419322133794,,,550750.9641518124,,,,-1.728091045469163,,,-0.14442378296779845,1.693678103633051
2021-01-26,1.01553976444864,3.371811116525812,-874999.9460129151,2.07633992777356,2.2545578104612005,1.560135792201804,2.756034747390689,,3.8601061172772426,,,554058.9216490684,,,1.200029764526571,-0.5690200972222237,,,-1.7247484171978378,1.705560156458092
2021-01-27,3.1782442833686773,1.838641877854492,-703079.334468066,2.0454579062518974,3.1003206631057267,1.3999645019160707,2.7270027286489813,,3.8649526160935967,,,550115.0859707969,,,-0.5473017429518312,-0.6667562239421231,,,0.05341067017560515,1.6914072931829633
2021-01-28,1.9558519773723404,0.8103040092302223,59409.59610310756,1.0588742935368032,1.520137380232086,1.2632499184969346,2.5114137548295368,,3.8445249231128984,,,520108.3068913901,,,-0.8811716742523164,-0.687158142843296,,,-0.7737867117907887,1.677449174333193
2021-01-29,0.9435634052420454,4.144941175963929,-236950.16912162257,2.7615091865741235,2.3482040735840712,2.28008633841837,2.631160720891623,,3.8568390578203307,,,549110.0852705159,,,1.4799803111889296,-0.14321177759369721,,,-0.883569186406077,1.6734088199239898
2021-02-01,4.067006501161835,4.236833971134708,-578213.1727498607,3.460598686889263,4.49245515189255,2.880506430141833,2.823949355894298,,3.834749924855631,,,535203.6817337661,,,0.04090905996069302,0.01982973648339627,,,0.0313595730871123,1.53324624060589
2021-02-02,4.929693225828473,3.705859313996825,810774.6060202888,4.212023573740986,5.190199334939173,2.9473160696360354,2.7704906180455664,,3.813512744612865,,,598711.1161007902,,,-0.2853615946622073,0.06187052637955483,,,-0.022065910167540646,1.5401681437621426
2021-02-03,4.14958494407712,5.665031709305431,3406129.3529591663,5.267829693258442,4.933197068584455,3.712594035926223,2.8054095736278604,,3.8378006560246463,,,737514.5398535676,,,0.3113041761048489,0.28018128948141685,,,-1.0947219916739452,1.5242236910736504
2021-02-04,5.702196049684893,6.679958969703108,103207.19053888228,6.608382858002145,6.297931118867091,4.886525028020801,3.026813176317853,,3.93078884688163,,,767448.9821829404,,,0.1582604727527813,0.4789711136082951,,,-1.1697268192057568,1.5237332369700993
2021-02-05,6.585869167315451,3.2281327875355217,-1061355.8697995073,5.085557293741864,4.352555606031842,4.703163350335119,2.554398923634783,,3.212091244453928,,,403297.8757539132,,,-0.7130224327593219,0.6104183945386155,,,-0.31060727462880194,1.3885730790649837
2021-02-08,2.709154597501353,1.8867187624768107,1480891.6498332052,3.255018247883364,2.6621923845941,4.23314030860354,2.0464952081728263,,2.3084736939705164,,,253385.28226824943,,,-0.36179741379546915,0.7268154318907538,,,-0.522854576921506,1.390270399065549
2021-02-09,2.1034946110845354,4.115382244909945,-1431187.4915614414,2.1807071957121096,2.832345707824736,4.315044894786164,2.2175830209051854,,2.329632710784925,,,174214.14880857468,,,0.6711316582723309,0.665689855369043,,,-0.4282653000833404,1.386685771746519
2021-02-10,4.030016975427088,0.4301433871306415,-952426.1147694272,3.0510102060355635,2.009767338316905,3.2680672303512055,2.257792157103631,,2.2891354525531558,,,210949.99130036696,,,-2.2374072556505933,0.36981133495935886,,,0.04041506474547625,1.354458820398387
2021-02-11,0.7989699718982379,1.467337808469125,-827396.8347853438,0.5161148611051445,1.3985967985729388,2.225542998104409,2.414072844281081,,2.10717367447418,,,-232142.83166335017,,,0.6078816603010874,-0.08131436804242911,,,-0.12501695784273648,1.3664879344341707
2021-02-12,1.3480997158155643,0.5481414877345117,-106196.2619265872,0.3814586887122715,0.3047666559344222,1.6895447381442068,2.2905924641934687,,2.1420079577046365,,,-258343.1402252778,,,-0.8999178189738709,-0.30435139516218906,,,-2.567957451130145,1.40989262188665
2021-02-16,-0.7847210476160598,1.6948835497302284,-813399.9165190686,-0.1720990885833231,-0.098033063573439,1.6511776955948902,2.3096773529322556,,2.134528474265677,,,-162514.99000872104,,,,-0.3356190525064803,,,-2.602798353715131,1.2692522594439604
2021-02-17,2.458490313735957,2.698844949153873,-667865.0013763458,1.878084312941624,2.878929301270702,1.367870236443676,2.5475917482669197,,1.8708033495630738,,,-353005.73028471216,,,0.0932764169155276,-0.6218935421871954,,,0.0008446315274211827,1.2829731604593424
2021-02-18,2.6325695651324,0.8742443536953104,625446.5846845983,1.838861965131933,1.4173016185185503,1.4566904297566097,2.4593290494875273,,1.9075202542259302,,,-147396.62411679496,,,-1.1023557516932045,-0.5237215349916856,,,-0.8637923407007257,1.221746410355977
2021-02-19,0.5294276962722364,-0.6204015951890867,-114152.65860363562,0.2095329546684396,0.5708355883223248,1.0391425490249673,2.3536151234117777,,2.0191604722817607,,,-135649.8226647465,,,,-0.8175565954973544,,,-1.0180393514726431,1.2217467807700932
2021-02-22,0.190368683933066,-2.8287632549634623,2646206.227736449,-0.3424120316503263,-2.254340068254706,0.3637616004853726,2.259139006845767,,2.2159565027755703,,,6645.176745851035,,,,-1.8262403399105316,,,0.6481121761616756,0.8585484153863637
2021-02-23,-2.4028518849495057,0.2752457374555845,-675670.4909841986,-1.4364207885255451,-1.154969653034307,0.07983403803044381,2.2111646180926767,,2.2494349731440773,,,4458.597259883862,,,,-3.3213246769733797,,,-1.2677964326469902,0.8588316958887163
2021-02-24,0.1414404602372201,-0.9965140231897962,772104.1840523998,-0.5611925722037014,-0.0459106764567991,-0.6592377564382901,1.9927483611068961,,2.3410207514398875,,,86813.80376314961,,,,,,,-0.6630411576885898,0.8263112104234005
2021-02-25,-1.74763676066339,0.6914031272864065,-947580.6321346896,-0.927542657719428,-0.6607870454178908,-0.6958060017200708,1.9353864235784919,,2.3589820260647887,,,74588.73887981844,,,,,,,-1.3214223494656994,0.8195088485195821
2021-02-26,1.624466375517656,2.782024374207545,-957886.6495554976,2.0336648163258886,2.249654154644276,-0.015320807840744521,2.033972441827358,,2.35067436132837,,,23723.926596888174,,,0.5379994773053187,,,,-1.532526232153294,0.8382239128644382
2021-03-01,2.985417739764273,2.9042981893416666,-793097.0959592762,2.678550441025521,3.861939564628827,1.1312914810202812,1.9719402924962448,,2.3080185996057505,,,-4083.4197449945086,,,-0.02754790940140878,-0.5556580944182918,,,0.16838246041486268,0.8642267170068713
2021-03-02,2.8417550958044586,1.4504020213330548,-942720.451460879,1.9905708553139831,2.1155174331942987,1.3663227377957754,1.8326186950061623,,2.247408986607553,,,-22308.78368054542,,,-0.672581078679582,-0.29362292675330626,,,-2.0798690099888715,0.8946019144230668
2021-03-03,1.3414403184031158,0.1169385020846647,-318929.676117416,0.7939491334380406,0.7540802629500973,1.5890132428506676,1.6531726544105543,,2.233201694837083,,,-78793.99778743066,,,-2.43985100677022,-0.03958304091534123,,,-3.222159447863678,1.0187995562445724
2021-03-04,0.1309307750297534,1.2244240618604252,-203680.0177622361,0.9641494270066744,0.7947743025161742,1.6956174297654711,1.4311422720383038,,2.0243188438789597,,,-259284.4663235008,,,2.2355571101958,0.16957402280951114,,,-1.7756393523491787,1.0335206284508485
2021-03-05,0.7378536270790832,0.8530824202555962,-43073.48509742925,0.2072567563695102,0.1473388262150052,1.3098290389750815,1.1397984445659284,,1.6050237053900915,,,-266598.50010531634,,,0.14511069916683664,0.13904518033485416,,,-2.814779483852707,1.1079491231893086
2021-03-08,1.4401884726059322,3.182207433188445,-211377.6732969794,2.657751062846181,2.911574528026719,1.3654108877444373,1.1375021768485745,,1.6019085573200662,3.277457020838661,,-224099.59028018996,100866.2283502317,,0.7928011285760295,0.18262061444891897,,,-1.371116272575515,1.092803155861983
2021-03-09,3.191577271068944,1.3085386872418,-711427.1157164586,2.167537705651874,2.682589841937734,1.3370382209261862,1.108593173086824,,1.5928677032325755,3.2070213933851743,,-333715.52855767315,69204.44791624484,,-0.8916042282908214,0.18736508494601986,,,-0.6634871479358452,1.088892721837493
2021-03-10,0.8229201928479739,0.4415818203436146,-250641.8703756202,0.5800107948273379,0.8360214947846387,1.4019668845779762,0.9249031518585074,,1.4315359073074951,3.1717730627688763,,-274688.24749838206,80903.30613613775,,-0.6224958985366339,0.41594241584832475,,,-1.3625360386678262,1.075216387902167
2021-03-11,0.6744812891731584,0.9340874359684576,399408.9986946462,0.869533765281254,1.3106407051429514,1.3438995593995826,0.9501003543003982,,1.426796285580248,3.0976048224859043,,-207096.49182517844,91337.04335315668,,0.3256261134033244,0.3467631705797111,,,-0.8184679389147587,1.0387722856702357
2021-03-12,0.9461071174806364,1.0642908272658786,1098834.3093637098,0.0648174433189865,0.1602862843709331,1.3861412408016391,0.9299480052402359,,1.4219443268958498,3.0625607998253295,,-110784.93461772574,114475.6729793248,,0.11770817179844086,0.3991504036576005,,,-2.348955356441012,1.029574287899798
2021-03-15,0.6501843673947221,0.7184791313452266,-521156.9934935274,1.8846037068366923,1.5283312205400392,0.8933955804329955,0.9384648874207716,,1.4200459560615704,2.9728999153310585,,-131532.97119607273,110785.65166758407,,0.09988069552804982,-0.049215979818104306,,,-1.0320594299620225,0.9924299511570378
2021-03-16,0.7676012862585253,1.4764056673396269,-64405.39046174125,0.71834768660365,0.9261010215603918,0.9269689764525608,0.9275409933012415,,1.4147513132770675,2.9484231912989958,,-94083.24489320637,107660.17590092303,,0.6540953699485097,-0.0006168927384057036,,,-1.5714037926353908,0.9467546938697673
2021-03-17,1.5730009038930106,0.9562881214845048,8794.427097094478,1.0030912301170858,1.2235684622347165,1.0299102366807389,0.8404131519177731,,1.3521987507378161,2.8430650045660384,,-60250.27346953437,124040.67294364623,,-0.4976812277372814,0.2033333101311752,,,-1.5119608451288284,0.9012791937173471
2021-03-18,0.9268651303939563,3.2124747169605854,-20211.14991581277,2.8061058247416355,1.998895771104536,1.4855876928791645,0.9573246700810369,,1.4526301594910371,2.696460408441142,,-92533.1601995549,112112.28059996,,1.2429887943902405,0.4394231336270943,,,-0.21417135506849214,0.9298804699706158
2021-03-19,3.618237188264672,2.5318129466340835,-713496.5896681228,3.041422783474289,3.66024085412046,1.7790921167528055,1.1149353971721954,,1.443415604956227,2.683541401436435,,-122500.35675277929,115063.05266423878,,-0.3570513168481091,0.4673067239401771,,,-0.47994395798471223,0.9457709376164927
2021-03-22,3.1790779640677584,2.5543911461500173,-447765.2433599903,1.9880963155088909,2.079745359632682,2.1462745197137636,1.3840931172278694,,1.1391566546558902,2.676328986676291,,-277198.93030760123,122705.98270691147,,-0.21877731004740675,0.43868842144246895,,,-2.3897887343875723,0.8632458554757018
2021-03-23,1.8550580018694875,2.849151616754405,-527598.6598190616,2.2830460592128503,2.804874723050673,2.420823709596719,1.5127884111928105,,1.152605380836272,2.6642851565503336,,-269795.33874934434,95138.07422078395,,0.42910530820904164,0.4701532802893592,,,-0.6504159751745613,0.8796187505147948
2021-03-24,2.5028915121386603,0.5341117065864722,904210.8047420618,1.6879605885958284,1.3511697299767746,2.3363884266171127,1.5893196976816237,,1.0204630719595627,2.6714580603644866,,-263190.0077148613,125894.23923245225,,-1.5445969419121168,0.38530026808154894,,,-1.0882931388497301,0.8663450288887756
2021-03-25,0.3276824147950066,-1.2602329896202846,1256631.75672545,-0.0166805756095911,-1.3922310316824564,1.4418468853009387,1.4917378918362894,,1.190064237919164,2.706306651672477,,-152979.38827185432,157241.47885958702,,,-0.03401695958769005,,,0.31885398269654047,0.9483365642268533
2021-03-26,-1.6665652380867968,-0.3271808381180889,347159.47781520174,-2.068638757039864,-0.7453600517345791,0.8700481283505042,1.3362776312200075,,1.2154503866139392,2.6929129290072105,,-87727.08190331933,152035.05052831967,,-1.628007003943409,-0.42909461024530193,,,0.2801125245531917,1.0116615807090177
2021-03-29,0.3092070309162551,0.6176680925422247,-169554.4231718122,0.666004406844678,0.2418765829751166,0.48270351762894564,1.2219461263800355,,1.1667622890195937,2.6983757343549035,,-56549.94826394613,162825.57242052504,,0.6919401905905365,-0.9287974222857611,,,-0.857720397793073,0.9617242201022744
2021-03-30,-0.2021172993982816,-0.4057528152732708,-134263.7305844361,-0.3048792938848947,0.2788443264591151,-0.1682773687765895,1.1291383845497192,,1.2202307105481982,2.7079833650934297,,-16127.112220123992,165589.26194436557,,0.6968959258572293,,,,-0.5383276610089766,0.9562294276124276
2021-03-31,-0.0189597816955213,1.1520069067346448,370168.4329134068,0.786741102758171,1.0598618146469685,-0.044698328746954986,1.1808918047822181,,1.1967654386866835,2.68372108308335,,18327.79323141715,179414.97051492558,,,,,,-1.2978414134338474,0.8312962648974067
2021-04-01,1.8852385434996608,2.226017471325733,207232.0392822302,1.7070678890634667,1.4813677669177352,0.6525517634422485,1.2309714752554837,,1.2194247117095651,2.6532408399715828,,38873.396083640466,172367.8232045691,,0.16615974040715162,-0.6346684869095205,,,-1.488548053972566,0.8216085554967321
2021-04-05,2.865634264145882,4.8443541288127605,88572.90322327241,4.771088638867397,3.679553307318699,1.6868587568284183,1.4305350606833418,,1.4576505518270908,2.6813123036554676,,45455.71549967555,182102.06585909985,,0.5250242203990114,0.1648195329959208,,,0.08758526620334882,0.755530450628111
2021-04-06,4.58121835037489,3.240740549875881,-551571.550403463,3.327693184749627,4.13133860480869,2.2114732482951496,1.4334617165177135,,1.4614065683049529,2.2837385631656923,,28446.021644351364,69214.7690393582,,-0.3461631096521807,0.4335666219358352,,,-0.21859712690805322,0.7655998914375
2021-04-07,3.0289902730481586,2.5903685723000223,-298531.747708383,3.809233496862845,3.553750983827584,2.8106975258098084,1.4975532107706246,,1.483579372166013,1.8418871663567875,,49090.79004475515,-10413.15208155619,,-0.15642914927072238,0.629600098922236,,,-1.3646013138126978,0.7706066707832853
2021-04-08,2.714555120451365,3.7440238597913273,74862.61941423686,3.144746949696838,3.115127274615979,3.3291009164211447,1.6626753127430103,,1.5424757260758142,1.859835339337211,,65366.014534248,-11702.6947185198,,0.3215328513137324,0.6942743332061282,,,-3.5193164397887733,0.9618829892297149
2021-04-09,3.963430384533254,3.7793895722386415,574193.6169889602,4.257507607499498,4.034061840404789,3.6397753366037264,1.8049404195565195,,1.6018122581193235,1.8623448013045218,,74105.2454489637,25986.248308050745,,-0.04754740123634737,0.7013943763464807,,,-1.4985865471935644,0.9658319156666872
2021-04-12,4.258970760362061,3.556028901607249,389666.1227702186,2.805922600052753,3.100879462163988,3.382110291162624,1.9295273232735881,,1.6376741983168097,1.8256554349824383,,38646.836119289146,-101426.97672059559,,-0.18038308036142126,0.5612247984691081,,,-1.2209261634663926,0.9189644279804097
2021-04-13,4.701439052779932,4.804975098772907,6596238.815783749,6.522669210480338,5.153752831573954,3.6949572009420293,2.133852121644972,,1.7308979801898448,1.8608019039477746,,394516.62658315303,1546.8383872674779,,0.021783216756892477,0.5490401172128184,,,0.31401946256081387,0.965589339159423
2021-04-14,-0.8136031268469068,-1.5534690547171834,6062021.203073058,-1.3938204175019069,-1.3409236321974871,2.866189675538588,1.9823583855421316,,1.9143398355635288,1.909358578839496,,700837.9562598929,148079.9071193218,,0.6467731209653268,0.3686962687784039,,,-2.9394127112570434,1.0564406512506537
2021-04-15,0.677559841127831,3.831645518493026,-591711.6058550365,3.60429507084428,1.7915003976097523,2.883714007278928,2.1261262553925575,,1.941010342169503,1.8615458398138136,,670812.6546122864,85852.21695267996,,1.7325517539581232,0.30477738469461474,,,0.5948696728685583,1.1079469752720292
2021-04-16,4.098531026155463,3.750803180655588,-2093174.253821784,3.24521797993436,4.399062814379953,2.877996728962317,2.153042678577308,,1.9605025413017283,1.8751341550602778,,567164.4994169879,109078.23836687932,,-0.08865862464995208,0.2902124308712239,,,0.14309970015953305,1.1225161714576488
2021-04-19,3.62015790517151,2.325086376623254,-2257279.821761581,2.446243218012576,2.2647244138832434,2.6318082239655185,2.1427063500767662,,1.958944793812492,1.8754796520196215,,489975.3378123149,77275.05279826306,,-0.4427604555144324,0.20560146796679193,,,-1.7063960266253961,1.132353531782478
2021-04-20,2.3826994532360146,2.650479270624416,-409396.9098361633,2.906581989563861,3.312164331017996,2.20090905833582,2.1475107563004863,,1.960125086234585,1.8412760352790998,,491893.75448850624,73780.00030891871,,0.10650641149890784,0.02456109973335834,,,-0.9024313645017003,1.080616521823016
2021-04-21,3.271568403318412,2.046051533190756,-881384.8905535883,2.7795253719397834,2.897209236187834,2.920813175917408,2.1073557521223036,,1.9532087272205672,1.8390594910865052,,474204.44295178,69622.56715410647,,-0.4693576494638492,0.3264280988813561,,,-2.139753366313982,1.1149059765912048
2021-04-22,2.2425938092751423,1.3933318029937638,777085.5303471722,1.4361741572669755,0.8649255484573644,2.4331504328175555,2.150316756942668,,1.9260442516112877,1.830738891264252,,467848.1792320355,97157.32509344125,,-0.4759352869904273,0.12357173196741943,,,-0.5599307721209136,1.1177654481245995
2021-04-23,1.0457702292813238,1.4102438564134303,-791191.410944643,1.3335484862780973,1.9142542644165916,1.965038567969124,2.2838405992443542,,1.762811282241938,1.8318601038529376,,365457.02084853087,95688.7904854983,,0.29900896181370795,-0.15034662659127998,,,-0.5435110563548692,1.0833324679582195
2021-04-26,1.498076248384827,3.0297066878912347,1797904.8430679415,3.1658330830324104,1.7897969366078996,2.10596263022272,2.4516849755448202,,1.6578047834712522,1.8318160633278293,,437994.2891111678,124663.71126824553,,0.7042840282363932,-0.15200286416797895,,,0.319207008369982,1.0857371850014252
2021-04-27,3.166715142354178,2.758782967280794,-444135.9530143412,2.7078155248949187,3.9278053657956846,2.1276233695539957,2.5587407192817486,,1.6013068660505414,1.8121803495549327,,424265.2126190414,121210.61487003356,,-0.1379051893365279,-0.18450966311156453,,,0.1988425315799747,1.1165926933775459
2021-04-28,2.642694092238173,2.9058308297593314,3677377.934362958,2.821611797628755,2.9738739288422806,2.299579228867711,2.724319901533379,,1.4419177694347494,1.7913347639566366,,614847.295866411,192137.1333219139,,0.09492046303388584,-0.1694926573183827,,,-1.8821516960029911,1.1331053208934856
2021-04-29,2.70728633245718,-0.321278378714382,-1009156.561672178,1.407430140725289,-0.2028136670898774,1.9566571925260816,2.6506556372609276,,1.5593247944448856,1.797782091620075,,545881.0461371319,161804.9471937061,,,-0.3035695165040786,,,0.47638560095705706,1.1756653908669275
2021-04-30,0.2848830548004883,0.8872901404275879,-1023115.8448276204,0.2492680483301654,1.4892219737573529,1.8520664493289132,2.58371927071602,,1.6065312950408979,1.729471242329206,,484363.6519316393,87984.19389725965,,1.1360932698728734,-0.3329279233071298,,,0.21507422201305174,1.1918130853726603
2021-05-03,1.3736371744950944,2.3736792039750583,-1522313.0792677586,1.0998951969062034,2.066889522787669,1.720860952545678,2.4601855244741353,,1.5159910494068731,1.6063255574469628,,403819.3528070877,60892.189400482304,,0.5469790643628931,-0.35741204415777245,,,-0.03356265130048878,1.1873247183357363
2021-05-04,2.819381494620764,4.002512104474825,368593.5086637712,3.803152527785485,3.078086527806576,1.969606779984484,2.4982741022040824,,1.5459086701487454,1.622035097171619,,449827.6057604494,84724.67904153696,,0.35040465736730203,-0.23776621559063704,,,-0.3214925938171793,1.1848321248127047
2021-05-05,3.355393916353229,2.8839148273617354,-1209245.0777722704,2.560321883302521,3.222678493002085,1.9652235795049648,2.512951414957168,,1.5482208400147748,1.6291806254999943,,404291.9392572551,39889.066914779025,,-0.15142048908948474,-0.24585190512431584,,,-0.41195118273722214,1.1808660744102646
2021-05-06,2.884259725813571,2.729268780969086,-79768.42260755436,3.141765152453104,3.4248216100787445,2.5753330114416584,2.462213661016056,,1.5221614663741827,1.6040757934810712,,396560.38715616555,62412.71806401048,,-0.055234545341167056,0.04491804307302259,,,-1.2621089043253708,0.9980817371300679
2021-05-07,2.2172254931818927,-0.4443670679425082,911057.1732311096,1.2729632619592053,-0.0130634357906629,2.309001569767639,2.2510258290069984,,1.619678139073319,1.6195534357541885,,413403.56496827304,93470.77286401943,,,0.025429173901853393,,,0.251557385903099,0.9972293218909032
2021-05-10,0.4389332152395724,0.1724622163423745,-229266.48902649383,0.4201186124452292,0.4268574149819883,1.8687581722411024,2.0818474947437546,,1.6525698600785987,1.6308698596140359,,382456.93437843735,103439.61196000026,,-0.9341690954242997,-0.10798158685438902,,,-4.999873035011516,1.4025711898073585
2021-05-11,-0.0661616121148398,1.957252262500976,-611306.8552635012,0.4543253599882391,0.9846825186870944,1.4597062038463329,1.939461352930158,,1.5232130075811638,1.624911071335549,,22079.650826074852,95021.10207105169,,,-0.2841750961652004,,,-0.6342046150566001,1.3802222722407242
2021-05-12,2.039976277697914,1.333933631510284,-144025.28669354785,1.3972156305388808,0.8661226979554684,1.1497099646760425,2.0838314872415316,,1.2943729580876617,1.6254876782018928,,-288222.67366225546,106177.34590147702,,-0.42480598444481427,-0.5946985544362746,,,-0.6328182587720317,1.2857902117282924
2021-05-13,0.584384807378477,-1.1355682715287507,499431.3691666571,0.1777915995898809,-0.2554742697404535,0.3767425541764752,1.8354707977404427,,1.412512617830646,1.6591628424254343,,-233665.52491117077,125632.28541052708,,,-1.5834942190968462,,,-0.8364037224817338,1.2497480034228952
2021-05-14,-0.8305378320934906,1.0642714652597434,-290894.6648703476,0.1495481294210385,0.3651064866639792,0.6784702608169255,1.7011442119706506,,1.3470049360197296,1.6579336037263097,,-143551.54546359897,110359.93125127797,,,-0.919215721966122,,,-1.5345236068266526,1.2419983033806474
