Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-09,6.515885188670694,-4.197528124954957,-460712.1349521689,1.198666805256963,1.271259861648545,0.3386374643922574,,,,,,,,,,,,,-2.622886003714599,
2019-12-10,-12.219638568237954,-2.6650756347595177,-4501502.544455726,-10.50694299991298,-7.219014195225,0.7976269356010899,,,,,,,,,-1.5228119382508851,,,,1.1902578238840702,
2019-12-11,1.0983065741485802,-6.915516547233253,-1076326.152714368,-1.8898104401344116,-2.164582724299152,-0.43522062539412937,,,,,,,,,,,,,-1.2918125819273862,
2019-12-12,-6.985602090278476,-6.695153827073312,-1038094.3035207168,-8.26179500115154,-4.8759656333801615,-3.083943018334816,,,,,,,,,-0.04246723130977483,,,,1.219598888989107,
2019-12-13,-6.152118418915265,3.1091962439201097,-135383.7553401366,-0.2758750636593134,-1.4316881430947035,-3.472815578020186,,,,,,,,,,,,,0.1448040611858327,
2019-12-16,6.315517117009435,5.706848036009163,-6481573.577979354,4.028443996781533,8.208168488834445,-1.4919403458273623,-1.847700614399392,,6.351530183299733,,,1190635.8019312038,,,-0.10134277599420301,-0.21386443660729446,,,1.4302453333723137,0.9824703201290308
2019-12-17,0.903473780426836,-1.2893407005415156,-5423037.370493267,-2.562490003279194,0.491215834302821,-1.216793358983762,-1.8085002572490645,,6.352483532070661,,,1461218.8098618756,,,,-0.39627891047778885,,,1.1163558817847146,0.9827953282511945
2019-12-18,0.0476856678260588,-3.150882577414521,-531216.5759237073,1.6231872742541924,-1.1900848739652758,-0.46386656502001566,-1.6272259187879214,,6.254227844838251,,,1240887.9282618698,,,,-1.2550350181454657,,,1.034348271440037,0.9893615240655956
2019-12-19,-3.908840539793673,-4.545737607919065,2527710.7075337768,-6.856665270226358,-5.44986595266559,-0.03398332118916621,-1.9416404597000096,,6.233935657257564,,,1010872.851310835,,,0.15094921154876523,-4.045418641528765,,,0.3413171365171805,0.970955433168866
2019-12-20,-7.229433071052853,-0.8855681298184663,12536710.567548558,-5.131053484180455,-7.426035444265693,-0.8329361959368814,-1.4145425560876368,,5.821709543852074,,,1312002.1382895883,,,-2.0996865050289513,-0.5296044321743011,,,0.8307249829523062,0.946281602687048
2019-12-23,-4.005120150507139,-2.955924811214388,-4165041.401856311,-3.3998127486014766,0.2663248817925421,-2.5654907653815915,-2.2735671561534234,,4.51307678092114,,,306275.7617951847,,,-0.303762013424219,0.1207997593429428,,,1.2991386911007092,0.9641094898393479
2019-12-24,5.464410618710616,14.23239816310101,16761984.372261252,12.303128200443908,7.670743940891754,0.5388570073469137,-1.3421267094397442,,5.79281850574903,,,1517072.5920170923,,,0.9572646572992072,,,,1.5330716944188834,0.9829401077999105
2019-12-26,13.23118869014904,2.229546771566035,-2519451.091611545,6.763698539225061,8.470047573821745,1.6149428771430248,-0.8308339382626684,,5.623393275761964,,,1807166.450724678,,,-1.780778498809118,,,,0.5343560205212132,0.9708739945642972
2019-12-27,3.728995970865213,6.179673269142697,-9227114.40036074,3.534141360871743,6.609853102928966,3.7600250525553776,-0.27379022799290376,,5.7432331468744415,,,1712540.6756701698,,,0.5051263802917884,,,,1.1235363353071728,0.9789612839870665
2019-12-30,7.969742424692569,10.479907095166524,22972495.2569655,12.580115907277827,10.196683210394582,6.033120097552375,0.2586965230515333,,6.2267257923315995,,,2883349.481075111,,,0.27380763971502087,3.1493639359915595,,,0.868541758168724,0.980376914041633
2019-12-31,10.00768263796914,5.858903465947719,-15948698.082946884,5.003160537749366,6.976546261852533,7.796085752984797,1.0193230265420254,,5.911917829870547,,,1624610.6246877671,,,-0.5353905975998743,2.0344830737164723,,,0.6797507092519811,0.9805042423864383
2020-01-02,11.68652669398773,12.976125615542642,4276606.121681888,10.33160733440414,13.193553815562057,7.544831243473124,1.9161304568593416,,6.304517820919006,,,1674200.3512471602,,,0.10467456430486387,1.3705549599374882,,,1.0515019811543551,0.984001311062002
2020-01-03,12.786993322016755,13.974149935307906,4289606.444054581,11.556403631148754,8.07099025740564,9.893751876221497,2.6524018907375946,,6.815735676983591,,,1576363.9402734328,,,0.0887806820828856,1.3164378309315956,,,1.248586652312591,0.990517569533753
2020-01-06,16.900956460421654,10.872834370192251,4794045.7859964445,16.063980107992748,15.526190382036589,10.832384096431408,2.868620702365701,,7.011614604699675,,,463595.12417097494,,,-0.44110279684785386,1.3287088522204846,,,-0.6202876391674153,1.026081999856794
2020-01-07,1.6705178004424963,5.656181591377532,2612485.046313424,7.043876886117772,5.153132459337556,9.86763899567361,2.89875182981723,,7.022784087283768,,,963174.6455100251,,,1.21961539553571,1.2249803738343428,,,0.6369706281258132,1.025934918499446
2020-01-08,5.832106840791752,12.553836755392268,-4064813.80469542,9.648759878897678,8.610836923391304,11.20662565356252,3.736320073834591,,7.130008839041374,,,782969.5620228625,,,0.7666480221266139,1.0984039900349438,,,0.03722155800666262,0.7123432819555601
2020-01-09,14.897309058026847,11.811625003210125,-3145551.601693781,11.070247073653944,15.191893091354174,10.973725531096017,4.460155105733073,,7.1805931233820655,,,850767.1091609597,,,-0.2320963802348753,0.9003202849914842,,,1.416252602434305,0.7219167362082551
2020-01-10,13.89198389217455,29.99988845477057,40496448.56700407,27.51900203394291,15.022394248983076,14.178873234988549,6.305925355833264,,8.688746963528875,,,2929405.845146882,,,0.7698816881034768,0.810263332334634,,,2.5254572302755856,0.6607974044649644
2020-01-13,35.529970394305195,30.604593943349016,20965567.939214967,32.88120148085687,34.05058579602171,18.1252251496199,8.17091274435438,,9.695972653218542,,,4029588.957283666,,,-0.14922645021577793,0.7967240010645489,,,0.15647738394914118,0.6781779465830147
2020-01-14,46.2853131274688,43.33000533728219,48468430.97948341,53.13811740972105,42.05369016390115,25.659989898800838,10.181953199022484,,12.38819678473349,,,6459779.694024843,,,-0.06597934077099041,0.9243161065048681,,,2.4055411724343085,0.7369082316323311
2020-01-15,48.85365238467244,54.96972120610312,10725103.051459284,50.29685979347957,50.33352348157485,34.143166788943006,12.645096857527182,,15.861998671362405,,,7320113.525496775,,,0.1179533670771817,0.9932929321256171,,,-3.3059684389225326,1.2005726359601425
2020-01-16,34.29064508385784,24.3995326371747,392635.02036397904,29.86588760849452,29.45685176074923,36.660748315735916,13.929540524412994,,15.713653692394951,,,7610897.145039638,,,-0.3403086009905934,0.9676948518856562,,,-0.8939524794811373,1.2509975745369017
2020-01-17,18.830490493626712,12.401874625126736,30480173.00916273,14.526624523640464,11.634402558614823,33.14114554980715,14.707178384540054,,15.200342502820838,,,9161466.624293959,,,-0.4176297502193098,0.8124398783121861,,,1.0620250527432729,1.2514660047208686
2020-01-21,-10.272428731147755,-15.81207319295534,32371022.0467135,-1.4133031295835965,-14.110831731170748,23.857812122546285,14.143861605288242,,16.131631657317843,,,10653632.191252945,,,0.43131029045160835,0.5228309948553951,,,2.5414073762276153,1.3181453422019809
2020-01-22,12.89389248906562,20.759777911117908,9465232.447036944,8.266829890337533,12.165959288082432,19.343766637313426,15.226128907335061,,15.792772828703784,,,10500058.285227366,,,0.4762636115228954,0.23935727085964242,,,1.360753296868313,1.3250259817473438
2020-01-23,2.2588275546511625,16.376500827032743,2190877.6179855987,12.854287730687387,10.32917887199038,11.62512256149935,16.192750189247416,,15.201923255815432,,,10817854.23621946,,,1.981001533337734,-0.3313951285469665,,,0.926284174153263,1.3199955662400067
2020-01-24,37.54099234444968,21.79062947859751,5367337.936578438,27.90751688794677,27.532486174131307,11.103341929783912,16.570661755022243,,15.24451216577906,,,10248121.91443532,,,-0.5439534281751732,-0.4003876298168875,,,-0.9807473528577354,1.3619640909534194
2020-01-27,11.33189807616779,12.695648352608629,-16088629.07303392,8.685471374951533,18.087992207640497,11.16209667528029,17.093966834074372,,14.90209991925205,,,9569663.0153642,,,0.11363769775558001,-0.42620177109726554,,,2.2409778270141367,1.4077755131849399
2020-01-28,8.292636586275279,13.932917671982947,3848102.184580721,14.41397059143108,12.762511395546582,17.111094848267946,17.481629054216384,,14.70274561883132,,,10223423.844611276,,,0.518886255498622,-0.021423486555219865,,,0.5016592582376924,1.4053524767352843
2020-01-29,21.180078863345614,8.805091129952785,9420025.974528491,14.097865320937188,11.350790660773155,14.720157492034923,17.3978882559557,,14.749418892108196,,,9545800.380489424,,,-0.8777309719576819,-0.16713102182430778,,,1.0105365855439576,1.4066444676930594
2020-01-30,3.651789001185307,12.857311299729544,-6670378.232696191,4.805274527203693,9.964808092128976,14.01631958657428,17.74780864764479,,14.542825286471142,,,10009716.37300196,,,1.2586954374518227,-0.23603971634171694,,,1.6408461810133268,1.42224577363907
2020-01-31,14.07577543823885,12.008544995086469,-4059835.173476979,10.776256150203553,13.135900102748536,12.059902689872073,17.69942961662198,,14.561132396402229,,,9592894.308244016,,,-0.15883678650999164,-0.383646291577615,,,0.8585107400901778,1.4207326583162114
2020-02-03,7.161783264454741,1.158907178852388,5505274.305754714,6.212304861529816,5.177071971488175,9.752554455120826,17.0586674787992,,15.008777446110342,,,9653677.70132902,,,-1.821281535364822,-0.5591291849959696,,,0.0346264159383458,1.4237188755211225
2020-02-04,-3.847164279618141,5.020065102477247,4367794.852712192,1.2809019806644812,2.357800141154613,7.969983941219686,16.766029015413455,,15.191679299144631,,,9632365.15466481,,,,-0.7436722789278709,,,0.0740848351983298,1.3986452828155553
2020-02-05,7.238763803080815,2.4726109816613047,-2835631.911778003,2.2794029043224384,4.486875161201766,6.703487911561391,16.60685048492764,,15.330261802694647,,,9359959.306760238,,,-1.0741757764656847,-0.9071873152932126,,,0.7918480857519206,1.3986341465427399
2020-02-06,15.07924413170784,30.311026182382747,28311187.517735854,26.140937787883303,15.377416135668568,10.194230888092031,17.49470995627717,,15.59509577818014,,,10978759.372881802,,,0.6981923092967872,-0.540076585946451,,,2.376162792283614,1.4358131755229326
2020-02-07,18.912115296816893,8.029507735804884,2226434.942221813,11.015443778767091,16.050001881980393,9.398423436235714,17.305604092906904,,15.690276258379471,,,11247358.700077582,,,-0.8566795147530664,-0.610488429393903,,,1.616325757316629,1.440748853989876
2020-02-10,12.753653688823562,8.248209488863338,-10768921.684250548,14.276768761592166,13.110291796059885,10.816283898237904,16.218020144611543,,15.51696079996061,,,8684090.187514849,,,-0.4358216492432787,-0.405070211691899,,,0.15398806563395653,1.3921191490703737
2020-02-11,12.494962918205148,10.54876834793386,-9620257.563845553,10.35122156118524,12.98329902221218,11.922024547329226,15.215228864840785,,15.182747272609507,,,7154798.912361823,,,-0.16931648771657098,-0.24390933349924607,,,0.9677734435113629,1.3863799531770853
2020-02-12,11.367608479798122,17.852077401516183,3658710.9624186335,13.002311463251177,13.67845835925668,14.997917831300203,13.941332468052483,,13.695670759787976,,,4914312.911508584,,,0.45135193284210473,0.0730533935125448,,,-0.3913449247624962,1.3532940942598033
2020-02-13,12.33587755664351,5.423881733272623,-10723425.60556107,8.104584312551339,9.931375096775938,10.020488941478177,11.46404049441096,,9.814959923706,12.998182815803387,,3841886.4786575674,4117545.268695182,,-0.821700145015361,-0.1345833318095138,,,0.6025607575516941,0.9880155535227153
2020-02-14,6.090273211588297,10.34934802095735,-3500664.6596634574,6.629602952301539,7.989758320400895,10.484456998508671,10.761531263600093,,9.331273184756405,12.94321765056308,,3647221.494656195,4239779.149852569,,0.5302305815377183,-0.026083980750301047,,,0.30759893447245257,0.9115839790300715
2020-02-18,9.657185037926864,3.7038613344130056,-6907077.243807685,8.017586205975505,7.065956802260104,9.575587367618605,10.326630599064405,,9.452701458613774,12.815627713016372,,1777858.9820076749,4060071.1781878346,,-0.9583263224471192,-0.07550917658619051,,,-0.04957960179215924,0.9338257839890706
2020-02-19,2.091261759704423,12.45408570263973,3627341.291027412,7.677925904999824,5.822396197192262,9.956650838559778,11.73993854384416,,7.178414921074995,12.804386872203082,,340674.9442233702,4001726.6622623834,,1.784281141369102,-0.1647558257607345,,,0.6181702120653991,0.8428201765901049
2020-02-20,14.848307698030922,8.060875862575926,3433253.2954749167,12.772279014091822,12.531105719052649,7.998410530771727,11.104993441417061,,6.894612958651454,12.548336044720818,,39075.98664526884,3950378.8033874067,,-0.6108636805982397,-0.3281520284628335,,,-1.422239537343383,0.9558845485054266
2020-02-21,8.571884979189846,13.636521166413845,-2124667.3999594413,9.32857081943952,9.969813416973878,9.64093841739997,10.967994458386116,,6.811068921524119,12.543863521177707,,-176701.26425198317,3649142.91125422,,0.4642639141135065,-0.12896298691904207,,,-0.44434742636985725,0.9796385720975449
2020-02-24,18.27305710356836,19.82148218398757,8438296.784837715,18.3353747828821,18.102933196565573,11.535365250006015,10.86953709365562,,6.65892150385109,12.51814942230468,,-23153.321839019285,3914013.728204464,,0.08133862280348646,0.05945344107821202,,,-1.4591163271705485,1.0232172711028282
2020-02-25,13.055034429535894,6.262937903987037,-8507820.378281578,9.48585517809947,10.366249307936885,12.047180563920822,10.54790157122454,,6.721139321780704,12.329750392451754,,355887.1128985978,3910905.5263291593,,-0.7345244506610712,0.1329037175249164,,,-0.1273855969606296,0.945391256796623
2020-02-26,6.8460017642003805,6.722311031898386,-11734450.352139862,7.565042956665479,9.620375938292568,10.900825629772552,10.187371239220312,,6.7233987662852535,12.198090608410217,,-423240.5139374314,3837574.668781338,,-0.018232798835849884,0.06768969282505048,,,0.7204378696769999,0.9480979347867992
2020-02-27,6.252521651548818,7.603582294167751,-6913129.143911254,4.979239277929921,6.642597636078506,10.809366916090918,10.12729579743106,,6.7417427634310005,12.138760238896893,,-1239898.2698594187,3729750.5305683715,,0.1956346441090999,0.06517873256716746,,,0.5088386659612524,0.9375040343403048
2020-02-28,11.761545211525087,13.048658838679644,10695027.936532965,13.82260688231672,13.944497376500635,10.691794450544077,10.136863174378565,,6.7459553611547625,11.898643292184659,,-371627.9613979609,3754233.012097255,,0.10385002812830972,0.05329797482406345,,,-2.1046322259792225,1.038682274921202
2020-03-02,8.771392050558944,12.571989322227523,-6925718.127950352,11.893276736457976,10.595858610255192,9.241895878192068,10.165035390735618,,6.755353175549162,11.748483580679085,,-514922.1091216294,3584057.5167898485,,0.359975747133244,-0.09520688247172925,,,0.2603762328744831,1.0267086554553249
2020-03-03,11.279288323591686,8.404056712657649,-2906813.810453325,10.971775906003105,10.957899511746009,9.67011963992619,10.527292867425881,,6.433576499604683,11.666614911399018,,-935526.5149320314,3431505.0422234745,,-0.29425362094599244,-0.08493052381286918,,,-4.277566137400203,1.427244083503964
2020-03-04,8.44730292601706,7.16407569345688,-2953463.950745471,9.668574282965013,9.157664958786556,9.758472572237888,10.634493396974863,,6.354356392033631,11.663727264500496,,-1301589.4551049145,2931456.941243623,,-0.1647681601153657,-0.085966922634567,,,-0.6715631523158253,1.4331764410159666
2020-03-05,7.080004966218738,5.27997542351352,-257082.9419117309,3.415992693820982,5.478922554078721,9.293751198107042,10.774861619067472,,6.193543035817058,11.662106797324961,,-1172662.006611601,3050157.3152195537,,-0.29335316607896056,-0.14787353298771083,,,0.7241272346055351,1.4310339000196943
2020-03-06,3.937075649801685,8.173307741353213,-5549348.03972834,6.678808994076505,7.241150845587612,8.318680978641757,9.667975697015995,,4.164018550181398,11.513575396862166,,-2865688.78448481,2965346.7168066176,,0.7304354643741416,-0.15031524303902885,,,-0.5756453373035827,1.3087059949870978
2020-03-09,11.155465573750917,3.736857311580209,23351483.015081875,7.114443633656606,2.33652152110011,6.551654576512294,9.453343175804763,,4.3589847013034335,11.420681141853521,,-1809436.3808418072,3429563.142798911,,-1.0936845966281454,-0.3666508293109172,,,1.5640057475058902,1.3048209849410686
2020-03-10,-0.2169436023128241,2.399896567339596,-11660367.96215494,-0.4370745322372187,4.165717864913276,5.350822547448684,9.160927529728575,,4.631714633920625,11.24314867494941,,-1854008.694737027,3253162.445974902,,,-0.5376971359870176,,,1.5266631621778677,1.3622896168743204
2020-03-11,3.381509685273201,1.3021319536923386,-2119980.973340664,3.0731678597232843,1.607604622460741,4.178433799495775,8.6985957100165,,4.9373036541389315,11.081341012119948,,-1478994.8652117825,3235131.0014779023,,-0.9543193766500635,-0.7332251127830184,,,0.382239630877591,1.3423314301692053
2020-03-12,0.2925939386739742,8.508128591389891,7055845.137508657,5.167250382698526,1.6998675938369845,4.824064433071049,8.231398269510183,,4.442894751994139,11.040544788619263,,-1309138.1564572814,3354984.8163587153,,3.3699915174081103,-0.5343390832394108,,,1.2434000698558665,1.3802899553247
2020-03-13,11.760905999349134,10.21599438671791,-4260614.632698599,9.765509963790322,13.726566713085615,5.232601762143989,8.47100390218245,,4.412632686131867,11.020721885158075,,-985997.607814158,3392000.7987800613,,-0.14082641099376314,-0.48174040285982916,,,1.3765108455493411,1.412491029362708
2020-03-16,11.81611156811242,18.1168746297067,14159247.150711894,15.96198002380315,13.264328118032282,8.108605225769287,8.859380232619916,,4.901413003648507,10.942608043815722,,-103002.01729539037,3718372.2074668137,,0.4273798166274638,-0.0885509396879901,,,0.9923817301033884,1.430942529308497
2020-03-17,15.186648280711353,11.23777120132634,-6137754.591530174,12.657748151110113,15.146539711933343,9.876180152566636,9.236075725965582,,4.772136881008096,10.779593010619692,,-64535.884681514835,3624929.9072067062,,-0.30113610613962694,0.06700872230840291,,,0.9117972757337727,1.447390351452926
2020-03-18,10.866881104689242,8.918060759366668,-14711659.810137045,7.746477593348231,10.522031309630236,11.399365913701502,9.05927447880193,,4.711759585835322,10.579819990352963,,-981485.9397397377,3337607.065245526,,-0.19764121377233618,0.2297686950024701,,,1.0208502646923798,1.459378759054354
2020-03-19,10.557357443279985,19.09428075463559,9532475.129213206,17.048207322249155,13.28667554979816,13.516596346350642,9.610944723404913,,5.208447791218067,10.492724456098928,,-676524.8480528232,3287536.474606604,,0.5925658484336259,0.34101576495422187,,,1.324826260732697,1.4469578589599992
2020-03-20,23.535591432649497,15.18711633084962,28515497.335585337,23.46036704751144,19.98385991379141,14.510820735176983,9.688474481626702,,5.282537499864447,10.314898967354583,,855483.3887244158,3832212.120230631,,-0.4380663458412091,0.4039576474409396,,,1.2460280925381555,1.4600425447320438
2020-03-23,16.316441118619025,8.956722638310836,-5441029.158446558,11.623601297473186,9.068093130579769,12.67879033689781,9.145236504342865,,4.713666089020369,10.32048494548175,,161517.0915602021,3462161.894718834,,-0.5997688739435652,0.32669740205038583,,,0.9382510950314674,1.4117386847686213
2020-03-24,4.428783897112893,9.897841772696124,-16481583.68502292,8.117383359844922,10.178182676940068,12.410804451171767,9.326981697778319,,4.666523867643447,10.242166554059143,,-237171.073776865,3229459.6848286446,,0.8041916995701094,0.28565596247471065,,,0.7230939255493225,1.4094347166359085
2020-03-25,8.264129853833296,13.764745442037722,2635103.440705456,10.26172147837083,10.576292118255452,13.38014138770598,9.679103418285285,,4.724973398920081,10.211821500779582,,481306.6158654009,3427163.3155130814,,0.5101862004038947,0.32380234681654385,,,-1.156546617936737,1.4483482919560329
2020-03-26,14.45112647683746,6.113610204552003,-8730499.060137242,9.44588048821521,9.719874305659758,10.78400727768926,9.604604813804498,,4.770943037468828,10.241608314123441,,390438.12005410146,2898780.076894702,,-0.8602549015294406,0.11582157745517783,,,-1.2946497369196304,1.490064148478885
2020-03-27,5.993496180088371,6.969161816477921,-6075705.344660141,5.094098099287294,7.780213720343625,9.140416374814922,9.300629962694412,,4.73348702739837,10.230629811464341,,-448098.5440055538,3063329.955866148,,0.15082005033317114,-0.01737619612938848,,,0.9880961429885742,1.39490496779485
2020-03-30,7.057003922607208,7.437865749994444,215594.81901805103,8.654690065717503,9.14315823627426,8.836644997151643,9.043923784082759,,4.685713036469068,10.250263970040276,,-91032.89665713366,2995646.4341550837,,0.052563358267646305,-0.02318584774224044,,,-0.7164809671313392,1.4156116595501018
2020-03-31,6.481392785712444,8.677138829912167,-3316699.536514951,5.664253648791515,6.188706475319805,8.592504408594852,9.057577889945485,,4.684147954784705,10.258432749289579,,-111527.18296021495,2868874.6678122585,,0.29175642310726957,-0.05271150043079759,,,-0.6453997950794861,0.9530340888206229
2020-04-01,7.672809773502081,6.793848124066187,-8342403.826711189,6.77373383544834,9.350349111352386,7.198324945000545,9.03906651147595,,4.692748423988727,10.280965881352007,,-380974.17675850086,2649933.840933798,,-0.12166536614849321,-0.22770755463941827,,,0.9464766290637774,0.9167718855999476
2020-04-02,8.658995719626361,18.76151831413381,17604990.71030896,15.90316307618022,9.78040257373324,9.727906566916905,9.713143656006965,,5.076901100795692,10.279952736470966,,512129.5058525338,2899808.935333723,,0.7732091257533675,0.001518736238864382,,,1.8120130573174662,0.9573964736022352
2020-04-03,20.40145826640132,10.202173561634666,-501414.1883928925,14.568127273290417,14.024622848698954,10.374508915948255,9.814586947021038,,5.0647689807379175,10.283702779303841,,764526.1984193062,2959198.928938766,,-0.693005590075687,0.05548198860015351,,,-0.6097174315313553,0.959683053134782
2020-04-06,8.022556472163714,8.000458932437127,-13811976.569849528,6.409227783040606,10.657581631378378,10.48702755243679,10.027767028063883,,4.881917007689376,10.29869155828287,,-1093646.780827264,2781425.179469503,,-0.002758226610671353,0.044781074260689786,,,1.4465315781018848,0.9539998742124514
2020-04-07,10.899371678551075,11.626996577723716,7141944.921580894,15.757154621032356,12.854777106050648,11.076999101999101,10.489122028583088,,4.547673311336496,10.032044471145516,,-153531.13664047234,2225516.785379117,,0.06462454194372616,0.05453208259626331,,,1.0655302338654347,0.9364160553667121
2020-04-08,11.0291485446065,12.332958169042882,-6855927.676916065,8.729365317497638,10.626416157102156,12.18482111099444,11.040663339350616,,4.012220195938666,9.729112122828205,,-390328.47181924235,1761825.191776933,,0.11173356900674494,0.09860588175562673,,,0.6403004905961449,0.9350379492198204
2020-04-09,10.276952167819816,7.365049058158135,-7157480.2849583775,8.048280039389198,9.879122389519267,9.905527259799305,10.983509362689029,,4.058074366175331,8.808672000863014,,-1100994.742942594,834726.6707029032,,-0.33315802346013274,-0.10330208868927887,,,0.6047761615650223,0.9231942945943605
2020-04-13,6.452292055817594,9.34156111170836,-1508841.5954764578,9.440225643343894,7.780270872819358,9.733404769814044,10.93978769893855,,4.071467256599745,6.660581354681127,,-963406.091081487,630827.5932539741,,0.3700379556809194,-0.11684263091477139,,,0.506790355325288,0.9040217643429969
2020-04-14,10.434278304621614,12.216247232946984,-4328514.509367716,9.131980009071896,11.23476485673872,10.576562429916015,10.644756329100565,,3.7228877356732646,6.403963530720988,,-1887794.1740854674,552141.7677584459,,0.15767042906043457,-0.006426945911464517,,,0.7432625841481622,0.8991236568686759
2020-04-15,12.142381148885818,4.968600690430478,8345563.919146061,15.332403209942555,7.097444303252317,9.244883252457367,10.331297803555772,,3.928572259787682,6.430298766051946,,-1163628.2485516558,183231.61625816807,,-0.8935636579188425,-0.11110767308258335,,,2.1083883735370366,0.9637224370871863
2020-04-16,7.28285676115253,9.9745853912939,-5695283.1843377445,4.508605511243559,4.495298759470245,8.77320869690757,10.384124035152134,,3.915650867414486,5.4680163590805355,,-712809.4172616907,-451206.8042593526,,0.31451719964824915,-0.1685754933154339,,,-4.319483720437317,1.452410825872024
2020-04-17,3.3334133600375395,-0.522085734358555,1453680.190392932,1.923686028703912,3.4027414969711742,7.195781738404233,9.403305710702426,,4.072711513303307,5.474493845078752,,-1116749.1642027043,-584732.6752034195,,,-0.26756631413816745,,,0.3914036869248427,1.4332119501638168
2020-04-20,2.2225197902508285,4.1714355841561,-428702.8970931377,1.7305923638812573,2.333297091670687,6.161756632893781,8.85252167336775,,3.9934508290511666,5.461785290442899,,-2563959.1758366283,-628392.3504547317,,0.6296186484847333,-0.3623404487070121,,,-0.5063278741744285,1.4239977189537094
2020-04-21,4.501068222497949,2.5086853347418128,-7663742.866352504,5.415193335484247,5.445100517556412,4.220244253252747,8.5301198081893,,4.237426498997416,5.311687412645854,,-2675094.861231926,-845577.0305035808,,-0.5845559064742237,-0.7037104006230057,,,-3.5096566243471954,1.6320239445977411
2020-04-22,2.815021985936113,7.279678959835209,-3710705.228539698,3.6583882686342406,4.788501326071582,4.682459907133693,8.399211667546252,,4.2333891080999715,5.302730731770299,,-2036550.9384077645,-639278.2997620105,,0.9501166904720612,-0.5843142593219872,,,0.1223176785490047,1.6227597432037835
2020-04-23,8.65541085312799,11.943270379007515,-325183.1120452378,9.942540519433509,8.432012244477377,5.076196904676417,8.308137914394743,,4.13021978748566,5.280234048474051,,-2184565.2660452994,-708833.0547057764,,0.32198331401618224,-0.49267316566084834,,,0.4124594406075795,1.605253936446055
2020-04-24,12.439853342809611,7.698109511630278,-3438307.987480251,11.201956313487171,12.03943927531148,6.720235953874183,8.387362879748657,,4.101002735185814,5.284250312238883,,-1919955.7124124498,-923138.6207392554,,-0.4799305173332526,-0.2216028878947942,,,-0.17735435958023704,1.576672560131682
2020-04-27,5.283445227485856,12.141167811600084,4717290.769614641,11.317065206914876,6.791098114253501,8.31418239936298,8.645963179504765,,4.1693652183508325,5.277050868551944,,-1380305.9066987105,-733344.1373674083,,0.8320235862242218,-0.03912974815097431,,,1.509831276451678,1.5969320357924262
