Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,7.185831717052011,7.921120618615163,-52187.77982301975,7.881045648061928,7.310329558649286,9.219730746901112,,,,,,,,,0.09742141781651202,,,,-0.560863409419418,
2019-12-09,5.728671696109259,2.083994667291876,175370.5125614513,4.476355542741743,0.9901209224630064,7.825172612715228,,,,,,,,,-1.0111971231587111,,,,1.248822248412717,
2019-12-10,7.891215672092571,14.82225133621138,144139.32014370087,12.743795759894011,11.12867854937015,8.516160042760097,,,,,,,,,0.6303793197882124,,,,0.47940753021686205,
2019-12-11,9.314059920555891,8.55341814059544,-43802.16369920381,7.919430513987024,10.062752401575878,8.686869049317846,,,,,,,,,-0.08519409234264086,,,,0.7623569094064384,
2019-12-12,11.62700904723664,8.694447182322278,-233337.09174432183,9.987018843417417,10.519440332435494,8.415046389007227,,,,,,,,,-0.29064619082553245,,,,-0.6303198307323808,
2019-12-13,9.7262215655266,10.391815756137134,-196108.12590698508,8.498912328782353,9.67687260132776,8.909185416511622,,,,,,,,,0.06619305734989879,,,,0.1637843601661505,
2019-12-16,10.024895284221785,12.16436789031799,18566.997474079195,11.526750897227998,12.21812416776018,10.925260061116845,9.62325143075746,,3.2094065574281783,,,-34560.316506926276,,,0.19343948587310064,0.1268953507813122,,,-0.36907541216066847,0.753004589130445
2019-12-17,10.064823643448264,10.86707025002528,-141336.1035258821,10.80512331012227,10.679480631015224,10.134223843879624,9.762101629108752,,3.1996410947793246,,,-30579.288979502046,,,0.07669060141323657,0.03741048711718279,,,-2.0743132808599123,0.850745527485048
2019-12-18,11.171202844805066,7.271462991418673,-52242.18682772624,9.222965885035592,8.950025867706273,9.877832814044272,9.562069024644014,,3.2252232800321115,,,-36928.62792270964,,,-0.4293817844999437,0.03248900807490543,,,-1.2985032246808597,0.8571573512643611
2019-12-19,8.415803590619134,6.449984812741121,-24113.27780175841,7.632544148110128,5.940717232193705,9.42894034012804,9.631250438537002,,3.1373568736988537,,,-31672.97210833213,,,-0.26603354191535056,-0.021229346430058194,,,0.5258089603938142,0.8672791348657165
2019-12-20,2.0791932081837103,7.776399481976782,-60736.18499003656,5.184009996546138,5.215554036534158,8.905857085295969,9.479903047679311,,3.1508202380033135,,,-24721.944074080195,,,1.3191135017624112,-0.06246492941953283,,,-3.4563706147173963,1.1340561957200557
2019-12-23,12.004142341359682,10.622969786036125,-43234.659340446975,10.7535076376099,11.974484567907496,8.597577464439595,9.198135811989017,,2.737628435087277,,,-37736.71452225825,,,-0.12223316774391751,-0.06752036099542169,,,0.19965130084490854,1.1324245404300068
2019-12-24,13.600842818060912,14.78358236388921,37341.64111128681,15.043801248818866,14.98783459616928,9.380879887212382,9.462771477709392,,3.009707620418909,,,-26015.611666659657,,,0.08338550256643665,-0.008691744976799313,,,-2.8829992540208806,1.2718097268326816
2019-12-26,9.709207585045192,7.497723280217755,269724.1074773468,9.093030997382527,9.037171550980275,9.426131944972198,9.526684972522368,,2.9501923462054305,,,-14121.324254111223,,,-0.2584752590216525,-0.010610978985235124,,,-2.8849166289644135,1.3381001102341659
2019-12-27,10.10404006417913,9.483469538533782,-85246.34830534886,8.932319512519882,9.640980265220222,10.03282889013073,9.363376362613339,,2.8511316861264286,,,-19673.970040335123,,,-0.06338511583223799,0.06905665714544075,,,-0.34437835398495364,1.292796971219052
2019-12-30,10.79028566012714,9.355878520537573,-137611.64566847828,9.6878787002495,9.481702316648366,10.348724697842888,9.345874486637898,,2.8499924507269836,,,-16506.26127658917,,,-0.14264138893099904,0.10192827996598185,,,-1.579023245475806,1.2983959287308509
2019-12-31,8.901767430033075,11.023707108123489,-100072.80837382414,9.573581639367816,10.56438114371892,10.428872162260362,9.444220575133006,,2.87333286329343,,,-19073.69712569973,,,0.21379830068556124,0.09917515409059595,,,-0.009243081618264815,1.3070169791719173
2020-01-02,13.923805700623872,12.40694302131449,-13335.41159055497,13.07374319914564,13.618245581598616,9.953544293745418,9.49620201689938,,2.9189957445164363,,,-18620.780036579792,,,-0.11534377858574053,0.047036767194017816,,,-0.6078829611311359,1.2952552595959328
2020-01-03,12.557581928859818,11.618089277472391,134203.8355920232,11.825364632282884,10.314675305864869,10.777617493196345,9.692112825382665,,2.923571842734092,,,-14440.928423186342,,,-0.07776131696724016,0.10615908532112504,,,0.41256605422055675,1.3098169100891601
2020-01-06,11.417953156700804,14.172984923820335,21232.51685090084,15.473530898063274,13.61756372278164,11.715520570253656,9.898084047379914,,3.0907098617412805,,,-19139.242819339903,,,0.21615072750875045,0.1685732993436649,,,0.6184059484757364,1.340015090787116
2020-01-07,16.272789097747406,14.22316446323478,65922.60774678574,13.647338357960848,14.690005028014651,12.688977758793097,10.213186239610895,,3.197938562276395,,,-13233.723440849626,,,-0.13462239662800898,0.2170540696452404,,,0.041781537263487434,1.3480329205202166
2020-01-08,11.937882618089802,13.358927656056338,-66207.73141556268,12.89757403669853,14.14606654754381,13.156021868379668,10.776932889049117,,2.6334401920643162,,,-25312.635639700326,,,0.11246814255146907,0.199471584204986,,,0.22193683219769833,1.2929724708637933
2020-01-09,12.809063987133529,14.134370041955208,-40410.65032422452,13.179753605347456,13.788323805072936,13.501507272507812,10.74253882433631,,2.581811497067704,,,-34540.13416309659,,,0.0984563785859268,0.22858987827929347,,,-0.4966430080065034,1.2668293961433665
2020-01-10,16.81303368386,17.710729418938286,28455.25787297392,17.934278196055033,17.3060637475066,14.72003530080099,11.20040438825345,,2.9577718749772535,,,-30927.263084487706,,,0.0520162376505252,0.2732596277067983,,,-0.46487369222417063,1.2219943925794385
2020-01-13,14.084325521372762,12.595753798792728,54415.522143704846,14.011238517915942,14.573780032335762,14.404589075795467,11.395469719076974,,2.9120985706411187,,,-16539.632390086375,,,-0.11170275681091303,0.2343309582760672,,,-0.5752903442138864,1.2223298377556213
2020-01-14,12.490059678651503,9.656310257314304,152994.9060092571,11.464606310184564,10.129915474225784,13.491218234611372,11.358694444135832,,2.9300291857415157,,,915.5192057257343,,,-0.25732148792246534,0.17205549164054693,,,0.28869968148112557,1.2275151474693236
2020-01-15,10.459226279864083,12.639255661173353,-182306.69901887988,10.743295700875564,10.793084366292348,13.347283835634775,11.3824388326786,,2.938812873160261,,,-9128.16561892222,,,0.1893230129387267,0.15924119173239273,,,-2.999967922929417,1.3232745472202683
2020-01-16,11.9347889770348,13.796734470135334,82639.4770487471,13.685714162812005,13.167158135169714,13.2797567212708,11.528922043684103,,2.984432177259042,,,2070.61340980924,,,0.14497435294716468,0.1413819862298046,,,-0.6567071999809941,1.2928918037372508
2020-01-17,15.394147422690423,13.783627920553457,-84855.61314180281,14.181870012419552,14.994710010425251,12.494336421593834,11.854530290140842,,2.8475954713331433,,,439.9420941054115,,,-0.11050589441374027,0.05256535787370896,,,-0.20722099322389131,1.2936580435301834
2020-01-21,6.947471427501327,2.622374131163937,105842.4798460604,7.018626122786557,3.0532363734366186,10.499660488068077,11.663149756061983,,3.319466228086668,,,6937.729976496352,,,-0.9742977056023481,-0.10509135572487435,,,1.37760414769602,1.3503994663344228
2020-01-22,10.412471702501406,9.8849247776338,-116122.63693416996,9.133424878804902,8.372728720863478,10.545383392131978,11.768576020844833,,3.2215657126983093,,,4168.4073792896825,,,-0.05199344299744889,-0.10974475918016985,,,-0.27352126767991736,1.1860443969679924
2020-01-23,5.04079942350009,11.406615470266743,-54644.13882449456,9.258904786964791,8.211658168062101,10.298855353950653,11.807758305056364,,3.2116492234106917,,,3597.933405087303,,,0.8166288062193681,-0.1367240405276869,,,0.046164452291397554,1.1814868801640186
2020-01-24,16.381258737561097,10.635960561128186,25214.74930404278,13.180645597917504,13.283440143747567,9.666700572149225,11.600377214918314,,3.142548134229738,,,2991.5888147251017,,,-0.43189715615836316,-0.18235056733511792,,,-2.275022983496388,1.124725972534781
2020-01-27,8.429978830669896,10.621485543535757,-4358.086277569964,9.22675812270947,11.13047666657276,9.034272096745685,11.756565328084212,,3.0024124668915215,,,-10712.520873020736,,,0.23108462689932724,-0.2633864799061033,,,0.643809101840975,1.0042732577529103
2020-01-28,9.34967787024317,9.294583397146624,-109367.38586002884,8.910681783265204,9.765869611210476,10.368713949942222,11.747121021014856,,3.010225891739145,,,-11918.572750754736,,,-0.005910090260301173,-0.1248151929281394,,,-0.1564341523645557,1.0051281983821745
2020-01-29,9.73262604206596,9.47953021308608,-1585.6401564175758,9.890829441572125,10.682938674791243,10.287635037032677,11.753303605642282,,3.0051788751008743,,,-5117.2724751517,,,-0.02634899159735188,-0.13319166676112498,,,-0.23305597594669042,0.9613853736410513
2020-01-30,14.370655922427204,12.95092038062836,-25768.72037227265,12.835901678509202,13.316647123719676,10.596496019105,11.849664269267524,,3.011444562405129,,,-1402.0680750741258,,,-0.10402148682881833,-0.11177615323816414,,,-0.7324173688993184,0.9648435702412562
2020-01-31,14.32930001471334,13.017398622029075,-8537.638136181282,14.360214223172504,14.277239819051928,11.07278363128518,11.880187049303254,,3.0204703346321415,,,-1162.1794023554414,,,-0.09601957490157408,-0.07038188638358146,,,-2.4892231028351444,1.0810129772367592
2020-02-03,8.524329517434438,7.593405378131109,-27589.736003231723,8.503504098464404,7.131858273005548,10.46716759820425,11.67895285433619,,3.169255911635387,,,-9251.857982118188,,,-0.11564421388799791,-0.10954485769694358,,,0.3160113512693241,1.0774240549827074
2020-02-04,7.295612417856262,10.729412818010246,-39710.58222976331,8.679985438700868,8.211145780481317,10.754133482376975,11.506774249045685,,3.1197840555317784,,,-12299.012936151394,,,0.3857157029454429,-0.067645736415644,,,-0.7574944491190817,1.0525954159005488
2020-02-05,13.326697700526807,9.900183146187487,-42656.22901416525,11.838571338235866,11.773602008707869,10.838264068997256,11.29062518319332,,3.0710528737373624,,,-17727.954774198945,,,-0.2972161125209692,-0.040889909628019604,,,-2.7338399738597787,1.1592662361481154
2020-02-06,10.546795639371169,11.413032039071382,-30197.34048370486,10.290139826517615,10.97550666336666,10.53068640068586,11.193330402344072,,3.0326619550975376,,,-15927.435227606053,,,0.07893378088991586,-0.06102459185818,,,-0.3778010558172076,1.1443322293851794
2020-02-07,8.018471480234723,10.802404872364376,33263.47756104477,10.626577474035471,9.6722407907765,10.08768765075292,11.026732143864532,,2.953069243290355,,,-12243.728833342588,,,0.2980209674944953,-0.08900688381877643,,,-0.04673875233233638,1.1516530747129499
2020-02-10,10.470255750446569,11.535765534019632,10475.11969844086,11.352273568612487,10.77370395632792,10.876159681930625,10.7179839496186,,2.5065023609948125,,,-13142.735742069242,,,0.09691380405427624,0.014650135153211728,,,-0.5471964072030339,1.1512339281354502
2020-02-11,14.450335165898238,11.201616184718633,-46609.15172920303,12.953966669315337,13.674731427883671,10.970600355272301,10.648277068914895,,2.4706618245638943,,,-18193.969435714636,,,-0.254659539063787,0.029820898295817775,,,-0.3274424659915712,1.1530671780915973
2020-02-12,14.16927484717894,14.694183448463704,48121.485475797774,14.19811883478856,15.20784814545685,11.929400415727546,10.900170728472364,,2.616703220487084,,,-23437.640462387604,,,0.036375854526865634,0.09022752404098752,,,0.00968228569295802,1.1433052481925174
2020-02-13,13.33935054660364,10.218715104509386,-49891.23702931876,12.196855624923074,11.18699052665056,11.690537028815147,10.779143700639164,,2.5878521237444287,2.9659342570505527,,-16816.867362909547,-20168.449829586014,,-0.2664975013974834,0.0811665853439803,,,0.009816755865609829,1.0031932370387227
2020-02-14,11.65645556821802,13.238620745206362,21038.126814929277,11.7998892884423,12.36525490967712,12.177780203383543,10.751238014392715,,2.556418057475087,2.9667136673983534,,-19896.934874600436,-16135.203481431083,,0.12727821919178967,0.12459208428828374,,,-0.5702826398959956,1.0025350925619885
2020-02-18,13.338929997870808,13.68250273255572,89104.17624928654,12.69122699011578,12.311267307657287,12.60712764309076,10.74618175499283,,2.5501971584967036,2.9910770246986114,,-11198.94540504597,-15895.877077883397,,0.025431016531827243,0.1597118340787582,,,-0.9676901306840209,1.006607546231182
2020-02-19,13.422162598252612,13.943166324267082,-80365.36626269249,13.710626718620134,13.97778139935913,13.15543767100045,11.312221364647986,,1.7974111299327242,2.9254619427515056,,-20509.337710483615,-15081.526614106464,,0.03808225304261637,0.15095150628096182,,,-1.3199274597174466,0.9180074975136457
2020-02-20,13.875116528042112,10.213855363775965,152013.21442960054,13.688310453462606,11.998828952788829,12.259372054062903,11.328667893955096,,1.785126726861634,2.9266753595272887,,-7102.545142295088,-9218.6939456952,,-0.30635189047535705,0.07895421533643189,,,0.5244216775258602,0.9514632773981414
2020-02-21,7.679524638483201,12.841316453027916,-86885.36333662929,10.62112375321908,10.30289086554842,12.78389232376661,11.400402943093153,,1.8169665680855975,2.8521267986180865,,-8714.606367901826,-14284.462495024258,,0.5141101712875075,0.11453726559313315,,,-1.1449718130746183,0.946203425967802
2020-02-24,14.764800641147986,12.92077774452042,-49953.69832232491,13.607615156144265,14.954585498264436,12.72032372362942,11.514643802262766,,1.8380786677035292,2.859762979163228,,-12473.02874922021,-11832.350533718254,,-0.13340931949433324,0.09958140813320486,,,0.2978578794576751,0.8880107048460705
2020-02-25,10.809243721808969,10.6527002772375,-68459.71688880099,10.09100923955684,11.299036385475716,12.114363232565776,11.516204538947854,,1.837293444629463,2.79437594008934,,-15678.110279781762,-13503.985135637906,,-0.014588261047753357,0.05063665876038532,,,0.1889885710472858,0.8618016086617342
2020-02-26,11.409854724086957,11.341299262139898,-30751.08765736045,10.704758618705412,10.69455797404757,11.59398982014034,11.618540332197517,,1.7625166800023837,2.784757445454473,,-11747.295369648342,-14446.612720246067,,-0.006026566342975068,-0.0021152817939414687,,,-4.585304358939757,1.240411854359396
2020-02-27,12.43460492335346,14.449038066271273,13188.611147025527,14.695691700334066,13.638646388425116,12.441026360639402,11.867015724856776,,1.7950866951097086,2.8171407231897203,,-11008.582804476187,-10877.372185405686,,0.15014453712641385,0.04723682500896103,,,0.05547757437887986,1.2486887959955117
2020-02-28,15.812573300786,12.865845790865066,3058.968349666524,14.516611882791778,14.895444245304104,12.445932228206832,11.862761995368611,,1.792481944853731,2.8157846771364374,,-9567.19836837923,-10014.321189717693,,-0.2062292149697988,0.04798959115671873,,,-0.970661487020875,1.2495488830570984
2020-03-02,14.064311273870942,14.521198950798862,-46579.0263802675,13.6843394144,14.15987826212087,12.766016469462519,11.9379520118071,,1.8731885209426744,2.8509847619683457,,-11469.26778058354,-10417.409073172923,,0.031969104988905546,0.06706410698321551,,,-0.7433067016569392,1.1824370436584593
2020-03-03,14.559920786098388,12.356456465206024,103355.94229398487,14.866721776004113,13.66693715162873,13.106767707056225,12.176104566160847,,1.570008333991655,2.819936999552638,,-4921.98386572271,-9538.25675700908,,-0.16409388506704345,0.07365332669132317,,,0.18214206099836702,1.1768408637766425
2020-03-04,9.149803727588562,9.390817938617118,-69476.26560348118,8.660662833691816,9.593995452268729,12.716671442351668,12.10917482219119,,1.6608322260416657,2.8257256162070843,,-6410.268034408602,-12616.174596633298,,0.025999968319909993,0.04895042956319206,,,-0.06899363729769567,1.1848427997144453
2020-03-05,12.598318545049564,11.416830988767003,147191.06924880826,12.95325068013986,11.716614328248184,12.110230026850815,12.185007214320166,,1.5876761353297828,2.793428829600526,,3082.096878740073,-9293.193778769499,,-0.09847468713354232,-0.006155726972691497,,,0.21239507435563737,1.0925710618031421
2020-03-06,9.695276695294169,10.254356762348564,-137192.85133280652,9.638947497395748,11.012235161461549,11.587932221147515,12.127073450484025,,1.6376802235876515,2.5264289583486477,,-2267.67866371501,-14502.583177007129,,0.05606383697473187,-0.04547619759440877,,,0.3172076198193694,1.1079244626710651
2020-03-09,12.227888728234376,13.982494630996769,5797.559251486135,12.94919642683601,12.72180108972836,11.480191357187095,12.286077938415644,,1.6565678874910044,2.5092236626489397,,-3640.9745791929417,-16808.279191877373,,0.13408685949799135,-0.06784368690159757,,,-1.4810652031193412,1.125052411935697
2020-03-10,9.43351694259144,11.287275292196142,-13076.854577295322,11.161158472900738,10.124987967908725,11.26635512258512,12.273653426324469,,1.6634092575404198,2.482224088963815,,-4818.5732929797505,-16296.190706512232,,0.1794070312062129,-0.08563410556295893,,,0.03553171040359168,1.1325525580036737
2020-03-11,13.13208343558901,12.149137548584974,116996.03539615763,11.683338352028528,10.88266865736898,11.81801904457869,12.321029494517788,,1.6446568562760806,2.4584181021295626,,3361.6860632882826,-10457.305254170908,,-0.0778001696162879,-0.0416821130695681,,,-0.22230678317789956,1.1337235898681768
2020-03-12,12.548800154761082,16.41436022551521,198601.1872481759,18.95279077578949,13.273948179680062,12.817524891928333,12.407038333370362,,1.811782688549216,2.536000549061055,,10885.671151907189,-3878.8167015848926,,0.2685315193935484,0.032549447587982956,,,1.736747443678888,1.2366550842177935
2020-03-13,12.968696498139408,13.00344435555806,183241.5958860441,12.988429759994816,14.016258098251924,13.367342410570231,12.546274795922796,,1.7403535551153908,2.541723192894354,,22542.31279767533,-1134.240061385477,,0.0026757808181238703,0.06339080626812628,,,0.02744816695802009,1.2369881267372376
2020-03-16,17.744980684992782,13.971899446661922,879.9450393005973,14.854293516937958,16.766290814676736,13.365223373703262,12.582938730995576,,1.7632797981969208,2.558733234978248,,21534.4037088939,1236.027414700901,,-0.23905456747798606,0.06031423537575674,,,0.6481484013116726,1.2592502548540874
2020-03-17,12.493655536873632,13.019169181523909,-192804.46427522413,12.28650868281548,13.327630888228214,13.711602151568815,12.549772053443984,,1.747678350665354,2.5000517097108457,,7438.971682668363,-1106.6772094240637,,0.041201865394088946,0.088539844476632,,,0.040299175070205515,1.2539728705321302
2020-03-18,13.580430767763715,12.03706118523155,-80060.22544800435,12.4530395586019,12.46298144687195,13.68918687889813,12.45446679649221,,1.719438031369409,2.4027100139223663,,7454.228723402771,-2039.1263368614962,,-0.12063951989479627,0.0945269048772432,,,-4.610998309549145,1.5692873249876622
2020-03-19,10.34131001504791,10.485022689606057,-18079.208997686423,9.973798076700165,10.810472353085729,12.503319371716298,12.468025162783713,,1.7018189903510619,2.3505194389355912,,-1050.3924479615773,-1328.1767369889938,,0.013801273390764625,0.00282677870115281,,,-0.17832044028422878,1.5534476341591592
2020-03-20,15.322621868738082,12.449271019224328,60611.95939442303,15.475382445335711,14.065292449495445,12.392484704449554,12.448422891093532,,1.6995493209407138,2.3461143451760633,,6324.473688591039,402.6002419255063,,-0.20766822140297977,-0.004503722819364502,,,0.3436535291902994,1.5572412631648371
2020-03-23,16.762660531151568,18.95932738802307,164953.31101855537,18.12200800404196,18.176930288709883,13.389970292721785,12.750350373268665,,2.238731362585091,2.49100144216657,,17069.82415563505,2529.4614070466487,,0.12314219551795352,0.04894718960064938,,,-2.901836099021832,1.639757483046097
2020-03-24,17.30504772685495,16.971798738295902,-35258.57458173789,18.02271375112204,18.07726943202954,14.180496204076183,13.066305296321584,,2.369214662996602,2.5039048913173527,,18729.88127098821,-2553.5832939380957,,-0.019445166249720567,0.08183071187488675,,,-2.908533430833028,1.7063688604216394
2020-03-25,16.40538407679972,15.153265521488253,-10745.693876948031,14.715168250381597,15.48024600201532,14.803737071327523,13.256903609289003,,2.3764589656522235,2.5099651088994346,,19730.15096000883,-1311.9057201314156,,-0.0793935236166963,0.11036120985463639,,,-0.26777781419768704,1.4499424894061803
2020-03-26,16.19427459654341,17.278861038786644,-954.625769607548,17.612096772817978,17.407837342215657,16.162504741163637,13.398394757914772,,2.5304269370532166,2.56520377188075,,19022.989114177177,965.7112781830966,,0.06482608929202967,0.18755913184588624,,,-1.5883643744483262,1.4610942773007054
2020-03-27,18.219385325859605,14.547129204468462,-78849.25344235843,16.767109009747998,15.960304808268036,16.58207637821247,13.482458928594943,,2.5397139905496235,2.574881460443257,,14927.578024575927,1319.4371937075252,,-0.22509248641570742,0.20693287382568362,,,-0.21467426533016476,1.4613219751067095
2020-03-30,14.241685418172407,12.752820494136555,-20871.3087371039,13.045550663264263,13.439218793358862,15.340774999435164,13.394040005761827,,2.5324195754371446,2.575288291329675,,16212.963906734109,1193.8389079317096,,-0.11042079463144604,0.13570448381310432,,,-0.932247034030671,1.463028499134454
2020-03-31,9.810052823288231,13.526095778733634,-54163.595270563615,12.09502475543411,11.578759338707188,14.65163440752271,13.452521971438207,,2.520675405860011,2.5771979854283895,,8336.987028506683,-1945.6182731114043,,0.321213182011346,0.08538529725303928,,,-0.6611342722434902,1.4516639512786083
2020-04-01,11.064762190903792,12.12778502040723,-17611.31478904978,12.048085005480573,11.940865076905451,14.046538307306506,13.589370325527714,,2.3575770839805528,2.5673392221988927,,10930.234569228252,-2593.0154671105806,,0.09173362159145124,0.03308808817347825,,,-2.2328731467355376,1.487551883507836
2020-04-02,17.605356655508302,14.160473031239547,-41894.92507292711,15.299293952634343,15.814385537056182,13.422860705797087,13.726552427651342,,2.3037164136870603,2.5665980374976947,,1475.9348531414846,-4389.974347439129,,-0.2177487172954116,-0.022372814308361803,,,-0.6634105603001484,1.4707761991758679
2020-04-03,15.816198343214552,15.22112407133659,-40068.39431212966,14.908307322544545,14.67415606062005,13.557659679170712,13.974890793100741,,2.1737578396579225,2.589538254157353,,6332.157704175327,-3954.3187290485785,,-0.038350421867739945,-0.030310526978237988,,,-1.45178795398212,1.45405388220914
2020-04-06,12.503296931230324,15.99040937894722,100452.64908582732,15.770044245060802,14.512336935366308,14.205177456132844,14.075286530498264,,2.2200036869789352,2.6211152544179566,,11064.912195892386,-1606.597072214381,,0.2459967646741211,0.009185976514941227,,,0.22929046800804226,1.4667227317525302
2020-04-07,15.545451038133962,10.913640358805251,15947.815860568897,13.187756468469049,12.240866266445522,13.682686372147169,14.056604783828721,,2.246118649098237,2.5359523871574923,,12516.145717785597,-1815.054439087798,,-0.3537546421470405,-0.02696111154824795,,,-0.05457213547094399,1.4641941098920819
2020-04-08,11.977248356155629,13.053832545185855,-81526.74803755015,11.635071672243186,13.740240990768598,13.867895877102892,14.101839533658765,,2.214570505917707,2.5373957053240956,,2590.0065461002077,-4080.758942108715,,0.08607289243527726,-0.016728732600815026,,,0.7443959002536298,1.499559711937997
2020-04-09,12.341516188775811,11.304576230701912,-24812.135299706824,11.93488716472308,12.320030115885343,13.296716516995366,13.8463503339181,,2.2284472219587053,2.516496998438364,,-8580.659581293929,-7044.209630591447,,-0.08776125883375402,-0.04050455778414639,,,-0.9541407118896126,1.3812363265145298
2020-04-13,11.16182925813348,12.781705271378089,43829.86748339111,11.799662315010124,11.913588556083766,12.808832757003666,13.835263379709101,,2.2334076349100673,2.5168085763445465,,-15551.246001426576,-3275.266855553597,,0.13551501732302262,-0.07708565817594006,,,-2.1722040481136724,1.3927562888069642
2020-04-14,15.228353845320669,13.586047066071814,156097.55381347894,14.025520334396871,13.71908783148703,12.327960294428584,13.815970760679594,,2.2338317194197166,2.514954517482329,,-7790.36556271766,-2050.9655761413987,,-0.11411575967375134,-0.11395534725531896,,,-1.182757766748832,1.338577608174439
2020-04-15,12.27139136203172,7.339256158452514,90069.71257692215,11.703380615656728,8.029323929972236,11.613083454358037,13.531975109526025,,2.6607275177220258,2.590612567950822,,6353.343279889654,864.4565191706831,,-0.5140331510518381,-0.15292306501255507,,,1.3012964155482956,1.4213091791690935
2020-04-16,8.47688108840785,10.69814251780565,-110202.6047567812,9.065458482544642,7.481746961155864,11.141945448881994,13.46502917615473,,2.7165782647782746,2.2705770655259387,,4846.224314450811,-2736.294890876677,,0.23272754395959935,-0.18937903747865867,,,0.4597711564709449,1.1780735440565135
2020-04-17,5.12198511595966,5.103166415332382,51489.07818761544,8.318879583370943,8.11748221711396,9.90166348580809,13.195936362441042,,3.242872696819398,2.438441751267662,,8324.638673715905,57.23369448641303,,-0.003680869044775566,-0.28720615897137386,,,-1.6024753759580386,1.1838165534502616
2020-04-20,10.776811255596996,11.670338003367007,-36242.27633024039,11.093893163867108,12.186119879845776,9.679390032205873,13.15698971164818,,3.256958927185122,2.4369847505635516,,3481.9268874827335,363.93140272398256,,0.07965368949076523,-0.3069542683142854,,,0.088218471138707,1.17174165649971
2020-04-21,11.397656838018465,9.195358683255208,17512.31799662295,10.37281253296618,10.07365645308974,8.801252355642552,12.668791276409786,,3.0677309569907525,2.460989165646413,,-3890.122763613888,235.55754760031874,,-0.2147089279433067,-0.3642475648411141,,,-1.2067898355136133,1.0724886443140444
2020-04-22,11.743405201997064,13.721409961436322,37224.8955926366,11.812625509299522,12.631981012661456,10.077683116239314,12.506271837566807,,2.9098053179957564,2.457450131599655,,-265.9492548951628,928.6072454370949,,0.155665560265479,-0.21590687883633403,,,-0.19923721927122326,0.9515866091809204
2020-04-23,12.477761878362202,12.318854857378568,40944.99343003132,12.201789652416466,13.135656465433271,10.401825584153897,12.364551304361322,,2.8423417713234578,2.424239805278317,,2318.5851104538046,3433.8135669380977,,-0.012817006291680864,-0.17285228507786743,,,-0.0684214494045019,0.956590293176414
2020-04-24,14.549223781721793,11.441524363322998,-110842.4583985465,13.511130517132074,12.502119857616094,11.66949717375202,12.07268447058814,,2.600577281561202,2.3970760454871898,,-3175.806520993143,1612.866596235949,,-0.240288418242083,-0.033967060591667514,,,0.008970305751723716,0.9378161615856427
