Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-06,8.231690243834663,4.799649700588503,-386422.607127171,5.675332886228077,7.007658837033219,7.060945675075317,,,,,,,,,-0.5394484333171348,,,,0.28692624999379274,
2019-12-09,3.500219523577826,0.810761315932865,-244975.1952988729,2.802858150323757,2.2953081715182435,5.9137841460704355,,,,,,,,,-1.4626072640788332,,,,-0.6781600925101186,
2019-12-10,1.2593362196438278,0.5473965789035873,413177.4072449333,0.3845387432800606,0.5510403887231519,4.62808403027326,,,,,,,,,-0.8331665044583725,,,,-1.7927500870693818,
2019-12-11,2.8180386706228973,3.764436680417617,-825833.7785058306,3.805678919435437,5.199346640758975,4.076400061127112,,,,,,,,,0.2895570938810539,,,,0.33193892045576023,
2019-12-12,4.64541652281774,2.7481794745667827,641550.2627108907,3.3081723534801317,2.802104691757137,2.5340847500818713,,,,,,,,,-0.5249423562606024,,,,-0.681084899814088,
2019-12-13,3.671822470141862,3.2084064362581586,180633.64312260645,3.845720468861927,4.013023477916022,2.215836097215802,,,,,,,,,-0.13491374810486195,,,,-1.7879486851732516,
2019-12-16,4.290044577518458,8.165490017148713,-302381.08162807254,6.4090173603837854,5.858633767542216,3.686781837458972,4.413475186083455,,3.086322090491703,,,35314.23030251331,,,0.6436196150534252,-0.17990845643081693,,,-0.5971398023248126,0.8791213363401822
2019-12-17,5.764515625755237,2.9492255257286075,217820.74670738075,4.138960152311839,5.187695707313168,4.167147626823976,4.641323521175052,,2.770454838112399,,,-227359.18346170415,,,-0.6701785281417847,-0.10776778778073856,,,0.047585205165761646,0.8675999056000923
2019-12-18,4.295110849887692,0.8460421295373237,-207299.9388675415,3.3141790122219703,2.0282493720611825,3.583468716647917,4.421219995848299,,2.891912832319194,,,-206607.58403451878,,,-1.6246634862656917,-0.21008442858214724,,,0.2514819121575335,0.824968992797794
2019-12-19,0.8315127725413163,2.2953159973425983,1454064.740692675,0.1705861531741987,1.2050683725894658,3.49289602120308,4.503572840038727,,2.8008328736606,,,-79148.71802153706,,,1.0153791431317782,-0.2541398485878734,,,0.03390103044363691,0.8218145394006497
2019-12-20,0.337010041637015,4.671595984639524,912923.6860160908,3.4739423413707016,0.5403756042060479,3.785533930879353,4.505460819845718,,2.8009380273973337,,,-36070.49664092019,,,2.6291433178273813,-0.1741032346805193,,,1.0762189991385174,0.8747065774643423
2019-12-23,4.938523254298843,5.845423588887741,1708426.1076843422,5.372441323073417,6.313384181640316,3.321520645227159,4.38103590837323,,2.6743280343080795,,,132576.61586623485,,,0.16859271246279697,-0.27686250144808916,,,-0.06087286539899321,0.854316086742977
2019-12-24,11.298837880991428,11.65214874330256,110940.80371948425,12.44676279732684,12.62342969748616,5.062105288741949,4.712850785278391,,3.130097084530279,,,175672.29304366553,,,0.030790726450153797,0.07148947453893828,,,-1.733489239448432,0.9033062719245294
2019-12-26,10.56291525003293,5.5212637492394805,-1784153.0859684106,8.377953692456344,8.618335114638128,5.997149612682381,4.936034945105925,,3.0126833211415085,,,26598.491757769323,,,-0.6487425313572783,0.19472192557759183,,,-1.4255283580851803,0.8964759584618209
2019-12-27,6.781744577728844,9.37445770944032,-333603.7080342332,9.620916262336792,8.69816162747125,7.412977955101925,5.202726583679719,,3.161647671943169,,,81772.93054535435,,,0.3237543446545147,0.35404941067120393,,,-0.08039191420136996,0.8977419536321325
2019-12-30,8.562553185813599,6.131937026081715,-1623433.3412346873,6.413072774613994,8.506272654947352,7.705046163390364,5.191840466640209,,3.1578632942211304,,,41943.4825584105,,,-0.33388772381332343,0.3947872079436428,,,0.7386939383466796,0.9320058883541241
2019-12-31,6.774640159101452,4.929370948377937,-447922.0813344533,5.316306551240956,5.389534188529368,7.521835635288403,5.110980566011242,,3.1420136486596015,,,69473.61552143494,,,-0.3179748690719137,0.3864189312172671,,,-2.6141823706873093,1.0546984775029844
2020-01-02,8.715996683633719,10.165830230790249,1034998.4451070116,10.433651570058387,10.753437392126273,7.22457193278594,5.270477219656281,,3.3177160278474047,,,36850.57702569886,,,0.15387208258888171,0.3153670717179727,,,-1.1401038133115027,0.9945408914296618
2020-01-03,11.451187026238545,12.63009058560587,663991.5735424557,12.293029960287155,12.145407828486697,8.64633730005922,5.575838922629157,,3.698279064670059,,,22830.902652221142,,,0.09798871355298672,0.4386930123306769,,,-1.913099433608758,1.0335787875759035
2020-01-06,14.310603893009189,8.22313887765226,-316963.876721615,12.16237155338534,10.568527565948074,8.416073533701606,5.464008065022121,,3.574570424623852,,,43276.93609134913,,,-0.5540487986734517,0.4319607950303327,,,0.4661487006954461,1.0351640376398954
2020-01-07,6.038838936450745,7.585756321521089,436874.46356305154,6.1259697636265145,6.751399850043853,8.706837392789481,5.60331339606875,,3.6015043992148805,,,84441.78962586026,,,0.2280605562167815,0.4407505235761653,,,-0.4693157276365683,1.0160977336281178
2020-01-08,7.853437820590003,7.943434986243787,-1837429.905505004,7.977277121877705,7.64448883900846,9.30965020036265,5.959947079584296,,3.451999472047818,,,4819.054115553701,,,0.011394424766013924,0.4459899163459228,,,-1.1002487783795138,1.0221412861779333
2020-01-09,9.816416842783411,10.248071923518424,16084.309123950545,10.455877460468116,11.31530404257181,9.326098538908287,6.444980846815038,,3.3308515063759763,,,-15035.600790495442,,,0.04303341071465363,0.36951509977539143,,,-0.15148987711692644,0.9885766647768839
2020-01-10,12.367738383439615,12.26857192851297,573800.4331466598,12.590643803033444,13.14866343758544,9.253794807489706,6.870187609219805,,3.508709041618289,,,54946.109792129064,,,-0.008050474218987818,0.2978423025174931,,,-0.5833611298507176,0.9670162880145361
2020-01-13,10.199176056558755,11.80703757209696,-412760.7361004662,12.10045731464605,10.486980440924,9.970574546378646,7.323130514096315,,3.5332118579365073,,,2230.5598515612246,,,0.14638881984948882,0.3086003074233779,,,0.478391399418038,0.9953694975461865
2020-01-14,22.01407293885447,15.94622161888968,2353096.542284036,20.927519805886533,18.513789170613023,11.642667605852363,7.96002127322789,,3.8831775093389513,,,110853.7048096327,,,-0.32246001581935346,0.38024491943826394,,,0.8811735320555972,0.9965151127574725
2020-01-15,12.904887469418496,14.887576844079462,-301984.37540894095,15.736631479228294,15.721183204154729,13.0314959774195,8.296125614574429,,4.181360707943552,,,110873.54012058928,,,0.14292098310762957,0.4515805823901537,,,-4.170257927595182,1.3067178700841395
2020-01-16,12.068898711028725,9.325189502810872,-180198.56736652227,9.264752010708447,11.28773751338656,12.846919493277989,8.614923813428542,,3.990968462619662,,,90972.57441689415,,,-0.25791250176911795,0.39960802799046613,,,0.7045743919108515,1.3311803920675271
2020-01-17,10.273845790822634,8.411033328725296,223660.60202132585,10.523986556339182,8.702774201124157,12.075411773320454,8.99317337338794,,3.5500433669859124,,,112520.6014613375,,,-0.20005708679035994,0.29470552481651696,,,0.5995024085621244,1.3442892640431026
2020-01-21,3.1790293009633785,-1.02708046433618,2123277.2593076075,1.9288163913721803,0.6289509046932267,9.508588166033826,8.827053550303999,,3.9366404851176813,,,145981.22739208414,,,,0.07437413503811033,,,0.2622607873284963,1.350226736501814
2020-01-22,4.6462287894764245,5.481511254873155,-332560.59834114,4.353607476870764,2.996132315122153,7.415646093230521,8.867549313815683,,3.8955957277385,,,83707.0131742226,,,0.1653249618428338,-0.1788063637675183,,,0.30562647560413037,1.313009231645743
2020-01-23,0.4834997087678374,6.334518873305683,-238132.89972888865,5.287803781450137,3.776149748432232,5.705034499075765,8.89200407803658,,3.8771170380698,,,-13620.937196438948,,,2.5727184299328885,-0.44380342425978697,,,0.4132044374337943,1.3265196764887117
2020-01-24,16.82203582439594,12.47530433504113,2823656.450535164,14.322234381031336,13.547752652659838,6.335057465521817,8.933161857623508,,3.9121703285568645,,,122014.84514434505,,,-0.2989386462192216,-0.34367151877406066,,,-0.25556121091867157,1.2965761700116394
2020-01-27,10.175848298145011,7.874106031739103,-2174172.4835894434,8.713963125911576,11.271452250085645,6.227672006124578,9.05080397174849,,3.838860947518041,,,102513.87526329342,,,-0.2564374401898897,-0.3738510022372016,,,0.9390259663122442,1.3109262980669698
2020-01-28,6.663211525567377,7.494452742541426,-1422671.9641999714,7.41984037177572,8.788869798705676,7.9319786475001,8.956803723403544,,3.8535081117979355,,,48060.462455006505,,,0.1175615331779698,-0.12151091733589435,,,0.3141020412761375,1.3178997758703597
2020-01-29,10.694869693033011,7.573135647580614,3277305.092412821,9.06361326866974,7.85412637068228,8.350303526041591,9.028863654478489,,3.8111455896125483,,,293097.3841373819,,,-0.34515695657363554,-0.0781286297409625,,,0.19019621842346007,1.3004154240556929
2020-01-30,5.78841035028772,6.075676134238009,-2189588.9109979635,5.118550292028687,7.067273449922212,8.298534978228057,9.086178913771493,,3.7544468981015062,,,206014.0426542064,,,0.04843557786174116,-0.09067546771558198,,,0.6671743672826835,1.2019479918871638
2020-01-31,8.317307724434926,7.255018426196031,-1179036.2180149057,7.852570560975877,8.866829298686469,7.254477796459037,8.940638323541782,,3.7667899163153526,,,95312.30949811052,,,-0.13664518552757807,-0.20898808216884035,,,0.014158038014899147,1.1808516757714664
2020-02-03,5.479298925528894,3.328876633598071,742626.2869790636,4.943983934228655,4.359707159477438,6.34543191683083,8.475577625941392,,3.8603217852038147,,,99244.04516994095,,,-0.4983422596679987,-0.28945363654911765,,,-0.5373804790544406,1.1087984509967141
2020-02-04,3.5732896538781205,7.730593091619198,-640804.5392882247,6.324764415439589,5.206581291558166,6.392659986646384,8.450950336639739,,3.863586743648546,,,83052.01204161046,,,0.7716989424376718,-0.27912844580747,,,0.11170515727815272,1.1029044605523226
2020-02-05,8.189877135047922,4.846402131651345,460183.351276936,6.301783469460673,6.800165119732185,5.847313283460531,8.31398262714625,,3.943600759108948,,,84217.45642730469,,,-0.5246622947938379,-0.3519564632744733,,,-0.6963891294589143,1.1083939306537385
2020-02-06,6.760987057988515,8.499477363444413,-669892.841899808,8.280434386272475,8.630934461791554,6.3320735293018116,8.341784746006283,,3.9428108834100803,,,142594.3096075645,,,0.22883578106115415,-0.2756494375125721,,,-1.048394357046519,1.1059413972516796
2020-02-07,7.297179718117533,8.593242813902066,-311230.28787283204,8.661590455980146,8.541624369694887,6.599718406843019,8.259043290525465,,3.917986680695662,,,126228.57975772535,,,0.16348824158461706,-0.22428177394080331,,,-2.1205461904325382,1.1967370935709747
2020-02-10,12.603709960978648,7.411912129389933,-179778.8283986773,10.391100357876311,9.888090815478066,7.416325506001391,8.016210300569314,,3.8052852929712846,,,88549.61668045851,,,-0.5309027587949037,-0.07778205940401654,,,-0.6871461380916766,1.1988171896848425
2020-02-11,8.803909576869614,8.927074169048126,-423669.06134984735,10.00163525047644,10.107667179892289,7.655621721487177,7.872212130416872,,3.707519522476655,,,88004.20041798944,,,0.013892807634138353,-0.027898863337526617,,,-2.2440150093237428,1.2722292946173264
2020-02-12,10.59660060060324,9.676573696601452,-289281.83759922325,9.323187100241682,10.118921879757451,8.621656034477198,7.55872973430246,,3.22220083638062,,,-44114.718576173516,,,-0.0908253699588307,0.13157403008182536,,,-0.22848934022150047,1.2410000632095313
2020-02-13,7.089035328266334,6.583278606614769,-687140.4489820995,7.184699244807419,7.928230686278553,8.238416283111269,7.143514822429225,,2.724744535129562,3.712732343439495,,-63372.52225483145,27605.08272275706,,-0.07401638066839612,0.1426031995230388,,,-0.296344225514547,0.861469549434318
2020-02-14,9.513795042183787,8.146144477170267,-148341.36456198152,8.43935288512779,7.970146942828975,8.14899661576491,7.084562571147195,,2.6875588346810706,3.556733947646325,,-61779.66211460441,-66055.42371980479,,-0.1551981099844322,0.1399766739413095,,,-0.7567134975370321,0.8443273843153255
2020-02-18,7.018172327681484,5.565913502067943,192561.4713203772,7.254806797888321,6.764876699605736,7.779796890300512,6.942306579814327,,2.688949239998451,3.5546496128368026,,-63334.61864965184,-52473.867074277696,,-0.23184170938693238,0.11389615170124855,,,-0.7134925546200337,0.825411088698247
2020-02-19,6.149015434264541,8.679319461566564,47640.02441926766,7.5635616103627825,8.130916454625861,7.730245948804199,7.427626576109465,,1.9490063083030662,3.4698246151799625,,-167116.4803940688,-33427.990341173914,,0.34465114554042214,0.03993430977326625,,,-0.5667703433783493,0.815475432714195
2020-02-20,10.492808103920764,10.202352930168914,1022515.442640496,11.56134487466926,10.950375699144132,7.835401795517692,7.6636686598742525,,1.986418496168666,3.482105014921673,,-99362.67834498706,-17242.053937228204,,-0.028071706883328204,0.02216135020779336,,,-0.49270877030552357,0.8005920460825465
2020-02-21,9.892732097776104,14.679067713881691,3336634.0264137904,14.890866029749446,9.779778238853863,9.454559616971077,8.080896101903054,,2.501987845070122,3.61667707031859,,79375.6679621469,66110.44887731428,,0.3946221579446721,0.15699435420622784,,,1.6314122564916025,0.9052029032134581
2020-02-24,18.964070362092883,12.745567072430688,166439.70245205564,14.672040521642243,17.068241479015214,10.374444136023161,8.094409238772531,,2.5275700813559054,3.677683112117276,,-53485.169442008526,81400.65624866736,,-0.3973626247752207,0.24817188149748445,,,0.873884548761588,0.9450248220132338
2020-02-25,11.89610828647821,11.308989673547089,-729509.2272600969,13.17048775339633,13.360375834738775,11.52305937031899,8.266153420862931,,2.626571433337952,3.6229941410015996,,18747.993374458794,49286.78679850719,,-0.05061335610958292,0.33218091396091054,,,-1.6613204259432248,0.947021544838065
2020-02-26,11.011578136353036,9.955062156670095,-1255611.1250350547,9.362885666266678,10.89743329437688,11.778207909339695,8.389183891569363,,2.6460778645565974,3.6099910605676047,,27101.035332704625,52311.47611102184,,-0.10086609583741298,0.33930779253040527,,,0.4282356327909624,0.9519605123291971
2020-02-27,8.624472875376696,7.693784337186955,-525085.8424866621,8.565917257881765,8.49099729751552,11.276494190743303,8.395216326049681,,2.6442564494533247,3.6067981894903496,,-163018.51141226952,57340.78509450764,,-0.11419107121325724,0.2950583404320069,,,-2.5913349304207416,1.0575079965630794
2020-02-28,8.390506638854347,9.674552616151118,404976.7833000624,9.462699718881908,9.49855276071372,10.275591171197188,8.575160150145337,,2.6001881539629115,3.6148128466576837,,-33290.22669736824,80732.4771594244,,0.14239809192857816,0.18090162435754065,,,-3.328326866670916,1.1859195120788875
2020-03-02,9.389754823974272,10.20096309199323,-934466.440764292,10.092959903266843,10.212521466070584,9.766670375109697,8.722457383435195,,2.6049055121755074,3.6294630290800827,,-21061.73783483756,37033.7162296573,,0.08286295407010143,0.11307459881203138,,,-2.1239238703592513,1.2099609391390578
2020-03-03,10.863944925279467,9.156835504583055,-979400.63753083,9.33647065403477,10.275785257857464,9.33623954131689,9.013855326984444,,2.2748607549857023,3.63159493996695,,-107163.08406033223,4970.621253943298,,-0.17094885126771367,0.03514067813886468,,,-0.06260481454296962,1.2210731977159304
2020-03-04,10.265861793490744,9.992919175760406,-158199.4359381604,10.526164598980472,10.975766957889135,9.343810945134953,9.126971631191505,,2.2639129577677344,3.6260526493863035,,-83032.82889282903,14432.039746710205,,-0.02694724173899552,0.023480247825291876,,,-0.7993917337334496,1.200974010509003
2020-03-05,9.792973724422112,11.566433033339422,235937.28773390452,11.522681493656007,10.421036644913428,10.118340684365446,9.462973176275911,,2.0869329252179756,3.64013245321309,,-94245.13206998061,24804.704661061463,,0.16644203759682627,0.0669630634880523,,,0.09680437996975746,1.220100039681668
2020-03-06,11.403802082129133,8.533734463672928,-450943.59132104414,10.130144652045344,10.893935257420452,9.89017705386981,9.464686031287336,,2.086114410989568,3.5237203862721325,,-83297.66954104241,21371.898060691943,,-0.2899197465983369,0.04397443522484126,,,-0.26946160411566,1.2253358553961422
2020-03-09,10.011246860601858,11.310947239438718,64288.08065992547,11.047973355950589,10.133411975228055,10.112173883358906,9.600571252564169,,2.114680076331038,3.4141927235383336,,-64521.75111440453,15557.075950941811,,0.12206189193416671,0.051917430821375,,,-0.08931069396947151,1.1935049885743616
2020-03-10,10.355648451486203,6.563071295831236,689838.3734341583,8.352728401939189,8.098167506068563,9.593421041608542,9.558129210886232,,2.168745882702724,3.372802316883828,,-21040.89102276276,40818.27848327496,,-0.4560734362206048,0.0036855367012020735,,,-1.3682151951082129,1.2029762666704769
2020-03-11,3.293279545334542,4.37614636398699,4038234.38168672,5.120514606000327,3.0858148066299265,8.470066479253859,9.330582820633177,,2.4579075818397915,3.3349612033485605,,202054.2811290656,97429.68046620543,,0.2842846209709211,-0.0967591228624017,,,0.7103482892756955,1.1883343899788186
2020-03-12,6.293909801397945,5.36096170817811,-1837065.603405195,5.011316963568518,6.949749413831967,7.228972214221597,9.11480222121201,,2.610624453277007,3.2919244135912944,,124665.09283876703,63801.3596907421,,-0.16043908549678487,-0.23180283937241,,,0.6618796311267775,1.218506181101788
2020-03-13,6.115957448215752,6.131320113446279,-923962.5743545028,6.001001736618662,6.791920691843302,6.748489344176266,9.092204296553586,,2.635528320520305,3.302859566732912,,112823.98657014687,53441.668145301584,,0.0025087491012869894,-0.2980986966878424,,,-0.2345597750925004,1.2192235031927878
2020-03-16,8.307136071791945,9.824048385634512,54908.11158296862,10.257509232378666,9.165739238487646,6.451109573415425,9.176099491976796,,2.6305290597500095,3.237009366653816,,122986.46037739437,50726.45755989472,,0.16771838354066812,-0.3523500794998499,,,0.08780022683253019,1.225666821604323
2020-03-17,9.62514761240105,7.891347171758994,-342293.7849033023,8.092181013135175,9.46828402162781,6.716764748600977,9.292371175461351,,2.511245686952995,3.0866263077562595,,96243.69756621041,48476.56012596537,,-0.19861235192429172,-0.32458715742483957,,,0.319255597532356,1.2374779769777728
2020-03-18,8.217026403125232,8.38097405628703,-384289.63533237926,8.099661008711621,7.607420039276192,7.517730287060985,9.277453905197373,,2.5159606819625497,2.9804771606680647,,74647.21457862805,17837.320525547795,,0.01975575139727385,-0.21032287661470161,,,-0.7087869071153297,1.2386571342563242
2020-03-19,9.999414351489976,14.699486487589624,2743544.7184247253,15.1881025613514,11.166635613039176,9.385435242943288,9.50231058306841,,2.7891037375445413,3.042070984983299,,160698.67836783951,48347.671065691706,,0.3852860339294377,-0.01237594289498234,,,1.3916467485820292,1.304817868962226
2020-03-20,17.391378028164652,11.766209683006636,351094.4468131312,15.703599146592625,16.24424569379481,10.51241315685536,9.356667681524655,,2.572169687911324,3.044663867176276,,11421.69938780656,25725.476717838188,,-0.3907427304106114,0.11646755415441755,,,-0.6149895459936999,1.2189787017752958
2020-03-23,12.931870602043134,10.675247439960415,-1157861.7016281972,10.76687011927119,11.590059033384591,10.68265296772054,9.253151699901142,,2.4681634285801564,3.0316095476660534,,-54793.37081620608,4578.768295376829,,-0.19176711555146891,0.14365699009723626,,,-0.1945695613734301,1.1800445365151448
2020-03-24,9.44541236365832,8.363614594647345,36732.72801377392,9.395800889476476,9.478998954883266,10.77710645229821,9.105882945956155,,2.426561659539545,3.002203768182042,,-16481.27305251254,34926.8651950799,,-0.12163845803325464,0.16850342907230326,,,-2.486531183747543,1.235276208973069
2020-03-25,7.869185737407676,8.255932928275257,-890165.8174254901,7.975999730630619,8.831180056044474,10.752098226695855,9.020926484536414,,2.425009885571892,3.002097029288379,,1790.9923279656912,25650.83003855896,,0.047977491747932734,0.17555387613481274,,,-0.1564429253663247,1.2174778987682089
2020-03-26,9.549677648946542,7.417598741302044,-166444.45718291798,8.555873737508705,8.758491288431543,9.29572067743834,9.007117204742169,,2.4337357639525417,2.9873629050055923,,19723.061593152896,49933.97810608844,,-0.2526520148534505,0.03153908670522615,,,-1.5964350624751682,1.1497589335234037
2020-03-27,8.136258354867081,7.684176603449771,-877997.6730422194,8.345247539880631,8.774485446385654,8.479314061526967,8.907598404107102,,2.4456723064332917,2.947608642021897,,-44425.66122396119,42766.05157762567,,-0.057167184860845335,-0.04927510820728504,,,-0.8457439531482652,0.9492110715750346
2020-03-30,8.209804649951053,7.631253802514763,-192226.47333819955,8.455425582386866,8.272134568311287,7.870515334037836,8.779112939633176,,2.4416456983932338,2.9466852097454668,,-7313.662852656567,22312.302936872158,,-0.07307697186303161,-0.10925182950695671,,,-1.6966801483846354,0.9128172542508891
2020-03-31,6.036364261429938,7.359035829525226,214663.6796976228,6.674170125894463,6.768017498728398,7.669599581013412,8.689222955880286,,2.460031889953331,2.909325477755606,,52389.55300876607,14823.504706124942,,0.19812703550199343,-0.12481910893253573,,,-2.3660855095866733,1.0091945678747418
2020-04-01,8.124482838451314,8.556325752379891,277342.76327231294,8.70224583085593,8.873070409643404,7.729678145834339,8.617393284711259,,2.440860815496767,2.908666866625019,,74166.66296928974,24728.61537269041,,0.05178878793321219,-0.10871541106444854,,,-1.7671181040729116,1.0464148260481765
2020-04-02,11.020980540667423,11.22396271305486,526717.7849571891,11.691043738701724,10.807513070136151,8.490950940184902,8.60026976869703,,2.420197179240786,2.9222619775226306,,88705.68783045397,26226.0040625927,,0.018250242673422495,-0.012792570080778517,,,-0.1238292752435599,1.040311720469618
2020-04-03,12.50432118495884,9.137887944600791,-159725.02683811844,12.732902123150096,11.083740979014737,8.781693208415106,8.630477442743425,,2.4230916487491294,2.9204483930806258,,103266.61605460025,54187.75204037412,,-0.3136449988741706,0.017369410219243136,,,0.5002667611409435,1.0658386569511986
2020-04-06,8.524897711612724,9.596926965667151,-83001.31670082221,8.494538593321963,9.31740755298526,9.174827841045584,8.544776429054846,,2.352583156994797,2.9162294644704594,,95902.14618656287,52536.32494329458,,0.118451915025573,0.07114347756969094,,,-0.19495831374870282,1.0638051851866919
2020-04-07,10.74239214166856,10.556273668913434,618026.0603980371,11.098291199856575,10.810166844972189,9.814275408923226,8.744436547708956,,2.344983282986435,2.889985383228792,,92311.5305347568,53273.41873081753,,-0.017477452536501292,0.11542032510619947,,,-1.2443631042467056,1.0590444593816233
2020-04-08,12.05536524427309,9.887048035156,1014217.4119578268,11.67082603713976,11.37918400853846,10.080419865478447,9.019981631267406,,2.117410103389846,2.8663533451738017,,-58889.317951687844,77056.38786512242,,-0.1982841880114715,0.11115261746941804,,,-1.2322281582276782,1.028122944803458
2020-04-09,9.941355221501752,8.229331962269669,-208760.6905634124,8.383463749071666,9.979339688441655,9.48149371532141,9.163400143971984,,1.946797749593237,2.706225835971597,,22525.927690401284,34358.76731766494,,-0.188998511220539,0.034124564195130325,,,0.4674227637819936,1.0161612117871708
2020-04-13,8.076764840049549,12.11480370636056,-132165.08771632423,11.670020350978804,8.485945762549306,10.076876867673363,9.462574323617698,,1.9158284996292014,2.619536097089272,,62115.80202231021,37189.088779208556,,0.40543675033606136,0.06289890680216333,,,1.1581616937220414,1.0900688955825677
2020-04-14,14.039347871424935,13.375493136124064,1857939.7785297905,13.90129743050845,14.496230773620397,10.832590101764746,9.640146561142178,,2.106221487138625,2.690651863718126,,152267.3853696513,71158.06121081377,,-0.048439787521747754,0.11662288037826851,,,-0.5193059080954376,1.0793275001310114
2020-04-15,13.26029011361544,9.060048574699325,940210.1953188856,13.502802342838123,10.694240580909252,10.533345082921922,9.698581631289192,,2.0710680098354377,2.6910464791939543,,216392.5843807607,83100.55443243978,,-0.38089938188688055,0.08256629615221214,,,1.0326725238216752,1.122094440313223
2020-04-16,11.868179693972763,10.912577754174407,1396867.0596707626,11.63349218845633,11.27777359513628,10.738451026725604,9.825161816183563,,2.0636500280408896,2.3881516763069164,,305450.4191309178,70993.71777182569,,-0.08394479698353695,0.08888422651940735,,,-1.0336153289169379,1.1267043065468454
2020-04-17,9.554225208823295,10.489150828847867,617847.4298924482,11.262207372801768,10.34604000091784,11.190414800041244,9.614645033246473,,1.7276371362298273,2.3559551485654664,,199165.55470430394,86833.85157571881,,0.09335798170020866,0.1517701301117583,,,-0.08755621060204426,1.0356012152010794
2020-04-20,12.852312028830966,13.94186486274316,1220748.4489508346,15.697342493965976,13.719036722001022,11.555827031317765,9.7234277922333,,1.9272123125161573,2.417963294844446,,242648.25481118908,111148.54072038087,,0.08137245462065724,0.17265160479734726,,,0.6822408076865121,1.077684587859838
2020-04-21,13.627745616254929,9.133897267795303,-62653.91394767119,10.886389154758334,11.361004916789042,10.707507857652013,9.646360283625045,,1.917942925342378,2.375935047741708,,297408.6441952154,63043.367979000286,,-0.4001153658989808,0.10436449283069732,,,-0.7452497243420907,1.0742071798983865
2020-04-22,10.55848143160398,13.501821007448896,-840474.8835029777,12.383349115027867,12.513782270710903,11.595862344201928,9.90327060426512,,2.0747945854682177,2.4410079967011193,,253548.26361937783,85271.6613137747,,0.2458951016763069,0.15778327336683018,,,-2.0368944004355516,1.0369880459367722
2020-04-23,14.304630043111048,11.307468253596213,-879023.0763860308,12.044930682490374,13.46669142940624,11.67484044408629,10.05584737053117,,2.059421675251825,2.448341771124189,,254105.40067135077,94332.47611067373,,-0.23511984928613472,0.14928184377975656,,,0.35189606611122365,1.0542672147917551
2020-04-24,12.605487904008967,6.319622440851717,1134639.285584364,11.201793945184562,8.241644020113583,10.840934766487058,10.000948555508653,,2.1462559614747847,2.4673458993953097,,319159.5878097149,58621.379330199445,,-0.6904728010685065,0.08064928131799677,,,1.0852399174151002,1.0862120507170916
2020-04-27,7.722530607893802,10.655336143315084,-260955.9483251385,8.604722745393374,9.67506408740725,10.183629022601442,10.149506532501919,,2.0792366992394204,2.441823440403115,,350011.6740455689,90765.2620414132,,0.32191870372198333,0.003356346298848517,,,0.06797760882847355,1.087055587070106
