Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,5.774834520537517,4.8092209699718325,-10161924.769692631,5.068812610915053,5.583005661198726,5.0053349916270005,,,,,,,,,-0.18297449104909824,,,,-0.6651564998315853,
2019-12-13,5.239358550918695,5.865677231597807,-6666918.9153589085,5.207570263984664,5.434445277222544,4.967953772285666,,,,,,,,,0.11291886855450382,,,,-1.4833560156142418,
2019-12-16,5.9470427012551,5.911965921272177,-1930433.4657756388,5.915911280454409,6.009948908057623,5.375298597446078,4.703040114534849,,1.5243531365557437,,,218060.6755276614,,,-0.0059156517027403694,0.13360499299439166,,,-2.36406028315705,1.5248789111406447
2019-12-17,5.023056404458238,6.266358368006706,-2835526.032183669,6.200499970357285,5.516587290383242,5.714967971700354,4.825094966553427,,1.5479174097120063,,,696755.6367100072,,,0.22115678942091016,0.1692582761946673,,,-0.37992503036559006,1.5209118897755003
2019-12-18,6.484080959338925,4.13085390677724,-968338.3534002006,5.441714683259036,5.136911263644194,5.3968152795251525,4.714762747554142,,1.512684276962355,,,-326364.372423608,,,-0.45086594712264405,0.1351104203736565,,,-1.188088236023781,1.507572048347618
2019-12-19,3.981397216067592,3.2313701398775123,5302157.721842084,3.765017493182128,2.663003141380763,5.081245113506289,4.6531801131565835,,1.5481277816455516,,,542961.862158953,,,-0.2087265777997558,0.08800545149001103,,,0.09713973405913569,0.6933073360440726
2019-12-20,2.3653977543625047,4.339888630676107,-1448041.6096521951,2.940607042687482,3.4748352529562467,4.776087393321949,4.65733841789464,,1.5471182047554601,,,-131902.3148587648,,,0.6069024951831212,0.025177544348934586,,,-0.6269321712603746,0.6840625828003255
2019-12-23,4.199107610507646,5.072366610359325,4687292.340529934,4.570595878986381,4.578139798864903,4.608167531139378,4.652804899073518,,1.545690551728245,,,146206.09062599018,,,0.18893546672009262,-0.009639962529857153,,,-4.887013354263864,1.1120223332059747
2019-12-24,4.742712122800974,5.26531591761367,8034457.4201045185,5.228061220312945,5.047050101432177,4.407959041060771,4.73535931665617,,1.5313263701439446,,,1264703.3828310533,,,0.10453199724944509,-0.07164582915627435,,,-1.7091968193225866,1.1146635165844618
2019-12-26,5.615224694847065,4.310019730499434,-10722005.645359986,4.725677933727376,5.590976403147366,4.4437922058052095,4.8812843545685105,,1.3204467299676526,,,313986.86760778615,,,-0.264539122334208,-0.0939002603343925,,,-0.14468078021419656,1.1111017941628372
2019-12-27,5.123908621499986,6.176341581602557,2819362.531410631,5.5769778220419965,5.661096893941114,5.032786494150218,4.944651584560427,,1.3518819023828097,,,459364.54375962436,,,0.18680856865046377,0.017667301239247236,,,-2.4755219612670243,1.1477134479459998
2019-12-30,5.931780922434051,5.168633129936893,-6390825.376911476,5.238437591760494,5.476198466541973,5.198535394002375,4.970047080847673,,1.3510378596251613,,,699911.3791783967,,,-0.13771622346990287,0.04494761784437096,,,-1.4364898381968976,1.1386762820848393
2019-12-31,4.903258548961063,5.307615363209706,-5188981.641325932,4.982090684618726,5.184259164662777,5.245585144572452,5.013290451516734,,1.3471074441229334,,,527221.9840220145,,,0.07924265615659411,0.04529432172138816,,,-1.5986538695913601,1.1205919861693365
2020-01-02,6.763682008333099,5.430210509835966,12964511.903963484,6.245587372994379,6.154710053500899,5.278564063016911,5.091746930177065,,1.3219283769548924,,,920014.9352705345,,,-0.21958951644179664,0.03603312300280317,,,-2.3982448194544106,1.1472292847082979
2020-01-03,4.628830814706092,5.045944229352841,-7169481.327299826,4.466833250712504,4.211682131867462,5.425748962787592,5.245641277942771,,1.0996025467658694,,,-1373669.740158685,,,0.08628048532381175,0.033758448557517674,,,-1.3658992864335955,1.0943160028255727
2020-01-06,3.8707729494643672,4.833795345845424,1243358.3644055128,5.675670716851059,4.824590805352386,5.157239715636166,5.069151578729918,,0.820732477520424,,,-3693050.4726673774,,,0.2221777293433417,0.017228035405892343,,,-0.16124925176370952,1.1198509148751263
2020-01-07,5.354314051258193,5.564245861208931,2329088.921767827,4.795797676285574,5.5730537118176855,5.236362261890574,5.044734705375141,,0.7968520585754633,,,-2405958.456923762,,,0.038458860245306654,0.03728196564845222,,,-0.2519854648342956,1.1453831949520004
2020-01-08,5.180026925422247,5.196460039931068,-10485118.961989684,5.076547604016604,5.415419625707102,5.214131197234846,5.110795617598189,,0.7480682803839809,,,-2435532.3342908276,,,0.0031673779964569273,0.02001738743101095,,,-1.0821327600163957,1.1365981204750928
2020-01-09,5.399342087502269,5.391725394574003,-6440933.3262636345,4.979035039275601,5.075720978182872,5.206434174182453,5.151981312490122,,0.7392349743475012,,,-1704769.338678908,,,-0.0014116664928280065,0.010513840339168584,,,-2.3362872965346355,1.1530036247406286
2020-01-10,5.45111053112506,4.95527637912727,138928.3353090398,5.167682965150675,5.462924353408553,5.188300604137339,5.113664263063823,,0.7279293729695571,,,-1644468.5942940372,,,-0.09536641104403795,0.014489982817021482,,,-1.219961991957896,1.1535779412473357
2020-01-13,4.837483881596732,3.667606326168169,-1814452.249213796,4.56819721221958,3.8500573564266887,4.955062800201889,5.05658353087364,,0.7947517290922754,,,-1227094.9682700955,,,-0.27685550430902905,-0.020281221918992336,,,-0.3310909436752236,1.1668744533705135
2020-01-14,3.79991266836182,5.517872417263575,14259226.809947427,4.922229495596525,4.444877552367608,4.945788111412817,5.039193290156929,,0.7797800741815033,,,-180787.68200477865,,,0.3730142698777801,-0.018709680007411935,,,-0.7395012336782176,1.174804437100476
2020-01-15,4.813091949698141,5.380736322309772,-2106285.076419603,4.920947394353107,5.324704615676609,4.982643367888558,5.012631810208807,,0.7572071833064664,,,-189580.26253697695,,,0.11148553310729081,-0.00600054160939533,,,-0.9069415189742512,1.152266626866275
2020-01-16,5.582014854394366,5.25591072474807,248244.0004717335,5.739401808117435,5.803948800664799,4.955480433923372,4.962109428045876,,0.7007588284405709,,,-35391.76090420682,,,-0.06019650059457733,-0.0013368157388993138,,,-2.7403617538304457,1.1782802048020138
2020-01-17,5.881407454968588,5.666498218592849,-1213648.4120806046,5.461552546933881,5.845195903995929,5.097724801816487,5.038891643636657,,0.6889146089892985,,,-47657.26383822702,,,-0.03722476754205516,0.011608176977232192,,,-0.9580419156079446,1.181321376973878
2020-01-21,4.30553294992783,2.1118202650782365,15209098.888630835,4.120626570809776,2.571921288697098,4.7865675895985005,4.982914149896693,,0.8661896809291496,,,447689.79450121056,,,-0.7123506676495549,-0.040201314367054146,,,0.43741928000937264,1.2056673130070468
2020-01-22,3.875717916473612,4.086973214568324,-2663315.4244093485,3.6725476498441054,3.1632101699687354,4.500387749059451,4.970268379091304,,0.8778393551171572,,,386926.1037633529,,,0.05307373633561133,-0.0993102789459497,,,-0.6746444568403555,1.2042146317141518
2020-01-23,2.4566042869958693,4.50427420268268,-5410958.714263275,3.676286388448972,3.789069467419239,4.325095325134032,4.941863758707472,,0.8835343739446438,,,-117986.44897630755,,,0.6062467435838834,-0.13330835850417955,,,-2.1822889602995112,0.8992309531841766
2020-01-24,6.424109940796384,5.656206539686394,-1680031.2150338106,5.635364582762023,6.018443857184998,4.405154488121697,4.961408289811108,,0.8953109234875869,,,-603710.880733224,,,-0.12730464572445827,-0.11891429997750126,,,-0.9595133283918691,0.8930973293155338
2020-01-27,5.389528879467228,5.3028836088211975,-901877.750174813,5.188674102361652,5.358795122169028,4.332431566167367,5.011051483727196,,0.8847557126079258,,,-112704.48597396538,,,-0.016207224956070864,-0.1455168230447645,,,-1.771245213979261,0.8679151734324451
2020-01-28,4.887398424223356,4.064796830411439,3787049.824206967,4.451415380211692,4.544982612020789,4.723026879234007,4.905474246167641,,0.8641279919742652,,,-64320.12133414857,,,-0.18429638079578683,-0.03790189258271366,,,-2.369075044303181,0.8603469715157854
2020-01-29,4.333546353900388,3.9292017463074345,19843674.30941762,4.155336965718597,4.26468261462945,4.691472585581829,4.8435026769861675,,0.8883655136762586,,,1247404.8629823062,,,-0.09794993891559287,-0.031891635272715955,,,-2.2132413231324737,0.8862410795499345
2020-01-30,3.7678195239360974,5.508737942538232,-12813752.590551328,4.685747005021916,4.428527996291493,4.89236533355294,4.853558805952593,,0.8950091822616618,,,866166.3155210365,,,0.3798390898655876,0.00796368453889371,,,-1.3578273829327294,0.8834748299252477
2020-01-31,5.506047345515206,5.588937858217456,4794378.233405642,5.775046420619219,5.730296448258031,4.878911597259152,4.861495173371668,,0.9010748766913775,,,457659.6319931444,,,0.014942256060459942,0.0035761222007769404,,,-3.1066644518885385,0.9429079707290271
2020-02-03,5.48246935156142,3.554362858815473,-3779564.3589052223,5.168642167765363,4.330437525269446,4.529207447258007,4.786916104844799,,0.9456302665402091,,,627155.4804128746,,,-0.4333797878330272,-0.05533941690114458,,,-0.1764930048571161,0.9764107365648814
2020-02-04,3.463968878384506,4.60307691357167,-8631434.684202507,3.310252212482844,4.01225411385731,4.636863463890053,4.775380183231112,,0.9464352246359646,,,133415.82798247357,,,0.28430996777996215,-0.029435430235684488,,,-0.35381916644935885,0.9659503342841793
2020-02-05,4.197432613546958,0.5720935895410619,69544315.0035157,3.787213999654398,1.0490787092476168,3.9654418325367784,4.525772569647719,,1.3142595067351368,,,3494177.132069868,,,-1.9929257387987265,-0.13217101414930085,,,1.007277137773634,1.0707868515897634
2020-02-06,0.6677248605207993,4.251614127503743,-18581341.781383395,2.115169317053549,2.545974109842028,3.7140170695298806,4.478530274026353,,1.3058368449816753,,,3089365.991100182,,,1.8511777812808416,-0.18718086985262786,,,-0.8421002084403432,1.0735394117360513
2020-02-07,4.337181328953825,4.909529162278368,-5614569.187830802,4.482009746371681,4.813316809537824,3.578135330342063,4.454420462411571,,1.292472060202599,,,3130684.198021823,,,0.12395336983375918,-0.21905515818705704,,,-1.1047096503558747,1.0390790928744686
2020-02-10,5.005353494180866,5.603344330756954,1080893.4774696454,5.345072888014549,5.520987648595494,3.987931624730359,4.486823859993055,,1.3136403077372991,,,3177782.4551298534,,,0.11285558292679188,-0.11787236389496743,,,-1.7377557161433148,1.0479005348675898
2020-02-11,6.0856164891441935,6.305805017989165,16492852.770610072,6.7204934239734015,6.599759852103276,4.3284772456138585,4.618733794584104,,1.358732706231362,,,4093147.706121047,,,0.03554260633504286,-0.06490479230889137,,,-2.1141690464702028,1.050049664200572
2020-02-12,6.974425580540377,6.908777206339941,-3187391.06149292,6.651634538501199,6.784613515027019,5.595813968973634,4.688279034037923,,1.4403225978376075,,,3220816.8125490295,,,-0.009457308160141162,0.17695324126317155,,,-2.017564234489395,1.0566525009571914
2020-02-13,6.219119395787537,5.413234792557603,-973945.233331658,6.366637414663444,6.455091654221583,5.828138101984406,4.689903957550316,,1.4411630076762278,1.2745211129032212,,3277433.804703427,1101971.4058980371,,-0.13878147793381157,0.21728548022903726,,,-2.425269927833236,1.0806606949243784
2020-02-14,5.902929725589388,6.01119978137033,-9669925.290932491,5.280013016354793,5.939166455254764,6.048472225802799,4.727668410381428,,1.466449370970421,1.2773712739915613,,2781525.3401332153,1147629.7386463387,,0.018175568143223273,0.2463735710160401,,,-0.4167989356181796,1.0515629996905018
2020-02-18,6.003179482468305,6.296751124882,6247830.4449066855,6.191594171064992,5.772656298734816,6.187153584627808,4.759181055695885,,1.4941950766503227,1.2765712863257672,,3154599.28298258,926859.2155735815,,0.047744563300124505,0.26239953368592595,,,-0.8700326461156144,1.0531061881337946
2020-02-19,5.763039243006297,6.757449375905459,-3119453.836809639,6.265809738335122,5.765809746125491,6.277482456211066,4.991462511237247,,1.42025244692107,1.2993227711680462,,2238171.646710556,1076274.4344569067,,0.15918052569181165,0.22924006209048695,,,-0.6931471961406839,0.9852148042409957
2020-02-20,7.338351732691557,4.699814868082761,6425686.441131361,7.524671176018593,5.784504295793269,5.835689988559631,5.022104593912968,,1.4062529899303935,1.2970013363715116,,2692621.7399875917,982548.5096307265,,-0.44559113965974956,0.1501434210532426,,,0.5539810168030163,1.0627568692636293
2020-02-21,3.4260596025390058,5.541440465830604,-1322638.7515786998,3.777274375603128,4.471044335415535,5.861331123214231,5.0739629070703645,,1.4052753561038525,1.299302894652484,,2897037.7381218206,975085.7932571677,,0.4808436819724237,0.14425458116720363,,,-0.36561484343459977,1.0571780570712546
2020-02-24,6.049952553816681,5.133833615364821,-6530276.351987347,5.449375166656864,5.448507033760293,5.685857890013129,5.047844260854286,,1.3987233066616205,1.2887903397627276,,2654525.481274144,1105172.661123991,,-0.1641977561262505,0.11902074684389154,,,-7.049165748375247,1.6849379048520583
2020-02-25,4.368419042511022,5.048862354328911,-7144745.668972759,4.222574618452029,4.707257124716357,5.4362801359025115,5.0351431981296715,,1.3974382673680208,1.2029544334972464,,2342382.085334246,847888.1556560224,,0.1447617730562504,0.07665306211542004,,,-0.7242612286650979,1.6913762949639253
2020-02-26,5.536685348966181,5.1536843397108,3981155.435698714,5.049979014261247,5.353479163564657,5.1155271286635795,5.089587573594639,,1.378730091510494,1.2031387778863476,,2352087.365908834,915710.5961114365,,-0.07168414457387853,0.005083649070053897,,,-1.1923731765439565,1.6769864870059357
2020-02-27,5.105415616937506,7.425355792546554,-2875033.5005931184,7.222084364011735,5.339356163001106,5.660635313556338,5.264395275906596,,1.4439565507430077,1.2429871152879053,,1216151.975408297,1054489.4058563332,,0.3745987397262928,0.07256985051566357,,,0.6327218956614834,1.7209431795146437
2020-02-28,8.561552019378034,5.808799222830103,-3826253.728771474,6.95989019479056,7.640916598451618,5.714107064956238,5.2793983399211895,,1.4481816251375006,1.2446328250562686,,1665526.9184972898,1019638.4060134467,,-0.387907609101785,0.07912590048446158,,,-0.3841542016884091,1.7305156406777167
2020-03-02,5.297171780352628,6.121372642981491,-5016020.212159313,5.199230630356368,5.840955732786995,5.911614870479572,5.30602007915939,,1.459024584799855,1.2422802830013189,,1175006.996219042,850893.8544942401,,0.14461330766399325,0.10807699788471847,,,-0.4435952563518119,1.6751450068951956
2020-03-03,6.0642258658293855,3.3625279392581007,6527735.108992841,5.594023185959664,3.975259791083893,5.57434798746541,5.296428333181522,,1.471721524903376,1.1950999133266575,,1690371.969613945,314619.2366227115,,-0.5897138406834662,0.05114266359955748,,,0.4816625212582056,1.6992072356742718
2020-03-04,2.402600127450356,3.984527074422175,-1448361.1876831166,2.724247955996468,3.6492425465164686,5.340516534407685,5.265500841224048,,1.4933984418608912,1.1246532118244705,,2049525.6444399145,-503369.6667483299,,0.5058670914165168,0.014146109983978791,,,-0.07796738957329764,1.7058600789986647
2020-03-05,4.635229564657792,5.455622924696627,-2951040.3394452445,5.128581474183406,5.521992458848494,4.946569960837699,5.509677307981826,,1.0049920412097924,1.1181352307548507,,-1575242.122708133,-162341.14918734247,,0.16296107980607644,-0.10781165747110756,,,-0.9329004510349764,1.640257275523135
2020-03-06,5.189593978355831,3.758990183888628,2457478.0834796503,4.27945546014778,4.469305205109848,4.5366081530494045,5.48504611080107,,1.042775132895149,1.120263065025783,,-523301.1294649807,43510.84244812447,,-0.32250510937068116,-0.18984587042097267,,,-1.6615223356706863,1.6440696855932937
2020-03-09,3.938770581461533,5.31819565745203,-7188996.112253863,4.914385942852881,4.799044526850345,4.375972755943512,5.505479435559754,,1.0348782913041012,1.1192645166035207,,-602022.4756861337,274630.7945522605,,0.30026544423729734,-0.22961501800022496,,,-2.1598587141012304,1.6601631590950452
2020-03-10,4.034783747359889,5.684635240160148,10098066.5142328,5.172676189136773,4.370759230879649,4.840394216123921,5.509543981029912,,1.0354423751393438,1.1188913991705782,,-151163.82384797605,460716.6789959467,,0.34281425726783094,-0.1294856906522366,,,-0.22075021979689682,1.667970088021443
2020-03-11,4.261191299496993,2.71903793187078,59826203.68373817,3.1709740076428403,2.494620978894005,4.587296387613643,5.330205626723993,,1.1894342927220551,1.1579501288203928,,2015503.721808429,1627185.4865531267,,-0.4492706527337024,-0.1500989883320292,,,-0.39104010737780714,1.6575172641726401
2020-03-12,4.065843404677878,3.5896104672866045,-15027168.038820706,3.644247150461005,4.444512859352578,4.214093896131638,5.1642472897713265,,1.1891453074497373,1.1664221855910164,,1423514.8729420397,1487848.0011620969,,-0.12457750942539957,-0.2033247620078104,,,-0.22281147034473267,1.6491085925256879
2020-03-13,4.04772074911714,3.486849443787605,-7715538.258134615,3.7841139943842848,3.882610709089249,4.159665748111434,5.0679280223328265,,1.2446387219196575,1.1749991952426988,,1086435.2217018919,1391429.587956114,,-0.14915535437260147,-0.19749733794364285,,,-2.3177320846094176,1.6441381493472509
2020-03-16,3.722677969680994,4.151696627656165,-9637678.795739412,3.875188268543198,4.451152661826562,3.9263659421522603,4.974952864647118,,1.2399112059081183,1.1657149862221214,,1088047.5464615456,1278060.375230185,,0.10907378302182326,-0.2367015946907735,,,-0.5517094374133906,1.642228661261574
2020-03-17,3.994260941279173,5.431812712787426,161041.7496001795,4.864766270909669,4.372199393051332,3.8758014366777163,4.93170594404239,,1.2060021063401558,1.1634855174079104,,783708.1116962205,1296883.376946858,,0.30741434498262427,-0.24093249768425568,,,-0.708125034983214,1.6429362151764528
2020-03-18,5.748161384314969,4.494156285736892,-5808387.205231238,5.22496862142178,5.065458678358453,4.230825107450938,4.818541289533961,,1.1294238487722013,1.1438631495904885,,649261.4432751404,1111707.6281623025,,-0.24610209473488728,-0.13007421033313749,,,-1.8356490197452022,1.6544039094548948
2020-03-19,4.066688385488121,4.448169942627771,-9825536.860308204,4.176428842150287,4.262935912591438,4.402537002519172,4.805959043261211,,1.1322143902981487,1.142999874821893,,-163299.72179683772,972082.7073180358,,0.08966375899381832,-0.08767564903570518,,,-2.4475291291807144,1.644173592736738
2020-03-20,4.5092798193828685,3.653742150002152,5291834.598588467,4.558062726148712,4.425895936560323,4.435915543762081,4.71157412746979,,1.1462703751493075,1.1546764047149785,,167423.9457115206,982158.4116190113,,-0.2103855665185665,-0.06028803136702719,,,-2.0236905965249132,1.6454778073514715
2020-03-23,4.117987729377056,5.389201675486618,-7114341.98067742,4.564431920703882,4.756852198952821,4.683416553328172,4.724342530475878,,1.15262617901266,1.1554346316746877,,138220.66427701694,729678.4216059789,,0.2690326329484647,-0.008700527926946554,,,-1.6480733500000755,0.9204762986126679
2020-03-24,5.330691708352504,5.285342513287972,-3437821.8764200434,5.783253486646082,5.738480771561555,4.654122513428281,4.7361665384238325,,1.1573337503372423,1.153692935355574,,323566.8539046527,851081.4844216446,,-0.008543580392513102,-0.01747467246373259,,,-3.106156363392169,1.0375396430294126
2020-03-25,5.106561636923644,4.325455069681041,-2852398.17048632,4.273976684634313,4.647128874194067,4.620382270217111,4.694755074922345,,1.1564253313711887,1.144441401501568,,-18110.826404599007,756552.1393900288,,-0.16600895497863935,-0.01596849994186744,,,-0.9857689276482622,1.0371866691235265
2020-03-26,4.970680815722467,5.08801551717373,-4026642.783595949,4.732475644714327,5.002816220929574,4.748351385126303,4.577888061153702,,0.9688405146008353,1.1441639063513065,,-75691.29055474054,795955.1826119542,,0.023331060010394547,0.03655971122813811,,,-1.3080727214822259,0.9593083995567402
2020-03-27,5.324702626682324,6.783542545530764,5768016.227635305,6.330555670942744,5.64993347369434,5.374311464232025,4.626625227288736,,1.0547299505002723,1.1687804285710128,,404022.2072655984,978571.8137613082,,0.24214259955625472,0.14980275639794272,,,-0.3847479032120706,0.9592835514603633
2020-03-30,6.318206651337569,5.155573472679805,4218579.421135824,6.035396987291726,6.078385892325301,5.327585823670662,4.578335268773651,,1.0035601916985395,1.1672846969736517,,865752.1889303554,832806.2723808473,,-0.20335705299795676,0.15156274080086032,,,-3.146813219057111,1.0418037702732834
2020-03-31,4.922207555851017,6.722535143099684,-1607032.866267424,6.081550257049791,5.191495311079741,5.615024349633005,4.746335628965731,,1.068458095302731,1.1903061650738371,,459013.79016734206,925513.7467313872,,0.31170821674384036,0.1680730509190242,,,-0.1164720811166045,0.9960779608942282
2020-04-01,6.594818045516597,5.810057182339605,8379934.817447178,6.189322071519548,6.520038764135947,5.911944772164718,4.837612134361602,,1.0778871776604546,1.1954463908420165,,950428.5904238566,1044456.687615415,,-0.12669378315581986,0.20055360363515431,,,-1.1064931836538412,0.954683688154671
2020-04-02,6.779783428637231,6.038451564907973,-4781103.481057879,6.552840351660159,6.375201641317965,6.1020319817115665,4.86675356637217,,1.1030595757953723,1.2010666556246636,,858925.4333432249,925953.4809016532,,-0.1157975431090805,0.22619473147522381,,,-1.7280035085362058,0.9523479275172749
2020-04-03,5.394701250405454,6.684151373948183,-1602540.4968944115,5.943435591651557,5.958080068531508,6.08215374739505,5.013011625875147,,1.1416985224549996,1.221064982754982,,655924.504324522,1073996.4553199077,,0.21432203578174516,0.19332201059674653,,,-4.223692019384719,1.142268646675591
2020-04-06,6.742016225835485,7.915515476273839,26382744.89685757,7.908135552262216,6.821469623071273,6.634142148113857,5.142877616816238,,1.3130944288754298,1.2772387870759687,,2334511.5547800935,1621057.7590385946,,0.16046579422685114,0.25461659706523676,,,0.08311422805163475,1.186593729921028
2020-04-07,8.016259063709391,5.939506830930654,-7600131.747611713,6.42789020296955,6.979220043500085,6.477536485680051,5.155621196354764,,1.3198483048734757,1.2825166342925407,,1449601.6416878682,1492073.4243232487,,-0.299845757315373,0.2282526522510379,,,-0.5954220272791777,1.1695065387810657
2020-04-08,5.911738579232164,6.4889362400937785,-9275398.772012448,5.838587759517182,6.620156209408755,6.613312297230886,5.3441161117659135,,1.2188902577441967,1.2826693905080806,,-2005478.4810996628,1367724.315609938,,0.09315864574627972,0.21308846882188034,,,-0.24645254512308928,1.1767450883657415
2020-04-09,6.647404942830903,5.592896150242254,253504.07006297636,5.974444629903132,6.168779801353153,6.524201214297742,5.444280395913696,,1.1473337403395285,1.2831224358474436,,-1241444.8756554786,1134295.60327853,,-0.17272929648812402,0.1809529374925354,,,-1.638170922768049,1.1423163606715077
2020-04-13,5.600338575250987,6.9405414561474,-4043684.8079056535,6.536745269149115,6.174637426145246,6.575479230737585,5.616964996531685,,1.0959730433903283,1.3045509561564703,,-1057852.2031440306,1102005.6077537627,,0.21455273531339486,0.15755598038270732,,,-1.0158132026719287,1.130404928982003
2020-04-14,7.482148597238826,9.355056025552967,24929756.962994564,9.407617583583516,7.459673904503774,6.863387340593411,5.877132966426525,,1.3237615269050365,1.4142499955344245,,670519.5847926682,1513364.1571291431,,0.22339695218385966,0.15513204903974628,,,0.6667742926256546,1.2106027180215464
2020-04-15,8.099677449384977,3.178428700533217,26362597.35203805,6.256187384355435,3.9340043561293214,6.3111717145139234,5.764463765813814,,1.4532242669913886,1.4364413014484427,,1980597.3649145619,1972968.2531977876,,-0.9354372844762063,0.09060921707210366,,,0.842507703694747,1.3018282855485326
2020-04-16,2.4951755611652544,2.431451877429573,8403332.605549887,3.1253507041775634,1.4662762212114302,5.499674841981082,5.661328545398449,,1.6125805457427107,1.4255274254918826,,2691183.355453618,1859538.8151464383,,-0.025870532568676188,-0.028969619155837997,,,0.5062599065031709,1.3551757373280728
2020-04-17,0.188356064194842,1.0096244437330455,7330385.985629201,0.6448496728220121,2.286644284921437,4.583020500679241,5.489401270453713,,1.9054398830471098,1.517101339202638,,3548979.497750488,2026100.5053137476,,1.6789995727632179,-0.18046091265123165,,,0.49578991922328475,1.3701458936504851
2020-04-20,3.826310949385288,4.003643519089252,-7309473.088472474,3.0749643909393214,3.728349505926893,3.9956409132676107,5.506896338908068,,1.8892358793836983,1.52183515462484,,2918914.113397441,1994458.5990769274,,0.04530368586818709,-0.3207971913852447,,,-0.425588560932366,1.3559145230474143
2020-04-21,3.941329882565903,2.8820011084956576,-6554146.645822622,4.340919548286678,3.606491104544588,2.701029929856149,5.38153631055852,,1.9785288547667932,1.546515168881763,,2946923.8801401807,1913223.341897114,,-0.313033317799865,-0.6893407372157763,,,-0.30866270984023214,1.3529067036531368
2020-04-22,2.9735587993057,3.019521909786164,-4307801.889053952,2.488479151001677,2.5232773283620986,2.6692485717067385,5.26824528038343,,2.047978641261609,1.5681604456992742,,2903424.8795084856,1856457.9395824617,,0.015339026425103684,-0.679900344249852,,,-3.3581902682738343,1.3756467812797777
2020-04-23,3.802969932078625,3.154755769351709,10172916.05975044,4.344170483269579,3.927113898991074,2.8139093500911656,5.209710315366963,,2.0925880661272616,1.581830199414822,,3554690.5910203233,1962889.0435081862,,-0.18687124021410126,-0.6159495082870658,,,-0.874533372675453,1.375505326981785
