Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-09,0.6997640071636209,0.5949376220495379,-12646.276127082292,0.6973430114141363,0.6025346392070121,0.5915221016178627,,,,,,,,,-0.16228658241970131,,,,-2.355897559199508,
2019-12-10,0.5347240029383968,0.5872409209994647,-10363.744913549135,0.632469226547828,0.5930202579155024,0.5975016772018771,,,,,,,,,0.0936844317979888,,,,-3.23274737569929,
2019-12-11,0.6682469842050525,0.6039706679749868,-11285.060510874206,0.6161338924984019,0.5887026174184244,0.5941686974590568,,,,,,,,,-0.10113220823446058,,,,-3.596071490243256,
2019-12-12,0.5523530035707438,0.5817482407991896,-9653.671341181684,0.5378655672978523,0.5957898288925669,0.5913507310285576,,,,,,,,,0.05185043709009911,,,,-2.848618956354536,
2019-12-13,0.535752108541578,0.5825503072773515,-9604.753908754155,0.527626428454929,0.5885957680148834,0.5900895518201061,,,,,,,,,0.08374397610745947,,,,-2.797384171334392,
2019-12-16,0.5183553422757683,0.5811934082098285,-8041.993986795839,0.5526736058657802,0.5456122608929075,0.5873407090521642,0.5823630718436721,,0.03277944305423969,,,-6161.917824011596,,,0.11442259391593512,0.008510987716393002,,,-4.953119739548344,1.245483381079174
2019-12-17,0.5036646166766872,0.4899179557702426,2269.922447535604,0.4792453046319851,0.5135701823654006,0.5678761160063198,0.5788467184536884,,0.03854248677901565,,,-4538.157701130943,,,-0.027672663582112542,-0.019134418246800185,,,-3.3718848893616706,1.2086901223822148
2019-12-18,0.5409063332654656,0.6038103689075847,1506.1629826422811,0.6022524611836388,0.5419848515202546,0.5678440561928394,0.580598148290858,,0.03885565259005688,,,-3927.7395619165254,,,0.11001406231354384,-0.022212030213335017,,,-2.808960472745155,1.213870629767443
2019-12-19,0.62453443659237,0.6090881149198006,-15511.10613453298,0.5838954517345085,0.6494243305788698,0.5733120310169616,0.5824050557476881,,0.03931877697774108,,,-4122.742151696318,,,-0.02504352558219201,-0.01573605248410753,,,-2.7252643351208694,1.2053493654274117
2019-12-20,0.4979560555010556,0.6101134356436626,-7491.141642889489,0.5948759130078987,0.5130012713680934,0.5788246566902238,0.581103106249748,,0.03784902928445241,,,-3326.4183934607486,,,0.20313306878515427,-0.003928611009726035,,,-2.5025659619547085,1.2159914281500215
2019-12-23,0.5553348199223764,0.504762575479325,-8095.93275681705,0.4923789316984717,0.567598589089882,0.5635384901441232,0.5808969669717177,,0.03827191864925783,,,-34707.66243055919,,,-0.09548303983049779,-0.03033776708968033,,,-2.587342680704237,1.2007746689781533
2019-12-24,0.653297311677,0.5894547359767355,-5968.72131179179,0.6337277561694101,0.6089530592066001,0.5834458461854217,0.5831786324111599,,0.0372929901705423,,,-18683.33932847865,,,-0.10283439357326292,0.00045809732923867395,,,-3.697932430412638,1.184389269470213
2019-12-26,0.5545826640133313,0.5501224494399262,-4627.905038234754,0.543064795340098,0.5616023839436766,0.57270826229189,0.5831946303315945,,0.03727798454420997,,,-14147.163713925625,,,-0.00807498536015955,-0.018144527195033563,,,-3.987954791835453,1.1593375165891295
2019-12-27,0.5281571182622953,0.5505015791413594,-7214.364051896891,0.5199671311029759,0.5586767404835795,0.5609909551362018,0.5806678232292338,,0.03771505292392512,,,-11935.99558363356,,,0.04143601281012338,-0.03447407788548476,,,-3.2516674053604757,1.1574878844628542
2019-12-30,0.5489885043378315,0.5577331139365311,-6027.710649594103,0.5426101719444487,0.5641127951406961,0.5505148907947754,0.5806227238830228,,0.03774331483530949,,,-10463.238278032939,,,0.015803055512682948,-0.053247184066374346,,,-3.839580342163242,1.1622808090695378
2019-12-31,0.513862002827703,0.609979474412973,-4209.440932280399,0.5986228805404892,0.525231305842901,0.571558270581505,0.5784898928489138,,0.03452803002011459,,,-9510.126851486888,,,0.17147055567804861,-0.012054636364373029,,,-2.611946136086501,0.6533357071019407
2020-01-02,0.666106713882467,0.6261472398161105,-5520.373560370879,0.6166503719971024,0.6756242523896532,0.57889677134938,0.5819301026857497,,0.0357173442127849,,,-8652.463493737883,,,-0.06186433794236078,-0.005226168188018172,,,-2.830660638310304,0.6318641418986579
2020-01-03,0.4774159275327294,0.4706084190389603,-5211.302875890268,0.4622816785593064,0.4857688679179865,0.5629939652691869,0.5744287453032433,,0.04230704926288849,,,-7986.810130994638,,,-0.014361710280933844,-0.020107151333656183,,,-3.751300140144593,0.6443781369042063
2020-01-06,0.5295318469165498,0.5279518659908282,-4685.153032418062,0.5204594114127117,0.5370542707947825,0.5584840226390806,0.5710344349552005,,0.0432125445205092,,,-7354.06304144851,,,-0.002988191840899722,-0.02222350376822482,,,-4.098662307357951,0.6621278161286824
2020-01-07,0.5398379679585936,0.5730714367262122,-3280.474971613485,0.5662198412530497,0.5467220179917085,0.5615516871970169,0.5702451966255306,,0.04301360377256606,,,-6783.152115819481,,,0.05974134517278508,-0.015362615910466665,,,-3.937452447266791,0.6789115213228177
2020-01-08,0.6544503528539636,0.5790011329632572,-3855.925197093919,0.6326666009679052,0.6008188818058917,0.5553560189070736,0.5694483721712166,,0.042678408225245386,,,-6343.634569320062,,,-0.12249129306892625,-0.025058740520800607,,,-3.4467895113959264,0.6428327990445715
2020-01-09,0.522162863076634,0.599507617218964,-4503.118759294013,0.5636030414091469,0.5581022832289166,0.5500280943876443,0.5700617069821915,,0.04303422375603242,,,-6050.603261607306,,,0.1381291428876718,-0.0357752552058804,,,-5.202869345293333,0.7643644663259576
2020-01-10,0.6102484513515698,0.59238235385655,-3935.811802216419,0.5793483385152376,0.6233201936987696,0.5743828813511623,0.5694822912762696,,0.042629754287397945,,,-5683.140826174417,,,-0.029713877140022497,0.008568527437381882,,,-3.124205504650094,0.7666505748735335
2020-01-13,0.584721405179085,0.612748435879829,11074.110128430768,0.605783728084698,0.5937236130965395,0.5913421953289625,0.5710323010303016,,0.04365057316069103,,,-4646.7517526937945,,,0.04681896644625407,0.03494908326699712,,,-4.4178515530553755,0.7852976826459415
2020-01-14,0.6089671242123718,0.5941578485526291,-10167.44004218355,0.5958803994526738,0.5432802993651951,0.5955594776942459,0.5716126780940655,,0.04388829596856179,,,-4674.886059365264,,,-0.024619260657268185,0.041039636567228616,,,-2.945037256436505,0.7790408202247097
2020-01-15,0.5711696828250936,0.5883282611886722,-5581.224214621206,0.5767558189581061,0.5780294337906877,0.5974249033393288,0.5719694207430077,,0.043999128555812624,,,-4551.847570756532,,,0.029598726122890932,0.043543061407685435,,,-6.665896096756676,1.007339156417414
2020-01-16,0.5757101029705458,0.575063935548549,-1883.637034125682,0.5780021397444468,0.6085584880713837,0.5925361670052458,0.5762267197319231,,0.039534917400772425,,,-4759.5255448395965,,,-0.0011230136730203762,0.02791071860816093,,,-3.4881828137431503,1.0063472218550986
2020-01-17,0.575156464153987,0.617876425932983,19113.30666887472,0.6069540907784114,0.5894734145083902,0.5976349814205324,0.5769300225831929,,0.040171429891226386,,,-3879.168360527975,,,0.07164636407230997,0.0352591874844249,,,-4.046659221286799,0.9933665469032342
2020-01-21,0.5873790848803555,0.5675374328684946,-15538.839597604923,0.5609904878776995,0.5943673700845906,0.5885927808182656,0.5748524884806276,,0.03948943009176868,,,-3880.5550336815722,,,-0.03436370368433167,0.023621104607451676,,,-3.399891768139807,0.9712348310823307
2020-01-22,0.5971880038247912,0.5629373261891608,-6696.742176490861,0.5814480139571865,0.5826733258389645,0.5823486763455719,0.5724936830079026,,0.03867288191928449,,,-3840.835060361641,,,-0.05906367730987954,0.017067667272463435,,,-6.704559870020069,1.1402424405968097
2020-01-23,0.576484691133472,0.6145952255746385,162888.2853001445,0.5976804585879245,0.5366603861169645,0.5876020692227651,0.5779853155126682,,0.036272448969763976,,,4708.375842486436,,,0.06401509680602889,0.01650150311320077,,,-2.796552412035191,1.128447469611387
2020-01-24,0.5680499624522302,0.5891169784528989,228995.9181373012,0.6365908040665911,0.5967490288392652,0.5904126778036352,0.5779684276364764,,0.0362669061419307,,,16456.607814941082,,,0.03641539219887686,0.021302502586197578,,,-3.2228392883396357,1.1381559543376671
2020-01-27,0.5723013411111557,0.5915820464617543,-152228.2454661941,0.5873536911963608,0.5917309626214404,0.5851538019093894,0.5800414074875678,,0.03577301860898813,,,9076.59079354312,,,0.03313471016522823,0.008775228711990001,,,-5.431329711026021,1.1893997953914834
2020-01-28,0.5527904429644872,0.6270692653680996,54876.47141793434,0.6007730185772635,0.5637334356104136,0.5970601684093104,0.5838697917989049,,0.03653430671587536,,,12181.132567034681,,,0.12607802172338373,0.022339894198716907,,,-3.2957681282618734,1.1880562589562376
2020-01-29,0.6227555780300538,0.6200022071570999,-59676.51544178212,0.6235061541105109,0.631033266111614,0.6084731446028983,0.5869832464599332,,0.036841702121082925,,,9498.69232742528,,,-0.004431073232191416,0.03595649922017374,,,-4.8892438431277165,1.2053802129664606
2020-01-30,0.6850804081602702,0.6410852342943087,-44752.35762767655,0.6655334806312894,0.6719598253468302,0.6137711463468323,0.588538534454,,0.03848357781065533,,,7471.546492655472,,,-0.06637379665003013,0.04197972918524726,,,-5.0473493758522405,1.1788629349489521
2020-01-31,0.6336557967431302,0.6181029486288772,-32338.1520793936,0.5898158191313989,0.6495997063122259,0.6195683403820279,0.5881363198946383,,0.03811004412192124,,,6130.657566704336,,,-0.024850872538384874,0.05206425278735659,,,-2.817019099469087,1.1796623188634268
2020-02-03,0.6292161881172689,0.6303363832793867,180978.73392449005,0.638917377902124,0.637037624932975,0.6273192077455544,0.5961227181066596,,0.027422158288350908,,,15440.159406723353,,,0.001778719654740916,0.051008965612482006,,,-6.276614910162768,1.268099472086635
2020-02-04,0.6165817423772761,0.6157195558688953,-114170.55952887012,0.6027724944422435,0.6226844505762203,0.6250492658457135,0.6005111026005631,,0.02252382731498532,,,9965.88908190075,,,-0.001399311435106442,0.040049341707035266,,,-3.916434916913603,1.2699936606956834
2020-02-05,0.6403852949965865,0.6299764292670655,-23573.12594463317,0.638592679053609,0.6356488687625497,0.6270441102677067,0.6033563522276056,,0.022469270764235785,,,8951.256533249765,,,-0.016387613818613825,0.038508901735146706,,,-5.828050519370034,1.3147927142151319
2020-02-06,0.6112026372890682,0.6362504859232683,8018.112959420887,0.6469099907303795,0.6209295427234061,0.6260771605934986,0.6062188198756063,,0.022846705797682044,,,9544.958441075507,,,0.04016377881522431,0.03223261344221855,,,-3.650411023586078,1.3082175630468118
2020-02-07,0.6393249021457139,0.5909839911424086,-8683.578670323914,0.6485415983779701,0.6149112335354392,0.6206533690962048,0.6057926385717785,,0.023057016862857285,,,9335.935445524012,,,-0.07862384992700056,0.02423499734480357,,,-3.392325904566507,1.309344445377866
2020-02-10,0.5812411299573776,0.6300394564345879,38899.05338283966,0.6401523796503117,0.6008950712918963,0.6205939837272452,0.6076754937006804,,0.023438681565745283,,,11477.678704776814,,,0.08061675018895459,0.02103604566614513,,,-3.2376176518724242,1.3043670840576498
2020-02-11,0.6149494400382807,0.7849418952806495,33520.18010464983,0.9078301291924936,0.6228555141417269,0.654438451609596,0.6162851666707214,,0.046085262566707225,,,12599.982203587768,,,0.24406964318500723,0.06006775281428568,,,-1.255355172677764,1.467440891905993
2020-02-12,0.8959655333411431,0.7451925234112986,-65193.21934639908,0.6918854843360069,0.8516565804302063,0.6774816704384425,0.6238369004136548,,0.05396884669357849,,,9848.693238376993,,,-0.184259339300866,0.08249354102232051,,,-1.8340131375155457,1.5336134716427667
2020-02-13,0.7080436602075748,0.7159828948592972,-106.1604485297812,0.7128299895482852,0.7277674334502091,0.6934281522256484,0.6302196320971861,,0.057011230386353605,0.05167734305478631,,10122.446426681563,-197.10632269552022,,0.01115051806171916,0.09557925168708725,,,-4.203884204817201,1.4070015125914075
2020-02-14,0.6697867366250323,0.5368872948170722,21817.05165457672,0.6334870719703787,0.5552059337853708,0.6826088129605811,0.6283108000606121,,0.05953823580765843,0.05202923398457917,,11307.480861116683,669.9325383820495,,-0.22117116498765252,0.08288699866187049,,,-2.5474485966390668,1.4381644791240487
2020-02-18,0.5250317275433405,0.5928103230677699,-43123.85860981869,0.5088067073550286,0.5981991419520369,0.6751629862872175,0.6270574949173516,,0.060031229226444244,0.051920586272606206,,8195.622597182013,129.57155824583884,,0.1214157937307018,0.0739158880300682,,,-2.414719224578036,1.4746220207771688
2020-02-19,0.7773329334840593,0.7696810899639743,-1760.6518480393825,0.7771008441130576,0.7796720868189739,0.6721108252238824,0.6371646777721256,,0.06618433999020679,0.05652143106462898,,8884.531984660289,293.7449330941345,,-0.00989248423812702,0.05339510241673871,,,-5.963365953786214,1.5469121328972373
2020-02-20,0.7335248665643483,0.6022252526712331,5848.490887190219,0.691439148522595,0.5566972550904472,0.6435173710758694,0.6391290740962292,,0.06442492856187171,0.05630399763556119,,9511.793637844343,781.5133946739862,,-0.19722994905924235,0.006842593480399011,,,-2.0043942310609917,1.458725281618043
2020-02-21,0.4433995978357909,0.6492961056619082,-29395.99392293824,0.5570139504040679,0.5553822645425308,0.6301800132363915,0.6408641181005926,,0.06419628954578491,0.05546701912774382,,-102.420323309794,-10033.902303794182,,0.38141747156709166,-0.016811936339506617,,,-6.418141527771458,1.5616629310878523
2020-02-24,0.6727452872708657,0.7083002712713515,32977.82271467319,0.689553814372637,0.7065106255299956,0.6644626085272474,0.6468232827415153,,0.06466990826533027,0.05669852758901173,,-9903.325094441196,-4043.3522026595865,,0.05150133133787904,0.02690548261065347,,,-4.077085687678775,1.5543414479632907
2020-02-25,0.7193086664348884,0.6689253960818276,-36121.96679834682,0.6397958307188096,0.7388862004994357,0.679685623130059,0.650690450222519,,0.06349453072499003,0.056901655834633844,,-4098.011161048831,-3056.1946938104447,,-0.07261802689245131,0.04359634210844098,,,-2.3117230191529674,1.5517525613391105
2020-02-26,0.6454551662851049,0.6619488785103007,353501.7063317074,0.6538738058480771,0.5792807140224232,0.6581391808393242,0.652434430879629,,0.0632902734984587,0.0573776279699391,,10833.250584639824,3692.7958560136494,,0.025232578080330758,0.008705784916187377,,,-2.595707378933605,1.570769418793144
2020-02-27,0.7141611319386998,0.6424203040561585,-124789.26762740636,0.6734248966798049,0.7149024649812405,0.6661781911163093,0.653555335724582,,0.06288285713916328,0.05723320759771122,,7577.612975358611,2204.355674916985,,-0.10586584316677813,0.019129983566738937,,,-3.1826025207375976,1.5509418004961648
2020-02-28,0.7146648955532484,0.7817869747187043,-83438.37825957593,0.7539642555417227,0.7584772406515654,0.6926763649276685,0.6605904227458017,,0.06898848932944456,0.06126335326048545,,5643.311943763642,1201.5771949774107,,0.08976853730663725,0.047428869192102305,,,-5.400796457534992,1.5696187141256228
2020-03-02,0.7222515915236851,0.6687976612961526,215836.9957959068,0.7570020585019677,0.7110112497513805,0.6847758429326287,0.6631251583791655,,0.06827286474619171,0.061353796149131536,,18052.069337528665,5176.7544701650395,,-0.07689197800876643,0.03212779990815294,,,-3.0793137122275183,1.5632312233507806
2020-03-03,0.6098642667221359,0.5784971507711756,-66287.41275278098,0.6400247609754022,0.5976798897962663,0.6666901938704983,0.660533196753755,,0.07052992188843499,0.06148341222060614,,5688.7620036651115,4380.703759797944,,-0.05280279741674735,0.009278078321662438,,,-3.161907970787346,1.441270871454689
2020-03-04,0.5570776411688039,0.7572554927012787,61737.21265129039,0.6678804348758307,0.5008184056313523,0.6857515167086939,0.6676099935953741,,0.072859001106838,0.06430396921069695,,14484.150612673136,5698.658884375126,,0.3069960814670961,0.026811180455426634,,,-1.789390102927727,1.488475432649708
2020-03-05,0.7589063985915985,0.613339656200476,-122587.68594500065,0.6512210842787338,0.7590786429483831,0.6799353871375574,0.6667781549420446,,0.07340421329132125,0.06422546225137955,,9533.422612654764,3900.50901002835,,-0.21295957687284164,0.019540385434954184,,,-2.2269438235805654,1.3964855537650653
2020-03-06,0.5468781779016645,0.5472255951096381,-47875.938110872965,0.56192572665854,0.5899332950675813,0.6330231112157442,0.6623269104013632,,0.0779135811676461,0.06475189388528046,,6738.720059140071,3313.3479769651726,,0.0006350717879238139,-0.04525232431835776,,,-3.575280505008581,1.3954166069026614
2020-03-09,0.471723146827073,0.4834313060303339,164841.46484637455,0.554541729631195,0.4380289130095427,0.5959498401625805,0.6569492761457594,,0.08635161980260078,0.066797309448055,,15414.972234974994,6233.434806297234,,0.024516968173553866,-0.09745030752394376,,,-2.1497539981077076,1.4154949610609726
2020-03-10,0.5351814561314328,0.5485939199371321,-119544.20781551691,0.4582639989408008,0.530936063670425,0.5899691939957717,0.6528769993208867,,0.08954872788763146,0.0672760188646581,,7492.809175057165,4429.11568455319,,0.024752635841507904,-0.10131842711502431,,,-2.6217982223501135,1.420668825948873
2020-03-11,0.5592950387746267,0.5464050834881169,-17384.822294808524,0.5827358531145377,0.5536021059480731,0.5477991121531394,0.64095015873126,,0.08687882070259469,0.06768118836637509,,4947.559055084248,4300.263168659408,,-0.02331651955387935,-0.15704306233045645,,,-3.53585808029109,1.3512055801956286
2020-03-12,0.6597111705904126,0.6651482887755291,-21761.78540396985,0.6084160442085311,0.5892995712560003,0.55816083866815,0.6369479469994715,,0.08360602634267529,0.06796476990974264,,7119.130752205709,4097.64597707248,,0.008207887517832425,-0.13204077418831103,,,-3.9572048573852765,1.3166766654646158
2020-03-13,0.6236484759053313,0.4927726835968631,-18929.15500125304,0.5906546275217828,0.4709976634034412,0.547270256365595,0.6257874364363498,,0.08731619155594202,0.0695575404431368,,6177.981024569546,3916.193293498193,,-0.23553889006849332,-0.134068004480985,,,-2.1231262622401292,1.3287103697289195
2020-03-16,0.4916717652157611,0.5498178188838345,-30836.98955089419,0.4706675608996056,0.6348690692773129,0.5605475589362952,0.6264339626396879,,0.08666876343064985,0.06823191230426676,,3545.278964296,3364.4114268576964,,0.11177563497952983,-0.11112927215546475,,,-1.8066608957836678,1.3594945077456917
2020-03-17,0.5496880046116228,0.562778659720025,-19589.269895582045,0.5334453209138914,0.596493544337684,0.5633845068928738,0.6249323794723006,,0.08753777228293515,0.0685033829871487,,4722.008400007833,3012.820878887291,,0.023535553540053565,-0.10368109527732855,,,-2.763855394227631,1.3508267354700294
2020-03-18,0.4931083715486242,0.5690283932717417,-2005.109583623188,0.5496859238733789,0.4810189146765893,0.5679091688495987,0.614899744637689,,0.0813550895113313,0.06870377882654913,,4709.785513228642,3237.9208214024543,,0.14320136271205308,-0.07949774573218144,,,-2.678486410570346,1.192319323714528
2020-03-19,0.9344214570786704,0.8927844002134604,1750389.0967675038,0.9379246199077372,0.7743448714145309,0.613436391137185,0.6294277020148005,,0.10223614803750135,0.07786435768806908,,91936.81580724432,32535.92479490901,,-0.04558245669826662,-0.025734420183661014,,,-1.810454649192041,1.2022151587813377
2020-03-20,0.7268752211493936,0.745309038307532,-489224.5076229659,0.7831471397047096,0.8274137102182637,0.6639436620793188,0.6342283486470816,,0.10542275191894776,0.07835228768088681,,68945.39012224294,24517.115213806526,,0.025044121367465626,0.04578823865197418,,,-3.1175255027438395,0.9079882356761692
2020-03-23,0.7636991655804861,0.7220987392463822,-47393.21765231187,0.744181470926188,0.7639615328804705,0.6983998461518283,0.6349182720458331,,0.10597671337014289,0.07940625045783786,,64926.83810389368,23826.706941464523,,-0.056012061791283874,0.09529549906895052,,,-3.9230808206245036,0.8980638872475969
2020-03-24,0.7807699495585361,0.762142002539556,122302.99781122216,0.7293852089469492,0.6630335586454414,0.7382725147157345,0.6395791023687195,,0.10954094117763896,0.08095081882012399,,72848.08633437214,25942.221988955473,,-0.024147654261326756,0.14350271011624657,,,-2.7127866458454513,0.8888891301195501
2020-03-25,0.655832239018217,0.7725276647262955,-258112.96457567517,0.7321981283471661,0.6665210899239531,0.7789723690066452,0.6451080416795193,,0.11345035270243889,0.08261775700178224,,42267.35278900301,21760.578646892503,,0.1637627970392531,0.18855776616908687,,,-2.7230059058531775,0.8869691433079823
2020-03-26,1.0899270729990933,0.7241561435974804,39438.88203643452,1.023420023645402,0.7595837679644264,0.7452467176834492,0.6491948336565854,,0.11481243494634653,0.08304072889606337,,50478.76027219505,22518.355191659648,,-0.4088590303944496,0.1379824506387594,,,-1.3324266118991441,0.951915260342721
2020-03-27,0.4557983892354862,0.6053063588277734,-133160.16917845752,0.5702960958910808,0.7015220435276852,0.7172461817874975,0.6403708028620388,,0.1107971738927944,0.08306192877152037,,47992.670726250966,20369.176387556698,,0.2836841252153253,0.11337174339176603,,,-2.0308346504059163,0.7483794445790952
2020-03-30,0.6785044381959242,0.5234177977954912,269614.09769476,0.5913878911808519,0.527060605834901,0.6775099934973193,0.6331018096870059,,0.1135682996420312,0.08419031408704183,,50681.52582119363,24954.750908475544,,-0.2595110267287453,0.0677930571949709,,,-2.7437713933311603,0.7421247490940394
2020-03-31,0.3454529039349561,0.5573339121641547,-207158.29069811676,0.4246765789208453,0.5059702526826193,0.6365483754222391,0.6320436477566547,,0.11420068355735227,0.08216021522535161,,43637.98192392684,21588.967778105103,,0.4783082224104614,0.007101962675682086,,,-2.509687078964315,0.7322109291354577
2020-04-01,0.5128612016992964,0.6669385900916245,-145338.47145499213,0.6080905666258705,0.5735679621593786,0.6154305604953049,0.627527802626172,,0.11072153789328718,0.08120041488787191,,33284.19771861271,19244.745804395534,,0.2626927262762844,-0.01946585578006587,,,-3.366140967568593,0.7244343747439222
2020-04-02,0.5452396994953288,0.5066925267252262,379404.42990190623,0.5215194831347176,0.5741254113448528,0.571937837120854,0.6221954461524095,,0.11396146625006585,0.08245772922745791,,58383.80351095805,25622.82755228753,,-0.07332115010147819,-0.08422395637978376,,,-2.94492646197431,0.7182817968218954
2020-04-03,0.5013175818278661,0.6164539206377411,-199083.0780189792,0.5659721146864998,0.5351556759349103,0.5741673494828475,0.6256568624288147,,0.11260783335015798,0.08220049973649583,,50823.44651555274,22369.041671922776,,0.2067437801981215,-0.08588117428087615,,,-3.4797070056825543,0.7125969622132444
2020-04-06,0.6906176950084397,0.6053045465483704,391901.3889242158,0.7690371488849763,0.7147916208764435,0.5905446992334233,0.6317505244547166,,0.10769679955065949,0.08216577762775643,,62176.44271944481,28975.78346664794,,-0.13185469318599272,-0.06744924639487472,,,-2.914234722981794,0.7010025589140371
2020-04-07,0.7190623786662238,0.6755412359331006,-331328.0618231207,0.5809291533294481,0.6486975875695755,0.6141861639872126,0.6380978902545149,,0.10626932926856025,0.08219615732961043,,51587.250019064624,23519.24596629954,,-0.06243391090104248,-0.03819362370800327,,,-2.691658764127468,0.7004789139461528
2020-04-08,0.6230845013822828,0.5211458771628843,-50085.36614149806,0.6014138917077432,0.5847092396283831,0.5850276214014645,0.6368349299382533,,0.10755868354160995,0.0834181123331286,,49952.22282673015,22499.921361800723,,-0.17865214872064644,-0.08485142312771973,,,-4.09206803072583,0.7427419725319715
2020-04-09,0.6776847891556992,0.6028155147988246,-56498.7800788012,0.7098852826118804,0.6113311428878978,0.6042522190161842,0.6337182912394181,,0.10759816650782783,0.08336014381170087,,48215.37309298858,21727.732361190425,,-0.11707106277622513,-0.047612828181711565,,,-2.317149239934014,0.6956832188838343
2020-04-13,0.6499286445295684,0.8686555063051813,30780.154085489965,0.7569160424274886,0.6917646667978596,0.6546925361496723,0.652512432374834,,0.11430231824555341,0.08859109329253403,,50700.83854732573,22333.755332858946,,0.29008404202563404,0.0033355225058018757,,,-2.7310418608279208,0.6821124337229006
2020-04-14,0.7913909682057669,0.6947278700629695,59722.931978387016,0.7276820360680718,0.7902318525976089,0.6725772008525921,0.6597579349337908,,0.11202006224505778,0.0885390064670671,,55228.834623789786,23360.53148306749,,-0.13027190143849676,0.019243899200359096,,,-2.771791975254381,0.646213645067624
2020-04-15,0.7014781080301704,0.661821074743381,153724.3698839208,0.6298235796520917,0.5794162063506052,0.6698331686146481,0.6647100556849586,,0.10967180688633306,0.08855006789130558,,63894.51661276493,25604.049203318256,,-0.058194452124883736,0.007677740222557153,,,-2.987617818940567,0.6478047118807982
2020-04-16,0.5443080205750945,0.7204863691199561,-96437.52893261626,0.7887536866157037,0.6712146075057301,0.7097012670060625,0.6722829544773694,,0.10793254228169066,0.08866233737317256,,59172.89564531527,24255.737714401403,,0.2804111957111558,0.05416481568798085,,,-2.1409844125231214,0.6637977779694474
2020-04-17,0.7536079453023294,0.685278609670041,-93148.73858643076,0.7084435337056512,0.6799602753708687,0.7261938859803058,0.6619076649501983,,0.09479459978265414,0.08823188425633041,,-33003.99612238145,22814.87110756907,,-0.09504678132045177,0.09269097246767581,,,-3.558438791160019,0.6460564532162831
2020-04-20,0.6388052891206941,0.7833682942116287,-50557.54792413068,0.8739872079573603,0.7285504229934636,0.7091364435615952,0.6638106277454032,,0.09691525784112212,0.08996835357827451,,-11070.648137439694,19257.44055383115,,0.20400325230038352,0.06605104347596825,,,-1.9280137543810691,0.6746813644743628
