Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-07,1.7268906875526966,4.027840522583688,-20696.001216679164,3.070680351389484,4.1946656590534985,6.863984868486062,1.4259564558533064,,6.669032840063202,,,-25011.37463354036,,,0.8469078808504806,1.5714453720499615,,,0.11688067991277017,0.8928433794187298
2020-12-08,2.2393461670294244,3.039570434458085,-20764.64498403641,-0.9330668546138554,0.1879828936517924,5.286705453041213,1.6814997269256957,,6.625750867338343,,,-26992.344437581974,,,0.30553226743929207,1.1455091743535692,,,0.11426552157602154,0.8515106769324212
2020-12-09,-1.1088788090725643,1.5354912140776946,-12167.75083149597,-1.109142265037434,-1.9414197573399288,3.199738570407112,1.3673683904307459,,6.466515298371097,,,-21277.610027184543,,,,0.8501811000392883,,,-0.1835893693657911,0.8904845528154722
2020-12-10,2.849350035148888,-1.9113756866969425,33453.09988965081,6.70733718016956,3.3776863288914853,2.332425875912418,1.1585903336760317,,6.503338002520325,,,-13584.628297188,,,,0.6997048378803091,,,1.2028674490292193,0.8081660162949831
2020-12-11,5.657370688945434,1.8497823076533848,267730.5799890769,15.972537679337677,-0.132488481697294,1.708261758415182,0.7886170234986984,,6.22328433309327,,,-1560.5879594010069,,,-1.1178912810649255,0.7729508087492272,,,2.7791314071863735,0.9041010246910421
2020-12-14,-0.8395652803876033,5.853194881537519,-72992.74627812131,-5.790101057029375,1.5053746634723524,2.073332630205948,1.1427489385348188,,6.303404604634532,,,-3137.90478422773,,,,0.5957205695937866,,,1.9872543917062215,0.9090038164924924
2020-12-15,-0.438496894210715,-11.961795295047608,25850.89332016655,-7.057784976682797,-5.560728286940872,-0.9269405156951904,0.8849374461619725,,6.736191823051873,,,1073.1488170337107,,,3.3061203954916962,,,,0.4035009736195639,0.9105323061274735
2020-12-16,-22.27208474424945,-3.506204308138564,61771.312685192126,-7.829546722407542,-21.66133039471454,-1.9352796201384421,0.7601225994298708,,6.7960105919752145,,,6122.7612265979205,,,-1.8488000304558427,,,,2.62696910860477,0.980555066670963
2020-12-17,-2.2903571329210592,-8.0942579739216,-77884.37704401807,-12.121671905647048,3.952009139739644,-3.1718560775833735,0.4709896379992024,,7.051771204489422,,,4042.750225531282,,,1.2624471595397857,,,,2.7771832167036883,1.0554793519947667
2020-12-18,-4.358398251772229,-4.625799721243581,-18414.151736302127,-7.744002852958943,-4.614481934562093,-4.466972483362767,0.19373473057829357,,7.1416529879924076,,,3250.702604596542,,,0.05954465230197536,,,,1.1408799316219347,1.0475576411804777
2020-12-21,-2.5661824616483813,4.025203214616113,23636.284843967107,3.5549084235720585,-0.8799052331116286,-4.832570816747048,0.30489095932224186,,7.185171891462495,,,7122.20587907218,,,,,,,1.4894855983475241,1.0477451676621996
2020-12-22,3.9680051495608666,-1.837805241297218,-56471.1667319193,-2.3329305508351297,0.1363675940321655,-2.80777280599697,0.8976523556468805,,6.417612085699033,,,-987.4995201056769,,,,,,,0.9039339583855034,1.037830109769127
2020-12-23,-0.8137354072051153,6.991931161563628,-50536.83383719226,3.770561326566877,6.027023676038212,-0.7081457120565317,1.7606953281182023,,5.982782314438896,,,-2515.7418303827135,,,,,,,0.8137982547795898,1.0237718509514828
2020-12-24,-1.2131948454804302,-2.159324106762924,27958.77951684761,-3.9461823892187615,0.1208232687621233,0.47884106137520355,1.633209604699259,,6.040406768685305,,,2170.4424801347063,,,0.5765380110667758,-1.2269337114005923,,,1.4029070181168626,0.9424721263325108
2020-12-28,1.4912249828429085,3.186710039540827,-56336.98202707176,2.45717323828022,6.210305894569771,2.041343013532085,1.7474045095037893,,6.047456350984682,,,1515.8208504932002,,,0.7593911307123941,0.15547638164013272,,,1.3225908662613632,0.9301826677031583
2020-12-29,4.190309076817755,0.7188732534828262,-37012.49143835758,1.9880537544201784,5.591744608502651,1.3800770213054279,1.3712059258125975,,5.853021985356183,,,-1566.0444411319277,,,-1.7628447150293995,0.006448719674486508,,,1.281958557510428,0.9260543913876833
2020-12-30,2.7840061817988726,-1.7323433728990665,538.4456524277848,-0.5881842081797117,-1.063335570817486,1.401169394985058,0.7382903815835278,,5.434908455261472,,,-6172.074328879215,,,,0.6407252308900945,,,-0.7441218675234438,1.0196795394684204
2020-12-31,-2.478514028798955,-9.2006207157292,139803.1454162686,-5.114524242686187,-6.650780152977418,-1.8373409804735075,-0.3202569355653423,,5.188242061126248,,,3633.9640242990076,,,1.311611752220306,1.7469510888384547,,,0.4293482291103857,1.0284717317723053
2021-01-04,-7.912689006461932,2.19257648473554,33427.329575673706,-2.100652918306352,-1.820827052290397,-0.9669608621738146,-0.33188750061739175,,5.182020626476448,,,7355.985366948762,,,,1.0693619632536109,,,-1.2735877763631898,1.1007077343783056
2021-01-05,2.6407973970456737,5.161846788266132,-42732.39269375257,2.712919686349963,3.92232268193024,-0.5719335124287536,-0.32232530596106335,,5.1924859730178055,,,7408.016603516235,,,0.6702135042760998,0.5734614450830711,,,0.19012684576830943,1.102041270883212
2021-01-06,8.049344036499576,7.321258686845383,199344.508925421,25.4202349728692,10.848548995341616,0.7485435742437578,-0.1576543977479786,,5.386310153766338,,,18410.04211062124,,,-0.09480833701512907,,,,2.6790803291973733,1.1493408517474089
2021-01-07,8.334772661333815,7.676100808592324,-27829.060189287848,-3.5029445984896057,-0.109345325186041,2.630232410542036,0.07417212095873334,,5.625622808507685,,,18056.82135035867,,,-0.0823245296277857,3.5684391390440813,,,1.2218910906909304,1.1274845988463966
2021-01-08,7.875244165568006,16.78091552741995,73907.57863079995,14.852458910246868,12.340170192321407,7.826539659171866,0.836443336625846,,6.753804702852447,,,22360.587823473463,,,0.7565180708010365,2.2361169781184795,,,0.9211941774812571,1.0864393430994264
2021-01-11,15.035987553646024,6.44990491120474,-49115.45561289649,11.200533994420852,13.177588921757234,8.678005344465706,1.25450736652093,,6.83307964831325,,,18232.1600483461,,,-0.8463811096811732,1.9340487443553638,,,0.681608326977235,1.0920447056848457
2021-01-12,6.888187837270792,5.926632702833416,-81051.10121431094,5.096717774879195,9.932406158405584,8.830962527379162,1.4583498862799318,,6.912124890627836,,,793.0759881767117,,,-0.15035182625223828,1.8009584335042945,,,1.5760234938539048,1.028999294753259
2021-01-13,5.701570971991501,11.97499442207726,25852.42190017797,8.063551527314644,5.476958183879802,9.761709674425537,1.7644398633069187,,7.2445379346618894,,,5735.334397091676,,,0.7420789315109608,1.7106342745274263,,,0.9503416985150035,1.007392457598308
2021-01-14,16.941867164773797,36.58825129815557,480388.3786761168,33.877440705593614,19.85690743932432,15.544139772338188,4.191942192967078,,10.009511865341112,,,28462.208664889193,,,0.7699392807007164,1.3105195470010926,,,2.6405229169935955,1.0560446161980923
2021-01-15,64.8073605028553,61.27578280160125,2007824.56044579,79.70940552549692,60.270344113986766,24.443113227174447,7.431041548454068,,16.047764780001422,,,125764.8710529191,,,-0.05603448036212155,1.1906824782519623,,,2.9672845165657953,1.0834539157971772
2021-01-19,38.934533877051706,12.06564731051651,-825082.640183907,24.401986170470423,15.861279288393176,25.5662617070368,8.439036812675974,,15.649462560987462,,,88404.95789592463,,,-1.1715192675675663,1.1084053998453183,,,2.1448437774519373,1.0424950604794938
2021-01-20,14.281309119049098,17.87217347350648,-392277.60788526566,13.692770964905094,22.242404513380933,27.955369861171413,9.563935472413478,,15.468463782836386,,,69711.78508847646,,,0.22429332100736168,1.0726100023333307,,,2.145888422202773,1.0666339260840916
2021-01-21,10.772387951805428,18.19157130633181,-139981.79515838582,10.024623995830268,13.851587549371914,29.198685238022325,10.272253876999262,,15.525731290567359,,,61530.881088358816,,,0.5239721826390523,1.044677220083262,,,1.3420716828919832,1.0649435199391157
2021-01-22,13.32710797563962,-4.371930448934194,2465.5394762890646,3.9693690510293607,3.901109656932874,21.00664888860437,10.145547616617412,,15.639686063658399,,,64477.71639876922,,,,0.7278040505672444,,,-2.6844402119495516,1.3719181700529863
2021-01-25,-4.488115401774138,5.541789383580408,-109231.61227617237,-1.9964092880782405,3.8704253536329247,9.859850205000203,10.073040527718252,,15.658426301902088,11.912880048237755,,61542.97747682022,23122.940622199232,,,-0.02139162404495536,,,1.769315245075963,1.3816782802256762
2021-01-26,3.1313462774574248,11.542371188745534,-51829.01195347076,7.924502010836932,9.024796384891346,9.755194980646007,10.758125292493675,,15.392550036901591,11.906394536446198,,57553.5879033043,23018.514941015415,,1.3045616829304487,-0.09786134859163663,,,0.09557775677915294,1.3948776570703074
2021-01-27,12.028013396953751,5.880857017642796,-33808.72902747436,5.365409930887864,11.659794191056903,7.356931689473271,10.892832641398773,,15.334480980057403,11.906881718685744,,58680.000553284175,22482.466278411746,,-0.7155358763499337,-0.39246206131470296,,,1.8396578486008464,1.4062509137796004
2021-01-28,7.340536895116401,5.8787153233185165,-110992.72059984277,3.1755114163380256,7.533720008234525,4.894360492870613,11.150824744890558,,15.19709209714032,11.812971459787564,,54980.98909520992,16841.51058733264,,-0.22207373081402637,-0.8234298408448151,,,1.472061099511098,1.408835021082478
2021-01-29,5.073875240444693,10.905449536764138,-66552.66622700667,5.732731930036181,7.929807967100544,7.949836490010279,11.782714390373718,,14.8929143408791,11.040349661246884,,51626.43350123819,-2331.1059857160385,,0.7651577489330189,-0.3934822141506125,,,0.7871274023003298,1.3483280268403415
2021-02-01,11.93218572316215,10.968742257636336,-3892.8922796159313,12.286267887281838,13.31308073215854,9.035227064821465,12.791182539041994,,14.056654337379406,11.05605773882354,,44441.63161644396,5835.145662111791,,-0.08418981685459004,-0.3476250139936557,,,0.026459679555518298,1.3617362633914458
2021-02-02,11.332684976107116,13.60504973172678,-11628.711837315146,10.370041889920998,12.977696295304014,9.447762773417713,13.361806201391556,,13.83363710267774,11.11210056177096,,42188.82954579453,8251.891578843328,,0.18275000130818395,-0.3466223837616632,,,0.9584511220103636,1.2456737392123904
2021-02-03,17.237893670802436,8.272504162247316,501553.9448919755,12.705317585533152,4.568038289584877,9.926092202338618,13.517339070090618,,13.7538485440619,11.119374419071432,,69403.14642508092,14522.70931861165,,-0.7341728169476148,-0.30880637080756046,,,2.0964558853172095,1.2383531188964385
2021-02-04,9.9450011675477,15.399806110757993,-229138.561821447,10.38747661564122,16.250829511424755,11.830310359826512,13.921266441286246,,13.680735147426185,11.147250327137995,,47978.992887737535,13792.553454939467,,0.437284889423405,-0.16275271811803393,,,1.7687216064800326,1.2004318497514683
2021-02-05,14.355232837424154,8.262323213942409,-61405.698644265794,17.525668235529082,10.741483137427366,11.301685095262167,13.950577561553752,,13.667271954990088,11.114934266656459,,46300.16096498863,12454.87929258844,,-0.5524087246400663,-0.21056907159721952,,,1.9145941826253046,1.2099569753293105
2021-02-08,4.212630845226045,10.435155023507916,-132616.60214137903,4.625230847133338,7.574227854263,11.194967648436483,13.633289536358149,,13.671765142155373,11.130365282083838,,35973.95192637968,12352.309907556199,,0.907093040151471,-0.19705020165943257,,,1.0814651149562806,1.2080496848510058
2021-02-09,11.041551789566512,-5.236286136943107,29655.17328296244,5.714844233900891,-0.1708477240989196,7.426700474702505,13.048979983950755,,14.233129622745626,11.206658032853987,,39912.48337117263,14853.33837411024,,,-0.563628289934912,,,1.7725243137492503,1.2042934691954046
2021-02-10,-4.986075184446179,-4.032843832742813,-59026.58128440601,-6.067318803217688,-2.7914091869381394,4.96563087570448,12.551006157171944,,14.663163501868942,11.255469002730878,,41013.70936766787,13415.399132147859,,-0.21217727131179107,-0.9272604802322482,,,1.186595575951964,1.2033093893221587
2021-02-11,-2.3927789701101574,0.1926941052061153,-71654.36433392321,0.4362155047635099,2.8075722727457446,1.924208474594104,11.961891141328389,,14.921926415399302,11.243763938368785,,36138.37005596282,12911.933222942253,,,-1.8272111570549385,,,0.8634622672870711,1.2048462842252379
2021-02-12,0.260764739640706,-4.8262211793526575,-39825.50337545625,-3.1322443785597898,-3.3474034997219064,-0.6935004040649094,9.891167517452976,,14.179746574035876,11.211527156931425,,10127.675953384163,13221.011145102353,,,,,,-1.536377426163813,1.3186105192065318
2021-02-16,-7.490026837332763,0.3925234388365908,33419.694414613085,2.3454682031503182,-2.14313926086858,-2.702026720999174,6.847004549314744,,7.555917977161965,11.200264129831494,,-88592.56734817468,14431.688310447438,,,,,,1.501542512006399,1.2482561737036153
2021-02-17,2.21725296380032,3.332476172735994,-71158.42737796844,-4.423122468196439,3.2356538619003885,-0.9882742590633541,6.410345992425718,,7.490521366890548,11.161340431354828,,-50896.356707877756,13850.450471192718,,0.4074465971039283,,,,2.0358522229622897,1.2433487366828708
2021-02-18,2.8876978703416825,0.6963176561783797,-19854.34902799193,1.240678878952636,1.357654238263848,-0.0424419612791155,5.551553201559313,,7.080649784624404,11.162795383427337,,-32275.193765014068,13562.431309352976,,-1.422408920237876,,,,-2.1457919705422306,1.3996611524742892
2021-02-19,0.7530362033450047,-1.1426273524203625,-16940.554701968285,-0.7031438294034871,1.4701611485457278,-0.3095062528044111,4.584843268621705,,6.565170698823127,11.184007757583714,,-26123.13174219319,14176.651741745933,,,,,,0.7762490402294568,1.3939892206358013
2021-02-22,-1.1299308508374253,-8.545369708757548,64441.26173376187,-3.0836590446077423,-6.605674488462142,-1.053335958685389,4.376171305630537,,6.921498458959119,11.05677930382098,,-23024.34562931955,13488.623749781333,,2.0232331448211265,,,,1.2590333950315782,1.1327324587108358
2021-02-23,-8.177985516971333,-0.1585366211372587,23093.912216218712,-1.3943746370114385,-3.131002642446134,-1.163547970680159,4.091155005394653,,6.9880194546754915,10.893809263524266,,-16408.069404699992,14206.388747245837,,-3.943215515134205,,,,0.5519453051035129,1.1205099840002337
2021-02-24,-0.8746546839237084,-4.104447962346072,539634.5230684059,-2.409306187275803,-2.4572755320703834,-2.650932797696572,3.308814047840073,,6.9857827048792185,10.94354307834395,,13165.107346393841,24296.379243277614,,1.545997371992649,,,,-3.037193122211005,1.4200580302833452
2021-02-25,-7.294820012074666,-2.2097259023886124,-291305.39103321865,-8.529697154446339,-3.045999855927945,-3.2321415094099706,2.9042849018385026,,7.062830957463778,10.971759998816005,,290.27424610662564,20162.03188329466,,-1.1942960271217329,,,,1.7017795629699344,1.4148590035825224
2021-02-26,0.1985849266524582,3.2329616324949484,-8429.553257789725,0.4551088004366903,-3.939410717132745,-2.3570237124269084,2.7719972172973244,,7.028883391788671,10.967129823971753,,5418.432613209277,19611.125755762423,,2.7899370594860935,,,,1.480358200375639,1.4150825235908553
2021-03-01,3.533102412176518,3.4472249516428946,-102278.42588287395,5.658695553716754,7.411558173717694,0.04149521965318002,2.399085988041262,,6.7676492969901485,10.942241316584454,,3632.144630415913,16362.167934258296,,-0.024606809741732145,-4.057264873960686,,,0.5612502343575376,1.4156900206521024
2021-03-02,4.221009500161429,-1.7435434299522825,-73298.4261219322,-0.5622582229466673,0.7928095520494765,-0.2755061421098247,1.7634717036618313,,6.512589923329661,10.936837856339375,,161.86793830009918,16079.15452634769,,,,,,0.3038514715281219,1.409668547331704
2021-03-03,-1.3051068283784133,-3.663568411244825,-24720.47876783916,-3.69207691294362,-2.335969049414373,-0.1873302318895754,0.9000407965132509,,5.983232088469421,10.986858930609651,,-492.7204082261014,16350.698168172392,,1.0321527499324623,,,,0.30461873173018905,1.4122747040445616
2021-03-04,-3.688447978245364,1.743676629382037,-28725.213463788867,0.4307982796229481,1.0819677350168035,0.6033502744645545,0.573599419869987,,5.732683233957392,10.993126007910684,,-27006.67832601432,16601.494900860947,,,0.05056663651992966,,,-0.4289853705016014,1.3957239072410592
2021-03-05,-0.1384845660360127,-4.291989849554625,28041.88510893409,-3.0762324270340144,-4.516816958771869,-0.9016400219453601,-0.41099037814564393,,4.638958009406548,11.052641922734374,,-14147.655979495266,17413.793006287833,,3.4337468559243662,0.7856455482687936,,,0.3650489560406738,1.36866770826027
2021-03-08,-2.656654603144005,3.730306680795565,-52113.29319678529,1.528012229458696,2.595667274786436,-0.8450236761148261,-0.637591204802986,,4.290599950801667,11.051506686587585,,-13683.03570712124,16891.31553607535,,,0.2816673128782561,,,0.06546469709892849,1.3318605425035008
2021-03-09,4.52928512126266,3.73114390587044,-56647.81643211433,4.188668890181077,4.709385860918943,0.24991379104971845,-0.97279176068486,,3.5836519156327946,11.045284180929333,,-9884.596421658007,16149.981109398379,,-0.19384925334890896,,,,-0.6525486271841003,1.343820815828034
2021-03-10,1.001783294221866,1.1991730489467614,-26589.6705861769,-0.0549982197501606,2.188568549798589,1.2224620830880357,-0.6510188013903665,,3.467730564468132,11.021961636469236,,-12696.838615114972,15149.268268134585,,0.17985048731929967,,,,0.808066907323223,1.3067455711524587
2021-03-11,3.042885526118696,-4.438521899452638,107012.50123333588,-0.5701642674827241,-1.9050725057835225,-0.013977622678899237,-0.6713027047258577,,3.4896701738857017,11.07783579906987,,-4394.884489227878,12470.633622205567,,,-3.8717624892588534,,,0.28886255413462286,1.2899339029712205
2021-03-12,-5.579353058561523,1.600843988464348,-46262.49292601434,-3.649483515099419,-1.6708250467237065,1.1645891449248953,-0.6008952105629461,,3.5220745705572774,11.082282244593769,,-3125.2909188324347,12916.137844740682,,,,,,0.6824190738472704,1.2860562978734205
2021-03-15,1.6800864529054564,0.0842281991004938,-38272.60301442892,1.469940696763814,0.8134210635549124,0.4353734485858811,-0.35537274164028854,,3.3803267143543896,10.888728196807,,-3047.645900781068,11847.41290583076,,-2.9930707597746924,,,,-0.42080267980846625,1.2276263171495527
2021-03-16,-0.87371278013525,0.2450703113511707,56242.40752102692,-3.1132394825946363,-0.86411532314483,-0.2618412703179727,-0.3627453980145595,,3.378770106832354,10.852243969960439,,-1906.510245460376,11755.264486428005,,,-0.3259627236150164,,,0.8105408779672753,1.2014772725232066
2021-03-17,0.9904641117104234,0.4561978460373836,-8005.836176770419,6.681319428046081,4.049583743939621,-0.4104363108998482,-0.5065593143494901,,3.2727585177215546,10.737745801273638,,1251.1193145995253,12919.906834215468,,-0.7752470446761228,-0.21042065635499355,,,0.9676435844485362,1.1408494597229686
2021-03-18,1.7654859019516067,8.475888006544437,-7687.572937418226,3.5916219448997992,4.460730764600896,2.1724456702995667,-0.11758079683118723,,3.836935311551972,10.676250264641986,,1859.458119128211,13098.683147530197,,1.5687994762570718,,,,-0.14028693750472684,1.0024357108171558
2021-03-19,9.02056732341596,-6.9397006767415945,219445.43063704163,3.475252812975981,-3.0816790641395784,0.4643367372583782,-0.40743446304724873,,4.126484902585275,10.7864824182971,,13678.757386078705,16362.168910748105,,,,,,1.8805227918902487,1.0581917897213828
2021-03-22,-7.280908353235574,-1.2210898992996846,238495.4046310845,-7.755559913428911,-3.7624756215291626,0.20327311757834252,-0.04122047257435564,,3.6655111422357014,10.780325992957788,,22381.464530944835,21278.278433464835,,-1.7855118082028292,,,,1.3845639377755654,1.064113340363003
2021-03-23,-2.8649897322298443,-23.731806482209784,925884.571493645,-5.319031114512114,-24.49184535835364,-4.592102241133849,-1.2198839656279818,,6.4429831949073035,11.388282740238736,,67520.99749481615,37551.96852231212,,2.1142514277692164,1.3255821797437728,,,2.9534933508650543,1.2106728924192656
2021-03-24,-24.696300454927005,-16.566972086018318,-296204.1030860482,-25.420297736390552,-13.51748015248414,-7.9967362275449885,-1.8430101718115943,,7.284357051765498,11.675383087113326,,25729.066187093445,32149.253812263854,,-0.39924237322287115,1.4676332890476218,,,2.4767751438483163,0.9676738971168948
2021-03-25,-15.421436485224447,-5.391791749459344,202571.5062040243,-7.019130290386428,-8.716925734309477,-10.770272178745746,-2.002113464165131,,7.327412082112058,11.738794220236546,,50422.91104895559,36464.39528278213,,-1.0508807703429226,1.6825864080903086,,,0.5293306118000762,0.9434420766540734
2021-03-26,-7.178114821722133,-4.314841189870947,-20207.685043152305,-5.439732442264116,-3.7137825451983417,-10.245300281371616,-2.3795036052834257,,7.237412377412923,11.7800597494055,,49834.004459687465,36744.47538936888,,-0.5089762692798885,1.4599271945813292,,,0.545777563888674,0.9263200531632426
2021-03-29,-3.72691478073078,1.2982458902608158,18537.30126778129,-0.5359070000692014,-1.6665652096948378,-9.741433123459515,-2.4869525583525296,,7.161912382874417,11.762211808318002,,55874.79081722023,37044.45631629144,,,1.365330155977013,,,0.12279994953926641,0.9340427652260459
2021-03-30,2.096082621802936,-3.715203075499673,-244676.0543270166,-3.059681146020949,-0.0437064062125358,-5.738112442117493,-2.585535540629899,,7.164710155860119,11.67970162290487,,47305.90940696601,30636.469653903354,,,0.7971976545203066,,,1.1039230747155473,0.9359130653213594
2021-03-31,-3.787950740589693,-2.073567911649107,-126283.67679219531,-5.898677883697289,-1.8348862026657144,-2.839431607243651,-2.506035515650113,,7.160939043228235,11.703788069160368,,42227.7495057482,27974.619547772207,,-0.6025544188212596,0.1249018652281802,,,1.4021164493736757,0.9447323423661032
2021-04-01,-0.6066158693494685,-3.046202328101458,-86939.26304884677,-3.305915451989705,-3.960800489532076,-2.3703137229720737,-2.7455294635242877,,7.0910859219016835,11.736933346757455,,39317.047026495304,27237.838375187297,,1.6137551993897734,-0.14695162030016776,,,-0.4232955739539676,0.9443634559743382
2021-04-05,-2.047883039350808,3.289317296611628,12262.34395565698,3.086283893276089,2.8657169737314234,-0.8494820256755589,-2.3664641062159752,,7.205774425215075,11.72786375850443,,38528.06996883145,24119.802292357897,,,-1.0245253995977395,,,-1.511554140140527,1.0684012946124009
2021-04-06,3.796122560618031,0.6601412403139619,-12226.04658355136,4.117920115557666,3.723415453362122,-0.9771029556649296,-2.5199723782400554,,7.100996766122934,11.722671358307242,,40522.43229949314,24379.852519120173,,-1.7492816333875791,-0.9474111935478602,,,-0.9301243207798697,1.1187665575708716
2021-04-07,-1.0302760133908038,2.830619379571189,-112275.42926723573,-0.8884460068907032,0.810632008544772,0.3320615353492428,-2.5649986045550177,,7.062021391393327,11.594407865269028,,37741.05165773707,21276.80238748625,,,,,,0.5300857600790571,1.0800003417637638
2021-04-08,3.786319568597932,10.81853888701167,387694.9256495635,10.307327368973477,4.553086188930834,2.9104828950813983,-2.0840303126517723,,7.6361131409012835,11.627776794765765,,58455.281469524096,28556.975408527247,,1.0498667689296954,,,,1.7499371794477832,1.1073059450970713
2021-04-09,37.65369968350686,6.163713311702438,2658932.0889579197,38.921522799150026,10.305099854033344,4.752466023042177,-1.5539185520940186,,7.82961829008214,11.628677069351214,,186051.2608557533,74223.36191139775,,-1.8097518083148194,,,,3.3539807818697422,1.2502715268718048
