Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-24,10.196783775887724,12.64013986384996,4690532.755822364,12.56284863224105,10.350311410636024,6.791171953389666,5.867842655154002,,2.185720523290246,,,604060.5753199009,,,0.21480509935728004,0.1461364807159366,,,0.7941399210827421,0.9414716489194589
2019-12-26,11.0854823767704,7.544403208165029,6818564.948036367,11.488983528785838,10.19620501987628,7.092422905253369,6.090069865514957,,2.1142565326369804,,,915651.2988823776,,,-0.38483036686109773,0.15236746391854275,,,0.2567937849688877,0.9450639577017316
2019-12-27,8.735109814001497,11.253555598605978,455050.4336254522,10.216724792899754,9.898543737027444,8.325599190259435,6.356284433710111,,2.407770923365818,,,964666.9244145878,,,0.2533336166954333,0.2698910099827983,,,-1.1451347001357541,0.9579530084107517
2019-12-30,10.157680429069076,14.202182976356028,2315390.9562053364,13.311404361764753,10.612450966542651,10.195898057065039,6.839442986542652,,2.9355951281912405,,,1107963.090590119,,,0.33516557166168087,0.3992791945350987,,,0.9928640664625904,1.0102604200514766
2019-12-31,14.045643837114952,11.88296038462429,-2194355.2076900317,11.00242556296294,12.5728764662246,11.504648406320257,7.172849559710706,,3.1145765480496603,,,1033961.5242262643,,,-0.1672068270081478,0.47244815915341254,,,0.45136277765604527,1.0258444972712006
2020-01-02,13.651319241202202,14.292082525264236,112116.80163853244,14.269859857194987,14.53809725151654,11.835036938603112,7.604515913561106,,3.4715038044212343,,,1011813.5368917987,,,0.0458695497043279,0.44232209411492784,,,-1.3158828908530318,1.0002243925607668
2020-01-03,13.617248769247157,7.134933140459793,4322350.205079591,11.22154351962608,4.580299206058662,11.753142925062065,7.814096821249402,,3.2974524886320444,,,1156894.591637772,,,-0.6463344007541368,0.40819130050996255,,,1.893299342553388,1.0879542133775895
2020-01-06,5.560707093198268,4.941855648262425,-2361037.7897852818,6.813480658308173,8.149625699011949,10.490802934993354,7.764770871681785,,3.3343177760691627,,,1089256.1292496552,,,-0.11798437724620178,0.3009020140433787,,,0.2897886326229047,1.0907894901375532
2020-01-07,5.487642272740821,10.570919839235344,-1927237.6630004728,7.379797717473316,7.448333585791325,9.764550307569218,8.044896193656196,,3.322342852815551,,,1041652.819491224,,,0.6556081149147521,0.1937206346673428,,,-2.6803980456773178,1.2193819327921138
2020-01-08,10.592054532624305,11.358554430944013,-1211545.0233769976,10.305413631323717,12.257159442391348,9.659669116833163,8.419607434495576,,3.2478033249139835,,,1012367.084156912,,,0.06986700674451628,0.13739619053613303,,,0.6687242597716314,1.1815184073193414
2020-01-09,11.619226305832903,13.886567485311431,-444058.1211824208,13.08647671434413,12.026982710223765,9.578566108842603,8.886564582336543,,3.332054641069628,,,980381.2544554869,,,0.17826083870665424,0.07498736663662335,,,0.057791439550567286,1.0187156770679153
2020-01-10,13.80816248803066,12.242966929405036,1416360.1580302268,11.78842178781435,13.62564966041822,10.600172866631649,9.148540225146784,,3.381807997192827,,,952416.6006118332,,,-0.12030825804077835,0.14727598083331395,,,0.6082578445953677,1.0232352673062826
2020-01-13,11.84833086079972,7.915964842383389,62929.38456679974,10.336991972247,8.601422583345425,11.194994705455844,9.07866904198272,,3.392641485561761,,,729991.0346415926,,,-0.40330541563698785,0.20953917652263637,,,0.5513355376014419,1.0121108386650375
2020-01-14,9.008124197656088,12.95369404015898,-431987.51695157774,11.387991048662812,10.820077173232749,11.67154954564057,9.441297272067086,,3.4002195675206996,,,664940.0746360235,,,0.36325414274835943,0.21206082414028019,,,-0.5657854995216101,1.0175836833752774
2020-01-15,12.549332258656278,11.79035537964603,1156652.951708448,13.305295694545473,13.74898415908794,11.757909735380974,9.641832428885733,,3.4152991072550316,,,836495.2838274882,,,-0.06238560112208599,0.19841500653976368,,,-0.8126326192618829,1.0288400458598834
2020-01-16,11.248172778984248,10.350259061399072,-2016742.875715408,9.525634409434248,11.012154070163056,11.050648050598502,9.81385576285847,,3.3565887819823397,,,753482.5938709376,,,-0.08319414632808794,0.11869383287720331,,,0.3964375895567828,1.0321250710420677
2020-01-17,10.988890275719555,11.164911631305472,-19239.82679343084,10.885406051759084,10.502855701579776,10.835036990978589,10.070193921981417,,3.247041389986266,,,752262.242812311,,,0.015891182969618806,0.0732050850677127,,,-0.9608949999228942,1.0494955373545005
2020-01-21,8.529794066782266,6.485318547765601,3349500.7184220743,8.642567440408627,6.487119097778447,10.548907732055032,10.140076140690915,,3.1476844947639067,,,833906.1960346899,,,-0.27402428171659804,0.03952681497686119,,,0.7679987495410184,1.0568541261945599
2020-01-22,10.805874862590606,12.182560876400087,-2083339.0391638195,11.6865829611393,11.689993453122328,10.394681099303252,10.506669752394519,,2.91779244380959,,,690602.3308535634,,,0.11991553776858885,-0.010716027452214427,,,-5.680898721545443,1.640526060151092
2020-01-23,8.923615425559149,14.35057993125124,326023.81583256554,14.255648940949712,9.86859608868319,10.906726009624293,10.957238317039671,,2.76985172153867,,,616796.5032654159,,,0.4750891734766594,-0.004620607363835639,,,1.4786576695850697,1.6738643666170616
2020-01-24,20.05648104624669,15.16121122935931,701485.0563862631,15.447891165243504,15.507429079063265,11.86891644321634,11.08329188531514,,2.9045602368169554,,,417344.1182936108,,,-0.27981207230384525,0.06848418037590108,,,-2.8211419623059766,1.754389097538102
2020-01-27,11.319432492774396,18.49424950348921,2054065.3654227592,18.1040938116264,14.67720340149625,13.334784017653089,11.630784200081347,,3.217522226408447,,,179119.13916293043,,,0.4909389077438214,0.13672056752427467,,,1.2316532640123605,1.7862216213882105
2020-01-28,20.61138631502793,14.172961119851095,577593.5889635226,16.264051625305328,15.330467672390569,14.872312532070188,11.776754476143605,,3.2653745808742993,,,185246.29692983394,,,-0.37450765390742546,0.23337363609576312,,,-0.06872438655215826,1.7765500554962066
2020-01-29,14.555136317106928,13.433447921307277,1535572.801595823,14.352650376794344,17.06178578799637,15.122489941051626,11.738317723391166,,3.2397460426571665,,,146255.38919935827,,,-0.08019623243834327,0.2533245261320598,,,0.9966295475318356,1.7766917875175443
2020-01-30,13.018269311397376,18.87211978475227,205196.812503472,16.810153784402587,14.878258742762313,16.026797911751835,12.087775693397566,,3.611756584533889,,,266232.9902090334,,,0.3713319867529474,0.2820675220347682,,,0.6585014080414509,1.781749818035851
2020-01-31,19.76693139305013,12.733106803070342,1923711.6955296851,16.4768622340346,15.82845186899813,15.54117702649404,12.00982690728787,,3.5783478270780664,,,356812.7349035911,,,-0.4398049733602842,0.2577678601962006,,,-0.4332315036893634,1.7652143464826549
2020-02-03,10.699711612739875,5.140253492311075,3858467.958933368,10.242558444400204,4.261743042890203,12.870377824258412,11.910092924880434,,3.7452735307352234,,,333618.6225962799,,,-0.7331143932030108,0.07754219255762866,,,1.7885569134346329,1.7587542286588227
2020-02-04,4.362159902301471,9.052929195371403,-3951192.420758141,5.204450897470764,8.625395949131772,11.846371439362475,12.115646602235884,,3.443349120359865,,,254110.8910476369,,,0.7301210482077608,-0.022476111840612933,,,1.2299168437971955,1.7856365155652696
2020-02-05,8.365818702353451,10.097608471318154,-1225411.2652579574,10.269888090146836,9.332714215849592,11.179203549364649,12.091981033840025,,3.456127328246061,,,289202.2109347627,,,0.18814440877419322,-0.0784872821145325,,,-0.0648864490737496,1.685821066554068
2020-02-06,10.15912138414376,13.247097486269013,-632031.3110421146,12.600194757407325,9.181099702668206,10.054199089667998,12.186408186606275,,3.4608301085538304,,,318177.8965515069,,,0.2654065103232304,-0.1923308805121696,,,1.2293759121832804,1.7029526958579444
2020-02-07,13.64813563155802,9.760220728571014,-1962712.675713983,10.845199908054653,14.517519271752406,9.459621874768132,11.980090848769253,,3.4770984790550545,,,242245.16882492875,,,-0.3352879127323657,-0.2362137647180862,,,1.3008234416609126,1.7284584361064925
2020-02-10,10.614075234114296,17.149970559383576,773166.8136156946,16.82488716945612,12.915112300621274,11.861565288182632,12.22544103026818,,3.6646869686460013,,,210085.50160420212,,,0.4798154843796907,-0.03021574549099267,,,1.3634797940364716,1.7496120583051231
2020-02-11,19.92854757400741,16.52725100065986,-1301486.6321166458,15.853131690781012,18.55193689907281,13.356429649240322,12.656005338182004,,3.6374872220975902,,,141864.70077002986,,,-0.1871426608495721,0.05386605775388865,,,0.9928091596239466,1.7586429852787067
2020-02-12,19.50572026030852,10.657419644051204,1554097.5667012609,17.87557910755251,12.27046232657372,13.468391883786932,12.541191618376615,,3.6637415081761935,,,241168.9549526718,,,-0.6044514394554185,0.07132704219675076,,,1.7236798914504807,1.78721425728254
2020-02-13,6.689942497566804,9.741836064881753,72080.51126645273,7.465922150796686,10.21300602717858,12.76733959950948,12.4387656526384,,3.7141255953615326,4.124476579025389,,186940.332930572,405473.3006791355,,0.3758243287554638,0.026072457950142503,,,1.0105399404591093,1.7784718642596833
2020-02-14,14.421528883300184,21.827664416831052,2866117.086597604,20.611510251960155,17.32637352453817,15.18082833716149,13.01263592041,,4.225878098487416,4.389328780158515,,431083.3310462227,466745.40253105946,,0.41445602379813395,0.1541124588851091,,,1.1894082728122657,1.7893771828385348
2020-02-18,24.115366652608827,14.567050867711586,-894742.03010845,18.60451231591186,14.82073035685302,14.66424439882709,13.182742882230306,,4.216048671276596,4.423686724611419,,387308.2208804717,421428.2557864061,,-0.5040870692998798,0.10650356013693216,,,1.330724027716229,1.7745550436629607
2020-02-19,9.484841348098756,11.633639684013062,-2714791.8369160825,8.381251217170274,12.735724611036474,13.685522135497731,13.44015893904268,,3.9332939794691715,4.381286167836562,,84093.59311356387,403783.6984348502,,0.20420599742634168,0.0180913347725152,,,1.471203683100116,1.7878704265310634
2020-02-20,13.356307107776416,4.60843789880461,1227262.150448061,13.81056967515238,7.400522337603391,12.475725786448413,13.061452790162907,,4.397933759769434,4.428834689465694,,249623.65259415787,360199.97550585715,,-1.0640997668094505,-0.04588053811752238,,,1.8578666558583503,1.0659009381139535
2020-02-21,0.4976023731726684,7.6763961568696,1043704.1338284034,0.7918157533493542,1.8273758747885156,12.062637804845982,12.727743601443823,,4.54569985032847,4.398094837701017,,285507.6684939498,399330.5564530079,,2.736104154950412,-0.053671255547067906,,,0.03494246046663036,1.0716170361321107
2020-02-24,9.45757471712416,8.404867441018155,-2079964.6863406356,9.41882776417188,12.48523927532949,9.378078409683402,12.389926412026766,,4.605988321791993,4.377244101884656,,146435.18135760486,389279.9583237056,,-0.11800498250494243,-0.2785088746632052,,,1.1205079890419454,0.6498340985930188
2020-02-25,4.041429064517288,4.489570656614731,-752092.327628322,2.719427493343346,4.376695468097566,7.362582367464031,11.689692469683042,,4.692848698123481,4.344852550282726,,6127.29670505079,366965.9115834529,,0.10515871678059667,-0.4622967316641656,,,0.5051704482137293,0.6563686141930253
2020-02-26,7.117425554013039,6.726281509710162,-1869671.29713793,7.177737224781296,7.819803162876951,6.381110732603451,11.317358489175994,,4.780056828961746,4.33401179518661,,-116235.94760002184,344559.0912481333,,-0.05652361414716852,-0.5729955183091037,,,-0.4430642732521065,0.6916905466873325
2020-02-27,9.189401075892649,13.45652296052988,741137.2818887329,13.577571811800937,11.10222064052398,8.150727744948506,11.318512241137125,,4.7805972210143155,4.302744534380806,,-155957.72358537634,366086.91873470024,,0.3814132040028021,-0.32833241955128206,,,0.9063822733402198,0.6916176536013485
2020-02-28,14.957415991782623,10.785707522044136,-900591.9220859632,13.140897011259652,13.08915855948068,8.772590017983413,10.914191628001719,,4.437789141260072,4.25837257900623,,-211247.1603148481,362982.45137348317,,-0.3269853497009223,-0.2184318368032536,,,-2.9615540257687534,1.1136976493884685
2020-03-02,9.252984027267471,9.22769877181048,-1623807.4238436546,7.560338025167042,9.420958964004242,8.937156284141878,10.738921226438725,,4.43138856846687,4.220635944740472,,-388623.1162835151,326667.7185039582,,-0.002736400111364759,-0.18365719000794958,,,0.6209102700980919,1.078768831055928
2020-03-03,8.313466294971178,3.5744660153080474,394336.55423486046,6.995581752238905,3.5760880405775737,8.75413535588054,10.660631852588574,,4.547808273767513,4.203202373461224,,-561829.6865184405,309561.1759052038,,-0.844060846595191,-0.19703148938282247,,,1.2294925025899512,1.0591519469464956
2020-03-04,-0.4132728075295517,4.465392220950164,977120.5200188308,1.233450691056234,0.8809866990973916,8.301957498128541,10.431255003867511,,4.744596113301912,4.23212312867442,,-315414.0394795918,342650.99360590003,,,-0.22831525798364863,,,-1.0428068124188976,1.128273888858979
2020-03-05,9.26050191751382,13.031070675565743,98353.34705982637,11.63663593564094,11.686100886439064,8.216867041135714,10.577928114079892,,4.7789566951142595,4.19413011358452,,-249225.80886370264,360543.0738540946,,0.3415783078522813,-0.2525805789572755,,,-3.0064909248880625,1.390258599341015
2020-03-06,12.98890198644476,11.796507441464612,-450364.4902973436,12.86217567197383,13.842160459422644,8.41902702501981,10.50539861183967,,4.74721732701082,4.1140628445980685,,-240142.46782646413,363467.50429398485,,-0.09629179138331036,-0.22139501218647553,,,-0.020218230449417254,1.384848110494226
2020-03-09,13.833871141665398,12.930883135651072,-742141.0209638935,12.165462730619735,13.646460081866849,9.159663897787928,10.663931732193674,,4.773889536018964,4.05488141167628,,-179113.88508895965,347837.5127304854,,-0.06750152378445068,-0.15205769551702025,,,0.3927157467946049,1.3706149423722997
2020-03-10,10.744058988405897,14.650926227163197,872805.382242308,12.935106911689758,12.669000921425024,11.374955940158959,10.538979515582657,,4.6255899711706645,4.0629692201216105,,-174131.95665762894,329456.7151861355,,0.3101506075978671,0.07633337316449888,,,-1.323860589922543,1.4039328753796703
2020-03-11,16.279122204884615,12.116201494056398,833589.1711352873,14.57803919822824,13.23608244632581,12.905117794780205,10.318427040252482,,4.4258863813359435,4.063598035557637,,-67378.1664950323,268159.18963886343,,-0.2953399170644155,0.223692631112968,,,0.29412881142992614,1.3939041063351834
2020-03-12,13.334889177639129,21.87688765160493,880383.496519852,20.817971150312943,16.045209522679855,14.674281189988042,10.879400440630167,,5.1266599753257545,4.2592588056948415,,-101063.87000410275,268348.3865281975,,0.49504687420427046,0.29922524922196525,,,1.562925094944043,1.3853629354518489
2020-03-13,20.058848940851817,20.873800272658517,495323.7349368194,19.99672864268625,20.442894901215,16.48973975622682,11.435998651019007,,5.580832570819377,4.426049922034578,,-79901.70882058442,314511.3026458252,,0.03982439704440476,0.36597219803139047,,,-0.8070636194558571,1.3915134918349756
2020-03-16,23.108896954767037,24.78743376080237,484304.027240023,24.50315750209664,24.167124425881013,18.86104988125708,11.583987118217573,,5.90095550630654,4.7258482030813385,,-198992.3617884635,328524.5210428989,,0.07011912862632831,0.4874752191323389,,,-1.0905456827460012,1.3948843001688398
2020-03-17,24.342002584270237,12.022342655935375,366197.2037330754,19.32824432905099,15.511794578533213,18.33533316701152,11.456751707628761,,5.860545830114284,4.672106466175401,,-135945.4000963872,334541.6878654651,,-0.7054365529997807,0.47025074744990136,,,1.3393206057915568,1.3953069611313074
2020-03-18,9.605461032802836,4.517046200793899,903207.8794965162,10.750302033760777,5.706303483400191,16.81550210835902,11.100922033467805,,6.0618300134863015,4.6860850900230595,,44954.58572424272,320984.7916241655,,-0.7544735094959092,0.41527303454068315,,,1.6181991307038581,1.4036491803888647
2020-03-19,7.996151102718215,2.5699033330537446,1502747.0093538938,7.936693281492268,2.3523882444042243,12.954105244648781,10.99899530518026,,6.192474328208208,4.750247546977141,,58728.82866953437,332984.93737241847,,-1.1350920291460687,0.1636088124838423,,,1.719959990953753,1.3945549191997668
2020-03-20,0.5666972012199523,4.163440233439658,-1006374.1296727592,2.6721532292638983,4.314411677389387,9.61203323680501,10.823347509008764,,6.339749840977382,4.778528215033086,,-43775.084505523766,286176.36241794727,,1.9942718662583696,-0.11868983146553075,,,0.4960723970155993,1.398404921122342
2020-03-23,5.482181906786991,12.908819631890822,-311593.6197273135,7.834091883370576,9.748512737679476,7.2363104110227,11.048545118552397,,6.329305282183525,4.779737849955444,,44643.46882514234,202807.5894921193,,0.8564075902622901,-0.4231872910517094,,,0.6494151509443052,1.383409127048931
2020-03-24,12.4376628379394,11.44378484950748,137557.37164110783,10.381625352970303,13.936050743350108,7.120598849737121,11.396255828197035,,6.138146537698719,4.751367616816348,,89125.95378861383,91457.463218865,,-0.08328242017321613,-0.47029303533428496,,,1.2681934159799622,1.4074583044582811
2020-03-25,10.588507653115869,8.952513661323948,-644080.470883423,8.744981404816983,9.19201087119896,8.00769234184313,11.507567435777725,,6.068796055102716,4.7632550800953535,,150405.49510133918,73138.61481038375,,-0.16783488042949965,-0.36260223442677925,,,-0.8051307662235946,1.4167044679344818
2020-03-26,10.661077743188926,17.144275043083795,2522646.2372236555,13.919080191803433,12.425509138750115,10.92256668384914,11.69195503990542,,6.186017743146133,4.806139586822013,,239480.9428680853,76592.8694940224,,0.4750647859131894,-0.06807001486246249,,,0.40116993240231774,1.4051253979875542
2020-03-27,29.222838567394376,24.938846486350144,7534859.220347056,29.677287673966006,24.72373518169917,15.077647934431237,12.39961198812072,,6.850711742335782,5.106143326145123,,661253.4999897362,238746.44329464054,,-0.15852385864646187,0.19554819705618778,,,1.6001049943803187,1.256944814951894
2020-03-30,23.23682880344502,22.637887419147678,-2823675.3721965626,21.7959279765129,22.63573018726117,17.023461491882607,13.070121420487578,,7.172617405716205,5.285684131214795,,601260.1025720908,189816.57373072227,,-0.026113531326180096,0.26426366276086166,,,-0.17458887826555078,1.25733702125319
2020-03-31,18.346219449245552,20.41109078277468,-1549529.381562855,17.440199959281358,17.458408002350197,18.81692267853605,13.911952658860912,,6.985063505920019,5.358522529384755,,504066.8057822051,91951.91395334816,,0.10665489022940984,0.3020082332793362,,,-4.005891855661032,1.5467082424324314
2020-04-01,18.774457852883412,12.472834530937291,-772479.8365532649,17.267831788007783,16.142308991269545,19.520986852458716,14.312324774360267,,6.635862422492083,5.2740966172313515,,416586.7879536003,118427.87984054846,,-0.40894427934613237,0.3103690972731024,,,0.11824763592472985,1.5290424153326667
2020-04-02,13.264004252501778,16.78582052025007,142149.39739413885,13.83297598882757,13.46451029733889,19.449295947891972,14.500062266594483,,6.650802854321846,5.300795696968673,,418776.59047031595,152917.66418045864,,0.2354805943771689,0.29365792769225946,,,-0.9984076748385918,1.3790183016197666
2020-04-03,12.48331139462546,18.8052854332538,-736209.3784686984,16.918722643320763,16.614785782893378,18.222583737272704,14.850501166183943,,6.685412174473631,5.363049324455305,,404484.34606174816,160839.92492893027,,0.40974530653644053,0.20462807628794522,,,-1.1909352951102592,1.4094260255398285
2020-04-06,19.668432615396696,21.12707219703896,1438603.3117089784,23.344798730501964,21.79812862943436,17.92042069285096,15.260310619253337,,6.8115672424700335,5.4747516335348365,,513521.56269539177,192217.6154771203,,0.07154031539044882,0.1606855026576298,,,0.4361042980854367,1.4100093918110093
2020-04-07,19.289149784773954,11.886451716996888,-782189.1223009559,14.359764825147536,13.565768291866362,16.215492879695404,15.122086893745024,,6.852510013680617,5.475377518476457,,430771.8374682285,155575.12747160057,,-0.4841435101623202,0.06981075252463853,,,-0.23067618388915034,1.3744701206345347
2020-04-08,13.192440236769857,13.09707781649685,-1715954.249740337,12.180844377023009,15.837480260253926,16.340341536807312,15.171130709867047,,6.833347738820222,5.440535987655753,,303294.6664244473,125927.06689981496,,-0.007254818315199618,0.07424266459862468,,,1.29654356714173,1.3995840414536669
2020-04-09,13.798855420627149,13.42799060334491,719313.6149275834,16.131639814191445,13.273588463270698,15.668775553426281,14.748685857454044,,6.6558259136988775,5.441232929150326,,295241.17234483396,145115.419097801,,-0.027244268852283413,0.06051592936923975,,,1.0501400467782949,1.3770493248346123
2020-04-13,16.012698350171732,22.195490757578312,1599892.0972686084,17.67466484715206,16.183545766673987,16.346816618291182,14.814770381700034,,6.726033032025706,5.57516559231457,,350469.5904614234,152502.73819047032,,0.3265070948644077,0.09840849427722435,,,0.39952689877594355,1.3599517850124159
2020-04-14,22.136378910245117,12.900183802216958,-54941.80493726162,18.882402790454208,14.641448672013157,14.701438939326783,14.220407883770761,,6.310797672196733,5.565136717842621,,323507.2988525592,185199.42270343943,,-0.5399808002145811,0.033267268249901734,,,1.4447882718630887,1.3519705151070198
2020-04-15,4.209281507205333,4.1921937002557,2410853.964308705,4.267617421580098,4.750380650931547,13.162587335978547,13.828900435986778,,6.686062507618671,5.674538906079787,,425740.13688134064,225700.98588847503,,-0.004067816684694086,-0.04938212415261801,,,-0.7282289539030686,1.3490999130170096
2020-04-16,4.07314657497281,5.420239016309736,2535910.1398439547,2.248720469867777,2.732820052690599,11.627219575941123,13.874060076762571,,6.622606320181627,5.6963241847594235,,507375.2498987125,212141.14291217303,,0.28572409842979796,-0.176672050610462,,,-0.7254646437951294,1.322623994489651
2020-04-17,-1.2505464130829722,1.929656728431823,1069443.2673739828,6.056531767932597,4.066414383497943,9.327552800958506,13.842047746531474,,6.681410546180482,5.866557092015091,,485710.062799717,264687.51468780305,,,-0.3947382109284499,,,0.68819362414982,1.2754356411933634
2020-04-20,10.20022860681759,9.822092326451582,-2328927.703449292,6.23576164037695,9.301997829787965,6.85287311473316,14.12498035118207,,6.36217139305313,5.873226992613033,,419582.3841108903,220438.3226997721,,-0.03777596493476728,-0.7232768888202384,,,1.1204508125155235,1.2944426394232809
2020-04-21,8.882072690138045,6.413650550036493,-2019399.183094446,10.25698779102349,8.61265507254484,5.555566464297067,13.800221897089354,,6.58923951843132,5.915945121875633,,334192.1059425337,175090.25204176028,,-0.32560632340939355,-0.9098842798696428,,,0.497334659660039,1.29136886785754
2020-04-22,9.171840384642778,7.762151446427154,-1267276.0307494453,6.3847921737700375,8.79521194394971,6.269558013531357,13.61614022693534,,6.70887569675659,5.8911495893678,,263950.4358230061,119734.56210555689,,-0.1668784183650212,-0.7755500105655712,,,0.8798009108330396,1.2752707188585346
2020-04-23,10.854803052053713,16.475838642057752,429676.91815626365,14.150706949968082,13.800796939401836,8.48067793868096,13.992306475972029,,6.644228562086933,5.911462675824896,,317638.30527499045,117269.28425876923,,0.41728732336925883,-0.5007172489261517,,,-1.050079270225675,1.2850907939277447
2020-04-24,16.046396206993478,14.710978866624302,-568678.7459819666,12.821296945078744,13.686722896338992,11.036942366319456,13.870641667149055,,6.605640445314382,5.918012539564848,,163072.05611470932,82198.42513247274,,-0.08689021227694407,-0.22852645329293914,,,-0.14453346405113138,1.2828414825012058
2020-04-27,11.817814780570174,10.31234943274704,-1787618.362448532,12.221604800950828,13.401179877390888,11.134993787578548,13.139316814468899,,6.1065745116716394,5.859627028415272,,-303051.8230250701,48984.83888327268,,-0.13626596905293636,-0.16551627610343617,,,0.16515426891248783,1.2284452329589068
