Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,15.7919720864964,10.54929364949868,-879545.9215647888,11.41182776313505,13.163637919534407,,,,,,,,,,-0.4034428100906544,,,,0.5606496284234783,
2019-11-19,14.61245568220346,17.379377749851557,389388.2896279754,15.106273500442882,16.567097983852136,,,,,,,,,,0.17341002261634866,,,,0.3790009909927965,
2019-11-20,9.877393423570396,17.0861578549314,135675.38509152108,14.991258246387249,12.196002411290578,,,,,,,,,,0.5480200001062905,,,,1.02792363554756,
2019-11-21,20.887711542628324,16.059523665537853,369604.31258576247,19.47618770160355,20.469933228087623,,,,,,,,,,-0.26285897318565526,,,,-0.006274114674975272,
2019-11-22,21.32658438395049,31.27436851311751,1572950.9871331807,27.950129867825297,22.04769924866025,18.4697442865874,,,,,,,,,0.3828444770842187,,,,1.7753642354256078,
2019-11-25,24.98769517255053,15.017103188719943,-621697.8001710277,18.969548667239053,21.18740593492447,19.36330619443165,,,,,,,,,-0.5091937464685627,,,,0.7965415350475076,
2019-11-26,12.111225021606998,4.2792507242233455,-17926.30802156171,9.86526843793257,7.866744776980965,16.74328078930601,,,,,,,,,-1.040354780468141,,,,0.692408738454476,
2019-11-27,10.216202528377806,15.15047819420235,-755069.3166391018,10.602974592979365,15.302597898556428,16.3561448571602,,,,,,,,,0.39405715227140403,,,,1.5474823577544494,
2019-11-29,13.730157295403586,13.075711363403316,-579660.6359626194,14.622829173565776,14.486063612217094,15.759382396733292,,,,,,,,,-0.048838261193871794,,,,-1.9894870500138395,
2019-12-02,14.686880305109868,15.930421491872435,73773.23355529865,13.465368359583492,15.627940975070544,12.690592992484278,,,,,,,,,0.08127598355032588,,,,0.7712985386760993,
2019-12-03,17.71838471032629,26.71218893787082,658854.2807805841,24.718838072346387,18.78994388949846,15.029610142314453,,,,,,,,,0.41051719104232803,,,,1.7798377171798834,
2019-12-04,29.217764876563194,17.662582947695086,-582360.7476932696,22.995448002234557,24.043333539708584,17.7062765870088,,,,,,,,,-0.5033284662062811,,,,0.04677435996638397,
2019-12-05,20.242188307664605,25.0225390067946,-165085.1380868134,24.97250207315011,22.65237937576407,19.680688749527253,,,,,,,,,0.21200802243606637,,,,0.8416200710840884,
2019-12-06,18.756476350557108,11.435250738286951,82213.33839756576,14.954382248923594,15.51536442529124,19.35259662450398,,,,,,,,,-0.4948383436403992,,,,-0.5780661451448206,
2019-12-09,7.266502852697158,9.6482257330685,166486.31187602854,5.366812865322288,9.017977948784392,18.096157472743194,,,,,,,,,0.2834988989220259,,,,1.2950463176091374,
2019-12-10,7.909437529211317,12.303377681642814,-600158.7756369167,9.151300452149655,10.168188362173083,15.214395221497591,,,,,,,,,0.44181716251569936,,,,0.016746894692679235,
2019-12-11,17.4175855143898,12.384746744719934,-35374.95894359297,14.25871325651508,14.109812890316732,14.158827980902561,,,,,,,,,-0.3410147434090973,,,,-1.9044778799375925,
2019-12-12,12.16267004620795,17.793731736933807,-143763.07152736653,16.337076871486516,16.26812664655779,12.713066526930401,,,,,,,,,0.38047481706522546,,,,-2.674370412547607,
2019-12-13,18.60073333819332,18.25080526538656,374829.4290745799,18.353915297919,16.392930951752447,14.076177432350324,,,,,,,,,-0.018991803540697225,,,,0.6734465646053729,
2019-12-16,20.41992867944072,28.27303214126428,497072.921524473,25.895509055594346,23.125203975959067,17.80113871398948,16.764408366451086,,6.67984195374703,,,-2989.709230004458,,,0.32539710240548947,0.06000433845551656,,,1.0189574511870543,1.2364346105597561
2019-12-17,26.085886522650128,29.25353729251464,199308.4069762325,28.898321856322525,24.76930605751042,21.191170636163843,17.699620548601885,,7.062293260645558,,,50953.00719704661,,,0.1146060776294275,0.18004141408219823,,,1.4180390732013326,1.260449369619132
2019-12-18,30.388629123746423,20.54230299158129,153711.7332526415,24.970754709212517,28.31621096024881,22.822681885536117,17.857766810688368,,7.090103625941055,,,39169.179378279914,,,-0.3915821759662501,0.24531633196132818,,,1.2076030821970156,1.2751101915616432
2019-12-19,19.230788759553946,6.877330365476922,463107.0833729385,16.447495184249618,6.526147052904292,20.63940161124474,17.347325436215648,,7.503982855847878,,,55540.76429235078,,,-1.028282027527901,0.1737636075120837,,,2.2946888124003975,1.3384671794390712
2019-12-20,3.874891359453443,20.895000295992247,-490808.254734118,12.576804564164462,12.86150078300082,21.168240617365875,17.58909926773837,,7.538127252819375,,,12520.135926356761,,,1.6849922839233684,0.1852226239675243,,,-1.2563325660074256,1.3891789230308544
2019-12-23,19.459213722515244,27.380083686387195,153138.68494961737,24.89929239010067,22.096294333415983,20.98965092639046,17.394385026401853,,7.209140382241306,,,-58470.47918282141,,,0.34149520519672744,0.1878820487124706,,,1.0306895788840469,1.359722572689912
2019-12-24,35.5826275936831,30.513606119489594,645060.4953272834,32.46494108633252,36.31940464390348,21.241664691785452,18.169210172940332,,7.752479430091221,,,4867.435592094145,,,-0.15368484339347116,0.15623615590169693,,,1.3492318423572331,1.3747781329544873
2019-12-26,28.842182104422704,20.427868220068238,-481034.53371238266,23.044070488343664,25.377873891669907,21.21877773748284,18.976641047732578,,7.03767859192392,,,-18287.975692446904,,,-0.3449389141642094,0.11167772770270663,,,0.8474992986655412,1.3770741226159584
2019-12-27,23.86242893817115,27.57853861222631,-517269.2129415735,24.229716590224285,27.2765938157732,25.359019386832717,19.598044068633776,,7.228160443497388,,,-6397.970507570487,,,0.14473267265575498,0.25770469226953335,,,1.1141172056403752,1.3611673789211691
2019-12-30,25.767107006989903,32.64518658544122,457741.2769388682,30.8675746232214,26.248796201583417,27.709056644722512,20.57651782973567,,7.6130727265489115,,,45472.1251375039,,,0.23659866389930428,0.29760880001362766,,,1.5301302592300527,1.264833719201643
2019-12-31,32.47102046176457,35.88252240199799,446135.0972290179,34.32844730604117,33.0814029015051,29.40954438784467,21.574122875241947,,8.252597354146825,,,64090.21832118985,,,0.09990232232387769,0.3098246792417692,,,0.22077627515458387,1.2655510765401556
2020-01-02,40.52269397107389,33.95791258485531,310885.0567839658,36.10748129334695,39.42187732588701,30.098405680917814,21.936409057591174,,8.63997867277252,,,46691.75712135894,,,-0.1767402694657349,0.31632443251960385,,,1.1982754147431856,1.2413761526862124
2020-01-03,30.49570443801417,29.358925201026523,278134.78560184245,27.99256654113759,23.553102546543613,31.88461707710947,22.521226170257744,,8.730838667830172,,,89716.53378611455,,,-0.03798924011507761,0.3476654203487783,,,1.4905336472183606,1.2564675025795309
2020-01-06,28.27407427294648,30.22365167863029,376451.29491007817,35.126942530155844,30.569630242552847,32.41363969039027,22.78128180384953,,8.885356217674701,,,116793.35543595914,,,0.06667950469068931,0.3526400870486213,,,1.5167330391421965,1.2734781584169323
2020-01-07,31.116921965204,43.1265592437079,2841888.472170914,39.93647831107555,33.55990388342781,34.509914222043605,24.36584722912058,,9.555991475754746,,,254777.11212462652,,,0.32638724522845414,0.3480642034354245,,,1.8526310295954387,1.2720761568740127
2020-01-08,41.633574092996525,42.54236467906711,-953692.9556134328,41.63023536924672,41.9286280248642,35.84188267745743,26.01055417642051,,9.718941554528493,,,198768.14875015346,,,0.021593484112381874,0.3206147312734884,,,-1.2093450234973697,1.333444162129673
2020-01-09,39.026465401384286,38.953637559997645,428667.9909329454,39.40349555371779,38.35428138496079,36.84102767248589,27.34306717033825,,9.56645338313588,,,250209.48707864658,,,-0.0018678575635311103,0.2981490953696588,,,0.04804147326270498,1.332758238253273
2020-01-10,41.00319219303032,45.79677909691392,212374.8896880867,44.264334907228914,43.67871371359578,40.12859845166337,29.013668787947957,,9.732726980118203,,,262596.9795102306,,,0.11056384121220449,0.32432220201012973,,,-0.535082125676519,1.2290948879858716
2020-01-13,43.33334675985876,31.55003202162416,244465.61507282872,35.9163854591024,37.16338471929731,40.393874520262145,29.70148380218247,,9.377683127817175,,,282008.41384024033,,,-0.31734786769514434,0.307481148455766,,,0.2207400734298097,0.9563390427185475
