Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-13,4.110628512635458,6.651495344574165,8170804.722466606,6.711102233466907,3.995114392492958,2.8430824695511,,,,,,,,,0.4812657536364204,,,,0.9991557328727131,
2019-12-16,2.8980406076240683,0.9853750229350702,5952790.134602772,1.3567569569553548,1.7708093304304668,2.8944745074869105,2.1205690247593147,,1.4019798721688819,,,964135.8433086224,,,-1.0787678324195495,0.3111191166987248,,,-0.8817628071794977,1.2731554444269844
2019-12-17,2.217667867524103,3.834085979654528,-2690808.4873958216,3.466512591698816,3.3777300438203213,3.273093073825026,2.1550695347966515,,1.436556047094576,,,751627.9553831487,,,0.5474749363595905,0.4179124422071635,,,-2.421565181198968,1.2778796137819437
2019-12-18,3.980129714293014,3.6477040789212936,4530653.972800183,4.652174080183158,3.9308419977742943,3.5096446361517195,2.2661314809010698,,1.462884149777097,,,982840.3330939536,,,-0.0872164600911287,0.4374406048226122,,,-0.32665566186902334,1.285681658397796
2019-12-19,3.216744328153215,2.149054113253687,68453.95430890936,2.2036371019871623,2.2763775747596178,3.4535429078677486,2.24566039269718,,1.4614418120933301,,,1025780.1254360371,,,-0.40334197184816967,0.43040099443334656,,,-2.6208573399605632,1.310845722458778
2019-12-20,1.9670120862461251,2.532576264876859,-3662870.980439192,1.6742579781516795,2.7847329835517414,2.6297590919282876,2.1925448648795016,,1.4287630794890038,,,770842.3650507085,,,0.2527213872545182,0.18182933402514045,,,0.10478785657996723,1.3430298168455241
2019-12-23,2.854198907700429,3.8995571265853073,4847115.668520117,4.794768338317702,3.152231237368941,3.2125955126583348,2.28223680240516,,1.4784660250661006,,,917179.1553354053,,,0.3120717784166148,0.3419231656119932,,,0.4962420592181796,1.397992911939342
2019-12-24,2.79649176492493,1.678861161655238,-2950358.316027667,2.499620906743949,2.610632185938961,2.781550549058477,2.1918545214346588,,1.4560543440968003,,,657381.5611937363,,,-0.5102500069124203,0.23826052475221857,,,-2.198123468462716,1.3741483812400321
2019-12-26,2.3555561832422924,2.1198814369023573,-2610260.514862589,2.072465970803417,2.71358687519162,2.4759860206546898,2.272825884483863,,1.401033614114637,,,501902.3317841481,,,-0.10541670968194591,0.08561476856582441,,,-0.444537221457347,1.3375685327911453
2019-12-27,2.2683125387602665,1.6828419489987212,2402229.842385429,1.2016862525883134,1.1469855665981292,2.3827435878036964,2.2538636098432367,,1.4065913925332296,,,688894.9537514115,,,-0.298552179538835,0.05560668822816963,,,-2.9058790286788314,1.3212326292494119
2019-12-30,2.0787231961190926,2.411111816473916,-265698.1834329185,1.9759401863973205,2.393063144150154,2.358450698123108,2.3246789798729472,,1.3751686629064508,,,724912.1276209406,,,0.14833411854520995,0.01442296327808741,,,-0.8743742379301752,1.269472307694655
2019-12-31,2.3626504932685144,2.427650335975592,-1592142.6750831876,2.44155668468342,2.511145774275935,2.064069340001165,2.398620644367262,,1.3365105355628086,,,612100.8996182278,,,0.027139770425387205,-0.15021439860197142,,,-2.6651474826579316,1.270218668245727
2020-01-02,3.0245201363709957,2.0938876649507314,2606769.912497937,2.25517376809778,2.2901834234011567,2.1470746406602634,2.3808632190962262,,1.3381637411053842,,,786495.734853771,,,-0.36772998144068786,-0.10335683563598813,,,-3.3521313897259417,1.2739312707950707
2020-01-03,1.5891831733413042,2.216388192324189,1681218.1736288131,1.5437193967246117,0.553744551442513,2.16637599174463,2.444491598805562,,1.2958222524320817,,,641918.7283223969,,,0.3326587738142534,-0.12078144467928219,,,-0.010075744982271559,1.310155710684698
2020-01-06,2.348055229027242,2.05536839819186,-3136106.379986384,2.425543821623986,3.403939007378576,2.2408812815832575,2.4648523885732008,,1.2858116568641043,,,389379.0987403669,,,-0.13313232234691844,-0.09526270499765149,,,-0.02184161515011325,1.3191414031166384
2020-01-07,1.9409975873568184,3.034993500204312,510274.1188793466,2.5967610093264355,2.5576525799727072,2.3656576183293367,2.549237469482958,,1.2638001025595704,,,558698.9942732294,,,0.4470072216997804,-0.0747382368660084,,,-3.2414172507314856,1.3858467297175114
2020-01-08,3.1594739290636227,3.5130773172836136,-1255019.057392096,3.297298738457446,3.430135836560382,2.582743014590941,2.688470593684338,,1.2046510350234096,,,568297.6286599545,,,0.10608684635122374,-0.04012046128904256,,,-2.018631727766881,1.3505071375269435
2020-01-09,3.568013192975656,3.0330090867072244,123296.9155013892,3.1255446430591967,2.7197600554456898,2.7705672989422396,2.7430713906215014,,1.1936864065897712,,,605473.1931648555,,,-0.16245368764484266,0.009973862200559314,,,-0.9019328325642613,1.3315039651716063
2020-01-10,3.283920911430222,1.9362264768324309,80564.77191685326,2.662298204348236,2.91382831705112,2.714534955843888,2.7166354010987317,,1.205961625646429,,,631638.2056177225,,,-0.5282971444533812,-0.0007734779878071391,,,-1.3801925641926625,1.327090346301957
2020-01-13,1.4656765542520669,1.300653449513888,-6762.533780229278,1.2085397029092595,1.4855404858726473,2.5635919661082935,2.660189935840749,,1.2458646919018983,,,640207.2529554134,,,-0.11945015599117247,-0.03698813788481286,,,-1.2837349462161658,1.3125385352020673
2020-01-14,1.1149012405668015,2.437458668258362,-916630.6703180588,2.071476749192985,1.1027474958699628,2.4440849997191036,2.449488102024959,,0.8182967830013215,,,185835.48331618027,,,0.7821901396276157,-0.0022082451366859475,,,-0.03177011446852664,1.2355870438783105
2020-01-15,2.9770386030794533,2.2293810932465696,-350347.76074973703,2.113004445809477,2.642199024649532,2.187345754911695,2.511688405540534,,0.7451607141429512,,,-129321.41145144516,,,-0.28920503876634024,-0.1382663738085256,,,-0.636399090860219,1.2416733406618885
2020-01-16,1.9404602149393495,1.715052013162058,822647.04012162,1.6489342680078138,2.02611445025898,1.9237543402026618,2.4057367072159104,,0.69628352733111,,,46351.3649244269,,,-0.12348176060518223,-0.22357751753291044,,,-0.9750322687038934,1.2170409219175604
2020-01-17,1.858171570509505,2.58697391945622,1244825.7565679764,2.4496275249161528,2.4249865537936195,2.0539038287274196,2.3527001992426566,,0.6343463610338275,,,-117940.04588718343,,,0.33089584413799017,-0.13582140053778674,,,-3.703344728652994,1.3107183431438412
2020-01-21,1.6737982992969336,1.3777944772931825,-45087.95253309095,2.179869238960819,1.62033167537135,2.0693320342832786,2.3141372174446317,,0.6698286574478117,,,-123617.14122928344,,,-0.1946114587257359,-0.11181105937262176,,,-0.5806446157010103,1.292690919677771
2020-01-22,2.433553325052003,2.0688786366943117,-1385217.3126621789,1.983100894589974,2.0303135643343744,1.9956160279704682,2.290952336035504,,0.6698948682598941,,,-9734.457840432773,,,-0.1623457238658258,-0.13801480975436992,,,-3.0530929956225075,1.3008930794794737
2020-01-23,2.068739111684124,4.136643501312886,9648828.194342272,4.430030449514323,2.6856396393338144,2.3770685095837316,2.3028066547718833,,0.7012237259867099,,,230351.16845067497,,,0.6929454136326583,0.03173934615585552,,,0.5564053887889862,1.3057859474632916
2020-01-24,4.555327854629379,3.710475869547341,-921973.1634398224,3.278079104323794,3.814835343180089,2.7761532808607883,2.4043873901664883,,0.7514348130717314,,,331770.42608006723,,,-0.2051373698705323,0.1437711098818914,,,-0.6222112188976069,1.3081042374042413
2020-01-27,3.8828516803152553,7.244286412520836,10030513.51506608,6.955531649602719,4.452666524198822,3.7076157794737115,2.660607638947412,,1.313074613646666,,,963809.1275765005,,,0.6236432243048345,0.33183449059043135,,,0.9174361258215491,1.3935251133630433
2020-01-28,7.291028001357816,5.87007234696927,-797162.5670264028,6.065135279526203,7.072719039205168,4.606071353408929,2.8699691588459397,,1.473040659859306,,,803839.507105909,,,-0.21677759272321687,0.47307400901588015,,,0.0075551475408641945,1.3732634488369386
2020-01-29,6.6328642772471404,4.019845916824323,6055392.576933308,5.997636756775364,5.257475696718664,4.996264809434932,2.95040586386346,,1.4904854764380895,,,1119894.0451242204,,,-0.5007931558411639,0.5267478532900731,,,-0.3008874677406994,1.3862046287413312
2020-01-30,3.742466532263233,4.913749446587925,-5414151.195210979,3.830159550538468,4.5679678895854,5.151685998489939,3.0747108193940766,,1.5471842403214697,,,928793.6191178306,,,0.27229239047210063,0.5161131850838679,,,-0.30407119129881566,1.3518221098898722
2020-01-31,5.237747290942,2.612289451134,3979602.8820356014,4.18137790624829,3.128125837280706,4.932048714807271,3.1006309087032404,,1.534175328576077,,,997435.267594714,,,-0.6956644784121802,0.4641488528254914,,,0.05188258624019994,1.2572783368685923
2020-02-03,2.137233620735671,2.724777832784504,-3695934.1523357546,3.0107291672621947,2.5930396627212424,4.028146998860004,3.126050390726256,,1.5229238186237712,,,728577.6512964857,,,0.24287460335334607,0.2535361167022279,,,-0.8730169345819724,1.2406734714559335
2020-02-04,2.985676668357538,3.9315827225632702,-283193.8713493743,3.403473153895561,3.4680477190704195,3.6404490739788047,3.219861106944826,,1.5112413090298895,,,871223.276728336,,,0.27521566247407736,0.1227688218743389,,,-2.739934673668148,1.2852112166577674
2020-02-05,3.625402190036709,2.964917507274229,6234978.794697363,3.490727007362459,3.4093013784827164,3.4294633920687856,3.216357307298322,,1.5117736231084211,,,1157458.5105192368,,,-0.20111602123246214,0.0641543553171011,,,-2.5080652044263636,1.2287913047430388
2020-02-06,2.655819832050067,2.6243801425556086,-4305008.759978674,1.9036573578300668,1.611806773849661,2.9715895312623224,3.171922448561922,,1.515648815885957,,,1004959.0253899079,,,-0.011908663005077062,-0.0652408493630734,,,-1.2315133063735517,1.2075100295862256
2020-02-07,2.813481007806597,3.6314749375590902,571227.626903778,2.9408434941902364,3.903158860613648,3.1754266285473407,3.2018457411045156,,1.5186666386590484,,,1027355.5609600274,,,0.2552163751497246,-0.008285443105397769,,,-0.03841305831392731,1.2257349050234858
2020-02-10,3.515123404257753,4.193892123818007,-1751174.4489363031,3.842399359354573,3.388286923285189,3.469249486754041,3.3147290234537943,,1.5034719471736229,,,935768.5999173697,,,0.17655457805531236,0.045562406578651106,,,-0.7894104550621144,1.2215899851858223
2020-02-11,4.52191492359394,3.116907262298902,-896293.2189367223,3.6278286363782186,4.424617809911883,3.3063143947011673,3.405541714093045,,1.4283929902782562,,,891292.065659545,,,-0.37209431167726087,-0.029569927567492438,,,-0.2271651602367088,1.2272692285252942
2020-02-12,3.759492705754429,5.013352556378919,1473680.145803634,5.212243739764944,4.456784314448878,3.7160014045221055,3.5343364084990734,,1.452437762298118,,,1010807.6064656297,,,0.28782083461319957,0.050122637558792316,,,-0.2804292044480584,1.2197366676169374
2020-02-13,4.441248604371744,3.5815110581326906,-583836.5404089065,3.2885643023428663,3.931213315622678,3.907427587637522,3.6019429067433792,,1.4195966423843014,1.36393779621124,,999133.167482671,611315.8664466161,,-0.21515075947302348,0.08140585531112018,,,-0.4421565618199836,1.222435758489978
2020-02-14,3.884579814305397,3.9902929561841134,-628707.0661877198,3.5209195669958326,4.314081231586165,3.9791911913625264,3.7157049538944813,,1.3498822631600365,1.3724854472631165,,926565.4621672041,574848.2608249267,,0.02684982874460709,0.06851016143908813,,,-0.23172821357209092,1.2299283991405894
2020-02-18,4.323059387242839,4.957000542294651,1847496.026803973,5.01213255860981,3.60758121051758,4.1318128750578555,3.834206285036403,,1.3496079361198643,1.3899653999756034,,956698.9756790039,607199.7542952581,,0.13683748534004495,0.07475381615327754,,,0.3397179265893011,1.0501327197563337
2020-02-19,6.910038368966852,4.485571275171058,3147718.175447422,6.543793582370853,5.25336342933355,4.405545677632286,3.9895951249302968,,1.2250626964277564,1.4060463090769715,,1116339.2820780296,672834.0887615944,,-0.43210932841726357,0.09917437528601444,,,0.2549756147577306,1.0681443994951225
2020-02-20,3.815439660225806,0.7054957189480255,3324981.168461999,3.536503955438665,0.9773375265454548,3.5439743101461074,3.921425979042982,,1.3672486784274291,1.4293813800097233,,1351849.2061342385,704319.0377815048,,-1.6879104790587909,-0.10120657393161593,,,0.9396815917542256,0.9470052138919428
2020-02-21,-0.0888227769124654,2.1587386032637887,-258404.1582504362,0.2599730815480079,0.6524814136249297,3.259419819172327,3.8225307341405275,,1.4213254162395579,1.428960182434772,,856487.5885046031,668005.9707635611,,,-0.15936348915217927,,,-0.9351975137635326,0.9282534706260229
2020-02-24,1.3553593697425548,1.8008529350138964,-2741384.1687996425,1.0074524756242198,2.368441442663716,2.8215318149382838,3.7270495874138554,,1.4916512341294832,1.431852319153699,,765517.038236612,584889.6751701385,,0.28419376876494384,-0.2783369910637676,,,0.30821161712618184,0.9424096895212912
2020-02-25,1.3833624692680502,1.1932174350277087,-2150320.8612252465,1.091087326488207,1.7476185928610306,2.0687751934848952,3.4244961385391988,,1.3473956044977717,1.4159091857828676,,156475.31942204566,540728.9262608982,,-0.14786372193143385,-0.5039976098680936,,,-0.4207849605198599,0.8896715125453812
2020-02-26,2.337135965769857,3.7419638682976526,1298856.0539230583,3.330320858417973,2.8768914684320848,1.9200537121102144,3.318090714605618,,1.22232573548021,1.4179598243150462,,261276.25046951874,584670.2371089465,,0.4706843386023258,-0.5470363708350775,,,-0.7909157216908419,0.8849676181589473
2020-02-27,3.2451456316780245,4.314248826610669,-362185.66151427664,3.891305211665831,4.044729113181091,2.6418043336427433,3.3328108600949355,,1.2329481321599056,1.4105161445577157,,-59602.66145286048,595067.8370974335,,0.2847629972251938,-0.23235390664995062,,,-1.874550590483233,0.9339111553013999
2020-02-28,4.788018562233162,3.30031554626552,-1338810.7199973315,3.750029012836461,4.24833031302434,2.870119722243089,3.252139165078815,,1.175508658522329,1.388751171246246,,144164.36230782192,561686.2936812936,,-0.372098580530594,-0.12495924049085393,,,-0.6965503644509836,0.9317156186465922
2020-03-02,3.6559942066646336,3.0192218884163218,-1992191.3346813065,3.2447726490369497,3.5459780282832583,3.113793512923574,3.2724857869429314,,1.1673441430931861,1.387504185878117,,-154425.3485280235,543168.5513068206,,-0.1913689236340135,-0.04970811367217591,,,-1.199962923832381,0.9269994066603957
2020-03-03,2.780138846976495,1.376225786918372,-476170.7288000968,2.6542457976988807,1.4235332798583933,3.1503951833017068,3.205058184649624,,1.2374856293368586,1.3781680117610233,,6562.8226487594075,459019.73408921406,,-0.7031560560307292,-0.01720234455956752,,,0.20759328446195904,0.945955908033969
2020-03-04,-0.1509198850512021,1.4159096012942245,-650140.499539492,0.6807295412795291,1.3145897047655666,2.685184329901021,3.0792745285861725,,1.2866281342282935,1.3821359396396682,,-11784.508760746476,416272.6222359856,,,-0.13694464923749564,,,-0.45592691119721995,0.8034094559890107
2020-03-05,2.63345994114773,3.564997156833506,-779032.9199813695,2.9762208965865757,3.078325665092436,2.5353339959455887,3.109278511064136,,1.2908110735409979,1.368919093807632,,-362485.0944946831,451224.1367659278,,0.30286470777781144,-0.20406532707670216,,,-2.281755850633171,0.7747759729702727
2020-03-06,4.555830225523952,3.184316421908612,1405599.588396708,3.6061297760899897,4.080899336095197,2.5121341710742073,3.137275325031786,,1.28580302887831,1.3374694340173607,,-76954.67707591398,498767.32565798296,,-0.3581701391736721,-0.22222203311078054,,,-0.7449257294955859,0.7577958721272681
2020-03-09,3.2580654779163325,3.956491951158,-1229663.9580662765,3.452793549326323,3.539878662434216,2.699588183622543,3.1535261757117317,,1.2944029302899938,1.3357499961484784,,-166999.25632441667,488609.8326001555,,0.19422415417304856,-0.15542201082108534,,,-2.440869326977473,0.8684526299287021
2020-03-10,2.9635024628268027,5.762689938475955,2226782.0933666998,5.536434430519321,3.748890365270864,3.5768810139340594,3.2319660664446297,,1.403687209847547,1.3791298484543528,,31898.570790733433,533101.7921086086,,0.665032535604543,0.10140055415719876,,,0.5808426471694217,0.9050161746716331
2020-03-11,6.562260142281584,4.847967283736914,683865.4447465204,4.763486767840021,5.186310635666512,4.263292550422597,3.3185190675165304,,1.4488618190749427,1.3948178658213854,,110906.50397489555,547468.6075299515,,-0.302775577162075,0.2505231414975603,,,-0.8607995747665058,0.9053310591106728
2020-03-12,4.976944458758183,5.0814493147565685,2200306.2417823183,4.886527762745544,5.753462832085635,4.56658298200721,3.321923905435413,,1.4531280504290187,1.3412972406695676,,147237.80877382978,447960.2995185467,,0.020780378849324557,0.31822111421202987,,,-0.14279119619398012,0.9080174178311634
2020-03-13,5.141007618186293,4.148349447000307,-1173274.0463777687,4.5311975736648336,4.016674102464183,4.759389587025549,3.350265824878793,,1.4639451004568338,1.318667504358489,,117765.93347538667,329192.5631688709,,-0.21453856340617453,0.3510797286013266,,,-0.6645141053109572,0.908061002733272
2020-03-16,3.4140607084757377,4.134031698569,-854907.6237989827,3.7065683109490415,4.190590948571028,4.794897536507749,3.3574527619980374,,1.4676008180294078,1.3218516905095268,,106455.90559482353,359790.9108954849,,0.19135072257476093,0.3563697593681883,,,-0.7256236014130252,0.9055043893679037
2020-03-17,3.388582640882163,2.740043631945792,3843610.806615888,3.354684272264663,2.327853769089604,4.190368275201716,3.2466049164805946,,1.4234888034209994,1.3213650486075506,,206261.6445854193,348340.1914590801,,-0.21243788958840956,0.25517881467353937,,,0.02647687660034548,0.8913538804515323
2020-03-18,2.604447332545522,1.872172050989896,6159757.692620397,6.29870353270363,2.560213898466966,3.5952092286523127,3.1159349552715363,,1.4237205222559208,1.3253778494318578,,356863.62044406804,449861.92043093813,,-0.3301212148722774,0.14307293602359034,,,1.3186816887474664,0.9728070623680415
2020-03-19,1.5171179380064397,-0.5218378804320558,5870794.151811595,-0.9199593441347388,-0.7492857100170696,2.474551789614588,3.0545682753025325,,1.5536117324399719,1.4053462388623437,,484154.2696115479,608756.3393017846,,,-0.21057898070832776,,,-1.7680021185358348,0.9436250660837852
2020-03-20,-0.3938114782808846,1.9756710414483791,-2784229.995116733,0.1490128422098173,1.0884940752142072,2.040016108504202,3.045414897211762,,1.5596948359017162,1.4084829323024677,,357862.977768233,481567.2449078371,,,-0.4006794429713775,,,-0.06242743584235084,0.9512581353212973
2020-03-23,2.382609425489477,3.049252382042092,1673314.2625771137,3.2516080356387,3.53103329254774,1.8230602451988205,3.1078348695631717,,1.5320001860520045,1.3968205191930296,,578597.8993370708,558628.4545512501,,0.24670015558705902,-0.5334097578882063,,,-1.2750204392905031,0.9344123221664232
2020-03-24,3.778459073737867,2.6202128334646773,-4282209.419536824,2.305149134779093,2.928964263599056,1.7990940855025976,3.17918463948502,,1.4701175457354962,1.3924797626713457,,472003.47142149194,530762.6394733462,,-0.36606072544783413,-0.5693415088582273,,,-0.4719012224254445,0.9336388703475019
2020-03-25,2.2603677956213204,2.214532018534836,-2610921.897592386,2.5149276686044253,2.6732478217388262,1.8675660790115856,3.1028130469968795,,1.478990555168011,1.3850574046685047,,276514.5738457197,447210.1104737159,,-0.020486438607760227,-0.5076731134633689,,,-1.8431360104422045,0.9671201003126999
2020-03-26,1.2620493805880812,3.7911528094422486,2869511.1878450504,2.663163730192835,2.1447204378338363,2.7301642169864464,3.076658246138458,,1.4609550173471326,1.3849336849626415,,438099.41631368606,499463.5999950154,,1.09993325201323,-0.11948226281311032,,,-0.6569246259359807,0.9315155629034292
2020-03-27,4.566692216751008,3.255031305969503,-1837904.7380245468,3.128882137203803,4.123478950858573,2.986036269890671,3.0743940341236575,,1.4606251999342403,1.3820396523106333,,413144.7154123253,495367.56561265944,,-0.33858724563564513,-0.029160974074449526,,,-0.005417836351543274,0.9446843192734778
2020-03-30,2.919063394468722,2.251564419056173,-1278513.539370529,2.6316473375355613,2.076258486386756,2.8264986772934875,3.03601116065565,,1.472191943099826,1.3801775028260284,,448828.60517786414,430612.84141485166,,-0.2596375375408637,-0.0715058064650313,,,-0.5880867778636594,0.9366045444362675
2020-03-31,2.245823278452871,3.5568596350394586,-514794.6134656868,2.862957888902578,3.3272472378845777,3.0138280376084436,3.145042853061704,,1.4227155405411744,1.375875608663857,,446897.4109445846,394012.62829660997,,0.45980586014356944,-0.042616471800382194,,,-0.7672473241676956,0.91514392134657
2020-04-01,3.677315088798821,1.690913712686843,-1082756.9727404271,2.8009853236285918,2.7202510976705945,2.909104376438845,3.158793058631335,,1.406359223933337,1.3816217589946564,,425266.58728453785,428235.11841737595,,-0.7769138492349866,-0.08234475177724522,,,-2.5165926801349374,0.9993566623486406
2020-04-02,1.0868699197678389,1.4316975208789628,1551919.1279513878,1.089851136786166,1.0576937221030889,2.437213318726188,3.052128076833608,,1.4540214276346772,1.3993267835825598,,541814.1896811757,445595.86856857664,,0.27555888583877125,-0.22498377328556068,,,-3.4371122271105556,1.116391839112396
2020-04-03,1.2556712939020684,2.891127613510953,-1367935.4307541633,2.085543945394299,1.9415521586095144,2.364432580234478,3.037468636413725,,1.4540965242547088,1.3987137108813625,,403137.43872363225,443713.9290125422,,0.8339762785926549,-0.25048641378619607,,,-1.9379990172495352,1.1419373799473425
2020-04-06,3.3886828462848726,3.433525333240865,472940.0999895744,3.498647383687487,3.732224059786912,2.6008247630714165,3.0113203055178683,,1.4413465868494415,1.3992686953752995,,488267.64162642474,449541.31542067864,,0.013146222335189516,-0.14655001100261553,,,-1.4542448784777469,1.0926588478681345
2020-04-07,3.2025213283746226,2.779520582659021,-1352404.5281737945,2.5428348688768025,2.622135590038752,2.445356952595329,2.8621618377270215,,1.2878143656906993,1.3913669156998685,,309308.3105494,425658.4937525011,,-0.14165995413057325,-0.1573861214575277,,,-2.53450805628496,1.09810106573821
2020-04-08,3.3112908109106307,2.655999346297179,-614844.9713093995,3.4067553121167187,3.656710430744809,2.6383740793173964,2.752563440855035,,1.2002125798689787,1.3719263031101292,,244372.78974660402,415523.7864603483,,-0.22051710096290686,-0.042369789417403214,,,-1.3864739027241584,1.1004200021108117
2020-04-09,2.48031525742546,1.2602314863601087,799291.5647258065,2.0391490278664968,1.6481936502072152,2.6040808724136255,2.561502549435212,,1.110783376123759,1.3907078579038143,,174322.05589377842,444122.490377746,,-0.677090248604982,0.016485761171967626,,,-0.9391618491429197,1.0802932919673147
2020-04-13,1.8562937384099245,3.4110984242606506,930919.0501435348,2.8904541443164646,2.991315709688326,2.708075034563565,2.5246399982982295,,1.0667093419895288,1.3859634607425895,,279531.7107198436,465476.9372259673,,0.6084524719068616,0.07013958551489699,,,-2.2940063422094843,1.1080451752366751
2020-04-14,3.491356037232215,2.083530543157824,1729241.8202835298,2.6830601683352318,1.6115724748764355,2.438076076546957,2.42211494052767,,1.0003608754782245,1.3802616500885687,,408739.18292396923,480586.8502286657,,-0.5162263787828764,0.006568134192244584,,,0.06904805052610342,1.1384951785534518
2020-04-15,0.5907377653088872,-0.4336124560389152,3732847.785418895,0.2302437810325344,-0.2177863065126892,1.7954494688073694,2.263432136128435,,1.1824197180936717,1.4547793353117695,,403201.0318641196,522053.8840428478,,,-0.23162691456962498,,,-0.8028948891231037,1.1090232507091586
2020-04-16,-1.070895790467496,-0.4710973892596932,1216179.401484386,-0.3014767096830546,-1.6926574117738475,1.170030121695995,2.1462686641159556,,1.3301015610711455,1.510701360293353,,156022.11730731901,543075.0066098056,,-0.8211859206686961,-0.6067013358260304,,,0.33015281254912876,1.0099865834166644
2020-04-17,-1.566791538563468,-1.2132623869843897,-234196.8993861396,-0.675016454971459,-0.1119182703434162,0.6753313470270953,2.111697438788339,,1.4097029558394742,1.6045851084494929,,-149227.4352525677,562258.6801644063,,-0.2557170033322776,-1.1400439215015212,,,-0.5743012706158698,1.010987815304407
2020-04-20,0.8860713319379592,1.1304382310762016,-1469371.9287264338,0.0876311245018364,0.967345913487879,0.21919930839020552,2.06943579826973,,1.4265643597396498,1.6163116444576229,,-83484.53193305274,376955.3447799279,,0.2435631941849178,-2.24504988797079,,,-0.12815752746770254,1.0073411677795272
2020-04-21,1.3499783984972211,0.5933685834936995,-1266281.8483155388,1.3334500343912978,1.1466891803552135,-0.07883308354261942,1.9466416083423101,,1.4433841302229766,1.6422925802889907,,-230464.33747768536,371216.8666986659,,-0.8220281069553527,,,,-1.677926335983001,1.013756073717592
2020-04-22,0.7930066702045799,1.508855507939714,2405741.614379201,0.6831580579514167,1.5499218670729604,0.3096605092531064,1.891073742066062,,1.4374685336483608,1.5511411914312332,,103933.2142181159,244137.33502055128,,0.6432750677095571,-1.8094234982883093,,,-0.1429887624740669,1.0284239607183259
