Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-07,12.486375402329289,12.467033350352466,8666320.495585758,11.536158497207964,11.648375531399507,10.979542861092238,12.295366373799002,,2.2002437897378533,,,-629113.6979396108,,,-0.0015502535979940123,-0.11318867239079407,,,-2.1873204775280377,1.012633216446075
2020-01-08,11.462203287319696,11.215416035273734,-14726863.162834808,10.12364142302448,12.478933430658545,10.913638114729697,12.417155280846467,,2.0582271009934705,,,-980168.7668194104,,,-0.021765688127507846,-0.12906579654186404,,,0.8566647145307396,0.8834990848722114
2020-01-09,13.101454228187803,13.224018165466433,2258980.233113877,12.707110794819783,11.753706637136418,11.626954618980538,12.351476972132442,,2.0073314663745783,,,-335934.97244643234,,,0.009311500360585544,-0.06044957220180442,,,-0.047716375319550794,0.8702358819132039
2020-01-10,12.760495022966609,12.58906636587038,-3337159.500463404,12.770261993776444,13.850109490958303,11.988285172111205,12.254712266459588,,1.9426781638941306,,,-578167.7754311552,,,-0.013525383562375544,-0.02198060053316144,,,0.07681982485248498,0.8704129704101027
2020-01-13,11.699053384158717,9.699474439589691,-231604.50078598785,11.998849578889548,11.35776762671496,11.839001671310541,11.998525160429663,,1.9238853218366954,,,-349595.1179517467,,,-0.18743622863780487,-0.013384431337845903,,,-0.44459797972726917,0.8831712062889221
2020-01-14,10.063769671210366,14.80017001665236,10668051.508872826,13.717076611273484,11.35509558804253,12.30562900457052,12.014776676629355,,1.9471392243841534,,,495607.54913348984,,,0.3856968550255116,0.023919518371310376,,,0.8595006835477029,0.8940877790498399
2020-01-15,14.152826562846158,13.996626986024664,-1468895.635315854,13.474742102323075,13.89003465060621,12.861871194720706,11.990732032326854,,1.9178762339645723,,,473929.5375201188,,,-0.011097990214656305,0.07013319250974659,,,-0.8787720714798343,0.9289111696996961
2020-01-16,14.694615333631065,14.347426734588566,-2831077.3260807656,14.89265220611371,15.471938403210032,13.086552908545134,11.933894273994895,,1.823414134976606,,,402054.60191009304,,,-0.023910518350306404,0.09220259763437004,,,-0.5459586280297737,0.9331182751474556
2020-01-17,16.42466763634785,20.07466707012276,13214001.759055074,21.349431637151863,17.469224295351154,14.583673049395609,12.439513372703209,,2.5177670615959777,,,1064383.5562390743,,,0.20067434645660198,0.159024650083889,,,1.3558885908158207,0.9693043666651604
2020-01-21,16.407847061907802,6.005073979534927,15656519.670429122,14.229322196831449,10.108971680343387,13.844792957384655,12.300168424638812,,2.7924049940378954,,,1232767.58270939,,,-1.0051549246678475,0.11829624684245074,,,1.4159382365600985,0.9824025962642408
2020-01-22,12.166712858311657,11.43669919044261,174662.41617736593,10.325169983304704,10.909388893507623,13.172098792142705,12.320099278765296,,2.7843336142408637,,,1083319.11813522,,,-0.06187635647245959,0.06686884823441856,,,-0.5374795201533341,0.9890335785960783
2020-01-23,6.876374758016965,12.551181944457651,-7533072.85577685,11.112923894001312,10.352902245706105,12.883009783829303,12.271169694420148,,2.770521183222553,,,314845.91837231105,,,0.601723251619685,0.04865678844845345,,,-0.27440836150848114,0.9334574183693356
2020-01-24,18.105701079511263,16.50288084869692,7741457.790098105,16.54951745832608,18.498357027495743,13.314100606650973,12.397642550789104,,2.9067052043977997,,,1012872.3525372671,,,-0.09269190288859565,0.07131733194100438,,,0.6672341027041898,0.8745591730103714
2020-01-27,16.723580415310693,14.765421621479804,-12749612.34002946,15.050603999607516,17.164247851133354,12.252251516922382,12.557479247911543,,2.946344960628883,,,866995.4357773617,,,-0.12453165414778772,-0.024606726673552973,,,0.7484134018861053,0.8866382358431103
2020-01-28,13.845418788070958,15.802295920075892,-7590981.109630227,14.28443249512236,15.483006731055298,14.211695905030576,12.634729657245764,,3.012763705402672,,,495770.0612840295,,,0.13220083638217872,0.117615936601804,,,0.18113271367738323,0.8785870917520041
2020-01-29,18.295130162617,13.224761433967416,16922845.96949131,16.599650175095093,14.969823821725528,14.569308353735536,12.756644752885249,,2.9832243853889446,,,1494960.7636348088,,,-0.3245439745388865,0.13286485556797892,,,0.4884734774686551,0.8490581234355791
2020-01-30,12.943636919510284,18.51115841606787,-4176842.77095532,16.390998157375122,15.17411968957606,15.76130364805758,13.104955685334321,,3.23071374997995,,,1789732.9733188408,,,0.3577693980600324,0.18456734453270496,,,0.19628894689809945,0.8466098837741336
2020-01-31,19.866604946616604,16.994685523178134,-2229931.188934259,18.295537581999863,20.577985867687232,15.859664582953823,13.471818179282616,,3.2352137921711597,,,1188274.4252095898,,,-0.15613949978651895,0.16317910615178877,,,0.8252486763573121,0.8398265347166906
2020-02-03,16.12516107060128,11.575299172219587,5136053.503332328,15.483191492714724,12.236260222574856,15.22164009310178,13.511462457882747,,3.2052425092402452,,,1096863.7692361276,,,-0.33150740545610136,0.11917970955982564,,,1.1777103257084665,0.8713092030682532
2020-02-04,11.640864671186478,15.335382011839158,-6236825.586504277,12.462363686851177,12.545936370250216,15.128257311454433,13.755936961295053,,3.1450179116101227,,,866301.3684422277,,,0.2756409843532769,0.09509383023926785,,,-2.4820385658870836,1.0557908111093535
2020-02-05,15.006657461878518,10.323582080575704,24633030.905026287,12.706458655022828,12.520920369406497,14.548021440776091,13.648764397806215,,3.2267115732684224,,,1664636.888914254,,,-0.3740631327715203,0.0638060036925771,,,-1.6844940267677306,1.003854068408554
2020-02-06,10.235068695853528,13.95422787648721,-15853244.85073146,11.763077483374303,11.51987604736408,13.636635332859958,13.78570498986689,,3.175720002344375,,,1608317.8045194217,,,0.30996260498571776,-0.01087223947009874,,,-1.4138652242602607,1.0411971608468882
2020-02-07,14.048923525550208,18.09723109910567,2836911.085569054,18.34884828028368,16.398654565215082,13.857144448045466,14.02936563654885,,3.314284142915379,,,1637214.3471421804,,,0.25321317317356684,-0.012351734050428125,,,0.6679287087024779,1.0522818992890994
2020-02-10,18.571845514566235,16.60074006368859,-1112536.1554875076,17.500538175358685,18.46590289199565,14.862232626339267,14.229949321439761,,3.3437918625587586,,,1748445.5143909752,,,-0.11219947541393166,0.04347442133091978,,,-0.0352493043447404,1.0522615023299282
2020-02-11,18.31982776310809,16.797639128192372,-2781145.250095926,17.493484566586574,19.18822356035872,15.154684049609909,14.584857555869894,,3.2117102148025176,,,1620968.4769254785,,,-0.08674560917429028,0.03832582557105469,,,0.5275287430002202,1.0523984901462706
2020-02-12,19.44226847073611,19.791451970512384,1498377.8238740638,19.15203404149628,19.8919693232084,17.048258027597246,14.834421653562893,,3.416701924210274,,,1162484.7926755403,,,0.017800642716238796,0.13909776232484095,,,-0.3011925537543029,1.0380664681597727
2020-02-13,18.757743654112065,14.72541311295356,2439647.3090747744,20.553273293837748,17.405308278287748,17.202495074890514,14.87086095990934,,3.4111783365805435,3.199014324157658,,1357911.9398950718,99635.17343062078,,-0.24203187769030146,0.1456507778768616,,,1.1467562172627817,1.0460907813227855
2020-02-14,16.735294558345572,19.45957222126526,1560677.2191500517,16.612006144120187,17.265380212914863,17.474963299322432,15.126468234243173,,3.5582535730562346,3.2858660327277374,,1577499.6671566125,274394.8398107748,,0.15081915820934863,0.14432311539184828,,,-0.4256054671734437,1.0424817605585623
2020-02-18,22.474999450526692,18.449474560098395,905023.9889379292,19.525997312822568,19.15898482609498,17.844710198604396,15.045208608741955,,3.4564039580307613,3.2750824812852706,,962050.7786507554,169368.59593863963,,-0.19736766495594318,0.170647541250567,,,-1.0023594077254665,1.0276713635348254
2020-02-19,16.21890792330015,16.314244169617155,-5861009.496918146,15.28336955633759,16.904422254294985,17.74803120688935,15.560667118246068,,2.729568172333427,3.294984079348079,,-113825.67971660811,216930.65633858586,,0.005860884241667004,0.1315282000933962,,,0.4830757517608315,0.9798064096960603
2020-02-20,17.3320419298297,9.577538734068582,9606593.60833259,17.44973280346008,11.827400718731752,15.70524855960059,15.467709095427367,,2.903520509682293,3.2901637120996767,,357770.8798911531,272938.08535083954,,-0.5931362812273915,0.015240392942504002,,,1.7267465395282378,1.0491567275269107
2020-02-21,8.242363784269543,13.657819521240585,3977598.896272771,9.47455782968433,9.248591260472068,15.491729841257996,15.523040974266513,,2.855157226428012,3.2707966915953213,,933304.4674936341,253912.21250804857,,0.5050250465030998,-0.002019111721458286,,,-1.4873682144912146,1.103223129930998
2020-02-24,15.449447766217132,13.2456279023651,-2198013.0151977018,15.018791266301491,14.744238476898175,14.248940977477963,15.360178326949924,,2.889022528628909,3.256249225107049,,436330.9272288438,427155.08146305766,,-0.15390573107058023,-0.07509575089658216,,,-1.2926117253987743,1.1276284755059325
2020-02-25,10.310764459542495,9.40498334516613,-2109142.1970367804,8.72503477153981,11.110452057161126,12.44004273449151,15.092156413134237,,3.181000083176713,3.1078990591027926,,968354.4343784777,148890.75314154103,,-0.09194875076286277,-0.19325464347127141,,,0.8693740715608076,1.132718767243405
2020-02-26,11.303196514019533,10.395191877877409,1166230.4643871747,10.770229446534811,11.415869469175334,11.25623227614356,14.821801211024313,,3.343113960258404,3.1319631271304154,,1406215.0130793478,416895.8618774325,,-0.08374218325302069,-0.2751771963263194,,,-0.4375131710102684,1.1333222016302138
2020-02-27,12.715620387861064,19.812138230503763,6046807.253728375,18.98258326984478,13.7596748215974,13.303152175430597,15.151170050851132,,3.498383528519586,3.2042443604634694,,862413.0772912011,642086.6024281753,,0.4434636023181151,-0.13007674723472024,,,1.6530544207245017,1.1946333117977996
2020-02-28,21.392831960600347,13.14777252110079,4581739.976962045,17.346562284293526,18.18461463327833,13.201142775402639,14.883000756102778,,3.432206926765673,3.2046349642293617,,1300342.2146870694,768378.2389617815,,-0.4868035565603751,-0.1199162730509752,,,-0.1766747114955457,1.193259494536305
2020-03-02,12.664706063187252,16.53912371703811,15059990.155272473,14.160279216847243,15.926375587604724,13.85984193833724,14.860222665795778,,3.418941027592158,3.2162309139964234,,2164838.281897406,1079074.9503375778,,0.2669096339765239,-0.06969243388027876,,,0.5687716707707244,1.1843287707775327
2020-03-03,11.834313480884449,6.068987830612201,26695951.773355007,13.046007773305805,8.822889357706373,13.192642835426454,14.584907098715405,,3.8870440100961727,3.2589030282466425,,3242833.1953985402,1545324.4134713337,,-0.6678113920737305,-0.10032792039712814,,,1.4405738161931607,1.2005540925872107
2020-03-04,6.097040109416128,8.857441357892725,-11533994.237073846,5.556415615341194,6.898415505229764,12.885092731429518,14.261010066018084,,4.086019663072795,3.2932945711904185,,2977974.762870061,1093462.0305875507,,0.37345451166594235,-0.10145820366698267,,,0.29416095649924034,1.060918906748829
2020-03-05,10.719132934156391,12.766691683351326,-10489423.472881362,10.742786536094002,13.087716942273488,11.47600342199903,14.383165546156865,,3.9976755490568,3.289209622004601,,1221852.043974679,752458.4116497741,,0.1748092976843564,-0.2258002670979128,,,0.8522557239224556,0.9912277150705479
2020-03-06,13.228795382712036,10.265501686762292,-10784748.674370172,11.898973770199234,13.070176141597583,10.89954925513133,14.19872923667062,,4.10223058196372,3.258962964981367,,1475276.8527927436,701141.9634975848,,-0.2536069992278114,-0.26443103458759903,,,0.15803088898237994,0.9175357502739552
2020-03-09,11.3419319385213,13.084141974327508,-9097635.565833136,11.800722707106758,12.858941448881922,10.20855290658921,13.94807478043171,,4.003452812850488,3.256272510834694,,878549.5202226341,726609.6316394606,,0.14289431186719095,-0.3121156009897483,,,0.05658706232629751,0.9134568209641227
2020-03-10,10.306377679005491,12.162957060579544,-72428.35093231127,11.734200287090658,10.183660727676056,11.427346752582679,13.726185630276259,,3.9715459693019244,3.257251184641946,,930554.9104503937,700277.5498034045,,0.16563213054700698,-0.18329604765663005,,,0.4386029732055462,0.9123343688889374
2020-03-11,14.576015060590237,13.18423101430102,24591445.32046902,12.550767462329816,10.764290593987424,12.292704683864338,13.545515224581692,,3.906118160859474,3.252012475874692,,2299184.4389786413,1190185.9326507908,,-0.10035587842664014,-0.09704954152112974,,,0.5802454503663743,0.9132400647081756
2020-03-12,20.24475790924785,23.780855208968436,39720055.93881295,24.84762407825056,22.73002989874999,14.49553738898776,13.744985386504496,,4.321623199539706,3.5164590826029314,,4210268.344725585,1956120.2288448715,,0.16098496262607456,0.05316677734970495,,,0.7502806232967216,0.9096584567294117
2020-03-13,19.035366543123445,14.880231751826898,-6942448.945221812,15.67235460394079,17.064895234921067,15.41848340200068,13.752726318448163,,4.323609979488004,3.5186791869119625,,3741163.5320107555,1857668.3364753155,,-0.2462650419171109,0.11432992847592809,,,0.331129870835471,0.8881921278572327
2020-03-16,17.413630073181366,14.629654230647049,-17449462.27138983,15.759153880959133,17.053666438043933,15.72758585326459,13.51123041891725,,4.11807932271143,3.5123925560136726,,2790656.5574837616,1590070.2755168225,,-0.17420265662701,0.1518950087420055,,,0.2581342204982904,0.87307787101885
2020-03-17,13.625530279127505,17.728841538352498,-2213664.844778467,16.57809021447798,15.756707398191622,16.84076274881918,13.475198767829957,,4.075530263297343,3.5220103327995114,,2634722.115797942,1553718.8168959238,,0.2632475195240616,0.2229514341156831,,,-0.1967659977097217,0.8270437517966384
2020-03-18,16.816260601177675,12.07540966171524,-6195282.574000537,14.871551767875587,14.579922214690896,16.618998478302025,13.263257042434862,,4.030083167895363,3.4703254362825073,,2618008.4619438224,1245650.1216455349,,-0.3311751858309307,0.22554894384291307,,,-1.2322709356130355,0.8977308644401523
2020-03-19,12.30417834761866,9.228529793661238,5923980.522158321,10.95581282638082,9.941553185751928,13.708533395240584,13.245806595414493,,4.047600007699577,3.501643895300441,,2433877.807635109,1291655.9352204942,,-0.2876391575504893,0.03433749551675818,,,0.014158928239320844,0.829304954162068
2020-03-20,8.938264210746809,6.6478264550407005,2316086.0597241856,8.431479587602041,8.827474178896125,12.062052335883346,12.8953069421045,,4.305350635311547,3.617376466277464,,2350802.1658076798,1199650.850557875,,-0.29605145808726296,-0.06679908831233418,,,-0.9263547261692057,0.7781289944939873
2020-03-23,9.434804606036836,15.106257993524936,-6453052.892638985,13.475820902378215,12.43845252460386,12.157373088458922,12.98833844666249,,4.3333305552873105,3.622506753480804,,2138050.1719356156,1195751.1505672422,,0.47070362549899103,-0.06611608802287063,,,0.036687100278894776,0.6963898700890359
2020-03-24,15.06366864657167,12.59013249587818,-7752880.581590574,13.844376787585276,15.566626079422775,11.129631279964059,13.147595904198093,,4.252480364548573,3.6152774527307447,,1855863.2527079259,1230404.3742879217,,-0.17937242283651475,-0.16662788468257073,,,0.5436311643065864,0.6852712750246971
2020-03-25,12.772545607849564,12.697313654100329,-8632777.832339209,11.503171127800016,13.272317033961317,11.254012078441077,13.26270199300924,,4.204948423950367,3.616072900896634,,1365912.837871607,1089299.304078328,,-0.005907545210145347,-0.16423103994312943,,,0.5704968912344605,0.668891441507977
2020-03-26,13.666475682647416,13.866461189392083,-2879430.141824741,13.840756517112482,14.610911113316943,12.181598357587246,12.965418140953656,,3.9179216434355997,3.5976586946326363,,919600.9680939509,1092324.936339987,,0.014527256918511259,-0.062359188273281865,,,-0.26116400999535966,0.5984478738335118
2020-03-27,14.135701069948423,14.299362622765956,-1580398.584671002,14.354149415570191,14.079127843704129,13.711905591132297,13.022997646036913,,3.9291885920793734,3.5882356002846896,,611494.0400122986,1233856.4093394028,,0.01151137636540828,0.05154763247300117,,,-1.2909057412427498,0.6818974208783634
2020-03-30,14.488691546903851,12.250298360277384,4603319.612249363,13.36212201425775,13.70765886311591,13.140713664482785,12.808556378198878,,3.8432864044255717,3.5545431195588875,,88660.51286114314,1147257.7399893797,,-0.16781815919940252,0.02560190929932982,,,-1.062655987747594,0.7252784376495378
2020-03-31,11.85512868323707,17.34016560976937,1047522.7460424156,16.167658675381375,13.149325364470627,14.090720287261025,13.372115267156735,,3.623083035322363,3.5636966768409004,,-1193760.9385044866,1048645.3420433938,,0.38026494781991205,0.052344856503193794,,,1.10470479523847,0.69507789367177
2020-04-01,16.907282527158486,13.446563071603208,10087472.135429353,15.87133251197082,17.118903904988315,14.2405701707616,13.60157135284226,,3.463935569774333,3.5364540213594577,,-112687.6198793266,1243862.8371443206,,-0.22902090819322618,0.045909618545954475,,,0.22119877587776657,0.6939247309046301
2020-04-02,15.76849807308551,14.220315953298012,-5446876.486203689,14.076193532375044,14.661789367586834,14.311341123542785,13.674252566339593,,3.460744615964086,3.5318817460817917,,139439.72945455703,1008642.88744783,,-0.10334251387317675,0.04553761862825227,,,-0.5351254283620488,0.6783931171200261
2020-04-03,13.082147706204466,16.442496178532338,-3660929.869060483,15.12826612912164,14.97963245151152,14.739967834696063,13.983102290928096,,3.415861914282149,3.5289541113622547,,495630.66972004145,1193075.1090107358,,0.22862068350717737,0.05271308317101567,,,-1.9062705397370179,0.7963351915556913
2020-04-06,18.30653502241927,19.42071071423527,14873456.71779875,19.9065344806379,18.64611359778462,16.17405030548764,14.299930727923485,,3.6160897045525107,3.5962164544079576,,1694185.2839016356,1403316.3837554832,,0.059081958068251415,0.1231534318846242,,,0.23144569919698832,0.7993910445000347
2020-04-07,20.88889244650952,21.93278155410769,25234530.6629219,25.95954935642624,18.286286276062786,17.092573494355303,14.78842195259989,,3.956122982656692,3.729836220523919,,2959533.2345943465,1879511.2198119052,,0.048764836433823226,0.1447994964846161,,,2.0377419591141397,0.9275428508323043
2020-04-08,23.004254705221967,20.701497361168123,-16795463.43724876,20.05825525389477,23.728063497942912,18.543560352268287,15.164285269943246,,4.148131092042297,3.7726178159138395,,890187.7967084575,1603446.9042041923,,-0.10547315206119892,0.20117956816948626,,,1.3001394111232591,0.9659142386447981
2020-04-09,18.180118785485888,15.138123961292706,-1715112.6232602112,16.76252197136057,17.202510393863207,18.727121953867226,14.73214870755946,,3.6197804986343147,3.773429691571104,,-1181570.6313952005,1397060.8353353082,,-0.18311229497996526,0.23994075223307068,,,-0.821006864910017,0.9655282601206331
2020-04-13,16.049966277442337,17.519653288464553,-3692410.067351461,15.655078808446008,17.147186946149958,18.94255337585367,14.864119784391344,,3.6731839924522145,3.7938133901573705,,-1019068.6875016829,1360002.2614680484,,0.08761654736134766,0.24246065187180743,,,0.4001899775089937,0.9671948242353438
2020-04-14,18.681325430112,20.736304470025004,6809690.009272363,21.365825737854493,19.544173235817823,19.205672127011617,15.169452296360243,,3.899503019851105,3.8782934826125093,,193888.92653142678,1520681.7170572674,,0.10436161843666712,0.23592197037092874,,,0.5997440572869798,0.9763733905941657
2020-04-15,18.51189722930729,4.229742027240945,27680040.21530204,14.967462251046584,5.3098261406034055,15.665064221638266,14.494497320804664,,4.547595404713372,4.035625059164593,,1688574.1795354523,1761782.3579947166,,-1.4762726141337765,0.07766394180228091,,,2.267748909214425,1.1050602910883964
2020-04-16,3.1464211902448938,7.388456660306844,16144689.919189222,4.938230227133772,1.0665512186557748,13.002456081466011,14.260149670734242,,4.792962536660842,3.990912715545777,,2805572.80419494,1769918.5288073847,,0.853653194641715,-0.09233064181480961,,,1.3536882652748807,1.0965853044495544
2020-04-17,1.105688578111483,-1.1616058049911544,5478997.41091945,2.019813806514634,4.080276245963205,9.742510128209238,13.740642890801624,,5.820078246700645,4.452154611619361,,2783323.6486329967,1858324.1120530863,,,-0.34385927760258894,,,0.7229304427776736,1.1019105228389219
2020-04-20,7.918114497173917,13.716578096824009,-207276.3280633204,12.220686642807776,11.749191096194494,8.98189508988113,14.09408047289079,,5.576204504248818,4.447594911094148,,2657155.529243621,1980420.7208483117,,0.5494520723925772,-0.45054399005804074,,,-0.7518456221000349,1.092931845050626
2020-04-21,14.850523510582292,5.616552818295617,-7073919.246298913,11.293075698029526,8.118830915432142,5.957944759535252,13.619595214129323,,5.880960910458164,4.571181793929257,,2626112.2115606247,1733497.770241695,,-0.9723170196800184,-0.8267839977161188,,,1.1550697403017312,1.1105545745189893
2020-04-22,6.475129465702622,7.096773302104737,-3246599.1710768044,5.439084004760161,6.669686217432115,6.53135101450801,13.344927254440652,,6.057213558718449,4.655545233340814,,2851426.2820863137,1891881.3230575726,,0.09167161416587528,-0.7145225163127961,,,0.20750365336583,1.1091202394658137
2020-04-23,6.349838946853481,9.88146955462878,-4153014.178974934,9.270719709437117,11.388110889193882,7.029953593372397,13.204135049467075,,6.105590935605202,4.676414634813765,,3075414.464754527,1949180.7719018273,,0.442231791163348,-0.6303499372859744,,,0.7501847553176186,1.1123443760977711
2020-04-24,12.736405094207726,13.09092094228987,-10197587.484839456,10.48103553591065,13.555740118508195,9.880458942828602,13.165358037111963,,6.103625502284583,4.676707582714604,,2709506.5976037914,1497173.547662981,,0.027454496474756056,-0.2870300263288318,,,1.1232088259434108,1.1195425963159984
