Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-04-14,29.400026149771804,21.815339899719504,-254370.39117757697,24.228496390645148,25.22797683574933,,,,,,,,,,-0.2983821763286962,,,,-0.0005196899112291973,
2021-04-15,22.378402006916133,30.014260364719437,752962.2346633752,26.189722329267028,25.081154155945512,,,,,,,,,,0.29357631660683703,,,,0.10306924869872536,
2021-04-16,25.89073404215685,12.473964652097608,1190813.9945739591,20.89016776330556,14.41374685694342,,,,,,,,,,-0.7302415013308203,,,,1.8681680285090834,
2021-04-19,2.531338491475225,7.932450395805546,76788.63969934406,4.589969250453521,8.232822070603675,,,,,,,,,,1.1422137803124606,,,,1.292767116482915,
2021-04-20,14.64472751142418,10.94524113211682,-1155195.839128358,12.888033716611377,14.643153140671416,16.63625128889178,,,,,,,,,-0.29117561186359514,,,,0.5625369025001342,
2021-04-21,11.787250364399938,4.890176698966229,-305992.1654762204,9.104707732940284,6.498981670793171,13.251218648741126,,,,,,,,,-0.8797900321498203,,,,0.9577113550450118,
2021-04-22,2.8094083634435947,4.196436001685981,642395.1210183329,5.15515804182624,3.0862226460109525,8.087653776134438,,,,,,,,,0.4012616796616384,,,,0.7270341734403704,
2021-04-23,9.508140254270131,8.496670930461022,-973342.4376418424,6.4865747880865285,9.82609488645133,7.29219503180712,,,,,,,,,-0.11247386903503538,,,,1.205827113540889,
2021-04-26,7.525480519797412,13.914370761719285,-997061.816356556,10.078304299037567,11.338590279894078,8.488579104989867,,,,,,,,,0.6146275087653624,,,,0.23133866414357332,
2021-04-27,13.293444627276642,8.81852604660736,-110956.28982167854,8.864155683574523,9.157238850090836,8.063236087887976,,,,,,,,,-0.41041628739639147,,,,-1.2272988654758008,
2021-04-28,8.25644832750578,12.757694124552556,159973.4006325547,8.636959492692938,9.87430899575574,9.63673957300524,,,,,,,,,0.43514003984488586,,,,0.21297159437853977,
2021-04-29,1.8323528481824096,3.726884182689503,1254120.8304624548,1.9603169203432171,3.293937403091803,9.542829209205944,,,,,,,,,0.7099716943774467,,,,0.2878974113261407,
