Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-21,2.408668819448472,1.0063488539038996,10796861.722118445,2.490375080484465,1.4088851861474048,1.3723755323335525,1.268403256874743,,0.818276560187051,,,2343105.8442492047,,,-0.8727454529919647,0.07878437208291826,,,0.07833962224994616,1.0314983097668298
2020-01-22,1.2144591043719402,1.020210107062093,-9516556.526201645,1.033712379917791,1.6599668247145338,1.4154285187960134,1.1935888644936414,,0.7648140348045557,,,1700041.2492796716,,,-0.17429020268340611,0.17046770430820632,,,-0.46799852912842055,1.058070933864041
2020-01-23,0.3091085524256876,1.758798280207191,-2389856.756364012,1.294490278414969,0.6936659640206067,1.5356926201033978,1.1377405027690306,,0.670476353043266,,,1417838.8835686867,,,1.7386935419304483,0.2999372170788695,,,-0.5094527093205385,1.0795084089590223
2020-01-24,1.8264584853630763,1.1667569602903356,-856072.7825667653,1.4760572334640043,2.0936410038395508,1.4130349618362992,1.1157735967896574,,0.6614603980490119,,,1374798.3213897992,,,-0.44815076656302544,0.23619187326222135,,,-0.48194055915386125,1.096810133044857
2020-01-27,1.5712843944934,1.151847263770733,-7608291.74707221,1.3348491734825103,1.6407158550629326,1.2207922930468507,1.04177841061771,,0.5575640352748878,,,937492.9982596682,,,-0.31052640062374237,0.15857080553331893,,,-1.1846059530760777,1.0974233800641215
2020-01-28,1.215308163025032,0.9429573429772642,-486143.79304213263,1.0332839217773433,1.300595131277536,1.2081139908615235,1.0154706413786876,,0.5486818858609063,,,942421.046280417,,,-0.2537319095675104,0.17370826724469685,,,-1.3193417206888978,1.096773573689126
2020-01-29,1.3814501948962672,1.594639199330313,5526830.259461055,1.6371269410450218,1.65191579805159,1.3229998093151676,1.0528865113223134,,0.5618957745285549,,,926245.9729607636,,,0.14351369006869152,0.22836629018065935,,,-4.213881286748964,1.2631993616932098
2020-01-30,2.2393917532763545,2.2537119366874645,580087.3943964541,2.5033270211700547,2.441315009087962,1.421982540611222,1.0969699269622928,,0.6198498908369208,,,1335165.2571729228,,,0.00637431623538751,0.2595002862275114,,,-2.780427169443285,1.2803199413041557
2020-01-31,2.65323513197961,1.9880941517160853,-394084.1746024936,2.2879436344902224,2.4444591537738454,1.586249978896372,1.1949894495225424,,0.5964226442582199,,,510458.06182861107,,,-0.2886032328117422,0.2832353702492902,,,-1.8546001091668438,1.2671766154565212
2020-02-03,1.858340446298236,1.7857236965000176,3705141.274721084,2.060817908817484,1.9181767458969825,1.7130252654422289,1.2815590267784205,,0.5456363491963421,,,-26102.46068878523,,,-0.039860090996114095,0.29018364201528124,,,-1.947423152624665,1.2684969681279854
2020-02-04,1.8862464624049764,1.6998409781272006,-7646703.980351793,1.5069018176538478,1.8430011146852363,1.8644019924722162,1.331222474904657,,0.5356590653690717,,,29219.40863114535,,,-0.10405415122490305,0.33684268007552015,,,-1.0903486357992669,1.0473921415466574
2020-02-05,1.719837999301301,1.7595554697338596,-1135118.275445687,1.7598520125410886,1.636333867740639,1.8973852465529255,1.374352754848407,,0.5335755306274728,,,-11043.504772007804,,,0.02283110319621227,0.3224938557872344,,,-2.0913672122448754,1.055242017263197
2020-02-06,2.0796278146116016,1.8894524987600287,-2949132.858405374,1.9337308416901955,2.266821753885843,1.8245333589674382,1.3852521910622597,,0.542122093686484,,,22267.904981518117,,,-0.09590183850999785,0.2754420501497955,,,-1.099339816665493,1.0571413214822265
2020-02-07,1.937889781521914,2.4559919385884736,3280081.6467839964,2.6448726404069767,2.0507182637560675,1.9181129163419157,1.4765255939539064,,0.5616837013950005,,,265559.91199935885,,,0.23693108837425483,0.26165009039127074,,,-0.52061610003422,1.0733321961289002
2020-02-10,2.762893037418639,1.9137901655929568,1410772.0998610295,2.112903315584994,1.9468270637349288,1.9437262101605035,1.5571584782233312,,0.4959786243851056,,,6349.963391724741,,,-0.36719267704308584,0.22174418570877788,,,-1.7953082475994486,1.0287503593735356
2020-02-11,1.8755556443629828,1.3564584704140294,-1916308.9976880213,1.9771622214431237,2.259089915670323,1.8750497086178697,1.5799853060712905,,0.47416410832037437,,,-179045.73031359637,,,-0.3240277217828466,0.17121962329306942,,,-1.2661046443706556,1.0022722343811352
2020-02-12,2.0477801422013293,1.846266675302051,-2205891.3272458594,1.964650812460512,2.108338709801764,1.892391949731508,1.6320513810989035,,0.44056193004119254,,,-691700.0945322503,,,-0.10359076216629245,0.14800387120358852,,,-1.9401117111471926,1.009077986718034
2020-02-13,1.7675581597578045,2.079355164964756,-273660.086329693,2.1214126938921467,1.9710007695284448,1.9303724829724533,1.6781452506636279,,0.4365033996247112,0.8357507742404356,,-315079.54864454374,489027.50632943027,,0.16245880546062014,0.1400238145773313,,,-1.89437758627611,1.0120039171450035
2020-02-14,2.808591933367936,2.483191651053197,4833937.471063297,2.702848485476665,2.853825655692809,1.935812425465398,1.7133025706349962,,0.47201496928913267,0.7920708001515927,,-254087.89922646043,415262.6467181246,,-0.12313857760071245,0.12210426073216445,,,-1.8906266442192299,0.9931616360446514
2020-02-18,2.7454544829102936,1.9773551588983904,-2133925.369734308,2.390874586250764,2.0423188964649803,1.9485254241264847,1.7065172981940169,,0.4669137740830792,0.7786617813791149,,-468901.7403322317,266617.37997605413,,-0.3281864553762905,0.13261826779833244,,,-1.0539572630234955,0.9595380923200321
2020-02-19,2.018532153265156,1.4804791282535064,-1956328.9650800435,2.0170983284750506,2.022825784703929,1.9733295556943802,1.7302238119114972,,0.4407994175764647,0.7723317803273225,,-1106561.274692156,355554.2544356606,,-0.31000481977918554,0.13147147469282452,,,-5.162483785939332,1.2008203539088436
2020-02-20,1.9136668348664292,0.7573135975340897,3039579.042673154,1.8242095694440577,1.0556625028420434,1.755538940140788,1.7170789864350973,,0.46627061826058613,0.7696642312080852,,-478754.49624841614,449127.16775810835,,-0.9269990581541909,0.022151314734844486,,,-0.2632534731137252,1.2129410078639171
2020-02-21,0.5116877781410665,2.038122832235123,-1415108.908348905,1.299468900637201,1.3934448240836872,1.7472924735948614,1.7310452140364938,,0.47173727304362206,0.7697900444924249,,-430017.10384766076,286752.882120179,,1.3820698522230337,0.009342035869079389,,,-2.364716663067953,1.1863018108540195
2020-02-24,2.064697351493283,1.7637367669616104,898613.063453529,1.6176896058383967,1.9133302047773668,1.603401496776544,1.7608942043700577,,0.452653771524523,0.7644033148736881,,-342282.81154664606,403829.4145013695,,-0.15754893328070083,-0.09369444256273866,,,-1.2186107551610965,1.1538653653153519
2020-02-25,1.7185026553221228,1.3266835550177056,-1818675.425244717,1.6518933776455036,1.811228850769659,1.473267176000407,1.769636018932406,,0.4418314531197847,0.7641685901805295,,-52801.995455271426,413838.1416612663,,-0.2587711019859395,-0.18329138317172056,,,-1.8367434055994567,1.1433106457663758
2020-02-26,1.941617385860965,2.058662319577433,-121899.15452970564,1.9943908221000868,2.126469610791869,1.5889038142651923,1.8254212677624146,,0.4004592308441813,0.7270936204427189,,-34589.763529650074,369408.83977608656,,0.05853508265881414,-0.13876643856856624,,,-2.024356650431534,1.1359535218810943
2020-02-27,2.395599267953507,2.491512597805837,2602073.6960149817,2.6016253772080766,2.769575359539445,1.935743614319542,1.8702649376861906,,0.4228464022489362,0.7157180262321287,,-180827.59170195373,228290.16080235384,,0.039256579211818465,0.034411450726422946,,,-1.7840890681255772,0.9988574652546163
2020-02-28,3.2269647066865623,2.171677263058484,3626252.589272577,2.853059778452824,2.8232070570753898,1.962454500484214,1.8661632040047418,,0.41931421596282753,0.6997632240982298,,-28519.33195814758,243022.67853718126,,-0.39604217485043774,0.050311425385203744,,,-3.511479274875857,1.0489760999943005
2020-03-02,2.449776197118524,2.258534281665135,-1647197.160915414,2.250973119871041,2.3611324293149814,2.061414003424919,1.8796852105021942,,0.42772930666622017,0.696755649332246,,-91174.9812737936,370443.76273727237,,-0.08128061731902715,0.09228783516008232,,,-2.205827693245691,1.052335531433745
2020-03-03,2.1698475068982184,1.5691355108208462,3787031.7880711,2.3588543827771105,1.7102429230813136,2.109904394585547,1.8688558012182355,,0.4329435154352943,0.6898709672731066,,-87080.45560629282,456794.15101013903,,-0.3241320541068875,0.12131626324770828,,,-0.4329214169088562,1.0982963104312513
2020-03-04,1.756727413090459,2.127172898495182,-2048747.2614611927,1.813474465891531,2.354805362617068,2.123606510369097,1.890222397236635,,0.4347045425770166,0.6919013863943163,,192817.38033823716,377475.1293413522,,0.19134116661213701,0.11642133480105947,,,-0.6137245480615295,1.1188516744624681
2020-03-05,3.284707856319745,3.252334467893185,14549138.624474997,3.657510835799137,3.5135311747510727,2.2757708843865663,1.9648613471446013,,0.5290134182768778,0.7213132428562102,,977030.2253342714,649175.0753812167,,-0.009904679052134165,0.146897163703837,,,-1.9380832321036057,1.1169027107864131
2020-03-06,2.6035721177595903,2.240749152017948,-3951166.7268015128,2.4873458198011846,2.554967495192372,2.289585262178459,1.9824261798074971,,0.5322002915976763,0.7118153894268666,,926928.5319144644,560321.8528150147,,-0.1500741407295774,0.14404925502193666,,,-2.693826705446371,1.1255762089562449
2020-03-09,2.682386303100735,1.4510087640898135,9296274.399932146,2.344198804580394,1.6186399979088577,2.128080158663395,1.932177021082564,,0.532577952779209,0.7000491414136113,,1227738.1695718719,753944.2753741511,,-0.6144477960281228,0.09657288190271485,,,-0.3208131531936269,1.1385333367462915
2020-03-10,0.59308026100571,1.261860597557089,-4868734.915123131,1.1049086955717584,1.0638309760806417,2.0666251760106435,1.8995805426807706,,0.5533097382808767,0.6761141139398367,,913762.8188226639,680207.8345397065,,0.7550128382412398,0.08428383226787542,,,-3.1922894093109115,1.1796574119361205
2020-03-11,2.2427586330480835,2.127713004059597,2934511.620812116,2.045426944064534,2.272161848141728,2.0667331971235265,1.938143269363049,,0.5401852908138189,0.6763142537514505,,1156303.8497476708,729408.1305514381,,-0.0526589448927057,0.06423875788525006,,,-1.4839737673863849,1.1746814474386105
2020-03-12,2.077521803314802,1.7187422869154323,-6449604.232282728,1.7889181289931422,1.928364469922613,1.760014760927976,1.931767049943718,,0.5420761831728497,0.6704486770614273,,944118.2044958274,633473.880345464,,-0.18958294785959948,-0.09311295805155029,,,-1.9700754045539295,1.174766065146833
2020-03-13,1.968985267826433,2.6774944204127,11674024.46965319,2.8349596438189835,2.087659699657745,1.8473638146069262,1.9616740127161154,,0.5665929435451215,0.6804707633606972,,1541502.4322949715,891353.0566176182,,0.3073631218878139,-0.06003853905252489,,,-0.2912886427665719,1.2281309962305338
2020-03-16,3.683093080685019,2.2850526287010524,3184388.911870178,3.1935733236071826,3.1350711941351648,2.014172587529174,1.9517670615985083,,0.5586710659374523,0.6780283701409059,,1459025.0043353154,868504.8746193311,,-0.47736385386971847,0.03147333685945099,,,-2.8386921241757612,1.2494111549122597
2020-03-17,2.3388537834515013,1.809872249929711,-4835663.105574021,2.0692177126776734,2.1022087375397938,2.1237749180036984,1.9433929161500743,,0.5595219152386098,0.6777182698059898,,1323938.11754333,856424.2563860377,,-0.256404710591356,0.08875975562052785,,,-3.4115197283823995,1.280190272787387
2020-03-18,1.295967525599199,1.315174046586673,-1849781.4925654065,1.4276218360164137,1.503364896959745,1.9612671265091137,1.9351276620667324,,0.5678785166399628,0.6790596889314,,1329265.4911690615,855270.0202420369,,0.014711471482248993,0.013417457938908937,,,-2.580408443497123,1.0519941207964465
2020-03-19,2.080304850762396,1.448178208498767,470812.5640829094,2.362081098307627,1.973572699267056,1.9071543108257807,1.9696708926149662,,0.5105849734810347,0.6697523328941037,,1200827.1672395493,807371.3067569348,,-0.36220808728205195,-0.032254227758227935,,,-0.9454404902560768,1.0080185179611398
2020-03-20,-0.2379257457380781,-0.6585937919447176,20700484.989070684,-0.224363572438893,-0.8381654409663497,1.2399366683542972,1.8348350614059743,,0.7777402774522115,0.7121261281542881,,2306606.8621105286,1098142.8806105184,,1.0181483114641525,-0.3918942882694647,,,-0.4880830926052132,1.0473869691787994
2020-03-23,0.7283132302697979,0.4219662940455393,-3816649.788971696,0.3815938506714005,0.7172648129502797,0.8673194014231946,1.7677465377601707,,0.8396065692199202,0.7272955129587497,,2070843.7194892676,1034453.0764441403,,-0.5458057781043439,-0.7120535645745429,,,-1.091623877757722,1.0514046148099188
2020-03-24,0.6967017758091103,1.6075730999481443,-5850135.74490577,1.2944357890385731,1.3941176815813847,0.8268595714268813,1.7817910150066925,,0.8341720969440276,0.7133164408735797,,1869270.703506215,917987.2354368706,,0.8361234784654659,-0.7677394498231203,,,-2.305771237939325,1.057882840696974
2020-03-25,1.5383344193980264,1.1914204397178842,-4359902.13122485,1.08777016976455,1.360432299754546,0.8021088500531235,1.7384289210137152,,0.8415303394487847,0.7146249153002688,,1657370.5546714575,855067.2791407417,,-0.2555540431721258,-0.7734927434588743,,,-1.299521869364415,1.062422455165109
2020-03-26,3.895267062638762,4.068872748550149,39191838.50522143,4.273413519029184,4.114380361193678,1.3262477580633998,1.8172969285509306,,0.9785790743090896,0.7806880772070061,,3486858.79513178,1410759.0587968633,,0.04360375265777474,-0.3149964724752033,,,-1.8386425586573698,1.0625306303817224
2020-03-27,4.241236276893254,2.5983690682621265,4680139.530298766,3.7762160344426015,3.202242923833065,1.9776403301047687,1.838631518811113,,0.9912806193572614,0.7911304626288327,,3539553.142183089,1615399.6891326217,,-0.4899708347167098,0.07288282639972911,,,-0.5551727293878469,1.0123575743853104
2020-03-30,2.0087533865296514,1.349721851955671,-335571.0757206641,2.066385348245312,1.718732304145707,2.163191441686795,1.7931908973256399,,0.9918490279437306,0.7645448018763247,,3605134.4464428267,1341472.5089992147,,-0.3976157883235268,0.1875879934697303,,,-1.0565502962562452,1.0102620118755885
2020-03-31,1.2673191599522973,2.5483295579220133,-6624549.797467815,1.909504279592145,2.088053535639535,2.3513427332815686,1.8421505996806982,,1.0042965048084025,0.745391850183987,,3084555.367165881,990457.4836236011,,0.6985342974796801,0.24405284757217063,,,-1.7228907715849733,0.9745670419885724
2020-04-01,2.35854862249753,1.560648508728061,-7160652.688876621,1.8224375366467955,2.0582616653138324,2.425188347083604,1.8138243801923424,,1.0038236410429102,0.7348753544077071,,2828960.0957951094,1016998.9615881641,,-0.4129449937853659,0.29047165683303183,,,-1.4446689692816823,0.946173892545531
2020-04-02,2.183743454361391,1.4280010755659165,-2553610.3546697404,1.9627310922147423,1.99579425202608,1.8970140124867576,1.7226077105759785,,0.9475373865051175,0.7284738626745787,,1973822.6468378727,979936.4558000455,,-0.4247649679167198,0.09644182409207666,,,-3.40933561307616,1.0219858143847174
2020-04-03,1.1492307130908976,1.3893274272512173,-868763.2085973024,1.0709377225341292,1.1564560974175784,1.6552056842845757,1.680036624337642,,0.9421440867543411,0.7294875311390703,,2127942.822748083,1025713.0865480219,,0.18972699136194482,-0.014890311737196711,,,-2.4590240152119316,1.0118352188335993
2020-04-06,1.1746617167409532,2.0748880329389507,-771100.5961335227,1.949588585390039,1.805443566668206,1.8002389204812317,1.7112305877800988,,0.9444872385228261,0.7179220157644646,,1624574.0729448,1039290.7181720103,,0.5689269866985676,0.05070663602136776,,,-1.9369354117082433,0.9559158046681048
2020-04-07,2.880872963839828,1.1157778736741977,5592872.999731321,2.332147124678098,1.6696775403261306,1.5137285836316685,1.7039264515859542,,0.948700781108154,0.6983261819919244,,2147654.468687522,1022589.0836339705,,-0.9485415544408471,-0.11835939736560751,,,-0.4117806325877996,0.9473884929389557
2020-04-08,1.604772218336894,2.045321029160231,-820310.3498022798,1.713344848949692,2.447432462031781,1.6106630877181025,1.699806852840986,,0.9469409491702172,0.6911405438300147,,1959913.3701568022,979057.1631969591,,0.2425729331776873,-0.05386867869888424,,,-0.309126893618866,0.9952075442074783
2020-04-09,2.063058637287416,2.193775215566003,-4838628.529174213,2.2488131051626112,2.315443410488108,1.76381791571812,1.7235584992735145,,0.9533765324979083,0.6825201099212591,,2040462.1553122282,764293.4217586019,,0.06143424544644104,0.023089681338793893,,,-2.708595770015416,1.022278429310917
2020-04-13,2.7339552496768853,1.6464446224111988,847018.5633156132,2.3913895305455632,1.809831142275904,1.8152413547501163,1.6720060093734397,,0.9265785695575813,0.6780787988685665,,1499111.8599953495,908511.581215259,,-0.5071311813407776,0.08219432792088094,,,-0.5420439023140804,1.0060789453384615
2020-04-14,1.2051759494038985,1.965614256638414,-28974.618280317634,1.4808548791662552,1.504384155507747,1.793386599490009,1.6560340907703075,,0.9181699953660627,0.6785456141825291,,1338443.6834878246,847793.5961988934,,0.48917922288445004,0.07968014541719859,,,-3.7495098314335316,1.079784717309354
2020-04-15,1.796189796829367,1.5158408617020207,1055830.515813971,1.7861454469505451,1.677152258356294,1.8733991970955735,1.6413325213589232,,0.9179310806264178,0.6778631374379727,,1633018.364557224,829351.5805894409,,-0.16969733260033967,0.1322461082615585,,,-2.21646988866657,1.0117901119025183
2020-04-16,1.4390313723569577,1.4411236790066226,4381603.983690526,1.4175655795223785,1.2068043786227634,1.7525597270648519,1.6476300029799205,,0.9160057162317227,0.6719272864637086,,1944587.638370021,722430.6182823089,,0.0014529127636639843,0.06173952688435551,,,-1.5570295357088362,0.9880499350854648
2020-04-17,1.1696202038090997,1.684176194713789,-1200892.6452746056,2.159660163977822,1.644467682178373,1.650639922894409,1.6594299022906718,,0.9148204547614291,0.6647824164522699,,1861002.377902145,861025.0162977596,,0.3645974550540654,-0.005311066244744014,,,-0.6632146970790412,0.9998712446405686
2020-04-20,2.4188887303346824,2.777687344338613,2955459.1393789034,2.6989881170726413,2.8270447335687443,1.8768884672798918,1.8312439591048382,,0.7673569567310875,0.6770779016991026,,973751.0854175562,950113.6145601416,,0.13831045860205107,0.024619840108157955,,,-2.0552827964797675,0.9700759295287439
2020-04-21,3.275276262804528,1.8842941460054556,-2485573.6556039248,2.544025030718739,2.758187318582845,1.8606244451533,1.904360351702834,,0.6919738331526948,0.6720388661721978,,1040304.8920859447,922955.2666761889,,-0.5528489281639506,-0.023234024226435408,,,-1.5410211968606016,0.9612196181628019
