Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-24,2.862183968252433,1.9929441830810184,-941392.8177180886,2.355263833420405,2.464993248851659,1.7358127707534758,1.808366872528488,,0.624001418601744,,,1200550.5391622968,,,-0.36197192432513225,-0.04094839813341368,,,-2.2097378033311386,0.8801221693755065
2020-01-27,1.8620772989477263,2.751325309891543,2457826.2936720867,2.478651109920884,2.218394010809485,1.8339559065501774,1.8771127736663704,,0.6491386678003035,,,1923876.6699779066,,,0.39039003452814564,-0.02325950635234755,,,-1.3460852938133754,0.8682537882986467
2020-01-28,2.647130458532928,2.39200163037707,-6306513.880363125,2.180804975730414,2.7739010515105136,2.196121405508751,1.8929785730003068,,0.6580385612864783,,,1539846.3782748266,,,-0.1013456897764526,0.14854125386615633,,,-0.5223988766150867,0.8912575451680951
2020-01-29,2.786903079013728,2.815995643443026,12532303.670638958,2.709813559508282,2.5618752891112297,2.420005028242188,1.9843032110671808,,0.6527741856911274,,,2392846.278735387,,,0.010384919425112748,0.19850179260795556,,,-1.9109601841368569,0.8892841017866255
2020-01-30,2.7720846138747177,2.90710798774035,-1361356.4855543785,3.1881312503668937,3.011487836141562,2.5718749509066017,2.062946226411762,,0.6649681669794049,,,2651221.8044693186,,,0.0475591630246655,0.22050001776915515,,,-1.7336221873588968,0.8747382299808312
2020-01-31,3.0161092276568877,2.947945633229276,932362.4855708516,2.905890551481516,2.8668264940884853,2.762875240936253,2.158571473694704,,0.6466937434358462,,,2665016.3864262374,,,-0.022859133316294338,0.24682524330880515,,,-3.242552483018693,0.9331711608585596
2020-02-03,2.613552317867778,2.5070400187956814,462417.2644919716,2.581650594061701,2.298829515769116,2.714018182717081,2.246946988185643,,0.557135029490611,,,2402669.0250383937,,,-0.04160755541493766,0.18885786032906385,,,-1.2629408134636215,0.9352069507890102
2020-02-04,2.3980081212552307,3.2131690825242263,760398.8396752588,2.954025555527382,2.809754545128897,2.878251673146512,2.2969411509974433,,0.5973649645289709,,,1177361.8670463478,,,0.2926192599727172,0.22560474843974157,,,-1.9360617315244433,0.8590024963977864
2020-02-05,3.6144152728614873,1.2769684573948084,9649404.2547929,2.969251312389865,2.045089242751999,2.5704462359368683,2.2441213378712304,,0.639213006349277,,,384149.0082486458,,,-1.0404412160888479,0.13576545816124874,,,-0.07886782268026099,0.7795182654345464
2020-02-06,0.8853571781318692,1.818565622143378,-287506.41415631026,0.919527163643199,1.0875977812627653,2.352737762817474,2.2117173974478197,,0.6437494165770344,,,699750.539441769,,,0.7198121949433953,0.0618103388589692,,,-1.783371044924628,0.7672153742373249
2020-02-07,1.842614069476488,2.27005286153576,-6017180.6816148665,2.0888494001261027,2.207003397569784,2.217159208478771,2.2147204503306797,,0.6438810202974744,,,859979.6002800331,,,0.20861786491370202,0.0011005526241664439,,,-2.135766442289052,0.7742365155220023
2020-02-10,2.44247741376392,2.3011978552074304,-2079279.7268284,2.524755786276456,2.8706913313791187,2.1759907757611208,2.233333093351226,,0.6405571061543252,,,246926.92348764045,,,-0.05958306373814718,-0.026011040369786,,,-1.0615028071082273,0.786077403785742
2020-02-11,2.5081129714550485,1.6230818510475622,-4364186.164538978,2.113294201587013,1.8805519157787172,1.8579733294657879,2.2470557833099902,,0.6233142336090057,,,-677536.5912668522,,,-0.43520394698969994,-0.19013453272130884,,,-1.4578235070550154,0.7836530122432863
2020-02-12,1.7430345839223025,2.001592536558775,-2069725.551024368,1.9220553802841387,2.225713332597662,2.0028981452985812,2.2182632318098827,,0.6205433926181368,,,-671455.7666006361,,,0.13831552403714692,-0.10212935737573975,,,-1.1918533679035177,0.7868175489862281
2020-02-13,2.1151880344711227,3.3050151216247823,21606064.887073457,3.562025412774433,2.2617971144650326,2.300188045194862,2.265286600635557,,0.6661679299581037,0.8556962639990325,,1081224.6308167719,1748487.6446454634,,0.44629733493763013,0.015289592946294176,,,0.2625398631332971,0.8884712944924922
2020-02-14,3.554503343969941,4.177358828902637,8320622.823434841,3.658224360448152,3.6934843214364825,2.6816492386682373,2.3493741147091844,,0.7911807403349422,0.9027604994826891,,1437884.9542835676,2072012.588360024,,0.16146384055756882,0.13228303429574084,,,-3.3450072084131777,0.8870730519470884
2020-02-18,3.5052917875900107,2.707733880775848,-11233660.797439445,3.234045080164165,2.93940611412863,2.762956443781921,2.3717303272025747,,0.7948491713020606,0.9055713001141118,,554737.1907960922,1933103.6579778525,,-0.25816168725705835,0.15268149709071466,,,-1.2220045160982431,0.8849986727602731
2020-02-19,2.7629605560796406,2.222825819591417,-1151160.6696687993,2.035656220479222,2.296837220684637,2.882905237490692,2.4538129114029354,,0.6761052923969341,0.8968191632950856,,45975.42270607287,1956132.4610956977,,-0.21752349192881917,0.16115544354563177,,,-1.3425416246336321,0.8711072965038434
2020-02-20,2.506174647712694,1.0512638796314988,-3146035.4644890856,2.6260902053270634,1.6348213931968123,2.6928395061052366,2.4215472288957183,,0.7275830876668481,0.8808811489081457,,334948.4715748662,1697394.8852862872,,-0.8687644106735166,0.10618952870600576,,,-0.008769528023754459,0.9343343482668799
2020-02-21,0.6183125434331807,1.1118878531522078,7660847.12944998,0.42827605280673,0.7053400851610014,2.2542140524107217,2.3697537028324147,,0.7828679325508726,0.8696882405486988,,1271212.4497702238,1907787.58817057,,0.5868205549147013,-0.04998465020545232,,,-1.2835066357751856,0.934581116577823
2020-02-24,1.6034038988706063,2.287919971294184,-2137341.678277556,1.733852411401941,2.0099868921678663,1.876326280889031,2.3845024922430733,,0.778159860662308,0.8522423033003292,,1211415.0067422506,1813442.693956021,,0.35551428907392874,-0.2396747447644688,,,-1.286867282780406,0.9172312072223137
2020-02-25,1.7229520657426356,1.349403895756648,-4324643.170408919,1.505556089870062,1.5704495913293108,1.604660283885191,2.3144064215363285,,0.8060208809004684,0.8227018771977789,,872291.5335382003,1365081.3093025915,,-0.24437620069236954,-0.36624117622896274,,,-2.7350077918842266,0.9647229109663887
2020-02-26,1.510014103775983,2.2524218975005468,-4550624.871930864,1.909360009652595,2.0218855790474315,1.610579499467017,2.307427434892502,,0.8059179300059746,0.7238748990070456,,960085.9839598134,-977413.0792914706,,0.39988704517135015,-0.3595391876083041,,,-2.1845747996529874,0.9508382644565517
2020-02-27,2.5623313683398763,2.712122088206794,347116.29437992163,2.460443142256324,2.5349973572623306,1.942751141182076,2.302233757130691,,0.8027966624014813,0.7302888967086122,,350826.6151468615,-803089.1621884599,,0.05681385201824786,-0.16977476786663823,,,-2.596228700053696,0.9766385996080247
2020-02-28,2.854156634040308,1.7538495528154954,30473519.52747269,2.5447277024356616,2.2793737621675163,2.0711434811147336,2.244570835384448,,0.7984695654450034,0.7299905407921249,,1942570.4157982147,-122648.2161290427,,-0.48696328332747263,-0.08041347718780066,,,-1.3266907204944007,0.977537016460309
2020-03-02,0.3000746831455743,0.3522838267014805,47900449.514475256,0.2942609744169644,-0.0094311030048501,1.684016252196193,2.114787745058058,,0.8844463120235894,0.7556567427867616,,4290974.767243436,991921.373524553,,0.1604057890551129,-0.22777288379417848,,,-1.191740994126762,0.8960237474400757
2020-03-03,0.489968477578742,-0.1130641277643,-8676788.526560992,0.4667246047726721,0.3138455503925179,1.3915226474920033,1.9837825377300589,,1.008617478277102,0.798172987138613,,3834014.477690787,1171222.2969336347,,,-0.35460681740883904,,,-1.87810816444239,0.8995117251562238
2020-03-04,0.12320843038699,0.8572261923419582,-21287374.81883327,0.3589658869229772,0.5876726062193498,1.1124835064602856,1.8659853932209454,,0.9949633611333685,0.7980020019577548,,2731625.79476536,747321.4926657246,,1.9398243416037178,-0.5171943652439623,,,-1.475314797989839,0.8933434313029237
2020-03-05,1.1944724347674,1.6887497798994353,-8479308.41821586,1.243677705090226,1.5726146736268165,0.9078090447988139,1.8865744593461766,,0.9863564805842295,0.7982819206347136,,1825190.1611149223,767928.68882114,,0.34628386923720245,-0.7314839547972274,,,-1.1118891315666801,0.8369989843284109
2020-03-06,1.478036162377245,1.190393043278327,-10837903.715586573,1.348230253048598,1.5725153117925892,0.7951177428913802,1.8551658304029242,,0.9985620280055955,0.7952786165804193,,1297670.2960434093,717574.8192839853,,-0.21643074826963496,-0.8472391595356716,,,-1.494837452496859,0.8346640122996459
2020-03-09,1.5547027191110274,1.600810884711441,-8153877.936602509,1.3340353967011858,1.6608431501510346,1.0448231544933724,1.8217037315617084,,0.9951346721962764,0.7953979186541775,,1190835.4332940273,810773.0450219166,,0.029225953875244175,-0.5559245385019891,,,-1.118383190910997,0.825041055796438
2020-03-10,1.3061922649645048,0.985366082211014,-936290.5642692,1.2367915540125995,1.2671642605299382,1.2645091964884352,1.7559121429118876,,1.005211229090576,0.8035077438480838,,1247984.8914219872,789962.9627569388,,-0.28185828647435,-0.3283044015235396,,,-3.4942108857741343,0.9361999309693869
2020-03-11,1.494202286110717,1.2196772411099346,31949308.776002407,2.3627403114844103,1.0698109780175322,1.3369994062420303,1.7357419124150062,,1.012040926627548,0.8061593970189711,,3063659.6384490565,1353089.1408760112,,-0.20300620927150217,-0.26100708319977767,,,0.2569104451383153,1.0219985577381039
2020-03-12,0.5029828295227237,0.0684736570782789,20159391.246012066,-0.213034301973412,-0.2024720595158928,1.012944181677799,1.6390859684409815,,1.075628808920123,0.8360433670419832,,4175115.478300878,1606726.3692476244,,-1.9941069302768042,-0.4812776283978901,,,-4.550469669316185,1.22623571450835
2020-03-13,0.2637115861251633,1.2337831122112366,-17505704.207796026,1.0842569472103918,1.1312702081741293,1.021622195464381,1.5355243679703041,,1.0041235957946206,0.8392207705120032,,2219527.0235574036,1473190.6004414884,,1.5429843998993298,-0.4074801788236461,,,-3.0573255689037593,1.1765033855424192
2020-03-16,1.3174604441965982,1.0694563735648348,-12327708.55422778,0.961814583637338,1.3776275079750049,0.9153512932350598,1.380129245203414,,0.7917999777270845,0.8441879389307223,,1187110.4546742728,1378916.9642433072,,-0.2085555203248778,-0.4106245110830607,,,-0.8775198209781209,1.1371416603541822
2020-03-17,1.18570831500001,0.7666136106483794,4934217.572837237,0.841403686455811,0.8631656689893443,0.8716007989225328,1.2830732316970406,,0.7376158913453491,0.8463880995636347,,1995504.3731881068,1522645.2787571817,,-0.4361127018221927,-0.386681921786258,,,-3.8275907520667563,1.2254513963710478
2020-03-18,0.7394719600862647,1.1984939931367204,4177435.640313927,1.3080824157410476,1.1893117554641393,0.8673641493278901,1.2318566403743056,,0.7037128151060649,0.8351077008979787,,2261934.1886872435,1584059.7709521006,,0.48288467784070666,-0.35081887463065775,,,-2.1305608699211462,1.2216419513658696
2020-03-19,1.30971311403672,1.5865215059835265,-6686827.454882907,1.3083714137265012,1.092051847035446,1.1709737191089395,1.2586195216919072,,0.706655249157758,0.8304768318690504,,2084894.5891675525,1523629.8173990631,,0.1917357712532451,-0.07217986138489761,,,-1.5309984892219297,1.1446629925112777
2020-03-20,1.3352533566233244,0.9543012816733808,-7543928.687156063,1.4721859212670303,1.4749779787849209,1.1150773530013685,1.2507401931179658,,0.7092512328379933,0.8349621851457152,,1324655.7983372498,1389253.7727733718,,-0.3358969025974398,-0.11481175315941598,,,-5.880976493330534,1.4307644750909712
2020-03-23,1.2745043139925762,1.3799056273561767,-6945083.508707588,1.152341065880602,1.482622641968625,1.1771672037596368,1.2053394759210654,,0.6671789087393699,0.8363296651791406,,1084268.7068157485,1165411.4175734317,,0.07945778117761479,-0.02365037256458771,,,-1.1078097274689314,1.4371578055765246
2020-03-24,1.4166153638306334,1.3243420664555643,-5326703.249495342,1.2723303481519856,1.2919654968795538,1.2887128949210738,1.2040863844560112,,0.666917571005176,0.8368028700369371,,1034165.7028614271,1276777.968792511,,-0.06735469734970048,0.06792287220878343,,,-3.93043401636572,1.4861081561115306
2020-03-25,1.2321307991718538,1.0787491872895387,-6919082.7014536485,0.9860428766654294,1.1295209595700904,1.2647639337516374,1.1454027489454608,,0.6197889525068798,0.8410990075282383,,915742.8113852881,1138558.391206642,,-0.13294281760129917,0.0991291701678771,,,-1.9415729878189387,1.487452581833695
2020-03-26,1.190893546410182,1.273257904359319,2305481.250333385,1.061510483432805,1.0078153772703011,1.202111213426796,1.073459539753087,,0.5003603708231019,0.8373572831029494,,1013661.0591829612,1252444.6510217362,,0.06687499009074445,0.1131927078858639,,,-2.9244334145344397,1.4936970567221908
2020-03-27,1.3382364456324505,1.2246130370692931,-3488525.6721700374,1.2779732018500294,1.4437200955194296,1.2561735645059784,1.046997713965777,,0.4758793388924896,0.8384801293714768,,-684441.2007991752,1303117.0064894524,,-0.08872775582614012,0.18214349832758092,,,-1.7972933911512066,1.4823872187216927
2020-03-30,1.062159287170502,1.3823837653342324,1792513.4316833615,1.5433149027520745,1.2771116886671656,1.2566691921015896,1.0985027108974146,,0.4518711322249206,0.8344109203409652,,-2989838.00493877,1322051.0495769673,,0.2635054756800077,0.13451664176281902,,,-1.3234952991461983,1.477707074066398
2020-03-31,1.2175686795892382,1.219727656582705,-8192519.703179934,0.9215946186510724,1.304773554364827,1.2357463101270176,1.165142300114765,,0.35075463522592176,0.8264231380152041,,-2965624.5637697172,1090352.979653154,,0.0017716167920253695,0.058831861682690174,,,-0.9592532038280532,1.5042447510544819
2020-04-01,1.3565923175534476,1.0173308963790326,-2440120.867949849,1.1394158891559982,1.257411508279949,1.2234626519449165,1.1731475353166185,,0.34513930630311795,0.8306641497869897,,-2023261.8662255462,628575.265195387,,-0.28779347718073206,0.04199474002748208,,,-2.137107781273875,1.494389849415799
2020-04-02,1.1514612923724492,0.4047758845406779,9741472.204758726,0.9372473886795394,0.4815936898930548,1.0497662479811882,1.1089488405486807,,0.3631312322774697,0.8460092071534047,,-1112222.8350768168,365705.44476225006,,-1.0454535612992586,-0.054845057733364344,,,-0.7860221904684616,1.5091207800579731
2020-04-03,0.3471580785110468,1.0484390712941618,18019.276121214032,0.4992216704391161,0.7793519403609785,1.014531454826162,1.1018511419494723,,0.36284274343175626,0.8453608112700652,,-569426.6854914275,475998.04999791656,,1.1052775044191274,-0.08256473665283505,,,-1.2725005342870443,1.515631398915761
2020-04-06,1.037899099882127,1.2682137025227682,-5078417.826724552,1.0427455570782058,1.2491976978172603,0.9916974422638691,1.0852212828400387,,0.3460017420966185,0.8449067697269426,,-415653.67999752966,545053.7845255098,,0.20041080318758162,-0.09012112945240545,,,-1.5776866574179933,1.5014817635329625
2020-04-07,1.3748567615367122,1.550713842747049,8603414.761938054,1.814998622619976,1.0016902733667017,1.0578946794967379,1.1134886708668406,,0.3602161823758329,0.8446353515450831,,61331.58631283305,518747.80040748656,,0.1203658163569642,-0.051217251627000054,,,-0.20664496796603088,1.5367795927947938
2020-04-08,1.5148699229915792,1.918813680022108,2144825.444818102,1.5918737382363537,1.5942562134196212,1.238191236225353,1.1484454928124492,,0.4025047258809115,0.8438118030376159,,-1428892.5802463822,319076.8223119403,,0.23637754422408574,0.07524235168072452,,,-6.039615338747247,1.6722292472153129
2020-04-09,2.385432735523395,1.865310926663474,1470305.131153606,2.27657737312715,2.240857644602812,1.5302982446499123,1.238287356291709,,0.345216690788154,0.8363853251525972,,-2363346.885989305,380104.27523697854,,-0.245952792443268,0.21173338690194454,,,-3.3320521231052385,1.610549023288649
2020-04-13,1.7519609794434388,1.4518416956206115,4929501.832850294,1.3729852588758948,1.2490101965209206,1.6109787695152022,1.2491902854621777,,0.3484948386476739,0.8323573248178715,,-1241586.5839569892,686388.3568057285,,-0.18790283485473935,0.25434635586759174,,,-2.0876748436429664,1.602139492206754
2020-04-14,1.396423553576211,2.578392839753171,18144647.63432413,2.254232046300574,1.949309594616848,1.8730145969612828,1.3246371087715945,,0.45469220862002846,0.8337939677755429,,282031.2254706064,969008.8781428153,,0.6132519110408875,0.34641067503673684,,,-1.1876977914781277,1.5892620141520613
2020-04-15,2.1781032963405806,1.6627594304077975,48804.75511876866,1.6873342658123125,1.6762424005759264,1.8954237144934325,1.3694443997595656,,0.44074922458258226,0.8303603362732348,,37760.58458468299,862667.3828562937,,-0.26997592080057015,0.3250372996166697,,,-4.501543300925019,1.6300003581858256
2020-04-16,1.4487270233501943,0.9064159403166716,-3309933.4915067703,1.8135959470323328,0.5892434972439222,1.6929441665523453,1.354840497118563,,0.45142135374459125,0.8241386408044774,,-336607.8720063519,657100.5797956544,,-0.46894223892745907,0.22278539050764395,,,0.20241209181426584,1.7258901219803735
2020-04-17,0.3158751977370659,1.490506066260444,-4423377.075122533,1.1865458837725402,1.1241016348805726,1.6179831944717393,1.3500397251324088,,0.44933352061774606,0.8244984187292366,,-223435.3530183332,732135.9025746946,,1.5515237913538265,0.181046413935104,,,-2.773481138052863,1.72228901067718
2020-04-20,2.279227511743384,2.383385579171179,5393966.058095172,2.312781719889553,2.509658931661214,1.8042919711818528,1.4214939400072988,,0.4944530356189998,0.8273362130948355,,423459.38424422854,1006442.5441172336,,0.044685414209911865,0.23845986609521666,,,-1.6251750350696073,1.502638660993747
2020-04-21,2.809788030515863,1.550181476076519,-3214373.0576194674,2.2244291684280526,2.020795005377277,1.5986496984465222,1.4300077324433158,,0.4951646980222344,0.8264777786137015,,609994.9067986344,968559.5401188773,,-0.5947370411028889,0.11147948289803901,,,-1.591430213436896,1.4902570856222597
