Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-07-28,3.949087701501597,-0.5075319284551654,-378537.0724944179,2.594747067336769,1.6504680392712243,0.7345379596507542,-0.4240532703251908,,2.9250739354245963,,,1112098.16936355,,,,,,,-0.05733357593406174,0.8135309615809163
2021-07-29,-2.053020001149584,1.209803974866993,1375089.1778756753,-1.0391078496465838,-1.853662027348033,0.4637476346662964,-0.5771583536374483,,2.7406657767329055,,,1188366.7156702413,,,,,,,-0.2051143366371848,0.8145964555749958
2021-07-30,0.8379612048172262,2.3631987295405352,-2289764.7951443912,1.4987762245384744,2.085529097815659,1.223288138611639,-0.6160994365058834,,2.6901067305093833,,,1069407.773033808,,,1.0367995697327126,,,,-0.5331515473270171,0.8284042739606857
2021-08-02,3.73342036320453,3.006101384569895,-810276.1452183155,2.7551148405186723,3.377787865508552,1.955588576001111,-0.36021077714495925,,2.7821880084712913,,,954831.3810800544,,,-0.21668078277001587,,,,-0.4737337374737455,0.7811951387598468
2021-08-03,3.0072356702068674,3.7532005485186986,-249952.8236903404,3.806849823391048,4.362700518548628,1.9649545418081913,0.05277958191032859,,2.7471244830852903,,,851789.8970984726,,,0.22158768078209173,3.6170999804176183,,,-0.5872555546824795,0.7917393670404113
2021-08-04,4.306161327249626,2.822426687588411,-1265278.243487623,2.538967490023545,2.347576743438033,2.630946265016907,0.2218799197046458,,2.8107989859572764,,,746938.8672331547,,,-0.42244982150556165,2.4729625237443464,,,-1.6534381470802004,0.844657186792653
2021-08-05,3.2407764741156555,4.239904014885994,-1192567.4069928443,3.893453047784398,5.0642854482606765,3.2369662730207067,0.4489588151208988,,2.9464549653068093,,,765416.242156182,,,0.268727677392041,1.9754606769164953,,,0.15771494924519822,0.8425892117805602
2021-08-06,4.222255162602778,2.3660015049246184,-1218431.2650847062,2.681963427721911,3.1955442603836417,3.2375268280975233,0.5100187475726041,,2.974157358130172,,,678824.3243334873,,,-0.5791679824100056,1.8481175076554848,,,-0.6663478468866361,0.7821551546174476
2021-08-09,2.1113246340712024,1.0150243052476997,-220817.8410474814,1.298981789117768,1.0461085793314595,2.8393114122330845,0.6949784062861166,,2.878546987299427,,,593790.140972151,,,-0.7324029809065525,1.4074360662854606,,,-1.3748670629604793,0.774879071989506
2021-08-10,1.0677074302161031,3.4842871191604203,-639695.1031655278,3.0577575271957897,2.6699393661576494,2.7855287263614286,1.157332271085447,,2.5051175883789756,,,547669.614551976,,,1.1827497051116196,0.8783201129573726,,,-0.9472187063311297,0.7561687431336485
2021-08-11,3.332395579186226,1.0064076604672607,198046.53147368573,2.4973580227611905,2.829539897829143,2.4223249209371986,1.2511852876709004,,2.4598946922030773,,,433761.338193027,,,-1.1973042198150352,0.6606364579473558,,,-1.102072643592576,0.7752385411891535
2021-08-12,2.7059487997271177,-1.0776515259761157,3858271.913481044,1.6336717141994868,-0.9632216930198751,1.3588138127647766,1.4133480948948034,,2.1621125328267596,,,624046.3946174678,,,,-0.03934930235545728,,,0.9543158872558035,0.821414935219325
2021-08-13,-2.1536551591947983,-0.5258821926875044,-754846.2204967267,-2.485609131228216,-1.3898137136724529,0.7804370732423521,1.546644509486003,,1.933331612738461,,,595854.8880648118,,,-1.4098445322973543,-0.6839889176294826,,,0.09148050828806772,0.8020123154139588
2021-08-16,-0.989275395874884,-2.499374240007949,333202.7475290606,-0.8599856260242831,-1.049354249356259,0.07755736419122243,1.2085735519164926,,2.022617901098826,,,385064.2256959147,,,0.9268229237449387,-2.746178214776883,,,-1.6640597754598079,0.8542988586132086
2021-08-17,-2.9848956267254323,-0.9260059325452764,1732766.2240205551,-1.8624111147656637,-1.921136118266812,-0.8045012461499169,1.1892185245995281,,2.041979623818612,,,113956.32683703462,,,-1.1704394180322277,,,,-2.834889688817777,0.9859483984640232
2021-08-18,-0.3621530632955121,0.7872132560442786,-815201.842706284,-0.0053202607155284,0.6703019356961057,-0.8483401270345133,1.2348672546425865,,2.02113432124275,,,-224363.78876283672,,,,,,,-0.3921212402192772,0.9141234421019621
2021-08-19,-0.7099176143386146,2.203484500547773,1557410.79558038,0.9385880148317014,-1.3427557923021354,-0.19211292172973565,1.216853699680511,,2.0102432468361062,,,-72426.00695546457,,,,,,,0.8247646584386026,0.9685640163070129
2021-08-20,1.7186821830555736,4.568151152326891,-848764.3792936499,3.7876957038282697,3.0094640907658032,0.8266937472731435,1.5169864468061645,,2.0414183031032147,,,-167146.60933160217,,,0.9775507366718275,-0.6070467363479067,,,-0.2507310959434158,0.917880937585269
2021-08-23,5.744060663115945,1.1030575786507626,172007.93575835228,3.502972215077257,4.599646737650616,1.5471801110048857,1.6049093658575757,,1.979870370959166,,,-77216.26766510209,,,-1.6500804520494279,-0.03663329431393997,,,0.09228243952426636,0.9122961111520687
2021-08-24,1.3977600209636734,-3.0976466269393974,783774.9952813722,-0.0008487479479768,-2.011573989519764,1.1128519721260617,1.2647084985364412,,2.174747504670309,,,-33678.140891109164,,,,-0.12791559522547707,,,0.6984954736946737,0.9261743854125267
2021-08-25,-3.262161055184251,-0.1566066563839143,-743727.3363292329,-3.061928995049417,-0.4861982005386096,0.924087989640423,1.2822547621400038,,2.1610688228347485,,,-51937.65408284991,,,-3.036407866804856,-0.3275680461645637,,,0.9461332975445667,0.9769847012068537
2021-08-26,-0.97907390348794,-1.233853577219616,-367950.951819499,-0.4531552083873649,-0.1454180618580771,0.23662037408694525,1.1600718845356732,,2.2332549955845544,,,-139089.6605676086,,,0.2312904119575793,-1.5897801918226189,,,-1.178509280738495,0.9885308122291354
2021-08-27,-0.7663273196266189,-0.0413022732996246,-878735.4139068415,-0.4226632182363481,0.1684668454412694,-0.6852703110383579,1.0398468343936653,,2.2297962384967893,,,-68538.19150573113,,,-2.9206918466605076,,,,-0.52571921188415,0.9885169776787027
2021-08-30,1.4181111512145217,0.7020531398583607,1312466.030300145,1.9294842680493751,1.5690612317257262,-0.7654711987968383,0.9246444221580885,,2.1818672561695904,,,37598.9172701919,,,-0.7030719909611173,,,,-1.02047683652361,0.9954542835956051
2021-08-31,-0.3539973246485424,-1.0459951739028597,2849739.0958436755,-1.01762440315051,-0.7129702116417107,-0.3551409081895307,0.6846846360370107,,2.1173646284428913,,,192583.5132468927,,,1.0834346751394024,,,,-1.1885779439421054,1.006559894877115
2021-09-01,-2.418054760357641,1.3012728122850774,574263.459865699,-0.7683156636112436,-3.638868750179736,-0.06356501445573234,0.608626942271844,,2.063160208468414,,,284560.5984145588,,,,,,,1.0545047242948147,1.0323572883670906
2021-09-02,0.2163402089303403,-1.3025859059250529,-759890.6261187606,-0.311804852711802,0.1858376136507971,-0.07731148019681973,0.3315024462312916,,1.9167759734738554,,,306194.43745826295,,,,,,,-0.6978733988300527,1.0250203412512422
2021-09-03,1.6169034586285846,0.5065064003541444,797441.7545103915,3.644030708445417,2.138972843604339,0.03225025453393408,0.2385276910027679,,1.8570651205766475,,,406988.0884380179,,,-1.1607311937491025,-2.0009594726864366,,,0.4088313458611055,1.0416374977854883
2021-09-07,1.5162547481247373,-0.9787200610922292,-1865511.4370767,-0.9839615511026132,-0.0159477212601473,-0.3039043856561839,0.1388404726857715,,1.8666761995775396,,,324753.40863655694,,,,,,,-0.03250890478027787,1.0188750999696692
2021-09-08,-1.295901856860752,1.9871754345639443,-471437.5119247015,-0.7138640680884727,-1.2226527493293062,0.3027297360371769,0.06398488845594767,,1.7519520292699773,,,333166.2881985983,,,,1.554193509599117,,,-0.6757225131925981,1.0121200709843534
2021-09-09,3.002784190605197,5.4405347953874,-243295.7630938676,4.376595149556767,4.695813016404536,1.1305821326576413,0.28569124520195466,,2.1195013861567586,,,311099.1734702206,,,0.5943374421930887,1.3755762752582263,,,-1.1418814411390978,1.0137672815338952
2021-09-10,4.894490528004933,5.398270314616159,-437087.6559694498,4.521326416861253,4.335596110668586,2.4707533767658836,0.6094873372315683,,2.3790347383307386,,,96331.1949976959,,,0.0979683996661714,1.3996602209125628,,,-1.6834596241939954,1.0099275142195607
2021-09-13,3.614328090024653,0.8090269700515336,85673.93976853578,2.5035428400725976,2.9802724416620308,2.5312574907053618,0.6762327953685203,,2.3641842079074746,,,138357.20301095903,,,-1.4968289960841608,1.3199341015339647,,,-0.7408058218051565,1.0031974639377585
2021-09-14,-0.6507966896843236,-1.1825575202399108,-394409.1855029212,-0.6044234734580449,0.2968020392102986,2.4904899988758253,0.7420736313569222,,2.288206531556019,,,101976.60635935994,,,0.5972374732931294,1.2107862849171946,,,-0.10399976116170548,0.9679645555705108
2021-09-15,0.5075034770894291,2.3758620517932307,-537241.8203439494,1.2338977498622512,1.272289018307049,2.5682273223216825,0.9071670305738475,,2.2806226302666204,,,-11523.79585886529,,,1.5436120574872492,1.040644591692331,,,-3.2599252294942316,1.026614419756023
2021-09-16,2.574192375069281,2.623524119843186,-98312.89238317824,3.918809637056522,3.505468097232868,2.0048251872128398,0.998982573763793,,2.312283479734816,,,24320.65165729,,,0.01898265369727804,0.6965748127004904,,,-0.8834810548361939,1.0311927342363878
2021-09-17,1.3452897917253177,1.84042798350432,1834537.3525394108,0.5775114974720239,1.36053168246098,1.2932567209904717,0.9808297479116203,,2.303739042086686,,,38176.97950524154,,,0.3133886959265984,0.27652001087263256,,,-0.2445968042827952,0.987432762583184
2021-09-20,2.9040725452011102,5.1275386692747205,612829.6741461889,4.364306860548616,3.663536916495264,2.156959060835109,1.0087991237590117,,2.352464913401145,,,111256.68217723348,,,0.568511674701109,0.7599387504782965,,,-0.35557562833139705,0.9861976948372896
2021-09-21,2.385296626114048,3.3914869946519737,1226932.01523981,4.526408013654226,1.9159630380509116,3.0717679638134863,1.1232205945590723,,2.4121862062743715,,,164002.8861513064,,,0.3519449785644666,1.0060531900868728,,,0.9595206955399512,1.0328076508342316
2021-09-22,4.791220872425267,1.7099710403086732,-1085577.1579131784,2.2096041863529976,3.736652248232677,2.9385897615165746,1.3636014779214758,,2.1996064263194652,,,70535.27849157885,,,-1.030308823488149,0.7678004481981628,,,0.42333650044954607,1.0179627499712525
2021-09-23,1.1376598518831536,1.3290364222885458,-396527.0327618853,1.3692268894557813,1.5557161027997282,2.6796922220056465,1.4378836318550987,,2.1704584209819067,2.549475161209489,,87895.29366994623,382685.2696502154,,0.15548079404306525,0.6225296129739203,,,-1.67938187886878,0.9909919311006389
2021-09-24,2.365184973488379,3.620276068056654,511172.00266831694,1.9694979273880584,2.34729509256999,3.0356618389161136,1.6805901141189126,,2.1269379236183408,2.5356348480956714,,131851.44139433702,393709.49883232324,,0.425694053047073,0.5912844794310399,,,-0.973397827431679,0.9860474009332215
2021-09-27,3.810842389327842,1.7382026349036153,-561765.123458337,2.202286218733676,2.958737942654416,2.3577946320418923,1.7695653595290743,,2.08797947673894,2.5196575517444493,,147699.95591676226,382856.512481613,,-0.7849986533601687,0.2869927473494967,,,-0.27911656283197567,0.988800842555527
2021-09-28,1.0681526323218016,-1.4940781857538037,154649.10949972016,0.682068570412838,-0.4502457967973114,1.380681595960737,1.659758793248466,,2.201723545219815,2.509086810241243,,89809.109876741,360746.46940899576,,,-0.1840949991864741,,,0.12426365077643395,0.996630319825084
2021-09-29,-0.7611234225271026,-1.8938204067347757,4644683.618401203,-0.9402421320035614,-1.4590549629775822,0.6599233065520471,1.6173675316068703,,2.263846575613913,2.4381311587024133,,179556.3360046174,407976.58211666084,,0.9115559176681032,-0.8964314999494102,,,-0.6562120948217384,0.9856841392481734
2021-09-30,-2.290462118831844,-1.7639564756025905,-2489702.9650249686,-1.5645594014168296,-1.1598920654175655,0.041324726973819906,1.4641060672124868,,2.3867912801085245,2.4542923394545024,,26358.014760084006,352619.1601359325,,-0.2611943122385497,-3.5675391052974685,,,-0.9046899419977459,0.9156403247480969
2021-10-01,-3.132555269891768,-3.922036846447323,3411642.518247172,-2.2215935477832005,-3.3806694931569226,-1.4671378559269754,1.3331335201863734,,2.6082011802036003,2.5244587903893416,,234934.67197838062,435515.1171976085,,0.224762070888511,,,,0.1476230888490799,0.9312330136490319
2021-10-04,-4.9415255276877055,3.304928572187432,2577980.066797347,0.5531933907456974,-3.523894289802307,-1.1537926684702122,1.4730546287780377,,2.636431594840158,2.5461539473308994,,323961.5875927284,469924.66678807786,,,,,,1.4053829297495968,1.0101104837618524
2021-10-05,3.581505053168101,1.188646571115342,-1723328.168186938,1.1962220776804386,3.949082121347544,-0.6172477170963832,1.5814229603884162,,2.5741577512553464,2.50664653659637,,331070.75103721645,416538.10021530814,,-1.1029677933099211,,,,1.0126403871155927,1.0627428191328403
2021-10-06,2.885040231980174,3.806941170906352,247941.50727631056,3.0247535491459026,2.9565151309335285,0.5229045984318424,1.6724112472055368,,2.6209901032655254,2.383066126027764,,367039.7019972671,415958.5349159471,,0.2772871793164256,-1.16262268939888,,,-2.6847475558391434,1.1719979567910908
2021-10-07,4.734953722365471,2.995410326020245,-27187.52433650568,4.563622518165747,5.122387588339144,1.4747779587564096,1.550155023737179,,2.4897139247157627,2.384868830031568,,377845.1139351352,374235.20853279426,,-0.45789072720380736,-0.049847499220562135,,,-0.5820261621905193,1.16443037487027
2021-10-08,2.8552590966409213,3.187353912645545,-662731.3821857758,1.396088821131638,1.5969907769932945,2.896656110574983,1.4396092036386483,,2.355317102962759,2.2946718530978343,,366562.92762431887,362313.50574649416,,0.11002848722886065,0.6991853159882598,,,-1.604938271710099,1.1605260812905396
2021-10-11,2.4385854959968327,0.9033245166927272,109103.51589727448,1.1602022801971152,1.2809323622994384,2.4163352994760423,1.4443240809707079,,2.3540824244998264,2.222998697162501,,367734.40643075586,367315.49916884216,,-0.9930915703930282,0.5146106052442668,,,-2.114197951589011,1.2122631339146321
2021-10-12,-0.7750954592440849,-2.7343287049126204,1954065.4217998248,-0.9414874340956167,-1.528060583227706,1.6317402442704498,1.3667355217370725,,2.4680336263293245,2.244247319518376,,485158.13679589314,324066.3229503893,,1.260655043641516,0.17722201429213652,,,-0.5334578972128429,1.2065688304810096
2021-10-13,-0.8165451260939491,-3.282600650777198,-28277.662886319216,-0.8130007467365701,-2.479599833894497,0.2138318799337398,1.083812386608551,,2.6628999834640177,2.3054453750874644,,510606.3446687746,204346.29188231466,,1.3913090899443352,-1.6230499934519318,,,0.5107850752386663,1.0604273723521485
2021-10-14,-3.233792748093286,-2.913960767412106,1091113.619629162,-3.898175254615495,-2.3431439837575496,-0.9680423387527306,0.8069381422457864,,2.7797006762603194,2.3572706093659814,,570077.6702693917,123344.8443879483,,-0.10414242958706313,,,,0.44149565530548884,1.0729466108555976
2021-10-15,-2.4052461369297724,0.9042472253422602,1934981.9987038309,-1.01161690332815,-0.9428119333266416,-1.4246636762133875,0.7601291043376834,,2.769243932798743,2.34849328434744,,575099.9025776127,180283.6250424632,,,,,,-2.67647929825789,1.1884520109004024
2021-10-18,0.8820415158668098,0.901672600519575,296894.9057701016,0.5651730735279905,1.2411037392973403,-1.424994059448018,0.5488358008999261,,2.5727151158523207,2.3269512466100477,,559303.1641588083,167804.4123348132,,0.022012358530908292,,,,-0.3916647736293223,1.1882470341428304
2021-10-19,0.0506772896009479,-1.6706164851355076,-328215.1059735771,-0.5315281262421507,-0.6057590251944376,-1.2122516154925953,0.2957306269105521,,2.526933406095738,2.3430119379664585,,481545.80809813895,189444.14219478104,,,,,,-2.6005747875624543,1.2237886636243271
2021-10-20,-1.191644823768918,-3.8386590484034855,4617967.439286539,-1.5499859439293466,-3.282175110647472,-1.3234632950178529,0.01829912247494414,,2.6643473930421178,2.39756938519383,,766723.0379581249,267860.0585195315,,1.16978854186258,,,,0.5493860228357457,1.230082429633977
2021-10-21,-2.7574357436994887,-0.4663898972706697,2964371.4295739643,-2.5367711952974297,-1.0448382076037177,-0.8339491209895655,-0.07147219350301663,,2.6480569537789824,2.397171037043879,,934767.9610749172,323575.2002206712,,-1.7770344747624194,2.4568639224878557,,,0.4000725863584844,1.2285533028627502
2021-10-22,-0.9798339082186304,3.6553094237022714,7346896.123541932,3.882157607961961,0.4257617388227324,-0.2837366813175633,-0.06972052572073575,,2.65063787365168,2.423469560151166,,1276554.167118598,423105.31598177546,,,1.403551868524655,,,1.2402263898505048,1.2885913474425519
2021-10-25,2.1944102542144077,4.391614058960258,-1499784.8284074916,2.979292581768405,2.957089303242362,0.41425161037057323,0.06295004548209635,,2.8076458777302755,2.4577962743665203,,1229653.1818711401,436271.6487607238,,0.6937834931716411,1.8841320607340695,,,-3.8075153196544385,1.488568299091903
2021-10-26,4.560495235110288,5.631707104886232,19447240.668569937,4.716096933821145,4.952694258029148,1.8747163283749209,0.4192393100140981,,3.042008595383572,2.517537732562374,,2194282.7598246513,773896.928990528,,0.2109813901588063,1.4977707329264882,,,-1.4413956368509004,1.4876376234247402
2021-10-27,4.677656711402175,1.6461618645091498,-11374741.99803548,2.755562221296969,3.924905696892246,2.971680510957448,0.5962384235762943,,3.003077628129002,2.4930762185103346,,1393311.4790028168,588483.7760847757,,-1.0443508463263533,1.6062422737529014,,,0.15644245934635304,1.5003577566121638
2021-10-28,3.6410108394028953,4.912110815711326,-3715699.945760392,4.29905419252438,3.7355264384319007,4.047380653553847,0.9300417881419902,,3.0965071187250652,2.533713690561072,,1332011.629966046,547643.4143802297,,0.29944240456324595,1.4705956800333944,,,-0.5735386936673188,1.4995035624556694
2021-10-29,3.60354231142637,3.914444818786848,-3051776.593847083,3.4227778484408766,3.554314690349571,4.099207732570763,1.3218658714036988,,2.9421818123236334,2.5270014592073773,,1008840.674361333,516656.5945993255,,0.08275617357614706,1.1317494416446698,,,-2.0284682999976114,1.5168706628742985
2021-11-01,4.2344762028344825,3.982577921939384,-2993271.6724831946,3.50242252651789,4.154636793255488,4.017400505166588,1.3557483388912963,,2.96999143209075,2.5503713553113077,,730278.087397306,487075.9211426841,,-0.061330308837688294,1.0862814714569877,,,-0.4273821410768425,1.4317521615484234
2021-11-02,4.76766846138468,1.4776965496676802,-1031674.0544046466,3.088170566191636,2.041630263851569,3.1865983941228775,1.3702008378189132,,2.969838768421519,2.551047911752321,,764860.7930864205,473561.6509200647,,-1.171372903249389,0.8439966876834033,,,0.04548977371522562,1.380675863342614
2021-11-03,1.4656336126145746,2.160635404019001,-1993956.0892910133,1.5715278390439558,2.914638259045581,3.289493102024848,1.2878855494745456,,2.921161188696732,2.535139154338566,,652765.9132580544,450990.63448464,,0.3881146979182729,0.9377317159437022,,,0.29498813307540267,1.3387795099083026
2021-11-04,1.884674965613492,2.575594825838074,1074918.345707213,1.7255239212525026,1.346545200838403,2.8221899040501977,1.266894774465437,,2.909731522990607,2.543202700470291,,707871.2067602404,465605.1647218654,,0.3123251337681193,0.8009442983467617,,,-0.9702752221406381,1.3389215547631566
2021-11-05,2.407453011294116,0.5218469926526303,-1345822.4046143084,1.848051745180172,2.1869607016717723,2.143670338823354,1.1336194284657914,,2.8780100921566745,2.5290338376847887,,673716.6556388137,378870.2594202762,,-1.5289501984553622,0.6371039235303685,,,-1.0820237725932365,1.3269458978314286
2021-11-08,0.8562913153512142,1.3046261412463949,-1627116.3598525408,1.5240378116435591,1.5290718479917622,1.608079982684756,1.1536845096934747,,2.8777188985310436,2.520594415304341,,586905.661851323,364332.42376434593,,0.42106115699207775,0.33208016776741256,,,-5.29153316175414,1.6497538512256462
2021-11-09,1.4583120369819724,1.7228100747813322,-619391.58522433,0.6896577134618482,1.9922231065844256,1.6571026877074864,1.3765414486781724,,2.7295460193872616,2.47721195360434,,458232.81150011515,348455.8515517895,,0.16667709426939287,0.18549655179536248,,,0.26433569923738,1.6688533933313339
2021-11-10,2.2604698778022048,4.431609971673822,1656225.749155569,3.607442611427018,2.946474961734854,2.1112976012384506,1.7622519798007237,,2.577313924755248,2.4971599597002814,,542457.9821022096,347180.1769707063,,0.6731902405855892,0.18071021023567763,,,-0.41405038179232245,1.641181570578408
2021-11-11,4.233139902500973,-0.1663314685264794,289225.6862340104,2.5313172844340563,1.0723590066793776,1.56291234236554,1.899633444745005,,2.380661002744382,2.5031891093598477,,502363.58543245203,365587.3024530446,,,-0.19510997681466363,,,0.3777226726647836,1.6384657555302322
2021-11-12,-0.9904186224377796,-1.5691554156555512,635316.5314969998,-1.703973615299013,-1.4195616707220609,1.1447118607039037,1.7759633126951144,,2.4965155273828237,2.5257349758205,,437380.3120721105,350219.0647183216,,0.46016509708299286,-0.43919003179359,,,-1.2573315827192686,1.5883015167552512
2021-11-15,-0.8507283484148367,-0.0733261806728613,-911808.6708228096,-0.1748370928026972,0.4331283619783406,0.8691213963200525,1.7272133736354924,,2.5238563021122804,2.490802354692269,,376945.1332424649,349168.3265261689,,-2.4511751464117895,-0.6867818100481488,,,-0.49763721642450776,1.5868756795627255
2021-11-16,-0.3103475375450415,-0.7731525707081595,-193857.40504311817,-1.2532142689763504,-0.0307585592463723,0.36992886722215407,1.7720865693568602,,2.4676162807680404,2.502448820258919,,383663.0182889878,343070.57084614434,,0.9127836455124106,-1.5666022476057762,,,0.20086171245086284,1.5476701761224365
2021-11-17,-1.380364087933085,0.1608308729029417,1892050.506238564,-0.289209657698489,-0.5425088854416877,-0.484226952532022,1.972061065422181,,2.1276296994756385,2.4453147749677884,,247367.17163658905,361541.82936209755,,,,,,-1.373183770762421,1.524665180004504
2021-11-18,1.390531553645495,0.4683060358987134,-1074851.7619794137,1.30915415128786,1.4516983621327064,-0.35729945164698346,2.0187958620806503,,2.081003147405374,2.441121179137629,,45406.012058920154,356023.0889345946,,-1.0883193606544843,,,,-1.9481030758487072,1.5170347101014372
2021-11-19,0.2163443602220702,4.983611833744192,391952.6821801425,3.634719435446048,0.8680489590597311,0.9532539982329652,2.0852109825827467,,2.1558323051976687,2.4709271877196284,,-302341.1600091693,368688.1495012553,,3.137038776471535,-0.7827439267544624,,,1.017644603140597,1.5010339768662835
2021-11-22,4.2238263125453805,1.743210751509075,-1260636.27487058,1.7686244317324409,4.078474814682092,1.3165613846693525,1.9527908172101873,,2.086944538616063,2.466075781942584,,-290383.7323323238,362323.1351518596,,-0.8850127540548888,-0.3942362116774481,,,0.8371827531502163,1.388772793100007
2021-11-23,2.0156905476317704,1.2990422470939116,-414959.3439446427,1.6632332698832712,1.685461523877418,1.7310003482297667,1.7361575743205713,,1.9016028632464166,2.4649833217090014,,-1283493.7329580528,333532.7122477798,,-0.439334580286861,-0.0029749033701276114,,,-3.806391096864103,1.546462350582865
2021-11-24,1.3864040965912992,3.0250980121350963,-1356013.7837192065,2.24262459012974,1.802863203639859,2.3038537760761977,1.8051043817018684,,1.9230454262926975,2.4561190841079115,,-782557.3222422393,263436.83092173183,,0.7802300774080263,0.24396485626442338,,,-0.8215230026016096,1.5292026234003224
2021-11-26,3.416970724680855,0.664435029349093,161712.71316466108,1.9759784128586235,1.6934647045504256,2.3430795747662736,1.5927205923837569,,1.7919332493330142,2.457662930399619,,-588686.6892959866,256560.9851433812,,-1.6375725848962401,0.38602250329582527,,,-1.2640282045881692,1.5298883382478312
2021-11-29,0.8773414649423152,-1.3348160745502753,572740.5808932409,1.0041467869450784,-0.6761356173764774,1.0793939931073802,1.3302575477169007,,1.818209083971579,2.4582513050472987,,-407460.8305589704,278771.5052602479,,,-0.20897280222920764,,,0.5189618770987636,1.5376461555757361
2021-11-30,-1.1767699775057352,-0.6892126341965472,-855984.4356468846,-1.406404866363669,-0.0745473108375271,0.5929093159662557,1.0966680199101042,,1.7586474510678338,2.4698467571411697,,-300596.4687171549,251214.40209095998,,-0.5349788208153641,-0.6149903259190712,,,0.28657462610398693,1.55445451154383
2021-12-01,-1.438069428832378,2.842102587116216,1347020.967115045,1.2761117976617484,-0.0485943225830105,0.9015213839707166,1.1648883217825312,,1.8001791604106323,2.459108840174446,,-181661.71764117028,304756.6088274891,,,-0.2562967374785005,,,0.28119063879611456,1.561632856464331
