Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-02-12,4.768664145907053,0.58686638576701,180106.8677462244,3.511605482677595,1.0510299514979948,4.165152730602344,4.253583043062672,,2.1622110474521694,,,12913.16947393031,,,-2.0950243196756633,-0.021008751750186176,,,0.9003952783449546,0.8158216729877728
2021-02-16,-2.7095573893692944,2.1343801469033963,603955.3668358857,-0.6234509189238793,0.0163148867354649,3.5475679180883204,4.280972770295071,,2.129876661655368,,,66964.2258023808,,,,-0.18791799134082102,,,-0.44665309825392296,0.8143852115195531
2021-02-17,3.95879273103084,5.984075118443627,-211382.4752518707,5.012160655826868,5.032310979071774,3.625206637174236,4.2879955691279035,,2.135524400226392,,,30032.52233007356,,,0.4131626809252018,-0.16790810040849632,,,-3.9045349487873153,1.1180751846141705
2021-02-18,5.518033122500341,2.34892477582099,536952.1327294873,4.222814444927735,4.550105180326781,3.0171980841474264,3.975978484122791,,1.9188921655392943,,,-48590.60319286927,,,-0.8540637971570438,-0.27594226332160854,,,-1.1169064040196979,1.1161992574119808
2021-02-19,2.5779976002540863,-3.582532400364805,7337041.192061272,3.0627263723257414,-4.9146609095004905,1.4943428053140437,3.444772923409863,,2.4284540259919374,,,314303.34936059255,,,,-0.835171472378184,,,2.0766109495594685,1.2507507411214325
2021-02-22,-1.850400138316921,-1.4655074074393966,928204.3860914904,-2.5366582688075425,-0.4664319502719252,1.0838680466727624,3.1627290379641915,,2.6560407366794894,,,394579.0881389716,,,-0.23320037098127078,-1.0708991070565734,,,0.7276579339268039,1.2713380427322543
2021-02-23,-1.4426109360917607,0.8802043653249072,-1928199.8596996584,-1.511104904606384,0.473858486790057,0.8330328903570645,2.9727122426026455,,2.6775925537109933,,,241350.83736138916,,,,-1.2721569024594388,,,0.6856004713476462,1.2856957616761104
2021-02-24,0.6839758500190669,1.2419335373884977,-1874055.0138569355,-0.3204901301607137,1.5003900283895746,-0.11539542585396134,2.7095975080304084,,2.568636114489379,,,167014.77531545516,,,0.5965021384823521,,,,0.5993199877892298,1.3003280601116243
2021-02-25,-1.8486392235193487,-0.1164415868747852,158961.3403921174,-0.6440572897329844,-0.368210161124388,-0.6084686983931163,2.494184689807222,,2.61796841253089,,,144968.13464249446,,,-2.764815345518567,,,,-1.2879084485671166,1.3114672228625344
2021-02-26,1.6404813866002783,2.47309582270254,-626090.3213309781,2.134249023701024,2.320658585733284,0.6026569462203526,2.6138645934666984,,2.555743580180781,,,56300.01616309771,,,0.41048100816334393,-1.4672369692376246,,,-1.679809079590036,1.3342060672874894
2021-03-01,3.130221646920049,5.293162672345936,-110043.8727976214,5.449657034056834,4.1813889695751385,1.9543909621774191,2.7848199355627368,,2.6172654101366715,,,38670.27225972105,,,0.525312110133079,-0.3541045995905335,,,0.2376522409916048,1.3406329045618715
2021-03-02,4.828031169758688,2.097633106833385,-786471.7261910725,2.1577156437322884,3.831636746943822,2.1978767104791146,2.677393255707877,,2.5981508388216867,,,96893.10627701414,,,-0.8336291421545025,-0.19735189267131756,,,0.5151688402585887,1.353864369905451
2021-03-03,2.3018741464661048,2.279166868857992,-773269.9620140035,1.2821130328672297,2.1752786761345178,2.4053233767730133,2.5500326667039372,,2.549235174119264,,,87996.11158158319,,,-0.009913669624896503,-0.05842181484497194,,,-0.11298322452608808,1.3361482752059008
2021-03-04,1.8605860257190017,3.2436761164589,-306031.2456934829,4.013652365097748,3.372743902343501,3.0773469174397503,2.599827301125031,,2.552744611786975,,,93983.40486298467,,,0.5558157847804885,0.16862281515677469,,,-0.44486863607443006,1.3365650122130204
2021-03-05,2.570789215054674,3.043682829221517,-234598.89784169596,1.6459182618777888,1.265774684941924,3.191464318743546,2.5976642610604475,,2.5523284296558457,,,101996.47890198679,,,0.1688552998416989,0.20586716543308126,,,-0.9672062635812632,1.337033089130991
2021-03-08,4.351383734800677,4.649739528222987,101452.253246075,4.650212039401325,5.863747049347168,3.062779689918956,2.5665478573428704,,2.521616470912346,,,105946.40820883847,,,0.06631730812271733,0.1767611492480251,,,0.19353759615635913,1.3141190138969399
2021-03-09,4.706294956983278,3.478825211555879,-343520.87556778535,4.432472560048275,4.831475689184558,3.339018110863455,2.4793739074469885,,2.4542086849829694,,,64856.387743168874,,,-0.3022063112268779,0.29767071335524037,,,-0.918786019676202,1.3167501119719307
2021-03-10,3.4345617963826385,-1.1045586643411769,124793.84380593034,2.467611471516477,-0.627473469751294,2.6622730042236213,2.1443518980792273,,2.463703065941819,,,78346.56140456196,,,,0.21634290946411724,,,1.1298153504345239,1.360095213901766
2021-03-11,0.3464139014321432,9.50352605753936,7325341.528604582,8.454328066012643,2.1639552096020225,3.9142429924397133,2.3500798239084437,,2.884717054404239,,,503427.14720085124,,,3.3117838656376493,0.5101726547391349,,,1.839020346604246,1.4436061295741207
2021-03-12,8.42257726747252,7.806236274891482,5023289.802815337,8.853090590462337,4.333932459033484,4.866753681573707,2.538804437962912,,3.1148165987552416,,,756321.7232041649,,,-0.07599293352234367,0.6507338431577631,,,1.5083257223880284,1.3941019912925827
2021-03-15,8.08164111820524,7.594200521029442,-1665291.3895613402,6.950315937010977,10.902511140643853,5.455645880134997,2.889171144726034,,3.2737504425887898,,,664051.8103387866,,,-0.06221009394481102,0.6356813539112524,,,1.3742711722975967,1.414505256755999
2021-03-16,6.557908166330883,5.158638608484289,-740890.2306657895,7.415134650500533,5.663606406401719,5.79160855952068,3.0403840678050784,,3.3067304841648477,,,596809.5304637029,,,-0.23999896590249759,0.6444262243119794,,,0.5604886891884268,1.4156804478502185
2021-03-17,5.461911849821462,5.175153526827195,-2606653.273226408,2.9479207111692887,4.875922619642395,7.047550997754354,2.9999379882242567,,3.2736111505708285,,,477045.99056497606,,,-0.05392987838046596,0.8540885624074753,,,0.6564841860598072,1.0702091534688385
2021-03-18,6.047324377416508,3.7026730326585593,-1446922.5001355973,4.453433523844566,6.374966643842519,5.887380392778193,3.0676254010661355,,3.273437401108147,,,377852.2589217218,,,-0.4905609224797663,0.6519073663739874,,,0.6531233674071069,1.020762548876047
2021-03-19,3.80689227012882,3.879729405619713,-1156981.2723214626,2.6521248407598392,4.5764886026461085,5.10207901892384,3.4407384913653614,,2.8767955722673717,,,-46848.86429741497,,,0.018952231222050205,0.39396198136482885,,,0.6545953998023527,0.9419125787468506
2021-03-22,4.321380372059387,7.145945053762425,249960.1292314229,5.770383418697591,5.167639861174273,5.012427925470436,3.8713111144254517,,2.7452595860735034,,,-80761.07714041833,,,0.5029701886952948,0.25832717464800153,,,-0.5062634504502833,0.9525143627608771
2021-03-23,6.757908606151148,4.566380286312302,-1209994.8328780674,4.936041072668949,6.083391676893321,4.893976261036039,4.055619910474823,,2.656170181481225,,,-44850.825799338796,,,-0.3919926332263523,0.18790156292006746,,,0.13745546207973533,0.9467192201845254
2021-03-24,4.473442902978462,3.130420999927047,-108157.60590518672,4.383816420756254,3.3321721827438537,4.48502975565601,4.1500442836017495,,2.583453455724363,,,43444.04459824864,,,-0.3569908362587407,0.07762612503861226,,,0.05035488032655493,0.9426977419681981
2021-03-25,2.217808684315486,1.494223499338986,-318209.89400272584,1.2110270983692928,0.9541148398326058,4.043339848992095,4.2305775379124375,,2.4658848487023635,,,19585.482878506482,,,-0.3949129557904954,-0.045267471779956145,,,-1.35902065885141,0.9486395962645814
2021-03-26,0.3120729450649193,2.7124388673074837,367806.1552720212,3.36246678492563,3.043705920754583,3.8098817413296486,4.242544690142685,,2.457473161425184,,,69280.30670865644,,,2.1623665014286613,-0.10756510235191921,,,-1.143314099416464,0.8997228477869715
2021-03-29,3.7676168487136152,4.271764403583461,-172483.45239211875,3.4768371744272173,3.116487707949432,3.235045611293856,4.1914747767045615,,2.4450724385925113,,,66158.32772893159,,,0.12558428520499584,-0.25900962018089735,,,-1.0206809781794957,0.9402484738672335
2021-03-30,2.590904396172192,2.6317844202776115,-608599.4062764897,2.5318380634764,4.082741481456836,2.8481264380869176,4.218182342376773,,2.4238225633934585,,,75051.9437246607,,,0.015655100448259067,-0.3927429227442166,,,0.4388376114498438,0.9387991746033979
2021-03-31,3.359887452639072,4.491008026084586,-627100.3686125336,3.175333752868241,4.124467407531981,3.1202438433184256,4.3287744002381014,,2.3807721142453233,,,82360.42339473423,,,0.2901697040769239,-0.3273732998275637,,,-0.05220565291927152,0.938048325935824
2021-04-01,5.42593937267781,6.932884328477421,416678.1519578602,6.438495350320622,6.038674822690005,4.207976009146113,4.5132348108390286,,2.434585004198625,,,118495.89327730138,,,0.2450848949356826,-0.07003237519866233,,,-0.9167395134850179,0.9592073442149329
2021-04-05,7.062642940412751,6.189384651091395,362438.2111926156,7.655573627618885,6.949254507551927,4.903365165902895,4.670519901932522,,2.4362611774840546,,,148347.74872901692,,,-0.1319836640261785,0.048651344429343955,,,-0.34768813218900013,0.9320172360411162
2021-04-06,7.186283640836727,9.556076528635948,1426196.2032957496,8.873230145930918,6.696977484252408,5.960227590913393,4.9158367519531705,,2.6698770577265507,,,214584.94623150065,,,0.28500307864696683,0.1926466830859206,,,0.7776044351568419,0.9426557081155387
2021-04-07,8.97739992498515,4.4321026762109454,-364489.1337159656,7.520044305369183,6.802200584932784,6.320291242100059,4.963500625185924,,2.651317310683654,,,213536.53332409164,,,-0.7058361835498522,0.24165402670346398,,,-0.33150339318452576,0.9155213623791619
2021-04-08,1.203447898860368,3.0173116242307287,5498077.490790052,1.822132139227712,2.607052927506864,6.025551961729287,5.169594139614519,,2.290449318240253,,,482200.71567329776,,,0.919175558325736,0.15321490462297754,,,-0.24217247294190897,0.8937318685332052
2021-04-09,32.83831303477368,35.706625190720544,39374598.03237736,35.38026120413362,29.103320994635997,11.780300134177912,6.479749096273579,,7.1784552760214275,4.854367238680671,,2084663.5408619368,849073.0837720338,,0.08374033709631934,0.5977468662785402,,,1.8368826339590774,0.8935176478852445
2021-04-12,17.53580599094618,16.79015648698298,-8143771.818838658,15.463704059660976,15.714363133451194,13.900454501356228,6.928945106878153,,7.537916695492314,5.0967791832323375,,1426310.4597792372,734651.7924595083,,-0.04345205593674953,0.6962139571560962,,,-1.3836615348896968,0.8938259239179281
2021-04-13,13.64179425882321,14.646350789288476,-8245619.684966274,15.966371558954556,16.12116016081015,14.918509353486735,7.281552620291104,,7.733089253284396,5.257483752293659,,1097294.0450089902,591419.6749405691,,0.07105302388678861,0.7172585690132594,,,-1.8656949519612556,0.9232105743265925
2021-04-14,15.12768371110031,15.526133332314132,-2298120.407251255,14.17779841308034,15.144159009567083,17.137315484707372,7.799927356482598,,7.928313082866514,5.418246781059109,,1019432.5361797169,561068.7641486003,,0.025998202004510265,0.7871438576930738,,,-0.03421822613580522,0.9078891433556521
2021-04-15,14.641696963701442,7.277438913122559,-1381160.6174976109,13.32585454290539,10.175092326417364,17.98934094248574,7.905041625797365,,7.905585616257005,5.4250069597558435,,1080707.168966157,529261.8939537355,,-0.6990944119716452,0.8222786762293516,,,1.1476443970549413,0.9384029758088748
2021-04-16,7.779673412569814,7.637361158221552,-3134035.497148012,7.683750210328839,9.378370161903549,12.37548813598594,8.101776032075517,,7.844223678643625,5.415908035369772,,996351.5191155361,441871.0582814629,,-0.01846221411420407,0.4236344521460783,,,0.5274584983318902,0.9329689183152697
2021-04-19,7.368490346775673,4.445924195010036,-65962.18138672691,7.584888162038112,5.128384374622307,9.90664167759135,8.130085771545032,,7.829191675030278,5.410081247662948,,1050902.4736622728,439452.3195751502,,-0.5052250823624527,0.1976339352182581,,,0.8987391144189067,0.9459922845651917
2021-04-20,4.181711096626849,10.95606715607996,5699333.259711836,6.613985923161302,6.684944978797475,9.168584950949647,8.320591876660908,,7.850311390788455,5.4630153793644896,,1323371.1301862937,545729.7137282824,,0.9631728649642016,0.0970495701627773,,,-2.6456522494660275,1.0952669908654231
2021-04-21,29.381905365972187,40.71327448488593,45918765.66548747,41.68996892625788,25.983534959798725,14.206013181464007,10.12793658658959,,10.614742165588357,7.137873915894206,,3679809.15510457,1292103.0555555404,,0.3261751725649239,0.33836773427073025,,,2.754070435187236,1.2868283248090464
2021-04-22,17.36161419348275,10.029658375348092,14546550.732058208,13.020848277974522,13.333176347122276,14.756457073909115,10.47289845536064,,10.486700183414198,7.1589284835788,,4412544.572002741,1541001.1306388148,,-0.5487151472956153,0.3428899338223636,,,-1.1637011399367219,1.3055988121443898
2021-04-23,13.89252008733375,11.758736770427705,-9234075.728087418,14.579505678921578,15.299724387598786,15.580732196350345,10.986124118915077,,10.273152282505867,7.197070322572018,,3966751.280298506,1377101.6326065022,,-0.16675405286281403,0.3494020024794761,,,-0.3282003510467089,1.2777455622426066
2021-04-26,12.148448237843697,13.682796936616583,-7357531.108263575,11.8717073614077,15.181095683121567,17.428106744671656,11.534642022380533,,10.099547247294053,7.224701324966828,,3580484.4171217256,1235354.91333116,,0.1189379011473433,0.4127293760246105,,,1.1967633752465927,1.2895405907249908
2021-04-27,13.29647838729987,20.314447678208023,1116470.5093489513,19.172958571858885,15.298505130570687,19.299782849097266,12.33677618611176,,10.129382609964969,7.429883942075934,,3644932.1152087795,1249920.238399144,,0.4238331239328716,0.44750910925921467,,,1.3544046054476917,1.3035389859247177
2021-04-28,19.72137379672516,14.513161569733214,-1093260.5570324026,16.866425526835656,18.482048018427264,14.059760266066723,12.93084504358454,,9.875474355394159,7.49648613241737,,3620699.0576709835,1264214.7025575528,,-0.30664707971093597,0.08370128954570755,,,0.4797203261202499,1.304161486727625
2021-04-29,7.4822242877477265,5.159484526317314,-2143464.599203877,6.463076354916268,5.382101596006166,13.085725496260569,12.964268868596175,,9.846494790433683,7.495266971238546,,3544880.8461414156,1238412.4603725781,,-0.37169343595161747,0.009324954628767297,,,0.07786318862507392,1.303775536531626
2021-04-30,10.145150373081222,9.16590769114258,-4143003.413665996,8.075335734910439,8.379638340989061,12.567159680403543,13.075920036729434,,9.786984810664588,7.480152654779962,,3316896.7678602235,1176458.6886668366,,-0.1015048803048608,-0.03968533669460533,,,-1.1897326579403276,1.3162351954262919
2021-05-03,9.682738650219392,15.45578515941817,346589.1846135743,13.58554976407477,11.717506510853866,12.92175732496386,13.539240062145774,,9.662358983691949,7.548189138101337,,3316104.3165312717,1188816.1813874252,,0.4676385975466773,-0.046679635544389704,,,0.6248914943677596,1.3177254296588483
2021-05-04,15.280470862903869,25.344365257634863,9745206.069631103,25.35270973960957,16.29511812211318,13.927740840849228,14.328654498595721,,9.960168904618072,7.909366245127507,,3732054.809848039,1350862.054762793,,0.5059808286258363,-0.02837874817354031,,,2.2036032588335246,1.3914370172963213
2021-05-05,28.857181931447517,14.971520118836152,4500061.491859589,22.09316736164402,23.92443310068083,14.019412550669816,14.855625370726978,,9.683985423022516,7.96651452806414,,3975282.3411268173,1417891.7540646926,,-0.6562091647843459,-0.05793562644036931,,,0.6050073884421745,1.388510197468873
2021-05-06,12.990866088504958,19.11778044342769,-3769237.895208389,16.06588860398398,16.499142624205447,16.81107173409189,15.660648811686826,,9.310070773902252,8.103746889402045,,3511916.5718268952,1357487.9496349182,,0.38637231335010314,0.07088658028770055,,,-0.8364310712108495,1.4056842703447097
2021-05-07,16.750364898840388,2.194468094075418,1315308.327487031,12.079331592120369,6.031837481841876,15.416783814678459,13.985040956854572,,8.492146709424471,8.129361894793142,,1608952.0865823785,1399014.2582150553,,-2.0324803520393164,0.09746851877434586,,,1.7996439895914416,1.4034429692041164
2021-05-10,8.547359924744043,6.204916886131159,2868543.348852728,6.375222019468211,6.967021763909628,13.566610160021057,13.455778976811981,,8.636744792185425,8.118005219194988,,2159567.844966948,1447400.0093167834,,-0.32028043062810124,0.008202961190428782,,,-0.5245869708488062,1.364674960498328
2021-05-11,5.309458073596744,14.415372180841274,-1142560.9440132566,9.082538477091989,10.809769565171848,11.38081154466234,13.44423004638962,,8.635223283073554,8.110631059001294,,2514720.7820145986,1425355.5457874583,,0.9988053774114832,-0.16662128177587396,,,0.54651959917636,1.2708379984761893
2021-05-12,12.063270425022225,10.472343256064065,-4068679.3681658646,8.82130553606062,10.77642953916464,10.48097617210792,13.191540542577116,,8.645032927148048,8.08204377091492,,2426192.833968868,1347478.300204096,,-0.1414275275240816,-0.23001393541351264,,,0.6704536201235226,1.2686710144772404
2021-05-13,8.370451257987,0.5901820188004905,138706.52156941406,6.659770308610391,3.666992909350242,6.775456487182481,12.857177697861015,,9.007531819891245,8.134794013407722,,2502186.1909222193,1353313.116817784,,-2.652032080005273,-0.6405954884270418,,,1.0962018523192452,1.2671478603580322
2021-05-14,2.5946539211569477,8.906104684803054,-3125551.231191446,5.87219704929619,9.004991461341021,8.117783805328008,12.920614874190088,,8.973237894694721,8.102653914846018,,2502610.4042200474,1292271.3940857686,,1.2332838172354181,-0.46476690156064304,,,1.1419253896589083,1.2776191785589828
2021-05-17,6.688924835741602,30.455887953982,43788366.16789957,31.668278759944485,8.649548549264395,12.967978018898176,14.221113062138688,,9.546838763416769,8.459560797941355,,4695326.821684362,1899793.4770164068,,1.515826191047852,-0.09224460631823685,,,3.136308241506501,1.4110805722634976
2021-05-18,28.605700858553547,19.56048726742472,-2233010.9602629617,22.00706326942222,28.53336873688545,13.997001036214865,14.651334067705927,,9.585754416626573,8.471136053481779,,4298709.610685622,1847106.554577166,,-0.38009445296181565,-0.045688298989451016,,,1.8758410048389698,1.221640499774954
2021-05-19,19.341694094942795,23.994093629861386,8846357.06176395,22.075830824675062,20.91762538873205,16.70135111097433,13.8153750249547,,7.74573884378439,8.622253216940274,,2445089.180499447,2026682.503268226,,0.21554461972082567,0.18970751677732292,,,0.14687176923923398,1.1355271810847067
2021-05-20,25.810986431499657,12.773031435797932,4341315.562037218,19.62970169741193,19.178508514513183,19.137920994373818,13.95254367797719,,7.699321430474123,8.567186774216088,,1934827.4219983972,2130272.012866462,,-0.7034642027949651,0.31600992498919217,,,-0.7958596877361229,1.1073067698758694
2021-05-21,13.932572126640435,19.682437199272684,-1758597.74004649,14.482309209983654,15.059788351163917,21.293187497267745,14.34872869941944,,7.783893961585282,8.570822714755247,,2308601.321400444,2098312.694859152,,0.3454973080719318,0.3947258398418307,,,-0.549082956406878,1.1187665512227323
2021-05-24,19.92461415281427,21.990171214948333,3061607.908793334,22.10183570348923,23.524527756582216,19.60004414946101,14.764097413336026,,7.966008886890271,8.655846252234264,,2829558.272253289,2159774.3320278907,,0.09863973106229651,0.28333343558004065,,,0.3525508888668676,1.1130828964161532
2021-05-25,26.48738283359971,20.495186195863692,1011254.7906604932,21.40559642383127,21.63099035137797,19.786983935148804,14.773134339218808,,7.972736475950705,8.73251664192724,,2824297.4863188667,2178462.643085526,,-0.2564784612685699,0.29221406065881544,,,-1.489905618525967,1.1919833234417625
2021-05-26,18.06327872450477,16.18560361068465,-6051965.364574814,18.138225858234705,19.60072464058912,18.225285931313458,14.85675644126638,,7.978634766039028,8.693888193155443,,2576362.245941746,2090704.41577913,,-0.10975889658518116,0.20435522574570036,,,0.3801464675453508,1.192142328152194
2021-05-27,15.393470597360448,26.400435348660565,5620489.186867645,23.516111221183,18.65973413850152,20.950766713885987,15.918803982383542,,8.033397991149148,8.855572676552901,,2964559.935245322,2197267.068260491,,0.5394370681686542,0.2746741921606275,,,1.5802927036833603,1.213697565533187
2021-05-28,26.27915741566233,18.6604160679543,-7744133.702403164,20.519892869201072,23.745530894959543,20.74636248762231,16.39352940122413,,7.892640564213195,8.848280210825147,,2784503.4208084634,2073298.6939819963,,-0.34237163880488847,0.23548422123872884,,,1.1711307681249765,1.14987010106804
2021-06-01,19.217676653079398,10.085887103016972,-5143452.062984239,16.201825815579966,12.356604192168248,18.365505665236036,16.12503449840407,,8.016584530911341,8.783000013803242,,2510001.3584285732,1991484.474562954,,-0.6446933843445958,0.13010121095822044,,,1.3468312406753824,1.160102612226621
2021-06-02,12.422510243948238,20.79603996059797,-3714772.128378108,14.253263696040904,18.155948479057656,18.425676418182892,15.897618233552226,,7.802950833576581,8.81855498647913,,1837002.4485281124,1927880.7348692173,,0.5152524129491924,0.14757584800527968,,,1.3616647221946792,1.1168672571754112
2021-06-03,17.8417301423233,17.121297759428316,-1955703.1097916467,18.55151957772668,17.12403464912333,18.612815247931625,16.005107115581833,,7.804328924189325,8.778407281387532,,1514214.2184455507,1901011.0309654863,,-0.04121693197587165,0.1509424692656892,,,0.35591410459621525,1.1187917217023116
2021-06-04,19.204796773761142,21.00024750989327,10740.54822426848,22.68615038524031,22.013970543213887,17.532777680178164,16.099230468905112,,7.855031767773902,8.684963739924259,,1703213.1406171836,1899110.1427057919,,0.08937414404170711,0.0853006654430943,,,-0.3972293522002537,1.0923183680310384
2021-06-07,21.30286517458606,9.790283630131086,-1415764.3615917098,14.981928356430174,9.403702471939567,15.758751192613522,16.479021245707894,,7.312226711809527,8.683472045786875,,1566659.5061632465,1753425.0445358537,,-0.7774511513722655,-0.04469229004450949,,,1.718870783991433,1.0880249395827506
2021-06-08,12.604994453498165,12.085595726006376,-2218299.035279859,15.621226870732016,15.113069315315258,16.158692917211404,16.773055187701654,,6.9884128852427745,8.663365662358634,,1312317.386956617,1632731.8972342673,,-0.042078813012003516,-0.03731557499163308,,,-0.6769637310315598,1.0972234557691627
2021-06-09,13.948997890542898,23.527873818838643,-3047635.37419701,16.28178755310438,17.192536947547083,16.705059688859542,17.228680269601526,,7.122379110616242,8.757690431809388,,1217063.6654474293,1609692.8308236727,,0.5227781683324906,-0.030863803774794033,,,-0.09348750799326942,1.1096208638553748
2021-06-10,18.694079444264982,18.840873103963855,-2769406.720022501,18.497074972025075,19.64176775423452,17.048974757766647,17.64710676199652,,6.948255597120546,8.737389951699695,,1282027.2978545974,1575884.2226677276,,0.00782174470095362,-0.034481776697164804,,,0.13513628852313658,1.1146988038090313
2021-06-11,19.282696333408865,7.290673562417524,3287536.4849656457,14.076120487951016,10.147978350298004,14.307059968271497,17.982131339177368,,6.204239037233069,8.7099984798024,,1439468.7960244094,1674120.7186375952,,-0.9726121935762772,-0.22862544195176518,,,1.3681665755944075,1.1228300010536176
2021-06-14,6.770517220658121,14.583240822496675,-5013092.755597359,7.549436151031514,10.415847091680092,15.265651406744615,18.26598814606205,,5.888998493035804,8.627830406989208,,1345091.7198041135,1614684.5477132325,,0.7672954975937024,-0.17943546080831135,,,1.0530607038616975,1.120760956065813
2021-06-15,15.203900307565632,18.802620958443768,-380435.1659007007,17.23250706021443,19.10483084767523,16.609056453232093,17.683324796285138,,5.149502518809663,8.572560242493195,,-863348.3468859,1627626.9828202452,,0.21244427868379678,-0.0626739775526769,,,0.6271803264861379,0.9490753603591175
2021-06-16,17.68705536734339,23.407042551792188,-270102.0320627643,20.992929074137137,18.97092696485177,16.5848901998228,17.87565256050351,,5.2931313697797435,8.630113895376047,,-765202.9004758901,1618959.2801320085,,0.28020390398953793,-0.07494754286876723,,,0.7040881637655729,0.8924310226443148
2021-06-17,18.58009204900988,14.559368429203218,-1757330.89586853,14.623067546651669,16.727271675908753,15.728589264870674,17.4039163004706,,5.137269762272838,8.548551160631659,,-1295387.2983575142,1609837.012415501,,-0.24385602285945268,-0.10121522695566583,,,0.7439373097782459,0.8929769648091663
2021-06-18,18.088277492948933,14.41593848309246,539693.3712753542,25.46664638355786,17.50086748866441,17.153642249005664,17.486061652835325,,5.072045322030409,8.433588695814233,,-1485468.4078956074,1620634.528701843,,-0.22692964254033737,-0.019193559493649946,,,2.0751547282724934,0.9135617476846781
