Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-02-01,7.36968409752285,9.407250693638955,2445699.360874038,10.235100741324487,7.701373524917216,8.401758760833939,8.047155533233385,,2.937702352050319,,,477645.7373747233,,,0.24410590033672477,0.0431223811440796,,,0.9296914266991533,0.8810026206144803
2021-02-02,10.447910514249998,7.683109497134396,-91177.52559287846,7.952009940703817,9.882253436071522,8.147504550155457,8.275019739653327,,2.7032768037158204,,,552289.1961830638,,,-0.3073776599723441,-0.015529616514859618,,,0.6576461583618174,0.8672324444518626
2021-02-03,7.617345004773071,6.851792019960527,-1467501.9181420454,7.684032195063665,8.26914599062738,7.495188510876207,8.036441063793408,,2.6008315061430447,,,-152457.02747212973,,,-0.10591765760025536,-0.06972504864427957,,,-0.5359489283361606,0.8061390395874001
2021-02-04,5.393985024437868,7.669312658598244,-553795.0498989308,5.659491016058794,6.096363069562329,7.783823398429126,8.176294052392633,,2.494770163662109,,,-36336.366458309094,,,0.35194254872335545,-0.04919134126653246,,,-0.8281149105008464,0.8153816124280688
2021-02-05,7.860990031761744,3.812869108835301,716123.3944777846,5.832253190404373,5.829422887939927,7.084866795633485,7.900597115122915,,2.6601276624086005,,,-242637.1801165007,,,-0.7235306040690211,-0.10897726874209468,,,-5.867371695141976,1.5517430880476755
2021-02-08,3.416581896676277,12.840871649207486,2646689.61719608,10.777798454918296,5.193628233980661,7.77159098674719,7.8388740705989,,2.519942194931826,,,-245756.89891361835,,,1.3239925755303767,-0.008620306986729246,,,1.719935848687723,1.5822292861188447
2021-02-09,14.496121337620878,9.766493925827504,1427333.841006413,12.30323792746033,13.395009231174072,8.188267872485813,8.154683189678147,,2.329598948032618,,,-38218.817515093324,,,-0.39492357926329985,0.004109995796490716,,,0.08780142655586295,1.5804896967046913
2021-02-10,9.387856802786814,6.333883621053587,-3823796.199559742,7.831521576903782,8.304183942133704,8.084686192704424,7.853834305582788,,2.1399802409848,,,-85563.45464192823,,,-0.39350345039556384,0.02896981964331436,,,-0.749373960959408,1.531444069865144
2021-02-11,5.930186894015336,5.645386508298032,-1239889.96278561,6.3564342516538375,6.781821427870369,7.679900962644382,7.753472289084394,,2.196242002598952,,,-55463.14255182332,,,-0.04921706481214729,-0.009534128740304848,,,-0.8547555219065506,1.5291669607319218
2021-02-12,5.402324469384382,2.144533353527379,-242834.66489204485,3.603629850576056,3.368712038138767,7.346233811582797,7.567055985873937,,2.501310921502146,,,11173.474931229011,,,-0.9239073403341855,-0.029616311061005388,,,-1.4485195603186938,1.5463071085402016
2021-02-16,-1.0771739060491967,3.605770662459705,-1133215.261106309,0.5803039245540162,1.5644227295289994,5.499213614233241,7.518672893376275,,2.570661922073153,,,74095.91365243604,,,,-0.31278454265761496,,,-0.016008652454785728,1.5365822701746965
2021-02-17,6.015086969996446,12.064302813318236,1582543.3761401554,10.319594121624291,7.967686413116084,5.958775391731388,7.768227991197729,,2.760401407987289,,,25863.614538532962,,,0.6959801033496564,-0.26517709183036686,,,0.8552267896866442,1.551827854032613
2021-02-18,11.426089020815295,6.110159871541342,-3162498.7817153684,8.180254600110445,9.605916999155326,5.914030641828939,7.619404685894159,,2.765811500274415,,,51518.302519286146,,,-0.6259463129500111,-0.25337063878314786,,,0.35463654715030757,1.5424117618720579
2021-02-19,7.533154543603914,3.753766562227028,1147188.3927148632,5.085804523522498,5.217870721441869,5.535706652614738,7.371895651540706,,2.8826729457912634,,,124592.48728631707,,,-0.69655413169121,-0.2864556571453274,,,-2.0244519827153793,1.5829071391658216
2021-02-22,3.848596684133327,1.2373142988342778,2928925.618085022,2.875477297012239,2.4890048896154155,5.3542628416761175,6.902107643797883,,3.081951267456365,,,-1089.9602677353657,,,-1.1347654415742894,-0.25393378411034245,,,-0.9506948044557074,1.587448003101875
2021-02-23,1.0635191463265414,2.3052459340231337,-496946.67189539503,1.275082791509206,2.24793436902101,5.094157895988803,6.691680314450794,,3.2490063615462454,,,-36612.61743906047,,,0.7736040080215525,-0.2727706381409393,,,-0.027523749529546088,1.589107634542194
2021-02-24,4.388312761519771,0.7194528034241756,-357964.6901985761,3.0037682872943634,1.1082253241732616,2.8251878940099915,6.279933927095662,,3.4619875014605803,,,-18949.180093217223,,,-1.8082091675861458,-0.7987845857210336,,,0.6395053215686662,1.5971387877852892
2021-02-25,-3.362126238481835,0.5388047247155043,1077103.747590646,-1.840746584352232,0.0878952488387057,1.7109168646448238,5.801205552513599,,3.5644700647934617,,,-138890.49448005887,,,,-1.2210363448581132,,,0.6568160418217437,1.6098800729718838
2021-02-26,2.590327950600241,6.766196128072053,-341281.8324557161,5.393517367322033,3.8473471920602265,2.313402777813829,5.828208447875519,,3.5699000865018906,,,-71871.81293451121,,,0.9601545676894794,-0.9239901496878622,,,0.4357810186623266,1.6060039850594001
2021-03-01,7.1739872178540764,8.619969460092136,-971839.2304213354,7.401774349361375,8.040559273772743,3.7899338100654005,5.89382431473945,,3.610355085662778,,,4443.277971052553,,,0.1836199443801542,-0.44155652181661925,,,-0.4481874627767298,1.5793973631051488
2021-03-02,10.33137393791553,7.236836702512875,-1034700.3995567784,7.375695617813818,8.31790378870977,4.7762519637633485,5.785303615183146,,3.5309354326101356,,,-169576.71005048827,,,-0.356001087547648,-0.19166471151557546,,,-0.05952904060780846,1.5517785223561436
2021-03-03,6.463269284180399,6.092996851463028,-2371314.037192801,5.398245741173682,6.886143039944301,5.850960773371119,5.705797982899577,,3.5037512274009543,,,-283583.5356304844,,,-0.05899521640148083,0.02512303468729708,,,0.3973639143855338,1.5433321563666338
2021-03-04,6.0291923638075104,9.625310649949654,2380763.4220596147,8.116882394641962,6.54012616407455,7.668261958417949,5.844473914399034,,3.6049223478125025,,,-91170.26862040142,,,0.4677830895539654,0.27159340236545715,,,0.45536971807904975,1.5557264975212857
2021-03-05,8.4820742604808,7.640032201284114,-512287.9962261561,7.505155915643172,7.699299707731285,7.843029173060361,5.8430098915333275,,3.6041481057351725,,,-89094.91593676266,,,-0.10455320808405863,0.29437907739696056,,,-1.639156198138675,1.5783293057010837
2021-03-08,7.570652996734381,9.218918746844466,-751596.90754276,8.386051595336355,9.88020635164888,7.962819030410827,6.113312373433786,,3.6463522375164104,,,-162480.93103778988,,,0.19697843325853867,0.2643143371099065,,,0.40156066656192807,0.9296176305364723
2021-03-09,9.682054346917198,8.43318821431275,170915.37522526318,8.967630781013398,9.09095980352781,8.202089332770802,5.892928201689049,,3.3385483341188764,4.710893195834888,,-286269.6431363307,717165.1091883992,,-0.1380992055646415,0.3306358963732938,,,-2.092899515208684,0.9253879365239505
2021-03-10,6.540577118178362,8.6271371647492,-826362.9529246036,7.851143628311192,8.40804123354603,8.708917395428037,5.835960363635134,,3.278146741751937,4.6907295311185075,,-398954.4828328815,709252.497679016,,0.27688731349495777,0.4003086497624202,,,-0.5853738885666387,0.9227271846561319
2021-03-11,9.268105029506287,9.68924024191611,-57550.00063312938,9.35804651455456,9.7941543639283,8.721703313821328,6.00372819467826,,3.3889572413956057,4.540242739915906,,-210642.1728865509,625581.7576194477,,0.04443707742699854,0.373433910959498,,,-0.8298657052728351,0.9248028041399514
2021-03-12,12.183146837514244,8.964092568626654,847115.9937619031,10.022042845941373,8.703691949235974,8.986515387289836,6.169663497694691,,3.4511649479616877,4.4627980064501225,,-106291.87505917526,620507.6662065051,,-0.306826707360985,0.37608086550688963,,,0.27638163486888273,0.926190312507405
2021-03-15,7.391104553482052,10.373619532657116,-477370.9156165002,8.701988917663755,10.2038874536574,9.217455544452367,6.581117806651179,,3.436536897900376,4.3460864207410275,,-118018.68759539802,613508.2791006207,,0.33898881041431067,0.3368944178242605,,,0.40672999845939417,0.8956620678426263
2021-03-16,9.69030461636912,12.263737232779889,-40768.25545229297,11.516471115476008,10.591537669790526,9.983565348145794,7.014016135167187,,3.58415654629849,4.232888781514723,,-63396.33731269722,564499.3287533947,,0.23552085387502802,0.35302982369985847,,,-0.07803349466857035,0.8951361744410092
2021-03-17,11.258400223069131,10.160639302792404,-721060.8528332929,9.706835161745204,10.74444742434305,10.290265775754435,6.918832959640897,,3.46631937293551,4.091938472038141,,-178576.54876136963,572477.2140350725,,-0.1025931728398692,0.3969512701037109,,,0.03692217218257417,0.8628291738571486
2021-03-18,9.632439612664683,9.240396068783014,1144315.829198272,10.181380375696548,10.978043231486652,10.200496941127815,7.075344769502979,,3.4984042533881343,3.8336535175090685,,36764.18178431238,463620.03533455613,,-0.04155177905285312,0.36582026580807175,,,-0.2273237062631986,0.8516837379859331
2021-03-19,9.973358330300456,7.77223491555236,105592.42750938516,9.327927527851172,9.21318922203291,9.962125410512957,7.276268187169246,,3.411923240449246,3.821442249823046,,-15315.61647596152,276102.72148794134,,-0.24935961387534566,0.31417232433517805,,,-2.1651013453151706,0.8674303740617808
2021-03-22,7.64386763372454,8.625356758818029,1739040.745881135,7.729725280118146,6.599165814138743,9.612472855745139,7.645670310168432,,3.1102978459070547,3.4449040458863824,,-74809.86008615587,-132306.0329643863,,0.12080261553767487,0.2289219958895808,,,0.12271261283801743,0.8562232537680515
2021-03-23,9.670019832960064,11.608297356276552,3025430.38307513,10.75517049540744,9.23429782598538,9.481384880444471,8.110822881281104,,2.9616855390824623,3.408569820040235,,101308.9926623704,18623.69581302444,,0.1826897713076236,0.15613106203644853,,,0.4192842947314753,0.867164161547558
2021-03-24,6.907218212011429,11.71734125710013,9781295.289444994,10.733640908217753,6.74037417583105,9.792725271306017,8.660717303964903,,2.502493378308712,3.440080748235935,,608271.991644549,208138.3067478613,,0.5285029207308619,0.12284224206536211,,,1.3846096258467337,0.9192902827946308
2021-03-25,13.191791929371746,6.3330300905863055,-3649893.6869175592,9.18906839703392,8.065903176405556,9.211252075666675,8.950428572258442,,1.7284157714345743,3.3525965241638986,,371922.1199191386,244111.03601300827,,-0.7338160037291609,0.0287243721305905,,,0.11615078926972393,0.9018966145526376
2021-03-26,3.725192224365969,3.3523884512158304,-163483.0003261082,5.442182324103783,6.757867293365649,8.327282782799369,8.779738188415632,,2.0868697054600314,3.285037233695763,,380812.061525619,253676.71363264328,,-0.10544539205029525,-0.05290938169297572,,,0.2743574191865766,0.8967694090610526
2021-03-29,5.652018759351108,8.816925910586264,-2387280.398513268,7.764630787639078,5.580571203679881,8.365596613153016,8.789586010940337,,2.0865407720073366,3.244669304403843,,310040.0031210224,243589.5828220644,,0.4446604891701102,-0.049439958408361045,,,0.7811853395431101,0.9200934638040384
2021-03-30,6.493876870647455,3.99532460641457,-1362535.903392273,4.53831892153849,6.933465338424597,6.84300206318062,8.627510406135421,,2.3256910397871255,3.1725210765055345,,293648.22792924766,200572.41841782758,,-0.48573488393412334,-0.2317294486754664,,,0.8734443633934568,0.9471206891951415
2021-03-31,5.194718758464916,7.075204844031774,-2475992.424287629,5.033597532611267,6.740410003153443,5.914574780566949,8.676620805763859,,2.2792611269382292,3.1210629248375503,,288414.30857450626,185706.6563756952,,0.30895391020983876,-0.38321253825763163,,,0.5346275786925107,0.9512774516414961
2021-04-01,9.22640785880327,10.182744418079295,373626.90148138953,9.88370643658429,9.757748923654418,6.684517646065546,8.704492494170342,,2.294827750736805,3.0946443175752036,,188057.482545595,-18523.271182312048,,0.09862477228926958,-0.26404521773744255,,,-2.071810627864281,1.040535734291133
2021-04-05,10.25137411425409,23.42456679871708,17238254.575251527,22.82546579926816,10.943641861774267,10.698953315565797,9.49371922404199,,3.994393366094209,3.693619203721526,,1075584.6111194792,316717.77624146914,,0.8263735783093356,0.11951547005845552,,,2.475009832242039,1.1432895530491012
2021-04-06,20.821938004559428,14.775357486772576,-6289266.116966966,16.523895193302963,21.04432083844988,11.89063963080306,9.771541161038396,,4.163910584518218,3.796398151526594,,798701.1506482689,131194.34649799275,,-0.3430463842655782,0.1962773071145709,,,1.508606158690783,1.1894858156153962
2021-04-07,15.222934404652918,5.764140794877193,-1044048.054873371,10.577181461441697,8.365277666149737,12.244402868495584,9.638088790066618,,4.250924073779563,3.719155769180659,,737952.9791433371,68642.145697796,,-0.9711470286735061,0.23934609320707753,,,0.7938535905316176,1.085337923979655
2021-04-08,6.244637762600689,10.196804604654844,-2657138.8017913536,8.251383457352446,10.01406733848728,12.868722820620198,9.7165721620619,,4.245763842497218,3.6875805646435023,,646414.1866999997,69746.9621173416,,0.4903512596483899,0.28096688169694894,,,0.5668375799842111,1.0718219966964901
2021-04-09,11.067799396693175,11.736114603358118,-2016928.420526842,10.648323624386904,10.470583774653448,13.179396857675963,9.818915880134,,4.269672866950172,3.675846593140268,,548445.265705314,84079.8793922783,,0.05863086876603408,0.29434404899043143,,,-1.7274343161011294,1.1366831773997754
2021-04-12,11.863971979500237,9.710681445807891,2275633.880074344,10.959954167314194,11.779669584174314,10.436619787094125,9.856245323993061,,4.265067059853749,3.683168531814294,,619871.160020936,152705.3808033125,,-0.20027978338844193,0.057215457536826185,,,-0.198798051570142,1.1402941350683524
2021-04-13,9.798996735621143,11.525371174382684,-2193297.939345957,11.00417525557006,11.488031497265323,9.786622524616146,9.913832906079339,,4.280169216504719,3.7019931939512354,,534074.8088344631,142409.8653900981,,0.1622707878645496,-0.012914640476433816,,,-0.7259674376758422,1.1570366775767957
2021-04-14,11.682185150098393,11.284817923487594,-1916485.8323600176,11.404121232833646,13.008027575526595,10.890757950338227,9.864886940614726,,4.257419266094775,3.6974590025312333,,440288.92998907703,150329.50210960527,,-0.03460676891428988,0.09893285635338107,,,0.472442117897269,1.1582576383889478
2021-04-15,12.33919387654514,11.514475556197835,47607.782673202455,11.99301989089345,12.310231860392562,11.154292140646824,9.932578753284997,,4.273103068520953,3.720278037315143,,478722.3617644018,108669.80918052168,,-0.06917570246124585,0.11600423165975733,,,-1.1481850550685928,1.1947428356825514
2021-04-16,12.949350680156812,17.8767782845933,6299748.688661662,16.270168401904954,13.84243954601972,12.382424876893861,10.36439786407551,,4.6216346008146525,3.9230710770922816,,736494.0047375712,274925.4963470566,,0.3224569217245565,0.1779014675754261,,,0.8869561931083935,1.2044731990842745
2021-04-19,15.255499682567104,13.052270280293172,-2103601.992658293,14.2420036283185,14.349531314288612,13.050742643790917,10.62839963231255,,4.616572161856952,3.969551765940682,,626034.2837291873,245103.71817984764,,-0.15597798648610017,0.20531541069312048,,,-2.2300069206651405,1.211132735748083
2021-04-20,12.837510040237431,14.616026012141065,-246124.4630181552,13.432402538753692,12.018102459580676,13.668873611342594,10.927933094978703,,4.673759950786442,4.039776366827994,,526776.0232842228,150292.0676434439,,0.12974724142065494,0.2237990682943976,,,0.34663476502467017,1.2118495125232338
2021-04-21,16.197560636215115,12.352060859874442,-1962743.2562909715,13.931597699829908,15.998304698969818,13.882322198619963,10.9651212701586,,4.682409381083755,4.061576033307649,,277367.3413159177,114021.23884640922,,-0.2710377324914961,0.2358968049020738,,,0.7259565189053669,1.2171437610662583
2021-04-22,7.139722359395364,7.306292714623709,2635762.44899698,7.641253825245201,3.420692494056908,13.040685630305138,10.744568843034777,,4.7485317323912195,4.064636335482541,,-79909.30070648296,169804.5036149496,,0.02306210217736518,0.19367373112607833,,,1.4399681360712249,1.2200821570854878
2021-04-23,10.134368543084932,12.465042380281403,-1709516.2372001235,11.530703526270386,12.41501763679112,11.958338449442758,11.051169457519531,,4.645545659123165,4.091104194162231,,17109.57177938883,83380.39907282288,,0.20699564352882097,0.07889255761604622,,,-0.12294295081540164,1.2219589905633363
2021-04-26,11.973527713015145,14.441071744248546,430201.7024042723,12.965346423476916,12.029693856674498,12.236098742233832,11.605603622171168,,4.329294695327662,4.147357073726198,,46793.80691590785,118578.01850233857,,0.18737816220896356,0.052902443721286586,,,-0.06651106072600713,1.222843857143687
2021-04-27,14.131999509966375,14.443204967700666,599985.6023764401,14.71060085459365,15.795141199232615,12.201534533345754,11.886917575026889,,4.321339740090886,4.207520863772069,,196157.10696039328,170213.46268415608,,0.02178236468762847,0.026123293320061428,,,0.08115625173527635,1.2139844858698603
2021-04-28,16.48670780029306,11.468004755446898,14292904.46291251,13.529345699317789,11.831668252037574,12.024723312460244,12.260551582478504,,3.9062147970567476,4.220481521712438,,978929.1252756324,367666.88105146395,,-0.36299350569320793,-0.019422113541970515,,,0.5292611094676107,1.2051594714953948
2021-04-29,6.906195828096202,6.777100651821016,-5902000.100064693,9.250983268141198,7.655316188190753,11.918884899899705,12.245646372867967,,3.9275527185291885,4.226493323855056,,807628.7414867792,270819.8381436004,,-0.018869576775004435,-0.02704636709350283,,,0.467291880746059,1.2039850975596202
2021-04-30,11.408036046441026,16.777107396663382,670467.7594247432,14.067287351006229,13.030706415670592,12.781297903176101,12.57536452179717,,4.020945359909221,4.338669809829362,,822470.7843839468,306452.6661030468,,0.38569727877207116,0.016243297779273795,,,0.03592773507013212,1.0907927941546176
2021-05-03,16.987329061139604,14.10696452130972,-3674821.7903552568,14.307887576720615,16.022177375755916,12.714476458588337,12.109484407926804,,3.1413352261931697,4.383531049081388,,-223183.0338963923,254435.55376210806,,-0.18579910368196081,0.04875224199513151,,,0.5389988835004405,0.9564160083441868
2021-05-04,15.403719333893235,18.174360226077027,-482417.244569798,17.186834932797296,16.617233197309304,13.460707510263608,12.279434544892023,,3.376310127772614,4.478305798923868,,67159.40972346607,234459.8764446484,,0.1654028265866129,0.09184901192183725,,,-0.5628178720350928,0.9077609385862723
2021-05-05,16.798426763055758,15.865056724227102,-1724927.9810240758,15.589081721910134,17.42822271502891,14.34011790401965,12.78448034135952,,3.0941042418773614,4.534491317527329,,33115.41341593084,161599.5831409791,,-0.05716623650736875,0.11482909522150123,,,0.6092986110458902,0.9002280612065302
2021-05-06,15.146954878055666,12.923264144949329,-1472789.342832199,13.66124132870263,13.485219581480422,15.569350602645311,12.920803318374245,,3.033563618107742,4.556621181892874,,92332.88636388857,113264.19674366892,,-0.1587704043608283,0.1864656039660333,,,-1.7371477278148122,0.9681747125573517
2021-05-07,11.662941587803886,7.415255435677935,-133181.00595694408,10.633497012566934,8.295828651770194,13.696980210448222,12.704760359990235,,3.2672355546101137,4.54604801225839,,186520.25709238346,174774.4499703822,,-0.4528770058592954,0.07519863121436407,,,0.8491540055962574,0.912767025056999
2021-05-10,9.960624566573372,9.524102224395731,-1894840.6663804017,9.365529038250957,10.175798824074334,12.780407751065425,12.695431398919627,,3.276487787874627,4.5176631347290055,,-22003.470230353832,163858.60491046903,,-0.044814115203861755,0.006671157467800285,,,-0.21038801785304093,0.9129099200347632
2021-05-11,9.111481029794843,9.954062698778785,-1199627.0905052412,8.908466476430235,9.871633262459426,11.136348245605777,12.616865975139433,,3.3245077448242575,4.411237500070273,,27680.072211681945,147912.06448358242,,0.0884455093341415,-0.12482011316929646,,,-0.0375286879652462,0.8965735858615661
2021-05-12,12.494606307806734,15.60423224875285,1406762.323197254,13.726403582545856,13.262628613161668,11.084183350510926,12.832836691402695,,3.3733617575419292,4.402057265220597,,193842.4799895455,190245.0242219751,,0.22224511964594598,-0.14648808373341468,,,-0.7683558241720673,0.9081754782890212
2021-05-13,13.338386909207244,4.593502078279371,-92132.93025805848,11.23059893918088,7.454283405751326,9.418230937176935,12.486788017506772,,3.8386221931132636,4.445358179406811,,186855.44434298246,162333.75244867156,,-1.0660033986586583,-0.282023854383415,,,1.3287488076706608,0.914900474512648
2021-05-14,5.997829041465323,8.48066123902575,-140594.98834636202,5.690970944355044,7.795752045946131,9.631312097846498,12.016982165228395,,3.717300183261523,4.422670978217886,,-135161.73950741874,212698.81567148832,,0.34639084573338974,-0.22130136219650723,,,0.7442114719840849,0.9090186686401394
2021-05-17,4.559120386015621,11.620855579081848,-1958220.0341523795,9.196999587929582,7.182370892614856,10.05066276878372,11.945411430167827,,3.7100910741109883,4.355924561572908,,-127892.64158212305,160942.00855703428,,0.9356716714670408,-0.17270864442561842,,,0.7004349081035133,0.7331853566976526
2021-05-18,15.906886773402803,13.006086099329323,-1333123.6737771695,13.424846085310463,16.40472045412372,10.661067448893828,11.864914434527241,,3.666304556849782,4.219788726519201,,-182242.6021200738,89907.85369266444,,-0.20133473645997155,-0.10698712863213536,,,1.0918811415122778,0.7571903598638525
2021-05-19,12.488528247028968,12.044869447980574,-763779.2531956614,14.480099360478192,13.69559706037957,9.949194888739374,11.849554863932548,,3.6647994617852913,4.098644486417076,,-122294.40196530828,85460.64400432665,,-0.036171685370938386,-0.174798670458422,,,-0.24270577488393666,0.7582660761692473
