Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-14,0.1822800847520311,0.1814545802779661,-10817.535160604166,0.1407293558176214,0.2378310658597406,0.2857296399445223,0.21769716628023902,,0.17727576050224014,0.14612839505057987,,181446.69189159424,102854.1493271282,,-0.0045390553650994795,0.2719410973201704,,,-2.3319962926955533,1.2294737486966405
2020-02-18,0.2264884286903599,0.3207910037158266,-241371.45213332167,0.2923135648753883,0.2357532869432197,0.27307736865123694,0.22631319262924135,,0.17792051692913488,0.14696973042034844,,186565.17204159367,99193.6126384012,,0.34809597616099663,0.18783530866673145,,,-2.872448343470805,1.2237843209249586
2020-02-19,0.3568034635446344,0.2118004785036769,-238659.66937252844,0.2834526701942832,0.3697852252337426,0.22367760717974988,0.23948582507079036,,0.16558254540309697,0.14704382837396215,,179542.0493061953,101769.7886789801,,-0.5215404155137567,-0.0682884681184542,,,-2.4495485209783014,1.2268565861979548
2020-02-20,0.3750878738922534,0.1314386896820374,373419.1219537589,0.463940560139938,0.2387650888252945,0.19240780546585062,0.2371228225092666,,0.16682822015227444,0.14690788073015587,,209070.09241727967,109184.25562697965,,-1.0486198241630762,-0.20896113897365765,,,-1.4908753082107418,1.2625466817559665
2020-02-21,0.0753866171261954,0.1860768352695254,-652786.4965920567,0.0434581107397287,0.1152017402002676,0.20631231748980644,0.23974445469493366,,0.16552338877304773,0.1466146672703165,,195632.10372604596,100003.09632744963,,0.9035299136953779,-0.15018245898183602,,,-2.6346562162907214,0.8913888498591255
2020-02-24,0.2222334774849041,0.3103766117809008,324554.7115409452,0.3347829679914378,0.3722445729179333,0.23209672379039342,0.24499431563606539,,0.16604035269456635,0.1476701553524404,,217245.8175284746,102996.19305354763,,0.3340579072208767,-0.054080811118215076,,,-3.284438739144093,0.9059434648052224
2020-02-25,0.301606788849333,0.1674132026033237,-703222.6211976833,0.188249851881852,0.3001257275986373,0.20142116356789286,0.2460167606026566,,0.16546690138685738,0.14675979574031278,,201962.62509361777,89388.06022275893,,-0.5886591217843365,-0.20000160911524514,,,-2.1903652747816835,0.9098983112763901
2020-02-26,0.3131342716359446,0.2365789290091915,-228034.6261416903,0.2714264449806647,0.3253904275648915,0.20637685366899575,0.24479642616412395,,0.16544069302988273,0.14691069275414748,,186948.74422997216,93574.63947589126,,-0.28035019127944943,-0.17072306728651115,,,-2.91943844413509,0.9132179906276199
2020-02-27,0.2577701982312987,0.2206815104106385,-545643.1751212683,0.2407730916864334,0.3081842618835915,0.224225417814716,0.24400717799950952,,0.16552015588734278,0.14702040645686543,,127869.63346907446,86258.61325706878,,-0.15534795075032856,-0.0845457675163695,,,-2.6969445448674016,0.8834415703267193
2020-02-28,0.2851665498089812,0.397758851569074,1059065.3822087448,0.4697218913322762,0.3633293171814644,0.2665618210746257,0.2559541457309049,,0.16765716169051634,0.14974876065270104,,208597.07917765045,107247.56229663077,,0.3327725261955565,0.04060788052037078,,,-2.2406194963258335,0.8860206831382589
2020-03-02,0.4944739460075009,0.217744518040488,-390733.68089848734,0.411656326628985,0.3808444260482022,0.24803540232654314,0.2574986371439819,,0.16712854888837753,0.14980743971788082,,209461.68844563985,96028.50751301671,,-0.8201720221852208,-0.037442940151365525,,,-3.479854281136153,0.8742229491516539
2020-03-03,0.2407110525760121,0.0866169465376662,7520.556328607374,0.1698358767877068,0.1668961236871564,0.23187615111341162,0.25528353634092815,,0.16917556902789063,0.1498974373834683,,212077.54791782153,93473.21467969571,,-1.0221017782799748,-0.0961714369468837,,,-5.829429680562634,1.1452535128824823
2020-03-04,0.0706524544736746,0.1356183868078582,-489098.8393873621,0.0649671755906,0.105960499138868,0.21168404267314495,0.2564818684701601,,0.16818661725818762,0.14019965310022284,,200894.59108315452,55130.644945114625,,0.6520721124033427,-0.19196317566233848,,,-3.1943460658238947,1.1501796294933373
2020-03-05,0.2673127582030439,0.2260552769278061,-316902.5001773665,0.2668228185219261,0.2723704997221507,0.2127587959765785,0.2594640818750476,,0.16703027964556252,0.14023639862023904,,195257.33288920642,49563.031860719864,,-0.16763979436712534,-0.19845916942351788,,,-5.194375240288593,1.2544879753388964
2020-03-06,0.2268951617195416,0.1171698923485013,-378972.5222992094,0.1828789145108622,0.2371339606888614,0.15664100413246396,0.26063747300173296,,0.16588300043722176,0.1394879749594532,,164408.75443590956,52983.41732025849,,-0.6608631152377309,-0.5091738602391825,,,-2.914059273781415,1.2045422972731488
2020-03-09,0.1865454079136785,0.3228833408608513,121556.31808214454,0.3326726726194877,0.2700052384567821,0.17766876869653664,0.23588263368949888,,0.10357146006035155,0.13705865073676055,,-262072.4064717724,35679.172201891066,,0.5486164006614241,-0.28341339970821416,,,-2.769913357618078,1.0591489325389245
2020-03-10,0.3443259452352056,0.2653957926753376,323872.8818719429,0.3409339359908814,0.3256325888960996,0.2134245379240709,0.2299498053141531,,0.09787927287046996,0.1364546314561062,,-215882.9651638899,43264.14952341546,,-0.26036645497851024,-0.07457772949791354,,,-4.179814409048941,1.0829750124329718
2020-03-11,0.2669443379561125,0.1783060054701239,-113904.91432410583,0.1802794854550393,0.2570510561190069,0.22196206165652405,0.21592514129460366,,0.08220252986050554,0.13467870893866843,,-120592.47889908061,23595.187194498805,,-0.4035389584614923,0.027574694294220665,,,-2.5669208810059425,1.0418456182521414
2020-03-12,0.1944246732645576,0.3498947747255729,1111532.0343083383,0.4578924512463587,0.2612151538520679,0.24672996121607743,0.21903049511830566,,0.0861390044104697,0.1345560027196739,,-97397.06692406631,31207.345452443624,,0.5875876615820406,0.11908349690064461,,,-1.6261909776641346,1.0709137521952532
2020-03-13,0.5158322713732364,0.5134632399554846,1150858.2027191014,0.5910122498464143,0.5689171160254598,0.3259886307374741,0.23887594335859258,,0.1049538903247928,0.14074134273210062,,8111.558810394932,60391.56411912995,,-0.004603217588951157,0.3109181539949485,,,-3.812397883800689,1.0721591373758583
2020-03-16,0.596954455734231,0.2816584666347608,-144348.77479781676,0.4251649291407697,0.3916071625375701,0.317743655892256,0.24388613767643225,,0.10445904591844711,0.14116419848848194,,1434.9968285343027,66320.14002765453,,-0.7511455962041304,0.2645434766379185,,,-3.394486948965947,1.0618212168560355
2020-03-17,0.5128973167360411,0.1236410553300078,671142.3916120825,0.4418924297034818,0.2006656168880409,0.28939270842319004,0.23402864025714135,,0.10610899795919568,0.14100293084752324,,47060.68901580451,87287.84336425063,,-1.422693010093849,0.21234111625362437,,,-1.4220176560642719,1.1249077384447992
2020-03-18,0.0381581525536844,0.1887040452970168,-1174364.9586055884,0.1057605937854595,0.3118173004678168,0.2914723163885686,0.2328738185968083,,0.10648865147892644,0.13918601703315697,,275.4245541515062,62405.92336107923,,1.5984404576160363,0.2244482759858863,,,-1.579603872916736,1.1640425887982857
2020-03-19,0.2957324769915512,0.0943877118970157,228673.5322076627,0.2299882991947548,0.1840119632566033,0.2403709038228571,0.23102126970755726,,0.1086465787979233,0.1383035527686352,,-6961.854933153297,68765.46239030866,,-1.142044357612527,0.03967338004611203,,,-3.079628450987846,1.1107042124936253
2020-03-20,0.1501535299743537,0.1617984690588096,-90247.92090140784,0.1722320579887131,0.2332168946855399,0.17003794964352212,0.2298073513970215,,0.10930879114132598,0.1378289141927263,,21165.073851379148,74178.21634232726,,0.07469323883826613,-0.3012197099818414,,,-2.797130024450186,1.1080939444940165
2020-03-23,0.1742088939358184,0.1887104996890873,-441922.6196672912,0.1499125007445543,0.2626445507283903,0.15144835625438743,0.22372404579243077,,0.10796618329114961,0.1377722529864548,,-17158.792709032674,68647.1412598407,,0.079958974054216,-0.3901686699420972,,,-2.182741515190517,1.123551863711125
2020-03-24,0.249241164843831,0.25769897274431,58095.96199210838,0.297906645242779,0.2858696874303179,0.17825993973724788,0.22823833429948012,,0.10737368258879924,0.13757314284896668,,20907.13645045691,75747.18301939283,,0.033371170155886025,-0.24714758821518376,,,-4.419773544412388,1.1489371424402057
2020-03-25,0.3007632031547995,0.1841350325979824,-501842.697748974,0.2227592456302853,0.2695161913144761,0.177346137197441,0.22561613947891965,,0.10779880482889999,0.1369481906510394,,7216.732870092723,64640.2624970484,,-0.49065389338413834,-0.2407316570001738,,,-3.0627924634981576,1.1480998688389428
2020-03-26,0.2015972883449324,0.2038416256335722,-232295.1748628011,0.2479146334553159,0.2847099959123853,0.1992369199447523,0.2247741452400663,,0.10790509083435572,0.13604757970166975,,22884.13288301608,61655.07318726059,,0.011071261962183013,-0.12060143006275756,,,-3.3023834619367936,1.1442737761101591
2020-03-27,0.2599664779699564,0.2640406555723644,214966.8864148752,0.2962631671937186,0.2818029041054783,0.21968535724746324,0.21808823544023084,,0.10051205383182796,0.13464794205302924,,-19320.7919066774,67150.90852346715,,0.015550397851507263,0.007296597692714428,,,-4.236350868209543,1.147589004440206
2020-03-30,0.3404154259437653,0.1210574634159584,43743.03797649383,0.2415130760049746,0.2420233797660351,0.20615474999283748,0.2132538827090044,,0.10282796557862284,0.133854092288674,,2403.044037071658,73158.54959485709,,-1.0339013756515039,-0.033856293189356956,,,-7.580504399628524,1.5019949787622224
2020-03-31,0.1338042934689247,0.1595997864070506,-212680.2037604805,0.1403726367513518,0.1525733090104877,0.1865349127253856,0.2169030247024736,,0.09933297096583162,0.13383083577001023,,-8606.993967382736,65485.60715391675,,0.17629111082736573,-0.15083194171887335,,,-4.406264225553191,1.4148812706500016
2020-04-01,0.2416617824680771,0.101647591964586,-235654.7205847112,0.1859566367530294,0.2032153944037684,0.17003742459870633,0.21520448496030994,,0.10107127890488214,0.13219819784880701,,4065.211972749808,58554.56946846752,,-0.8660273051894097,-0.23557011144384857,,,-4.059435574437769,1.4219169744526508
2020-04-02,0.1552769501878015,0.1811985056450469,-220684.59511241305,0.184432551828984,0.2350801978377346,0.16550880060100126,0.21296164639617202,,0.10131522601222943,0.13075348288388974,,8876.107225997479,58974.36470319467,,0.1543828486426923,-0.25208771638804495,,,-2.9828625250091174,1.3621685451681058
2020-04-03,0.2460446877777218,0.2121334989329821,-163004.35470043682,0.2020594076442492,0.2103720843743666,0.1551273692731248,0.21770982672539607,,0.09878324137971782,0.13030686529365174,,19674.515605936107,59611.819975065235,,-0.14829738863296033,-0.3389165893374363,,,-4.789973612460168,1.39697568609601
2020-04-06,0.2816552428304768,0.1459512078140115,-252215.24453843688,0.2489338557521905,0.2407241328849498,0.1601061181527354,0.20886322007305408,,0.09677076252111197,0.1297041156097444,,985.9374749070382,57391.072295551276,,-0.657411407069582,-0.2658427544650896,,,-4.802436111600231,1.4214797045318137
2020-04-07,0.1557081259007948,0.0475387218549729,493811.79906460864,0.1430092661659117,0.0936811788586049,0.13769390524231986,0.19797036653203584,,0.10218239777718266,0.12899696605497588,,9482.883334540325,43241.42997081554,,-1.1864386910553273,-0.36308421188966566,,,-3.009261637905859,1.416720879550596
2020-04-08,0.0795592850896778,0.1898247602715952,-193277.2505158744,0.1557508945650179,0.162683464465541,0.15532933890372172,0.1985463042721094,,0.1020981559744196,0.12888560623707554,,5514.266524951898,42123.53436184167,,0.8695988640623977,-0.24547471390125725,,,-4.971524697507057,1.439183905656907
2020-04-09,0.239096319030764,0.1357274493375557,-146407.34959461237,0.1714230663492801,0.229794800003253,0.1462351276422235,0.18783793800270854,,0.0964646383199166,0.12925154098984865,,-57382.70267019563,36281.90052029768,,-0.5662176532879363,-0.2503637695604733,,,-2.840923519094385,1.376854375756038
2020-04-13,0.153510464397931,0.1897020713793353,-149690.3104929338,0.1856867266112853,0.1932867166482821,0.14174884213149413,0.17164987957390107,,0.05872938629859111,0.12658778495009748,,-122410.12833079738,22832.70718667651,,0.21168605944161656,-0.19140004413410566,,,-4.879608342612185,1.4044290241124882
2020-04-14,0.2323436234312801,0.1271689867885617,-169520.92214401934,0.2123384820468352,0.2122469231932133,0.13799239792640416,0.16392540558159113,,0.05341840118194553,0.12521977765778686,,-123668.73569810751,19737.65100734037,,-0.6027006047236072,-0.17221288418658587,,,-9.298528583470665,1.879271294967853
2020-04-15,0.1556185566597685,-0.0878861924992508,880225.4438747915,0.1566391051090456,-0.1098074256259415,0.11090741505555943,0.15334904319012818,,0.07738014478635721,0.13073657687917062,,-113214.58308497207,40137.0926574754,,,-0.32402089649462806,,,-1.3225816906469217,1.8865268425341815
2020-04-16,-0.105934546868792,0.075149589267917,-134713.14225657028,-0.0577852069337216,0.0108264999734024,0.0879723808548238,0.1476713203886732,,0.07880238342359464,0.12750969256513328,,-61231.99226752117,39528.49386427525,,,-0.5179660846345859,,,-2.6792921041873425,1.8279941107302908
2020-04-17,0.0166422757472277,0.0011644514603765,-267967.1631234674,0.0795591277065779,0.0915711650287023,0.06105978127938794,0.14301015736684125,,0.08465940676632774,0.1302014015839603,,-86064.02703407768,38681.40348334961,,-2.659696063026261,-0.8510622530348595,,,-4.421846021795917,1.815662674795417
2020-04-20,0.0920721780185518,0.072073615111124,-247462.91246173196,0.0187629388489112,0.0972392053431949,0.03753409002574568,0.13852391466945696,,0.08597844063505264,0.13100321039630197,,-93924.77661209388,40957.466988443775,,-0.24488478434812744,-1.3057933924372478,,,-2.5449590375594533,1.8260491741504692
2020-04-21,0.1067283367325058,0.1147513600708149,79660.44177369616,0.120440395979863,0.1352714225826035,0.03505056468219632,0.13482595768854336,,0.08529407215356986,0.131493252610338,,-67845.62354004451,44080.46709313251,,0.07248100441477565,-1.3471930202826352,,,-4.211033900498582,1.7700309242444905
