Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,0.558710519287974,-0.2262422552953573,-848791.8432498556,0.2835941278326643,-0.2415514730210937,0.561533456596564,0.4836834845319176,,0.7368856010633404,,,-816.1387633231236,,,,0.1492406215105749,,,-0.6440797198812052,1.0015950027077312
2019-12-20,-0.5904911452017281,0.1629481447459859,-330738.8672099197,-0.3314827590528644,-0.4975886192084147,0.44969103584086445,0.5361583235127447,,0.6683550236316361,,,-17900.207361716522,,,,-0.1758687372075129,,,-1.7951299820969218,0.9550959858900793
2019-12-23,0.3344261151590135,0.5942146055295865,-547397.8822166882,0.5788652246699932,0.7742717144392905,0.3581935780083825,0.5458842992443519,,0.6676796718804933,,,-11835.73817045747,,,0.5748245691514613,-0.4213334861860009,,,-1.6326733271854905,0.8952950624065276
2019-12-24,1.7667355110667486,1.4299879000293672,-377672.1095395424,1.82882143443036,1.890804485953529,0.5069072929152483,0.6293837486138386,,0.6686477680146484,,,-138296.76355050463,,,-0.21146751694096932,-0.21641303119424818,,,-2.780894293836925,0.9025836840201615
2019-12-26,1.248216849176771,0.9462765416987118,1445389.7865505726,1.112703563963807,1.2814196182104975,0.5814369873416588,0.6863231218936271,,0.6429690694355649,,,-145378.35497473858,,,-0.2769364374788648,-0.16584593617788132,,,-1.7795381294844999,0.8725041003963785
2019-12-27,1.355968154517079,1.836852875888452,346536.5445341058,1.763021828090233,1.5982700273378114,0.9940560135784207,0.7399857957744239,,0.6926276702127143,,,-67858.37011319809,,,0.30353800931593083,0.29516256564286547,,,-1.8033151754472878,0.8545171695691378
2019-12-30,1.9262279192444949,0.6029278231024744,-1749891.6779993894,1.377853134221036,1.14295023897893,1.0820519492497183,0.7417352079719579,,0.692214314231001,,,-130889.36138812816,,,-1.1615214302743073,0.37762215359416174,,,-1.4485830619691917,0.825662413618904
2019-12-31,0.2880476711245343,0.4400278280771861,-1772342.2082291795,0.0671395757417361,0.5346042548106755,1.0512145937592383,0.7456089040425269,,0.6901945283795914,,,-111036.65082740839,,,0.4237119793661505,0.34350032516887213,,,-0.760431485901364,0.8521446209089046
2020-01-02,1.3949440393600536,1.0974336080884477,-295461.83321875846,1.2547618030282788,1.4598064558441963,0.9847037353710544,0.7730963383312959,,0.692839192706556,,,-100532.12836343117,,,-0.23987992894631185,0.24193714968707727,,,-1.584527504948527,0.842594811301547
2020-01-03,0.9976768386324348,0.8246954597725829,-828369.5344002079,0.9152007676449544,0.63373926916457,0.9603875189858286,0.7547420629479876,,0.6859923604853473,,,-92304.89209667507,,,-0.1904152363722129,0.24096081622325843,,,-1.2677596134728517,0.7894540672749002
2020-01-06,0.6917083386825293,0.7345067078481922,-434616.3169747819,0.8125599740247278,1.070349024037769,0.7399182853777766,0.6508278027134711,,0.48612331502654604,,,-311238.35985253984,,,0.060034737229469816,0.12829465967750486,,,-1.3556136641151966,0.7002265512597512
2020-01-07,0.6614623376389037,0.5096512344598381,679348.633703595,0.5113956219682994,0.5928763209321879,0.7212629676492494,0.6406249089992395,,0.4868749139481528,,,-293885.93323893315,,,-0.26072640936467667,0.11855967679359078,,,-2.507389109311178,0.7227265226990569
2020-01-08,0.5232738495312343,1.0417250257630108,-571939.1743237791,0.9757429397550564,0.7904886277646437,0.8416024071864143,0.6758598616725043,,0.4892408408260954,,,-238261.19341190747,,,0.6885283567675888,0.21932195289529363,,,-1.6860257384754183,0.7052822522563361
2020-01-09,1.500049098781023,1.4790140524349358,-1737.4298274274915,1.5035980354610068,1.7112566036957322,0.917918496055712,0.7342149887266584,,0.5125923404196133,,,-777347.1314276631,,,-0.014122155101350623,0.223306716525705,,,-1.5718600468877715,0.6575359427275957
2020-01-10,1.7574099618282517,1.7567943832446726,274811.69595743576,1.8831669168834253,1.9336245301806905,1.1043382807501299,0.8081833791220244,,0.5486756183667589,,,-697918.2022368838,,,-0.0003503373904470359,0.3122126064950949,,,-2.9866216357926265,0.7136893728991749
2020-01-13,1.5808312437855214,1.7107772964966017,3706898.8988701142,1.7642980151623533,1.5190122426118131,1.299592398479812,0.8987750385081433,,0.540159650061912,,,-380331.48802347743,,,0.0789970142319134,0.36877318674967513,,,-1.4053313296014,0.7020434833554382
2020-01-14,3.474401994376505,3.1331114822235997,1252687.0588311674,3.504031667488274,3.29597556402053,1.824284448032564,1.019322600193099,,0.7332016585767926,,,-268421.3389022567,,,-0.10339578170321861,0.5820495376651347,,,-1.5699475074406266,0.6488031001829715
2020-01-15,3.44520540431062,2.220540396571941,-467119.21790084057,3.0593529698610347,2.701705444585354,2.06004752219435,1.0777645252870964,,0.7809466379137358,,,-145237.13293466368,,,-0.4392329384398242,0.647840039589642,,,-1.0282073438542256,0.6630329406692342
2020-01-16,1.3371134823009,1.2716427429274209,-2278426.398953936,1.3207355889949657,1.6641502431882422,2.0185732602928472,1.1070256961587155,,0.7764625842331402,,,-167240.39142669557,,,-0.0502036098379328,0.6007140891893165,,,-1.068816657599105,0.6778012162460408
2020-01-17,1.4333280828737838,0.7839039420269653,-453959.2643219112,1.1546231858408935,1.1406223108667604,1.8239951720493057,1.117539489781731,,0.7702587600888389,,,-162639.5569959613,,,-0.6034678599764493,0.48989986025232835,,,-4.268635453167438,0.8400870744025535
2020-01-21,-0.3875218795637067,-0.6318521791124461,1466751.412003113,0.2901884489886797,-0.6407802696356786,1.355469276927496,1.097258993590876,,0.8117255322575514,,,-46862.39423331288,,,0.48888316239039836,0.2113324781735922,,,-0.07152960202856821,0.8880453065713406
2020-01-22,0.5631069746341897,0.7526062505836535,-2688636.2805907005,0.3315553752245499,0.8106148045207888,0.879368230599507,1.1267418988827598,,0.7863149352839497,,,-164757.26490235192,,,0.29007256512295515,-0.24788174186479867,,,-0.7359306197552261,0.9144351134048583
2020-01-23,-0.1288966929882509,0.6557653035203312,-548457.3102374398,0.3701727227997367,0.1767748608480204,0.5664132119891849,1.129819433782297,,0.784238705012481,,,-164810.23630338948,,,,-0.6904892374655459,,,-1.6430057510823948,0.9144184020674191
2020-01-24,1.8234159894622357,1.039458866353133,-112941.0037798644,1.4546174577156954,1.572944802733602,0.5199764366743274,1.1102929820984853,,0.7812276054916865,,,-151573.6810154056,,,-0.562011402242174,-0.7585957108538245,,,-2.1343003849378115,0.8838530283484327
2020-01-27,0.9314302278468354,0.2047775648867045,-872804.4529625741,0.6438407007683065,0.515874738382962,0.40415116124627526,1.073218033257885,,0.8066036854261974,,,-267483.3929910629,,,-1.514796943513907,-0.9766279521887271,,,-2.055990969289707,0.88840109994521
2020-01-28,0.1072266058116611,0.3381112222593536,-236856.04298427145,0.242888845825508,0.5486525445541037,0.5981438415206352,0.99828095057643,,0.8015285766649487,,,-296653.02236698184,,,1.1484304949089517,-0.5122034876115698,,,-1.1849427017272736,0.8934460728059156
2020-01-29,0.9133375764815508,0.198175942753938,2835378.13535842,0.595730036625417,0.2504966745784163,0.4872577799546921,0.9780433565590032,,0.8169966130480314,,,-67389.53169909131,,,-1.5279503205950824,-0.6967606955822525,,,-1.063534678883647,0.9013744799500641
2020-01-30,-0.117218330578547,0.6795316020342899,-2711829.271802806,0.095928366414336,0.3419207002128033,0.49201103965748383,0.9900185452568582,,0.8104243951464731,,,-114363.88487777262,,,,-0.6992225209670763,,,-1.4024549069562284,0.8812003326795245
2020-01-31,0.9110188164549076,0.8758358681431915,155981.2312438544,0.8088201471360623,1.1719660904799998,0.4592864400154955,0.9789386582595954,,0.8103933650048661,,,-91791.73165464199,,,-0.039384843524118286,-0.756794915276303,,,-1.0129504777373965,0.8919429086382227
2020-02-03,0.5707568089778903,0.0383576083439862,4189.620428991504,0.3276306077855704,0.2867047108115255,0.42600244870695186,0.9396217656881657,,0.8369114931883926,,,-50163.77391318201,,,-2.700010314799407,-0.7910323229700132,,,-3.19599223845639,0.9559388984735046
2020-02-04,-0.089260738131113,0.4244584114895335,1943603.5185545275,0.3988198612741342,0.301954727497062,0.4432718865529878,0.9241193508702328,,0.8437544759628154,,,68747.21786328345,,,,-0.7346579097273436,,,-2.334435641377003,0.9625500798387876
2020-02-05,0.4351368770243837,0.1438164042258911,1473552.3024745532,0.1137314716426178,0.1784062220632503,0.43239997884737835,0.9058276093585353,,0.8570729813335884,,,108457.40130183139,,,-1.1071231259639542,-0.7394979744459279,,,-2.7383844098949544,0.9734856908823185
2020-02-06,0.4269810839801256,0.9491541099709816,4511409.027795263,0.7993104625375196,0.5657651404623589,0.48632448043471677,0.9011990635689339,,0.8565502541700339,,,362624.8114077834,,,0.7988314649517662,-0.6168501131306724,,,-1.4543791218849667,0.9757617867998678
2020-02-07,0.8315999941649537,0.6603979117090137,2789542.546212964,0.5869727115841172,0.6446204016273587,0.4432368891478812,0.8602682565326377,,0.8469914817984094,,,502188.810209803,,,-0.2305089990870251,-0.6631399012031687,,,-2.8534051017039848,1.0053301203561227
2020-02-10,0.8050648654860151,0.3289446586350522,-4980451.312565086,1.0507548647431406,0.8410016547726187,0.5013542992060944,0.7888757703021568,,0.8273961936016793,,,239425.6597836769,,,-0.8950333266351732,-0.4532958211683151,,,-1.5618236299592085,0.9673618020233082
2020-02-11,0.8502134632526577,0.7661814347507576,-1946130.0652976416,0.8513095394474899,1.0979458546775689,0.5696989038583393,0.7416459772148646,,0.7984558882555591,,,-43225.788424710896,,,-0.10406844951248244,-0.2637640272367768,,,-1.3998404353874008,0.9674623175302107
2020-02-12,1.0219973042036514,0.8686068550870836,280220.0944010657,0.9698571363560636,1.1194871346013873,0.7146569940305778,0.6284207458580389,,0.5691044232576381,,,-91849.13664621596,,,-0.16262352081469586,0.12859277934441823,,,-1.8995897105135775,0.9672399606059787
2020-02-13,0.6247057421954789,0.3101009163631687,-2048101.37201788,0.3631510406673843,0.4789747307891101,0.5868463553090152,0.5328987718476002,,0.43150352978613815,0.7247166514958794,,-170898.24435206797,-183864.9263307768,,-0.7003829452231544,0.09643155528441205,,,-2.1556861568586263,0.9554098656786538
2020-02-14,0.4473406748729971,0.4041549116806013,-311602.1127701416,0.4997416170946867,0.4974973974656596,0.5355977553033326,0.48952438028525924,,0.39542889426651173,0.7241830043046822,,-72557.03004287822,-115923.85916560741,,-0.10152219129750824,0.08994915557627947,,,-6.09939742221303,1.3359339192356483
2020-02-18,0.3163328053956284,0.0869395136539434,2504522.9886592217,0.2338664384578663,0.1247875882597266,0.48719672630711097,0.4546761588666081,,0.3988169000631964,0.7260030804839903,,75367.08260617842,-54411.18186541637,,-1.2915822095094789,0.0690825701806614,,,-2.2156842619647814,1.2324280348154089
2020-02-19,0.0651821376291241,0.707562964476514,-1447334.3687500996,0.2980805072195345,0.4433251960680273,0.47547303225226223,0.5216469160460562,,0.30913714692933875,0.7056686718541155,,-70337.2064314822,-39338.579809372735,,2.3846411526295657,-0.09268078710399082,,,-1.9293354495056225,1.1497890648866973
2020-02-20,0.8948788543085833,0.7110508254021219,2510560.0733188414,0.8077290251837805,0.8416202511623787,0.4439618263152699,0.5195691447869796,,0.3076391444381268,0.6741952783959027,,189622.61126399488,2321.7129999754875,,-0.22994443915913626,-0.15726131843756583,,,-3.384599118785907,1.142551730843614
2020-02-21,0.7286335581457646,1.2895784686564813,-1478614.566897525,1.2672984363519504,0.93786558738112,0.6398573367739324,0.5512598030437871,,0.3518727363692045,0.676645680554288,,143114.7484309906,-11177.075347618775,,0.5708997335642502,0.1490390303122507,,,-1.1103827425590902,1.1619171049815114
2020-02-24,1.8302536337930704,1.2649657683081994,-1531055.7378883746,1.5692077747183113,1.8342720801540848,0.812019508099452,0.5625351481415404,,0.3714104865378593,0.6674459899749879,,72209.01172556513,-72553.8109467817,,-0.36940949376327803,0.3670707469147149,,,-1.327782820411794,1.1767336061326563
2020-02-25,1.1123821901555058,0.8630161933327507,-631231.2795962989,1.0703293570937564,1.0762461957383618,0.9672348440352134,0.5954470795638427,,0.3671801297684997,0.6555202485576596,,84287.67039387887,-109524.69252397421,,-0.253825657035277,0.4851288067138412,,,-5.129952985457388,1.3552735450771844
2020-02-26,1.0986387487937286,0.8229767403278032,2295.1602363795973,1.0000385259054525,1.0775957928290012,0.9903175992054714,0.6196903554672651,,0.36529706590243066,0.6555322191659052,,96245.23055491144,-89422.05397508948,,-0.28889925313151765,0.46880577234083787,,,-2.5567386874499607,1.3318340358764384
2020-02-27,0.8156869577219261,0.6063142987226335,1360634.149269848,0.7773469261747614,0.7910890351159718,0.9693702938695736,0.6400972732657,,0.35165568190234814,0.6553345644373582,,22508.03125048282,-58590.28727891222,,-0.2966321547400332,0.4150265248279248,,,-4.287290514795128,1.363746928904043
2020-02-28,1.093538755771876,1.984565909840484,1426624.3734959108,2.0255232207282887,1.3733834524068893,1.1083677821063742,0.7053489886560096,,0.4628548581694502,0.6708168129938046,,229430.71351541867,1343.3926034125423,,0.5959812025489309,0.45195104583773266,,,-0.427496371438044,1.4213472481877945
2020-03-02,1.7302138119897066,1.177965556479613,-603801.1556591382,1.2491740208337363,1.5793076940984587,1.0909677397406568,0.7204554730728308,,0.4735195378376443,0.6715157783996445,,191441.59417026903,-294.08861593471374,,-0.384456145798201,0.41493680246344145,,,-1.1082576360413587,1.4164136115412687
2020-03-03,1.2896808189416156,0.4837665159170292,2665443.8023415,1.0231400898302765,0.8892993306852315,1.0151178042575126,0.7427259184514828,,0.4496220057003514,0.6711670299922625,,324504.3032658944,60678.54575201245,,-0.9805476543717841,0.3124328563772781,,,-2.0111045502855465,1.4087031485358397
2020-03-04,0.7790582076808548,0.3538074676069112,-1487199.217263434,0.5831944058944671,0.6274963705177523,0.9212839497133342,0.7391933712573517,,0.4525223338376804,0.620076916661124,,152964.16647499637,-29842.32517142001,,-0.7893328757448311,0.22020874178410077,,,-3.116726254758976,1.4176402680121973
2020-03-05,0.3347557252372706,0.742022324392801,-1510133.6160896623,0.3600576019516879,0.5204296472798635,0.9484255548473677,0.7691036672656972,,0.4303239014958901,0.6200430567725349,,3779.870546785579,-60549.55379677208,,0.7959782420485462,0.20957753074134336,,,-1.8302588797348318,1.422062477083319
2020-03-06,0.800667007669345,0.128914677455544,971818.2945363588,0.5796157010113472,0.4711171909909932,0.5772953083703797,0.7280916956399254,,0.4508575856483986,0.623091296415381,,-173199.66611615964,-16278.682706761214,,-1.8262943694132383,-0.23207306062890254,,,-2.2210188386272147,1.4056684902924657
2020-03-09,0.339765968637554,0.7168117312830837,1075274.6998635586,0.3667967804468652,0.504272397525213,0.48506454333107385,0.7309123866186289,,0.4505881741771946,0.6202498620579393,,-258913.05843362995,-178023.79321716336,,0.7465561746466965,-0.41001163730341766,,,-1.9843087079396833,1.4053669412481704
2020-03-10,0.4019963173190302,0.4883109704371655,-884959.6513667773,0.401736125162877,0.3285010662893057,0.4859734342351011,0.7388807022087345,,0.44447318687612297,0.6179750701570913,,-54138.475373714486,-170877.0059423071,,0.19450950972871722,-0.4189825161960224,,,-2.614081026312807,1.3924521767826163
2020-03-11,0.6467976083387974,0.2108799740741034,71328.789398049,0.6925563221793407,0.5548839983822536,0.45738793552853957,0.7111156291749018,,0.4597592800635435,0.6117294014796637,,46734.46736107004,-125607.60302903938,,-1.120744301640698,-0.4413031404724532,,,-1.9828788825764567,1.3755192999652128
2020-03-12,0.31627805216268,0.7441583107064051,-816585.8947707312,0.6301377322838295,0.5437444371531264,0.4578151327912604,0.7048932019558679,,0.45835560069264286,0.6116983957277623,,-8105.832097519806,-122792.10254866413,,0.8556320568069054,-0.4315808423137955,,,-2.4488452088372674,1.369006884273618
2020-03-13,0.7748365829583275,0.647209635201019,2391196.9109734464,0.6514009867563377,0.955050725242062,0.5614741243403554,0.7217486378977604,,0.4491800487516516,0.6109288949304282,,213859.08205204652,-34092.09841156167,,-0.17998189326968222,-0.25111124130116497,,,-1.191880417874806,1.3983070418846177
2020-03-16,1.215398116768906,1.1236910981990622,1103536.1404791754,1.4715178797877453,1.3985799985393612,0.6428499977235511,0.7577254472236834,,0.45121455731983007,0.6124306152010157,,284615.9947145124,14939.524414979565,,-0.07845280120935255,-0.16440970121164467,,,-2.6181471418932007,1.1061206345943755
2020-03-17,1.0414371746678537,0.7290898066790081,-2505361.9224936333,0.8525278925171609,1.068137832331436,0.6910057649719196,0.7898329618749367,,0.4229312087463946,0.611850823518013,,34121.74915686962,-17716.908410971053,,-0.3565600208864344,-0.13367331576628416,,,-1.5342843379753355,1.1184637088272913
2020-03-18,0.6834858923154385,0.550644741791217,705890.4770206129,0.4647119375253421,0.5701039722914434,0.7589587185153424,0.7819870507406719,,0.42598225963965286,0.598103301542077,,141782.99144540523,8194.463593536755,,-0.2161161661221336,-0.02989079464442712,,,-2.2500682172096584,1.1160600987710942
2020-03-19,0.8766315722044826,1.2865493022036496,550691.700676186,1.2830188583850577,1.029503818284244,0.8674369168147912,0.8107619745807482,,0.44014040927882214,0.5953934882225169,,43789.572813272476,22884.973058305182,,0.383632149729947,0.06756827597211197,,,-1.372332127924594,1.0996201539035129
2020-03-20,1.8681142063839964,1.0407741045217325,927562.3384716624,1.895139328131643,1.5816248400764596,0.9461498106789339,0.7983217563740108,,0.42927682039637677,0.5953267283438286,,164098.41808173183,47467.643403111026,,-0.5849647087119358,0.16988919909245578,,,-1.1599097060848584,1.0971941236108071
2020-03-23,1.3730423303738384,1.3408402598555984,-1196053.83917388,1.1759639891971378,1.468811367931881,0.9895796430102412,0.8021154809513806,,0.4339279001404269,0.5939045008776682,,180848.51301745657,33827.9479092054,,-0.023732479844644543,0.21002766122731703,,,-1.2281036973665718,1.1013854177248852
2020-03-24,1.1628679104684068,0.7398951671197445,-1033650.0330867548,0.967090828981723,1.0145592462995658,0.9917407150983883,0.7959594296407304,,0.4338917861217962,0.5937877267279604,,160727.57534293376,-7489.382418083392,,-0.45213605940673596,0.21991348045389986,,,-3.0476906876563583,0.8817514828211721
2020-03-25,0.6698799595310412,0.872483059207207,1814099.493225839,0.7015226249596846,0.8956445673611331,1.0561083785815863,0.7984347455847006,,0.4341951384149336,0.5786993852042326,,251317.79199240674,16970.00006011216,,0.26424470605263284,0.2796928471633022,,,-1.6392687483059785,0.8778343377293167
2020-03-26,1.3164344663945862,0.8461212963194793,-1694285.5074416408,1.115921955455029,1.0793364871877422,0.9680227774047523,0.8104250954645428,,0.4319156421933012,0.5781081044375794,,98571.80915683231,17896.76956940797,,-0.4420194734447383,0.17769669815877634,,,-3.308104159294222,0.7636480636214972
2020-03-27,0.8040213821164883,0.7082351652832664,-1151950.923228879,0.9559139677667936,0.9526872228516492,0.9015149895570591,0.746608558236682,,0.3320475900280861,0.5762365341475195,,-30356.95567940718,28236.62431941298,,-0.12684967060001345,0.18853564049389657,,,-5.736281416094518,1.067176541596173
2020-03-30,0.7968517768771761,0.564068267911658,-92946.22003093688,0.6932649216712985,0.7581318272449042,0.746160591168271,0.7159136938082843,,0.31815794178024354,0.5759037923354887,,-4814.208897997113,31611.884539210005,,-0.3454933986101899,0.041381226377846685,,,-2.7354177148587873,1.0396146488046314
2020-03-31,0.4106571387558659,0.4631519874984402,-170301.28875919292,0.3433170469948035,0.5181960815202284,0.6908119552440102,0.7148829673873548,,0.31898193006679937,0.5775842926153257,,-146601.46345303176,42579.68863322692,,0.12029661287907896,-0.03425119482292175,,,-1.7436607753523998,1.04525170790491
2020-04-01,0.4880044039299616,0.2125194207663288,1171906.6265116413,0.4024413687270645,0.3385218459892218,0.5588192275558346,0.7078185650453257,,0.3288124936236157,0.5824837592926935,,-13646.17126427798,69355.07102466731,,-0.8312910542290308,-0.23636176134739448,,,-2.750130444106394,1.0331008257516179
2020-04-02,0.5972385269596447,1.10134183661539,415494.24591201777,0.9901725032867752,0.8335236516455549,0.6098633356150167,0.7257845406564551,,0.34039223550247993,0.5826591520214742,,82635.22183580602,64957.49789480769,,0.6119679905980401,-0.17401830273153132,,,-1.8537485923403285,1.032588016378655
2020-04-03,1.3505086719629276,0.8869138389837161,-667950.8420226383,1.198928784873731,1.114198191866782,0.6455990703551067,0.7636844987328637,,0.31140188000609104,0.5819139522549754,,646.765007856168,63357.30343316003,,-0.4204887544792525,-0.16797606711711494,,,-2.4682785500124855,1.033437851980818
2020-04-06,0.8857056125222407,0.5453637775646527,-641308.5576365176,0.6988905658408946,0.7891831896379831,0.6418581722857055,0.7551121010469422,,0.31509803382410545,0.5758366901372457,,-85182.39786714765,52697.784636341865,,-0.48493157584995444,-0.1624988525933729,,,-2.4046995074206863,1.031308009319677
2020-04-07,0.6426814058428256,0.8075723250224414,1446438.2241685991,0.6583936459701949,0.6442520085105663,0.7107422397905058,0.771075168776206,,0.30889629401389446,0.5614642448113,,31387.49590962117,72224.89343986126,,0.22838349703509375,-0.08147603184872731,,,-4.258631821850043,1.1191221024595992
2020-04-08,0.9258897160708236,0.8954809911321515,279357.2302034884,1.071773519350712,1.154612468002961,0.8473345538636703,0.8053052196291084,,0.2801452361577488,0.5479208549789741,,41788.91794989314,15099.198962084158,,-0.033394136262120115,0.050874243141007,,,-2.4908569338408304,1.1152344480905596
2020-04-09,1.1132179905509147,0.3365153156554274,902833.2297344944,0.9280877564134452,0.6153271538334231,0.6943692496716778,0.7849230698765595,,0.29902139533747857,0.4526617771409576,,127759.87417515441,9268.30181047294,,-1.1963665280072584,-0.12258183376413992,,,-1.1623172290745842,1.1495730357246714
2020-04-13,0.2960788305504671,0.6521685077519521,-227618.71514159348,0.5470303801638003,0.4669429408081296,0.647420183425325,0.7851710135041061,,0.29890322819441373,0.4066726271806796,,-3180.9071305975785,13259.976856460391,,0.789677237712587,-0.1929060285195144,,,-2.5246362492431835,1.1172203706433117
2020-04-14,0.7787493219480801,0.4826369388016314,8278312.164315994,0.6371429112831404,0.7894342375084467,0.6348748156727207,0.7531183055342346,,0.2950381914195229,0.39991556198033085,,355557.89406124334,189205.61957762588,,-0.478424507908452,-0.1707944889372802,,,-1.8819599726049676,1.1222679402563878
2020-04-15,0.2737178175265757,0.6249036740323568,2673997.440481318,0.4365238310551724,0.4727866669532226,0.5983410854747039,0.7479089989019021,,0.296401402705333,0.3996530738260167,,614525.8622099909,241338.2313243464,,0.8254998036371713,-0.22312034295586755,,,-3.3169618666185308,1.1225636156455125
2020-04-16,0.7703007899230361,0.3973846140262722,-540806.6466213604,0.5151008745728589,0.313830666463252,0.498721810053528,0.7402459925136549,,0.3036620145827796,0.3635405162556036,,552191.0060278922,207878.93034727182,,-0.6618764620568903,-0.39493410786315253,,,-1.6031069547575179,1.1383438364621545
2020-04-17,-0.1496211339591333,-0.7969194552797862,8235288.622511117,-0.2088514457702022,-0.7488541694316275,0.27203485586648524,0.636072554639483,,0.435248868159613,0.41040597964542247,,936420.8521196388,389944.3453989688,,1.6726472884654804,-0.8493824318014778,,,-0.6161810956190827,1.1869888224222325
2020-04-20,-0.4976828288635779,-0.0111424651240383,-1779222.497010257,-0.5194781388974992,0.0328810888772377,0.13937266129128717,0.5834767261571945,,0.4471646041745991,0.41933174303484566,,801081.6103455428,369431.5922860885,,-3.79919948845264,-1.431853202210287,,,-0.5935566694130041,1.224214357850485
