Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,3.2425808860425747,2.9913089948980804,-883803.2973424315,1.9935926695434676,2.6329565375366077,,,,,,,,,,-0.08065849994123259,,,,-0.44728155319123236,
2019-11-19,4.59821040913593,3.409764677175591,465491.3971347271,4.382799422280883,4.543887165824167,,,,,,,,,,-0.29902390701836035,,,,-1.8258060714992335,
2019-11-20,2.783953699365448,2.0686885117512084,-299804.28082986595,2.0162421721914114,2.2142975805793625,,,,,,,,,,-0.29695727407364064,,,,-1.61920844709242,
2019-11-21,2.6754157536674867,2.818059783860281,-160275.6696070938,2.552721327880036,2.451833209914085,,,,,,,,,,0.051943838045001224,,,,-2.2937431190529103,
2019-11-22,4.032819302506965,3.426757084176124,-389391.5477191387,3.873761205365312,4.234616523020996,2.942915810372257,,,,,,,,,-0.1628513527097528,,,,-1.019278183101092,
2019-11-25,2.8108818217379508,2.474337135079274,-106361.81524724956,2.922306728487293,3.0290614999566827,2.8395214384084957,,,,,,,,,-0.12752571374200547,,,,-2.237220930266787,
2019-11-26,1.587194228938699,1.6921401321597642,559676.8695780479,1.698048237898888,1.8993721743167529,2.4959965294053306,,,,,,,,,0.06402625663946473,,,,-1.6028400442258703,
2019-11-27,3.701918278526179,3.0349801531796032,500051.7125919226,3.023095534353317,3.4996504947131584,2.6892548576910094,,,,,,,,,-0.19864625377995354,,,,-0.7411722207557243,
2019-11-29,1.7062697936958813,0.2402524026314267,3078886.5776406825,2.053177278992109,0.8454418204640888,2.1736933814452386,,,,,,,,,-1.960374811219427,,,,0.18874708424577885,
2019-12-02,1.2844469269964804,2.054722942018209,-978177.2815160112,0.9278815510076796,1.6971002765286372,1.8992865530136556,,,,,,,,,0.46981279876777315,,,,-0.2623799214128155,
2019-12-03,2.61486418211409,2.3604068537249816,-606158.3830612306,3.483751006955572,3.311474938002654,1.876500496742797,,,,,,,,,-0.10237815833670157,,,,-1.7586570368362286,
2019-12-04,3.322428669508213,2.207759437590312,-376186.7111981229,2.365274810254057,2.9075805807743507,1.9796243578289066,,,,,,,,,-0.4087178703406517,,,,-0.6119252843650829,
2019-12-05,2.984581233689965,4.017874873849966,455951.1167063913,4.146546660128855,3.09614514190352,2.176203301962979,,,,,,,,,0.29729367772478127,,,,0.04917248938367543,
2019-12-06,3.705473256670885,2.173404805486964,-95210.38008230692,2.8830437849934967,3.5156954269195992,2.5628337825340863,,,,,,,,,-0.5335160124947327,,,,-0.457835337035125,
