Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-11-26,2.7029639818325464,0.4971689971528228,148901.36344206915,1.2773690765099346,1.582105061736126,1.3542393005432345,1.4571736709965193,,0.9252730385855616,1.9007261987047086,,-409693.81416027376,256874.9788529361,,-1.6931742181207683,-0.07325882290008857,,,-1.1883094994511827,1.1391213979616197
2021-11-29,1.1782447791937862,-0.4186703189938185,35320.77083553281,1.2996129480383338,-0.0645153509712095,0.8534654203186427,1.3362960181045485,,1.0052385824153842,1.8988996629073611,,-356080.9485916491,268932.69804750464,,,-0.4483518737282639,,,0.3105156158552618,1.1948645129417015
2021-11-30,-1.0074658233084683,-0.5075052403512323,320159.04256704147,-1.222587604760751,-0.4588757301809636,0.5911322914412125,1.1795231227387786,,1.037183912830818,1.9057047438095325,,-321877.7835963566,259978.34078000754,,-0.6856863342931239,-0.6908256667605781,,,-0.2695646884594487,1.1589954686078572
2021-12-01,-0.8619584501749848,1.3237798884315204,228954.1033476668,0.4396945378647316,-0.0288307219371617,0.6939680549990811,1.1679175791533376,,1.0340447550833545,1.8755287074220286,,-210225.7722052093,251640.67267142926,,,-0.5205516659182248,,,-0.7581652624243436,1.1150614532935283
2021-12-02,1.5585422051192417,0.1805480144955638,950780.668346582,0.5689740351664625,0.7389765518659068,0.21506426814697122,1.0459870009646348,,0.9970265412203195,1.8772208425628412,,-117389.15529196928,267910.40228018834,,-2.1555094287587,-1.5817793120982635,,,-1.7719420379270767,1.1159623032405837
2021-12-03,-0.2274541274402679,0.0198708465484642,-824803.2979187709,0.1198208371693922,0.3483489289012311,0.11960463802609948,0.9313280352810761,,0.97526537005758,1.875178652902198,,-160589.62093167615,250161.11099843011,,,-2.052419942210975,,,-1.4760961364588832,1.111751316503345
2021-12-06,0.7132906040143467,2.433150483910264,-73220.87894503074,1.4444981933263144,0.6239350665833285,0.6899687986069158,0.9392601458394088,,0.987335261354784,1.8808641893597422,,-120071.3935529654,209706.08757686746,,1.2270532754072405,-0.3084461093019749,,,-0.19776443449133116,1.1356984136111572
2021-12-07,1.9687021878574065,0.3341574226797839,-501709.6873296623,1.4335944867663173,1.7671897528521132,0.8583013312131194,0.8601259752647135,,0.9680971137751583,1.8818408651649383,,-115470.45051001129,206839.52220878899,,-1.773517609419946,-0.002123621674821771,,,-1.09782679898853,1.1296643399477846
2021-12-08,0.3931530758918953,2.5143776288187,857125.5468465744,1.4347642408932622,1.1432797716978342,1.0964208792905552,0.9393686071906362,,1.0365218363658968,1.8711425390637717,,-58873.88201529981,226369.6206501857,,1.855581546101565,0.1545984526465118,,,-1.2327685535288764,1.0918428506461522
2021-12-09,2.3029503249139367,0.5406895685259556,149278.1513686534,1.536422431533239,1.4028303439131982,1.1684491900966336,0.8161433637362485,,0.9176856539470091,1.8694398615075203,,-48979.0307438768,238188.95913600497,,-1.449101026192807,0.3588426396326866,,,-2.012964244034317,0.9601633761214102
2021-12-10,0.2689034791015245,1.942054432617013,717644.1400168461,0.9026337051285792,-0.7004477082599259,1.5528859073103434,0.8711769691914263,,0.9516538790606512,1.8719342649386148,,20371.613938589453,261748.13603665514,,1.977149176148629,0.5780252189166666,,,0.4719276604777951,0.959585030321083
2021-12-13,1.625698646203599,-0.1777557435650365,115450.40414210851,0.6011572408858079,0.4671757724013687,1.030704661815283,0.835017921315823,,0.9780553503891747,1.8747788459139967,,28891.701902384717,248309.52307063734,,,0.21054479771870108,,,-2.010053783487091,0.9739131249537349
2021-12-14,-0.2260014673472881,-1.230597347299918,814795.1510271449,-0.7368946780365988,-0.541254257440853,0.7177537078193427,0.7439208035958537,,1.081341013248949,1.879972860986703,,71302.44153612437,237539.4332410866,,1.6947134867505291,-0.035808097507133506,,,-1.6314768934679336,0.9803344261869263
2021-12-15,-1.7918222880247292,-2.386067193010214,-176568.6244150824,-1.637843123663691,-1.6163775819258586,-0.26233525654644,0.6194729986901061,,1.283351434676713,1.9232487608908282,,109527.34832262213,257606.63287265878,,0.2864133446353541,,,,-3.8413063394301736,1.1301004816210596
2021-12-16,-1.230645954288173,-1.3733861967589451,1081132.3293464629,-1.1376203270527956,-2.2497535244747056,-0.6451504096034202,0.5285050390626462,,1.358573348486773,1.9408360674245941,,129082.46795874336,286671.73742373916,,0.10974016911731402,,,,0.10627997050935273,1.0848469350627286
2021-12-17,-1.984234855519848,-2.3063376064461885,2061223.813073737,-1.398748347536598,-1.171996308197297,-1.4948288174160607,0.38297525711590413,,1.498696368273825,1.9807052495973627,,263609.41871713893,329688.3106040555,,0.15042743800523276,,,,-1.4838981962487197,1.087106124539589
2021-12-20,-0.5030978046045433,3.530123721857672,10819105.63604558,3.6400481612608377,0.476576759177755,-0.7532529243315189,0.4552214891023308,,1.6153590513245188,2.009928039200111,,824385.5658951725,517437.14837388025,,,,,,1.1516699696028483,1.1364128072507074
2021-12-21,3.219574171706359,4.741340010602443,-2710288.453869935,3.7003470300104446,4.061884472147847,0.44113454724895335,0.652080469430657,,1.8785814480262277,2.074942120175876,,709635.2965497461,473589.290432533,,0.3870706924133503,-0.39081804896608097,,,-1.0173896683694497,1.1346638189669978
2021-12-22,3.680394309442512,3.072400433001736,-2443104.3848411795,3.193536173839636,3.949209440505317,1.5328280724513434,0.7652204375486349,,1.9551473200521903,2.081296449873791,,602248.9724768264,432264.55540954054,,-0.18056073967067807,0.6947057755629965,,,-0.280146183172459,1.1262759924057384
2021-12-23,3.621380728506345,4.146655344519605,-1601890.011182035,3.109400118171319,3.817191569440279,2.636836380707053,0.8437998573368095,,2.0604608956902535,2.102237305508784,,498414.2890952152,396847.0303433295,,0.13544669838660364,1.1394198062968746,,,-0.3456057890344156,1.1119532431094046
2021-12-27,3.338478562636197,1.956849207717976,-191136.81727948223,2.710222598541634,3.108442697804769,3.489473743539886,0.9167838678650672,,2.073348112772408,2.0893671238966958,,481412.38005913765,394974.0712313616,,-0.5341795503694441,1.336634464337449,,,-0.9207504133292039,1.1102742828420833
2021-12-28,2.023259658318434,3.916519538354013,-958304.7502544168,3.66008069052192,2.719415134405473,3.5667529068391546,1.1335433607324588,,2.1515228167710654,2.110468982226937,,431731.10400464013,376975.5363064519,,0.6604934834932796,1.146307187917007,,,-0.061167615837284174,1.0916292066440012
2021-12-29,4.7924054551831965,2.7721401294288697,-451919.5047913494,3.3208620543212497,3.1205657645672,3.17291293060444,1.2975256292214639,,2.1448360673748845,2.1215525893368894,,393127.1766367206,353198.87287373905,,-0.5474128362897878,0.8941909828727272,,,-1.6079575599265092,1.08977893660535
2021-12-30,2.476454592894409,1.91311944598786,-893102.6793747431,1.6192305213167837,2.336351978626133,2.941056733201665,1.3269926070992808,,2.1492595269281924,2.1234765462852714,,337024.3375006001,351768.7526074244,,-0.25809281008159324,0.795853765635688,,,-0.3325100562021989,1.0988866348339146
2021-12-31,1.233472751346401,1.0529306149553186,-133830.58150094608,0.5060426353139995,0.7136303344204755,2.3223117872888075,1.3706117371222686,,2.1335630683916214,2.120561990071648,,282793.7750082237,345910.5654647156,,-0.15825622797473693,0.5273059859547362,,,-1.5722013823049021,1.0921937247072724
2022-01-03,1.1560319950535387,2.6826460089289057,-581561.4354194964,2.4917458325389603,2.1442215271630083,2.4674711475309934,1.5037504952412906,,2.127911632117846,2.096116876133247,,294955.8681331874,327320.5518131349,,0.8418101769615306,0.4952314816163641,,,-1.0569206728953053,1.085966873198017
2022-01-04,2.8540243262956366,3.2133267050887757,-559985.5397606764,2.729046846304822,3.363877767297833,2.3268325808779458,1.542759306300216,,2.152851024003192,2.0960345444917747,,270617.63509240514,315694.71122197964,,0.11857671462277893,0.41093536491566957,,,-0.45439658169731023,1.0781154509884743
2022-01-05,3.713366868377843,2.884240040938007,-466312.4536319438,3.1051564463496533,3.356029589764212,2.3492525631797734,1.670263437213127,,2.153018555177048,1.9915467209573867,,272387.49677729106,234658.74367391254,,-0.25267752886460754,0.34111585852130283,,,-1.3828078723332422,1.0818890765167926
2022-01-06,2.818492360596739,2.050290847664442,-169792.1127794457,2.468225307244708,2.325669899138475,2.3766868435150896,1.6470590981554143,,2.145931429681452,1.8959772827501955,,221041.61379599007,207948.87143035352,,-0.3182204580896182,0.3667161024234103,,,-1.948024526032099,1.102459330177994
2022-01-07,2.568239525467149,2.1572901043598733,354159.72948143585,2.4321911730807315,2.259779947483519,2.597558741396001,1.7278891249471102,,2.132468604026007,1.7642237240721792,,231285.6927016292,148470.51766537214,,-0.1743678018998177,0.40767155380542935,,,-1.7578728091994222,1.0916861759208696
2022-01-10,1.6566181704679792,5.068786540367519,455761.1485600404,4.247588018677742,2.6946155979625,3.0747868476837232,1.8842257303346357,,2.2598082204801946,1.7579347530255849,,218191.54312878888,49976.31870024774,,1.118323170153451,0.4897185976497862,,,0.4401707852936286,1.0894553562050935
2022-01-11,4.395680493750891,2.5144246896930262,-386977.6213512984,3.706954561646001,4.379542815894272,2.9350064446045736,2.018834751997539,,2.2101550556353264,1.695691798556535,,193070.14185411853,-463783.8510149384,,-0.5585783269986524,0.37418915953310083,,,-0.39662194303351966,1.0703189848683776
2022-01-12,3.936120545689725,4.671039320443715,646358.1782586339,3.893754373903473,3.1534600811289053,3.292366300505715,2.31391658538472,,2.1465374365793553,1.7399867797226731,,184648.293215693,-275822.4626764958,,0.17118599431061263,0.35266496620412296,,,-0.30070747890419325,1.0650897664591283
2022-01-13,3.672994293268921,4.166572993133947,366704.2140391376,3.615627362253957,4.607692183075429,3.715622729599616,2.6415485946919284,,1.8742081828930472,1.7478755118910538,,211811.935138404,-178158.02663075997,,0.12608666060079768,0.34118095577484425,,,-0.007966830262030341,0.8144781786162888
2022-01-14,4.413012148873925,3.34522643131627,-489130.50666876393,4.515797082449151,4.49168099287623,3.953209994990895,2.8774792260956894,,1.6222574558004688,1.7370619562179461,,133298.79333764265,-137647.78862964132,,-0.2770230994971528,0.31761326368611387,,,-3.724876044109061,1.042907587027076
2022-01-18,2.726955163046796,1.355102040281125,-73547.51095458609,2.204800345307582,1.7912621985076562,3.2104730949736164,3.060551208432055,,1.1419750696264146,1.7381433135841846,,26560.227136226506,-112319.35034442722,,-0.6993089038911131,0.04782327467730934,,,-0.8830055153274665,1.032377978340524
2022-01-19,0.6925305137442663,1.4290722315687283,-558758.2840091779,1.0127005870723416,1.4448384929007076,2.993402603348757,2.9554986339176077,,1.1920468591031657,1.7181427848894668,,-542332.9688665115,-112467.63800791789,,0.7244284233270875,0.012743355743618423,,,-0.8390105152253992,0.9220474195483426
2022-01-20,0.7232095242668599,0.2199122081888624,182235.232698577,0.849771026728078,0.3529270019839892,2.1031771808977866,2.7294272437969287,,1.2622156120131856,1.6488880053239747,,-397706.78453808586,-115331.44039996537,,-1.1904705655857732,-0.2606426417102022,,,-0.6994791356544506,0.92306500259462
2022-01-21,1.107419143801451,2.0959541219995685,-438859.6907004581,1.2847676944786244,1.5893115431471685,1.6890534066709109,2.68060492824682,,1.2671260891564917,1.6311986820423774,,-297494.5498310498,-92469.92055437774,,0.6379766654425274,-0.46187423093063096,,,-1.188940200003959,0.9129166719678423
2022-01-24,2.777338466558419,3.870540566626282,494492.3525230782,3.9847404874622185,3.22300259125068,1.7941162337329133,2.6667991893521545,,1.2517228763105266,1.647425351903381,,-192675.43164579413,-52728.93657699966,,0.3319010956002873,-0.3963663959825644,,,-0.2721527506924576,0.9156284443892952
2022-01-25,2.616198274461979,0.6983262975850728,884194.3970358116,1.4989275480543789,1.879028347444045,1.662761085193703,2.603873043845509,,1.3191116543447732,1.6503326562194593,,-138908.87093002946,-22396.768343721775,,-1.3207910341147993,-0.44852044393086266,,,-0.9673187998855777,0.9156137497391095
2022-01-26,1.814032414368846,0.0492794949373731,3674163.643781657,1.0542944016618776,-1.0793764942963016,1.3868025378674318,2.410511041674677,,1.3976707254504628,1.6626795039959312,,92714.54877177425,56121.5680615885,,-3.6057994291800304,-0.5528380106665015,,,0.7578439216604744,0.9739479795003748
2022-01-27,0.8856715636824966,2.7935002126496897,-1362154.1645869885,3.292610948741096,2.9927642108172705,1.9015201387595972,2.411579045835718,,1.3979697303808247,1.6645054046093595,,47202.81578199229,39484.06960745219,,1.1487044587597064,-0.23762809937401158,,,-1.2044838084535565,0.9628396458908006
2022-01-28,1.391379026798635,1.8113653393134928,-1422649.2272344113,0.9689396539439308,1.8185262460870604,1.8446023822223823,2.406491340502,,1.4000628707699838,1.6646405597879013,,20725.488389008875,49174.684561466645,,0.26378553108382513,-0.2659060680999135,,,-0.16300540999477897,0.9687290975670525
2022-01-31,2.596577306016925,4.170452073605244,-27758.109807216097,3.077210059872783,2.7776162935757256,1.9045846836181746,2.562367413434496,,1.414898706212524,1.6920262829819896,,26029.11197369538,63811.24389665002,,0.4738302838494635,-0.2966676310657133,,,-1.2053278343076803,0.958371695349393
2022-02-01,4.606185307877276,3.224870818264371,13003619.890195806,3.9462644715353576,3.867959810369076,2.409893587754034,2.5894786539012693,,1.4224991362809278,1.702059277531478,,705288.1782544605,279884.80848532397,,-0.3565071393407164,-0.07187397145067502,,,-2.5471481481750566,1.029550747720252
2022-02-02,2.9653091467127237,1.989619346874392,-5623306.299900485,1.9897441723252955,1.998875009835068,2.797961558141438,2.52829328599055,,1.4205696387829898,1.7007549651466929,,452122.14024747006,200889.46059563666,,-0.399037954885778,0.10134665251680529,,,-4.696097856953378,1.3205989993860268
2022-02-03,2.097198565102669,0.8870736426394217,-2272358.308407885,1.638248535311547,1.3614279659505009,2.416676244139384,2.4284349660756206,,1.463769719059014,1.7034166262089623,,361819.847508673,172912.29792531766,,-0.8604297132420018,-0.004853859699930971,,,-1.2843857467241129,1.3198663949432454
2022-02-04,0.7585199116150605,0.1407171073847806,-1149403.0933590056,0.2624632287601613,0.4818788304087995,2.082546597753642,2.3329562790616376,,1.549501625335907,1.7121162677807789,,312839.298479695,158335.67675346183,,-1.684617505352913,-0.11354478196088419,,,-1.516787623146733,1.3095294116146294
2022-02-07,-0.4208846175438943,0.7773599962578643,-371107.0520277042,0.1622619898891848,0.4327783872684598,1.4039281822841658,2.263959773656537,1.5516284959857263,1.5879805329316854,1.706150096627022,2.1806770419213124,276575.9594042379,152960.8737873302,162031.01946708476,,-0.4778412402874913,0.37781037039957155,-0.10003086988791972,-1.307422563755488,1.3018843415352803
2022-02-08,1.1750283135113122,2.3353798486380946,-972857.0184128948,1.81765287665678,2.1737963355014323,1.2260299883589105,2.1272894390700663,1.5482516737004317,1.4450720855296353,1.7057532903599466,2.178798819468657,205145.05105559123,147902.73604098993,159516.2696015494,0.6868823100556385,-0.5510673079672889,0.3177222636448415,-0.23334504432244732,-1.0324216550197058,1.2508140128238439
2022-02-09,1.7764304228013614,4.866994173744672,206262.48746146448,4.533988014914467,1.864700116317227,1.8015049537329666,2.2449179132726487,1.5694525014165654,1.568703998901497,1.7499524453325679,2.18521813065572,234807.05649622934,152256.30008424429,159651.51198397295,1.007870563369189,-0.2200465552973051,0.357942122952859,0.1378955676555538,0.9818117321949208,1.3312891954557131
2022-02-10,5.435181545013542,4.477204245821984,1185328.606549059,4.8522108824005805,4.90177292377096,2.519531074369479,2.235226159541562,1.58709695880933,1.5534506763563256,1.7798921481113206,2.190832011478793,261755.57791075058,172568.77088752275,163810.20932328544,-0.19389412360833297,0.11973038971093371,0.3424358775615951,0.46216626727252874,-3.0045300331909464,1.3816436442811246
2022-02-11,4.537002535357395,4.350135155948806,-1149749.733875961,3.8218694033169065,4.996489106773854,3.361414684082284,2.2444042676823046,1.5874022360317577,1.5659539852022049,1.7970695983488452,2.191213174734811,185932.88051499566,169090.72132534068,161040.5602357129,-0.04205964454872046,0.4039217959200516,0.3463412600868167,0.7502630560068684,0.16094443857562532,1.3900631667459509
2022-02-14,3.6087833816512154,3.3751148517722704,93711.10871364085,3.162623990192987,3.827874477276513,3.8809656551851655,2.245898688705105,1.5896756880052971,1.5670736743299951,1.7984777819770645,2.1927776574103715,215074.9612841159,159152.07419350074,163088.23385776742,-0.06694134824977113,0.5469782550062917,0.34557572224623206,0.8925539772525238,-0.40759163694343276,1.269621587417935
2022-02-15,3.587092421558133,2.630834468002675,-266411.1492239125,3.50628956567984,3.043836871574264,3.9400565790580813,2.309685310091182,1.592099596193591,1.554822046659108,1.7930588756311965,2.193595414225486,205431.77937064957,165200.47507467176,163033.76405858877,-0.3100408798376928,0.5340837975178837,0.3720576399673987,0.9061414374852823,-0.7712110102758923,1.2707149361265095
2022-02-16,2.7859615973298237,2.9799653879035155,-1075459.1911950535,2.8442759741099586,2.6058790021704112,3.56265082188985,2.3872299679079214,1.6066482642912547,1.5472470093055797,1.7981887754073098,2.1906768946860815,179596.73401135585,153883.11034667245,158752.05984301626,0.06731859454992073,0.40037119613846756,0.3959834989610657,0.7963546950995333,-1.4338180454674667,1.272221987337522
2022-02-17,1.9548455634836657,1.739135285878799,4010.472160667414,2.132842651729561,2.116194281148648,3.015037029901213,2.4631911217924185,1.6072592988857992,1.4706398778402847,1.7922851568949294,2.190692521762985,170685.4959844603,160871.33599870696,158670.2419510302,-0.11692316709527284,0.2021543987119199,0.4269272836721538,0.6290816823840736,-4.095442930352806,1.4337191634177378
2022-02-18,2.104982116256348,1.6358193610568428,-578905.7827238438,1.28429074269609,1.9689059052334912,2.4721738709228207,2.440184383745282,1.6099384511391819,1.4802550664296465,1.786553453821456,2.190314702375953,163683.19138329104,156145.87134302265,157271.79766925253,-0.25216315417559965,0.01302426969701897,0.4158776543992601,0.4289019240962791,-0.37889840510706635,1.4472067586556594
2022-02-22,2.4816631448411783,2.86605015673814,-395099.2258215409,2.305420224959949,2.2560642129064234,2.3703609319159944,2.389959863250875,1.6252826511325305,1.4458095341118387,1.7886395923222438,2.185600024466338,119203.61246606009,141647.48997182716,154867.73525976102,0.14400587152966104,-0.008234336684048825,0.3855948323690046,0.3773604956849558,-3.0086956957298634,1.4818864421470535
2022-02-23,3.709726192097549,1.1498099309602878,509842.6017213776,3.422689896962691,2.150068607954232,2.0741560245075172,2.412534044919636,1.6265705802742902,1.4213243422237551,1.781520742619471,2.1852230496476666,100486.02270033838,147663.17727648228,155722.56443252772,-1.1713614199371654,-0.15112333024884592,0.39420380606645494,0.24308047581760914,0.24107878042758069,1.5226503770255502
2022-02-24,1.278846585997016,2.4611212541170997,815492.5697274406,1.7116624242705782,2.5127212428960704,1.9703871977502339,2.533126132878622,1.6222369525494547,1.3080647506401362,1.7544513074084498,2.1824767283442323,-42447.53100237243,160666.04059134744,160272.75357837125,0.6546584734553184,-0.2512240951076571,0.4456481339504938,0.19442403884283685,-0.2218209031172384,1.4678815748844056
2022-02-25,2.368232028614255,4.63299590095275,295351.186340787,3.963811053199649,3.02585449129759,2.549159320765024,2.625100917293775,1.6165776892778787,1.389473690733452,1.7541623072566574,2.1727676661072275,40427.73654401634,160252.57632090984,148613.54006962394,0.6710600244057794,-0.0293557133047625,0.48480796278136695,0.4554522494766045,-0.06405164032107818,1.4955084235773692
2022-02-28,4.105757388594029,4.067756049395058,-483307.5159915541,3.7566487402415447,4.616195190122063,3.035546658432667,2.737920452797854,1.6192889660411327,1.4113567361165287,1.7689866957144713,2.175410729112136,87394.8221061592,148381.54933192284,150674.4963431303,-0.009298721610050497,0.10319285297985388,0.5252115303679981,0.6284043833478519,-0.1513504127102274,1.4959719615456528
2022-03-01,4.305940798432324,1.795312298289371,325584.2055024926,3.860032712271778,2.512451557533307,2.8213990867429133,2.61916346403206,1.6178369689574799,1.3841381079511077,1.7505935280217833,2.1751706391232024,105061.93787164465,137961.60828452132,155168.82353460914,-0.8748166610843635,0.07437791371669251,0.4817649255347023,0.5561428392513947,0.29831124813849214,1.537507915294617
2022-03-02,1.359012242725651,2.2175542540787987,-1158613.79602345,0.7282510111318246,1.7576582341366738,3.0349479513666155,2.568797635822781,1.6217352961966716,1.3792561298203085,1.7273819192169915,2.1753694217849437,-603049.7464393182,132398.09998277668,150676.04864621497,0.4896467574721292,0.1667563314473687,0.45994119700738223,0.6266975284547509,0.028983124925373183,1.5276427585727814
2022-03-03,2.1792187674389467,1.3717778793123117,-450480.0730330765,1.6940342076531074,1.7503289950638816,2.817079276405658,2.537905562444677,1.6062335845288016,1.3996789926044555,1.7306007380211592,2.163204677567221,-344408.4350959477,126110.44674797592,150944.96298478518,-0.46285882836108305,0.10436147147604062,0.4574471093006811,0.5618085807767218,-2.8771533340771134,1.3443812023484958
2022-03-04,2.250313911229192,4.090780742585178,386319.9990917279,3.586215209725172,3.2288072816028617,2.7086362447321433,2.698090917441965,1.6110062664612015,1.3840427568494786,1.7297976792490941,2.167377508687464,-211474.51972096707,140910.94152166575,154364.63939856782,0.5976661198583141,0.003900822196388658,0.5156854613228208,0.5195862835192095,-1.0288774937319694,1.3426716412644326
2022-03-07,3.657250718719567,5.703701504349066,1090906.6505899003,5.286144738309371,3.712817289971977,3.035825335722945,2.976240137290179,1.6245764794385265,1.4019179931095311,1.7856724756593656,2.1823476810590514,-99459.03252352178,144807.2932507212,160317.52233146262,0.4444036554129247,0.01982252181613946,0.6054136512347396,0.6252361730508791,0.45319277045883816,1.3730921120914779
2022-03-08,5.124825796302037,4.4863014369106935,690116.8698123447,5.06310405903567,5.413745365036288,3.5740231634472095,3.1616872093228205,1.6346127871954121,1.3396681846077951,1.7917241333923977,2.1897329210289227,-46397.836431519325,153821.2718914494,163573.35841793538,-0.13306790460941534,0.12258608570365272,0.6596998632136478,0.7822859489173005,-1.0479914982589151,1.370073276285564
2022-03-09,3.3005007036662377,1.9017060013360627,121655.68360151583,2.3122698352726943,2.616030094581862,3.510853512898662,3.1400035169577194,1.6410630957332366,1.3571423381119394,1.7919005753465618,2.1881281049177277,8327.798669201205,143888.1309511939,162430.23262433318,-0.5513228066011019,0.11163525401592907,0.6488796590377601,0.7605149130536892,-1.1915165093943247,1.3715393809055787
2022-03-10,2.0705779635111057,2.67247646312466,141577.91162394383,2.23847257903746,2.8471655091271977,3.770993229661132,3.0302776314267184,1.6484080764983946,1.2975718337350455,1.7603432655125513,2.1884975117391696,5093.569877325173,144323.58940922443,164500.41388437833,0.25517777908424333,0.21868418004767812,0.608844222788142,0.8275284028358201,-0.4964413583193214,1.3043414715031665
2022-03-11,1.386967485084195,2.30143736603484,2340330.138730712,2.3652558291766117,0.912706777394515,3.4131245543510644,2.9214892874373612,1.6498847415327658,1.260556978807807,1.6936013202906246,2.1888143369987754,62843.64648640781,169749.17253761727,173964.19567793212,0.5064141710580361,0.15553464715166365,0.5713880843473219,0.7269227314989855,0.3733199797637995,1.2414626704892089
2022-03-14,3.647445955972046,2.713221504802977,-1414147.104292028,2.3900750469322354,3.486344341326763,2.8150285544418465,2.8396436048800697,1.649764009649627,1.215241933378819,1.5680448225465542,2.18875460937985,49623.77796560446,149122.86453966814,169228.0793115705,-0.2958905085226641,-0.008706147844975825,0.5430462998302731,0.5343401519852973,0.09191286490925976,1.2387992414344258
2022-03-15,1.9777680540852245,4.377484039913778,-497023.03034277086,3.863779137946001,2.366136434541936,2.7932650750424637,2.889762064287145,1.6603799464707758,1.2583914695923504,1.496735482909793,2.1955393655765514,20087.071012783883,122820.27521151426,166015.38800184196,0.7945051757589364,-0.033962978653494895,0.5541277084437244,0.5201647297902295,0.4038923408939966,1.264806653070392
2022-03-16,5.343523028549502,3.301218251629013,174121.1906019277,4.861704469785021,5.18280175462996,3.0731675251010535,2.923281253468462,1.6711385803985948,1.260058785120547,1.3483919694897815,2.1969687705120444,42113.68800407589,91368.5648369841,165627.21221838077,-0.481593611104001,0.050002094502975894,0.5592015235352544,0.6092036180382304,-1.1360111337151981,1.2678490838029879
2022-03-17,2.7605269298702915,0.8315121201536364,-375422.7813755789,1.4649572296364717,1.6085631797810578,2.704974656506849,2.8158585900809685,1.6645851783157732,1.343771345309764,1.3672960614311538,2.19702020596661,77115.50849504964,-95206.9087867019,156393.0182792406,-1.1999309823297397,-0.04017467731848784,0.5256912702056792,0.4855165928871914,-1.9406821876791849,1.2869061528478354
2022-03-18,2.772957962025245,1.2851340459717768,3320332.600114923,2.189578561833269,1.5667349718162704,2.501713992494236,2.793158528085617,1.6483165977731125,1.366558987131182,1.353408082899463,2.184627083496311,242931.61489276245,5303.442113045743,151161.79180095717,-0.769051577935058,-0.11019695046582427,0.5274185210877389,0.4172215706219147,-0.47345985107812494,1.0251054269162132
2022-03-21,-0.896308927297639,-1.1807003346827545,3884917.205318072,0.8766089518162268,-0.999976871344156,1.72292962459709,2.652332543298637,1.6335171407331628,1.6146967614077115,1.440144157928022,2.191226100217696,466122.7642948582,110770.46861569994,173412.4629110947,0.2755779068936561,-0.4314133458427721,0.48470401260359364,0.05329066676082172,0.6294540743106837,1.061045801090158
2022-03-22,0.0382059867454351,0.320704710061122,-2640421.370609531,-0.7805130953338164,0.6278025782252108,0.9115737586265589,2.5250652709647863,1.624108537620587,1.695264937484126,1.4547259019071077,2.1917952202324376,353856.6570554587,93461.61262524167,167715.47044787172,2.127528568987109,-1.0188496803664553,0.4413078392638242,-0.5775418411026311,0.3423944325776931,0.9066929596283559
2022-03-23,-0.0977323559259808,3.1684830262224573,-699545.6354269057,1.8104337654285487,0.8281983880156361,0.8850267135452476,2.6259989257278944,1.6379101443910615,1.6689651388824165,1.455082935590589,2.1906080443073526,293387.2451980446,84988.1323227846,163322.94176867057,,-1.0875988164227177,0.4720402397677796,-0.6155585766549382,-0.017924307482667302,0.8990473191455509
2022-03-24,3.3477303968518517,1.4198728296420349,-1201161.9472154677,1.4210521473536204,1.9039979416713244,1.0026988554429273,2.5739365045041414,1.6205263252487756,1.6904809913512968,1.4509611035142338,2.174906567420268,192554.5193508991,80940.51237343375,159031.73425467484,-0.8577153117448794,-0.9427412207728639,0.4626854522377177,-0.4800557685351462,-0.7278508587129938,0.9008494260381402
2022-03-25,0.7403155968602846,0.424740386829832,-971313.340567256,0.1668067468050615,1.1747121348822065,0.8306201236145384,2.363523728797996,1.614258627290725,1.6825832471905078,1.475105885675857,2.176090194257101,129221.29300549696,72283.94844383532,150394.35270836306,-0.5555984497654002,-1.045736331161141,0.3812778139190287,-0.6644585172421122,0.007874304209375856,0.9025149346954497
2022-03-28,0.8294167487235207,0.9308054194804604,-459739.8942268385,0.297747194208501,1.0254132629185264,1.2529212744471814,2.2066761973022655,1.611211961448967,1.661433944382111,1.4867597081332447,2.176513400709118,130399.67409373273,79506.66152963373,154535.97731889354,0.1153275124097544,-0.56600955600166,0.31450073339799206,-0.2515088226036679,-0.3179130328459102,0.9006428939436384
2022-03-29,0.0044723616669308,-1.939523777759476,2054553.416746417,-0.0601997737231059,-1.8080760123115416,0.8008755768830618,2.019934393499823,1.5824783009066103,1.9025079878025823,1.5815989099365062,2.1757797791239195,216848.134655929,115979.72816708978,164087.16689883143,,-0.9251147111274718,0.24407286938541264,-0.6810418417420593,0.5584014730039205,0.9135184025241792
2022-03-30,-1.9211608022699096,-2.6006712471670674,1148375.4788116245,-2.3994495200284938,-2.05498679951744,-0.35295527779484326,1.77902311843753,1.5466660011235114,2.163347482340427,1.7076726789747276,2.1706293535214476,332197.5983976827,144812.0100709418,169895.08183964662,0.30283999582643784,,0.13996275652429396,,-1.0657694077045057,0.9180926588319009
2022-03-31,-2.3067545914336662,-0.389584794153933,-701634.8814435999,-1.0334604651918085,-0.6421885318763607,-0.7148468025540369,1.6909549847642178,1.5262634664985528,2.216009523160408,1.7385243834722819,2.1647300565347267,319639.8579771565,142451.18770955972,167785.62308214797,-1.7785153352630083,,0.10247087941715836,,-0.9383524791068556,0.7349852640320952
