Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-19,3.722005518609429,2.756385743034201,73216.74824789516,3.647759819446101,2.911910522275761,5.038571125575399,4.96266529617191,,2.027987760913179,,,-89121.80217382361,,,-0.30034233274524297,0.015179580546491675,,,-0.30672994049873364,1.2020224336876268
2019-12-20,2.5836708506979065,5.513461088465725,723450.9101383649,4.894751013630433,3.5682890147899045,4.956843763758488,5.111367152088531,,1.948426969464365,,,-301.3897751406883,,,0.7579813746442438,-0.03069771263601438,,,0.2825152464962947,1.2098372618116928
2019-12-23,5.623645800764422,5.993396689414425,2980190.810434805,6.979092148703231,6.358820948935147,4.7471589836080454,5.038158531568557,,1.8820077176169012,,,86901.27873030808,,,0.06367813883638157,-0.059494314204524355,,,-0.47759847760201335,1.1892395165422196
2019-12-24,11.230395944869812,12.670444645614126,1386765.4710638844,13.799448950201745,11.856388637472804,6.236644471981746,5.440314799218167,,2.5354903720501305,,,186747.18226312584,,,0.12064806217416309,0.13660536617305558,,,0.6642642109474776,1.246696816931006
2019-12-26,11.899319947823107,5.486618825375899,-649694.5112711582,8.470336072068342,9.43998948014135,6.4840613983808755,5.585119304311445,,2.4452640972430695,,,182192.42152706633,,,-0.7741690642547816,0.1492412791893781,,,-0.030816582600529524,1.2456315967788743
2019-12-27,8.569091407907237,4.32967606444366,1035608.38920811,7.158687889986226,5.411077702887873,6.798719462662767,5.5880508800290185,,2.4436403709283154,,,281050.4754461151,,,-0.6826689795992542,0.196103733550456,,,0.5582492472715351,1.2885572720446792
2019-12-30,1.7025702150488584,1.909674019408996,2872035.5229325145,3.156575885396691,2.2384820176118154,6.077962048851421,5.465125593605229,,2.566959549176309,,,429726.94573044253,,,0.11479355651564659,0.10628234764497486,,,-0.08545564110010455,1.280746469660801
2019-12-31,3.861444386691808,2.587064968086821,-1508.6720695258118,1.9759632498606197,3.0689367904254965,5.3966957045859,5.296378735660618,,2.6423990479990516,,,443265.69233477896,,,-0.40051729074658665,0.01876353011201726,,,0.08890200081801135,1.2109349906289177
2020-01-02,5.353239778521591,5.633001446458756,-1218954.8222055268,5.910188580359531,7.465788795302942,3.989207064754827,5.219501973695738,,2.607134219642362,,,350409.6806369758,,,0.05094047298999664,-0.2688095094906624,,,0.44186146147340466,1.233182814553375
2020-01-03,6.767942529105049,4.442507908258008,-372127.8998889299,5.462999374997317,5.045330826568396,3.7803848813312486,5.026919933620532,,2.5084524305289437,,,286959.61272080836,,,-0.4209780695234292,-0.2849816324088075,,,-0.8730671073479171,1.2246664697125202
2020-01-06,4.822636291752588,2.151747232540181,124931.38493024558,4.160654276772618,3.0725205440669257,3.3447991149505527,4.702434440317198,,2.434945809026179,,,288875.52667228493,,,-0.807040548634218,-0.3406737041872618,,,0.08446405696997826,1.231743104683157
2020-01-07,1.3120988431856515,4.734702008884682,1163874.276785783,3.21159260328718,3.462154341772361,3.90980471284569,4.735773383252523,,2.4303613298755584,,,276961.1682217214,,,1.2832907654698662,-0.19165761943068343,,,-1.384049927805059,1.243405068448368
2020-01-08,3.9934285993242895,3.764650744985424,-1317729.4740654947,3.34777352402525,4.567390348979075,4.145321868225411,4.874099575957011,,2.2805454431399377,,,241392.90054543843,,,-0.05899506665984952,-0.16195494728459153,,,0.1985367315056685,1.2494370276030897
2020-01-09,4.566582595440771,6.611871306515262,78788.61379559827,6.501439889385843,5.792349933408559,4.3410958402367115,4.966156056269294,,2.313081138040449,,,243560.09401163668,,,0.37010158190591547,-0.13451929754518024,,,-0.34377288323832783,1.2499470136339939
2020-01-10,8.608830447088486,6.811990686813651,-470439.19286798034,7.317480322716378,8.805807255665322,4.81499239594784,5.076648890505806,,2.3473048685341933,,,246093.1836313387,,,-0.2341040770119889,-0.0529169106845256,,,0.3976526252808555,1.2632932667026346
2020-01-13,6.635213933046053,3.7599599089701954,58569.58960965439,6.03690870234464,5.00625996415625,5.136634931233843,5.0796811586056405,,2.3454704259180676,,,264566.5388167972,,,-0.56798261553903,0.011149686862846985,,,0.030188446875100833,1.2492895738501646
2020-01-14,7.279222922971229,6.70526202736832,346591.187169794,7.069218891902672,8.126269796037732,5.530746934930571,5.118839365096543,,2.3667163434241743,,,299655.70573113894,,,-0.08213151979245786,0.0773951491712978,,,0.055482864796664366,1.2545495914787257
2020-01-15,7.436583578451575,6.633220070305974,-772700.6584368802,7.533460921639936,7.818764059354343,6.104460799994681,5.09840933910351,,2.350954153031754,,,285984.73352689116,,,-0.11432117884903031,0.18009118582523245,,,-1.254203022875712,1.1992653451924538
2020-01-16,5.122308546039697,4.048430564418098,-209634.7568462335,4.313150201670084,4.807128338349891,5.591772651575248,5.039680007137133,,2.3623212133094262,,,278978.6372184617,,,-0.23527593427376242,0.1039537586717543,,,-0.7052640205068006,0.6081912193603994
2020-01-17,5.498787106162439,5.218863358666695,654438.5405303794,4.958373576101614,4.615357716742693,5.273147185945857,5.088146465401455,,2.3551898470479453,,,324283.5728597649,,,-0.05224791096438897,0.03571376122845937,,,-1.0699785956870824,0.6022346808167319
2020-01-21,2.8204850348149506,1.087837987295316,14225.440366892375,2.300261138962284,1.6113157150225632,4.738722801610881,5.004719077614511,,2.4689399213565206,,,321334.0074657149,,,-0.952716639711543,-0.054613634581619976,,,-0.37259322164321446,0.6031065163486503
2020-01-22,4.1104798534912135,3.415257373738271,38018.96492143045,4.008403001774774,2.5354174347730094,4.0807218708848705,4.899808891878139,,2.4906675231134567,,,287062.4102048681,,,-0.18528691852169282,-0.1829223007940689,,,0.3872913390630145,0.6078608717168688
2020-01-23,0.5709955232036492,5.601527372163496,-40460.845772862434,5.558342926446642,3.037697119783872,3.874383331256375,4.880215426015591,,2.4831417491357057,,,136029.82739448472,,,2.283413215212817,-0.23080285374582404,,,0.924515141176374,0.6515609020815235
2020-01-24,9.676161209292133,7.796066010923404,1380744.0892650897,8.202340522067928,8.713436123767941,4.623910420557436,4.636496494281056,,1.832174448221766,,,135728.75830454502,,,-0.21604600445552694,-0.0027182566790325316,,,-0.6711986188015474,0.6358029293267025
2020-01-27,7.630566791088988,5.912501070320253,-794541.9021616161,6.7510990940222655,8.108289549694192,4.762637962888148,4.657790606528274,,1.8450048050363448,,,128486.38876002209,,,-0.25509319223908333,0.022260491681720375,,,0.30541672153651916,0.6443750512970363
2020-01-28,5.58320417271235,4.73895509409904,-186045.4355291908,5.751870665448884,6.023881448545261,5.492861384248893,4.678254558011043,,1.8434430734597271,,,67403.69752315705,,,-0.16394616896716888,0.16052423638739888,,,-1.301913569735252,0.6683857883189704
2020-01-29,7.079368120354275,3.9810537718327694,2573989.2971683163,5.767716437973284,5.014219225233909,5.606020663867793,4.781823545632231,,1.7346907045748636,,,52501.386234947146,,,-0.5756381041412508,0.15901917010805303,,,-0.2830299600075304,0.6671703021048094
2020-01-30,3.2522233071931623,7.5794091113301505,-533500.6351657673,6.799441864377506,5.161637821323339,6.001597011701124,5.031440752794397,,1.7612380476856206,,,25901.78808013507,,,0.8460963859887377,0.1763192273634065,,,0.4933563464393563,0.6844397210508246
2020-01-31,9.636639273211834,7.013630215625078,-374725.54890031833,7.797452418180157,9.45339458008295,5.845109852641459,5.100472191252714,,1.8123715600252124,,,68113.2517453955,,,-0.3177169952977732,0.13627226707567583,,,0.5043701289659251,0.6878850271869466
2020-02-03,6.443204736743162,4.39731598226998,1274139.3221102194,6.774254689053272,6.149791621838993,5.542072835031403,5.098212594953312,,1.8132630125535645,,,150426.61284535294,,,-0.38203169550210225,0.08347858200448786,,,-0.4708630909342985,0.6742674313350447
2020-02-04,4.683615364798541,5.753426204146727,-1166902.444056982,4.707319432681892,5.646571609290113,5.744967057040941,5.2782965435336395,,1.6791221778098973,,,85834.92139599158,,,0.2057252134048049,0.08472075575475511,,,-0.06267127714110204,0.6715243500717065
2020-02-05,6.850411155113854,5.475396897801332,2846545.662171174,7.577457800171949,7.623518284512102,6.043835682234653,5.315331287979472,,1.6746640913435817,,,169968.4906652611,,,-0.22404390729301135,0.1284435165079072,,,-3.077799869226894,0.8943918248235712
2020-02-06,6.907753138125685,6.661912457149398,-1012456.4302047282,6.328398870562211,6.759459869085383,5.860336351398503,5.460194373587671,,1.6587005215748514,,,185232.14285829946,,,-0.03623782493618224,0.07072261110995587,,,-0.8415056709965261,0.8931460677240276
2020-02-07,6.772686220386603,6.72582362952523,31929.576272057835,7.633513463177124,7.274263528192669,5.802775034178533,5.46589198973817,,1.6630547255646062,,,182889.1909821224,,,-0.006943400368766623,0.05980893037227712,,,-1.023736934998787,0.9050446659950412
2020-02-10,7.790367472584151,6.147189206552113,-748929.5204638734,6.698973140672997,7.379510666171122,6.15274967903496,5.432651915725092,,1.64123438027914,,,168964.67460232778,,,-0.23689309335822847,0.12447168718423773,,,-0.38487231440199154,0.8853639748422618
2020-02-11,8.43611266987702,5.9576653802491535,-80622.6530070398,7.622646732535387,7.693436492912191,6.193597514255446,5.54253718928904,,1.5963049545540138,,,162005.06247149306,,,-0.34784292875490863,0.11106372717436762,,,-2.648040916188283,1.0048343352082
2020-02-12,7.428691903583953,5.974217323050702,-502838.3445900385,7.3765569795336035,6.836284167098036,6.293361599305319,5.505984954073159,,1.5765267958320446,,,119533.58588350145,,,-0.21789668990541758,0.13365968937951475,,,-0.6156810587845066,0.9938218991489657
2020-02-13,5.007421518538251,3.8861697868924736,-43504.124716536375,4.69235379192294,4.974455294096785,5.738213065253935,5.368632439902484,,1.592732275502709,2.057734325527149,,155993.41256951864,124393.87402355723,,-0.2534970737075503,0.06657463978721433,,,-1.2654883360190459,0.994210982909014
2020-02-14,4.395902246348477,6.089130260899935,-258947.43161589024,5.268509024005276,5.7542914980635445,5.610874391528876,5.470667424726576,,1.568893127798288,2.055893494839535,,153527.77883103577,114840.52937691615,,0.3258324578809923,0.025305945926927004,,,-0.7219943395196144,0.9943032889653628
2020-02-18,6.770366932117717,3.5737528913789878,-165156.12525265105,5.485627693940991,4.392782339991001,5.09618712849425,5.388411901362191,,1.6249153389972637,2.06142076696965,,112548.04554188429,115455.62801780118,,-0.6389390114631143,-0.05575806528260167,,,0.0887847114896451,0.9998239230545118
2020-02-19,4.049610382420333,4.379037139841003,-456022.548303776,4.158798252610694,5.507010432320328,4.780461480412621,5.5529718589894745,,1.300788205282127,1.9763314219098649,,89035.64610835086,107082.61713341404,,0.07820819451620259,-0.14979616867091927,,,0.29877940344893433,1.0172784630224978
2020-02-20,5.645127974009732,5.186036552401632,-67973.01563364198,7.511071060054263,6.379407455865206,4.622825326282806,5.641510817922643,,1.2043120879574742,1.9458455489710722,,83736.04708059723,123499.02250344153,,-0.08482313229831563,-0.19914584449272763,,,0.12368876617310683,1.006579045030907
2020-02-21,5.392989389202015,6.084552441213802,-99761.03381767264,5.1391955728229775,4.951241114199938,5.062501857147072,5.6656620713751575,,1.208304728948274,1.927038656145071,,80771.03767835672,101234.04793438317,,0.12065332373806842,-0.11256295887339257,,,-1.671555586864178,0.9758565337697426
2020-02-24,8.793969025816622,6.818802939101417,57832.99445229443,7.421647052376713,7.93858427524453,5.208436392787368,5.616798917784059,,1.1351644165998924,1.9368462945857083,,14625.482937716957,112367.14116846258,,-0.25438221423368546,-0.07548221987229949,,,-0.6598338376340036,0.9758537739353594
2020-02-25,6.40878850810455,5.919757321435206,-541825.8027190255,7.239199066075699,7.512760711713064,5.677637278798612,5.617161730339807,,1.1352650560029494,1.9073775363692358,,27261.28790984649,112646.6993989783,,-0.0793747977192015,0.01070866800393787,,,-1.2962282871344062,0.9579495073697071
2020-02-26,6.949788933154295,5.349518350484786,-447772.99735984113,5.757927140375081,6.371063367883302,5.871733520927369,5.647689893159094,,1.1184918160439057,1.9027200884060145,,14174.909818313976,120876.36092919536,,-0.2617047608768387,0.038903315887562594,,,-0.4891681368901571,0.9501008109955758
2020-02-27,5.384030203569374,5.751795868394176,621296.0481985693,6.129104668387484,5.365738779950092,5.984885384125877,5.736226997987164,,1.04744904720016,1.899559694189912,,-83459.75263017337,132922.85977840546,,0.06607492878196389,0.042435511524747414,,,-0.270017823403451,0.9504059023098688
2020-02-28,6.933057649936664,7.182444296167887,192356.751486565,8.181346945605512,7.862801580493475,6.204463755116694,5.716378757229051,,1.013908169321373,1.9129538145198648,,-47166.883297556764,140666.86570578575,,0.035338821127460306,0.08193347299786165,,,-1.1439903804798568,0.9119873653972358
2020-03-02,13.01695999814556,12.46894504770247,5963212.710424446,15.33662504770183,13.547686840786676,7.334492176836905,5.98914449883292,,1.8058159390030057,2.110593852156648,,269730.02966868144,229417.6540170176,,-0.04301196554118159,0.20263959595623357,,,0.5816222633571827,0.9178643190760407
2020-03-03,11.193610097267111,7.955513306679265,-2110519.640632086,9.983482222125716,10.558189271401233,7.741643373885717,6.167054365053385,,1.8159831722780684,2.1032624081157563,,100497.08153156615,179294.43569924252,,-0.34147790245551424,0.22739267582333256,,,-0.5538948475344162,0.916591134747037
2020-03-04,8.143938380665233,8.379229832924175,-1013735.5270937626,8.435515440090583,8.806295103843674,8.347585670373594,6.298344546492257,,1.8783530379487474,2.0967399588766007,,108155.42737972713,160955.29181600123,,0.028482111336713297,0.28168552731150104,,,-0.9921472910417666,0.9016585039143312
2020-03-05,9.151723726508656,8.436654234866296,-233064.69100811728,8.856941438246153,9.200535732053524,8.884557343668018,6.446407413345506,,1.9261724496270995,2.1244390115835095,,-45825.09027923743,133701.52286924835,,-0.08135643461216908,0.3207916542796142,,,-1.0682936960897647,0.7341887028854093
2020-03-06,9.338824455612738,7.027392147649856,-931097.7481569648,8.79326977995413,9.19133210960566,8.853546913964411,6.464681397870528,,1.9300543744144145,2.0491892728436167,,-41757.15617684926,128289.2957422962,,-0.2843647065414172,0.3144644300297812,,,-0.9211466787946718,0.7350540302352393
2020-03-09,8.277842061173828,7.797807576701324,-541451.3950723076,8.354168286826408,8.679336111063392,7.919319419764183,6.518280595229333,,1.9524432809351624,2.0656326715542552,,-70426.20474406754,118674.36008323054,,-0.05973969952343201,0.19469464151382876,,,-1.1234138476641968,0.7374725448617944
2020-03-10,7.559479505955522,8.932538106985739,474593.1363917114,9.833084149689723,7.778904763543466,8.114724379825478,6.657548040251013,,2.0226569632614795,2.1036973351879547,,-9250.071901288291,135269.2621107927,,0.1668982376089455,0.1979289814650282,,,0.7198764427202743,0.8036147177163435
2020-03-11,10.685484844982652,7.453645392132586,-201820.31472832523,8.509014358028963,9.233643886095663,7.92960749166716,6.732347040845186,,2.0230737436890522,2.0983339003877752,,-15309.954987352563,137087.2154336459,,-0.3601830368719377,0.1636797118570346,,,-0.32209475050036346,0.6593893322743837
2020-03-12,8.832587966213936,8.401606567393827,-371421.8676539683,9.74002031123139,9.804834361503282,7.922597958172666,6.8537165030623415,,2.0478586485768533,2.1253250628716587,,-8739.13114054905,136816.72015803042,,-0.05002511399558787,0.14492811672382702,,,-2.7362328739435773,0.8190968135936115
2020-03-13,8.93427658735257,7.296176813140036,-526158.2867263966,8.341269406720059,8.851467930982494,7.976354891270702,7.024216854374719,,1.9261197162315178,2.12804286989803,,-32871.839241042064,136368.76895178924,,-0.20254469467563058,0.12711779736202336,,,-0.672955365747376,0.8070957610076283
2020-03-16,9.22319490781372,8.389637983597048,291457.6082590297,8.63718120113596,8.483380277716392,8.094720972649847,7.139242240509576,,1.9360048009615998,2.1518575245073794,,-5351.587247296067,142384.94293406716,,-0.09472412584018347,0.12560547549803372,,,-1.8720962179002236,0.8528094103555259
2020-03-17,9.003132075733134,8.348198590636194,677753.8051533652,8.964558452603114,8.86076962717047,7.977853069379938,7.377964525472436,,1.7595345043590502,2.164138986735915,,36793.90927300475,157875.1758915513,,-0.07552674727043897,0.07817154532608393,,,-2.265396968837019,0.8995380448778285
2020-03-18,9.454779166196715,7.818699091739816,-358249.62547076074,9.302257964376835,9.59407433625799,8.050863809301385,7.549947623067377,,1.6129800720702072,2.1359586376951065,,41682.555414655515,150684.06966290707,,-0.19000216137563342,0.06423876528212544,,,-1.231630537952099,0.8640447732976185
2020-03-19,9.568122744712866,8.62351793416778,106943.48185508652,10.28825253169164,9.683539480755826,8.095246082656175,7.721821692155684,,1.5287775180701408,2.1606597501553537,,50428.38028909194,140408.94585818576,,-0.1039439113631716,0.04722667932089282,,,-0.50300122943907,0.8361374958702209
2020-03-20,10.046220034045064,7.7404177745982,-437180.7781341807,9.2939702085106,9.661781750942184,8.184094274947807,7.804614958824904,,1.4794852235875562,2.17111331849889,,33557.39307326653,83452.75271536932,,-0.26074078554903873,0.047477327883987924,,,-1.0001845849454858,0.8178469448692142
2020-03-23,8.655906217921327,8.23062386848008,-466979.9341189216,8.745442284090487,9.278235453296318,8.152291451924414,7.875206005293838,,1.4635690037408233,2.013934436066951,,7316.746644705735,52556.99596232256,,-0.050380071696233035,0.03457970370816639,,,-0.6296219803977675,0.8183241735365796
2020-03-24,9.5121620997851,10.221867070030273,795330.2824134482,11.381960375476083,10.14598234775518,8.52702514780323,8.09031149272359,,1.4771288211043403,2.0833529737227727,,74174.5509013294,76640.74252373267,,0.07195805510774658,0.05257331519655321,,,0.2118625819526527,0.847823587449236
2020-03-25,11.561757924561904,10.088430689611164,600939.4113199231,11.608907613196877,11.662913213656608,8.980971467377499,8.327257109679909,,1.3919685094958907,2.1314889753443422,,126610.17133531762,69396.25955892955,,-0.13631363026989102,0.07557393428054525,,,-2.918667525578347,0.9647964132182514
2020-03-26,12.537328263910752,10.037111085874606,79535.92599070165,11.21351969671116,11.91119022613971,9.263690097718865,8.54152287055393,,1.301544709506065,2.1112242902531553,,99522.16522492425,22854.59960989934,,-0.22242112299285924,0.08116315397042177,,,-0.36000830853269034,0.9617340883986859
2020-03-27,11.56216995594552,8.75543104992191,105799.0221621266,10.885078910670956,10.85605702510948,9.466692752783606,8.62017220824163,,1.2620222234570981,2.07459090032471,,95194.27875870232,24643.061180426877,,-0.2780643588405658,0.09367454984068863,,,-3.5397050590856782,1.1239792883502644
2020-03-30,9.215384092045769,9.692560103779996,970057.1613362918,11.541922783336515,10.375767817777133,9.759079999843589,8.48135296104551,,0.9237466478359846,2.113135139610188,,-154463.49869570538,61126.59423945718,,0.050484320174214836,0.14032814930032406,,,0.15371198266462727,1.0947818798124649
2020-03-31,10.06793579328837,8.563204123648205,-403040.9826637828,8.761861713574419,9.559821207918958,9.427347410567176,8.511737501893956,,0.91549748864642,2.1113119036765986,,-69089.5657972902,60611.376193209646,,-0.1618812663211187,0.1021686709219106,,,-0.22569744178735113,1.1055097016105622
2020-04-01,10.067562830813372,10.328542093945272,1666832.37676339,11.456689210818451,10.831992332705411,9.475369691433999,8.609203114945009,,1.0004684984507777,2.0835381131988333,,64938.82939556744,86309.72605709538,,0.025592485282871974,0.09586400704924734,,,-0.4704887419129962,1.1134405515325039
2020-04-02,15.788485908382128,12.053874424301,2503156.124398656,15.169995357684726,12.693066295680993,9.878722359119276,8.790064124416745,,1.260734546332246,2.1769851560048887,,201749.8701659061,108631.0901839766,,-0.26989479715212644,0.1167611806931768,,,0.9070195114228178,1.1952832063991388
2020-04-03,7.546556844240769,5.98066263512122,6531384.140437727,6.586605993033075,4.681160647007303,9.323768676159139,8.737727648790315,,1.355894003518141,2.1422641938277094,,574873.9645956407,239449.65042569692,,-0.23256004174696485,0.064916749913556,,,0.6447157586983263,1.2467576717527484
2020-04-06,8.851303108290978,7.1172118895626255,-2617306.2505176463,8.806331527816255,10.140398089153734,8.808699033315666,8.703697864433378,,1.388865183982091,2.1421554251931205,,471081.2218233737,194514.73602047618,,-0.21804863186671583,0.01199178248200705,,,0.2882318423037474,1.2708866024242547
2020-04-07,8.065298549076616,6.427250418752934,-1601087.6082510676,7.16786789843124,7.690563439470182,8.38150829233661,8.57843348002174,,1.4773020444924094,2.1429867102063436,,367297.18459123484,175670.5957640914,,-0.22702389957370875,-0.02322343329383132,,,-0.6487561239310947,1.2211169786722667
2020-04-08,7.540998685125672,6.923357200451648,-940357.03998796,7.07062657212802,7.97837902606841,7.700471313637886,8.551919070437693,,1.503085847826573,2.103230724632914,,330370.3483282531,159021.81860413117,,-0.08545382829816901,-0.10487417389593409,,,-0.09678356536951759,1.2273596603050432
2020-04-09,7.782947567050101,6.711886392045585,-305469.78366559534,8.077713458544736,7.778071233432072,6.632073707186803,8.467433061670281,,1.5584479956577686,2.1032182463189675,,333667.9525276717,148154.13575687466,,-0.14805508817265764,-0.24430986871330979,,,-1.2051660989766697,1.1486291447204353
2020-04-13,7.429587451554212,9.125244569942296,-335074.41989413346,10.214826207833184,8.753112660178488,7.260990094151017,8.558886449510393,,1.539652101612054,2.121535726061148,,343222.14586928487,155447.90639925378,,0.20557436879660218,-0.16445389787441153,,,0.3796094102937038,1.1771522866020365
2020-04-14,10.635470164495956,8.450668745186235,-34640.61639717268,8.81909843506972,9.240090599903183,7.527681465275739,8.561937987589852,,1.5393594545611982,2.0942424956574945,,326917.23463647475,158364.47540673814,,-0.22994907716274407,-0.12873947688728882,,,-0.8651410563198179,1.146374095154001
2020-04-15,9.25418707657782,3.2414272711451986,-90045.05523094698,8.410958711407716,4.780745075069618,6.890516835754193,8.306599421615303,,1.9464017701376637,2.138750790567114,,288527.29161725915,145956.4154773827,,-1.0490623574422246,-0.18690421524876,,,1.2892914995306923,1.1612648980266542
2020-04-16,4.333179391777762,3.24495127196964,58438.34411234176,4.792104354629416,2.9394103295896343,6.154835650057791,8.077912030626793,,2.251518715142266,2.053707997965472,,309361.69009641424,146693.29720647354,,-0.28920120948690625,-0.2718953696668118,,,0.6166408095671623,1.1727114789105164
2020-04-17,1.1759322246668944,3.7999752748799054,410565.970768773,2.8536901306186166,3.5445110269228195,5.572453426624655,7.8367348976623985,,2.4404175965231287,2.0427059498155735,,324542.81454209855,152902.4139705959,,1.1729333443709522,-0.3409868519544613,,,-0.369874683740073,1.1724655370815127
2020-04-20,6.158125548209327,7.850321833282635,-428440.7970962366,7.46958574103634,7.205123686965777,5.317468879292723,7.842230100596621,,2.4403130357275367,2.0359868504159353,,324979.81359399576,146436.08144853968,,0.24278209170761125,-0.3885258299524565,,,-1.330057500846782,1.1837382457511187
2020-04-21,8.805035367014867,5.3108866148661775,-198432.60849999756,7.568968361196696,8.410149140877863,4.689512453228711,7.696243237915925,,2.502399200102567,2.0469220797253485,,338407.179874942,120116.46981912154,,-0.5055649665364822,-0.4954036961031755,,,-0.17294868410558434,1.1836517866471024
2020-04-22,6.998310666900437,5.505768930384178,-918823.144204204,6.2585318415402185,6.477059437049888,5.142380785076507,7.460438330933622,,2.4739203519098303,2.0514644202928642,,252699.50854405938,118045.11578507841,,-0.23987234766540347,-0.3720980100005073,,,-1.5208429771823004,1.2009045825847269
2020-04-23,6.805494985736175,6.707837770883728,755765.1361706271,6.709269712885728,7.242141990983598,5.834958084859325,7.291408684997251,,2.3992762021064413,2.029402088678246,,260440.79478659463,133741.95864674204,,-0.014453712749416005,-0.22282968029400363,,,-0.629473511865953,1.0557857030242426
2020-04-24,7.071117724347374,6.49526644155128,-746670.6120830872,7.0224486011539256,7.706724282710823,6.3740163181936,7.1143164527810825,,2.3151870131269416,1.9897142829199184,,219130.4678829051,78397.62682588532,,-0.08494488953517594,-0.10987937952790174,,,-0.379394399347846,1.0557967495548433
