Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-12,1.377040590421175,-0.452998826035881,2176882.619729542,0.9505512226261644,-0.2391198030152566,0.6079369189837867,,,,,,,,,,,,,0.17367681986353545,
2019-12-13,-0.119689155895883,0.279559181769669,-1230244.655480859,-0.209774733642952,0.5433834779112781,0.42841178466649144,,,,,,,,,,,,,-0.2834799649461519,
2019-12-16,0.1799617727468683,0.4330818783784136,-877032.4851979852,0.0858707095787183,0.4788890471153397,0.4516189312131774,0.8899006716963187,,0.5585636723298203,,,-28343.150455609866,,,0.8781823509811052,-0.6782710999528142,,,-0.9338990078029106,1.11018082904764
2019-12-17,0.2615546088907057,0.8138861427013744,-107225.06826791156,0.7133645856242503,0.4148663008439155,0.47153806502132056,0.8351294650374295,,0.504425609289032,,,-197704.4753509851,,,1.1351773912749323,-0.5715869302137666,,,-1.208991092295521,1.1067085901714753
2019-12-18,0.8204388598544652,0.5160199625106263,14765.818762294715,0.7256910643225698,0.8363808058218929,0.31790966786484043,0.8076586730966235,,0.5061805216103299,,,-96129.84272766269,,,-0.4636939402676968,-0.9323722558758009,,,-2.201024112944427,1.079186411302554
2019-12-19,0.4972972055211069,0.4464288236943385,79055.41102047905,0.2163006971229268,0.134806615710199,0.4977951978108844,0.7465703628170113,,0.46923702008880136,,,-73711.49257822215,,,-0.10790786821254028,-0.40530112642977373,,,-2.5072248820750573,1.0733450698335525
2019-12-20,0.3143048729926145,0.7372851904931896,-301632.1809195465,0.6846871041595808,0.5407201800029529,0.5893403995555885,0.7413235925955077,,0.46869757475159446,,,-30420.130507114744,,,0.852611330704495,-0.22943328247783104,,,-1.9381716991464462,1.0534553302899425
2019-12-23,0.7381723351900851,0.8886154541993276,72786.17050777678,0.6869037955559829,0.8888793854963,0.6804471147197713,0.7475200618020785,,0.469840514794845,,,10565.64708680318,,,0.18548726811963295,-0.09401103969167664,,,-1.599608430762519,1.0345452258282806
2019-12-24,0.5514345442268644,0.3833039668844362,159701.1234951896,0.5116178765025241,0.680822323312956,0.5943306795563836,0.75037185705629,,0.4673153752569344,,,47446.70496620769,,,-0.36369482321732227,-0.23313302901308527,,,-1.7766475507698325,0.9225540856741684
2019-12-26,0.5462133912536657,0.6029996973642442,-328405.79935480456,0.5681010060326823,0.577991595918415,0.6117266265271073,0.7352022656389525,,0.4669082872554678,,,9780.46247831898,,,0.09890696897950274,-0.1838601586641368,,,-4.616171490461612,1.1345569012375436
2019-12-27,0.7971955079078707,0.7070566331883401,200736.02973698045,0.8820513999333341,0.7852927409672135,0.6638521884259075,0.6976548298116854,,0.4348148610830026,,,-718.9838756229612,,,-0.1199891872776395,-0.0496649503833048,,,-2.3355354527191485,1.140492499595966
2019-12-30,0.6500345096135316,0.8461921369512364,-161549.83165859827,0.6398637839095036,0.2182167563592023,0.6856335777175169,0.6718546530213189,,0.40777645592791095,,,-108123.12723991014,,,0.26372099286215445,0.020301314769409145,,,-0.8635867425527968,1.1485689280819953
2019-12-31,0.6765497048868356,0.3607604891635958,78585.29692175635,0.4379370071052877,0.6464360881333673,0.5800625847103705,0.6174413148989112,,0.3694175519187702,,,-59453.372438422855,,,-0.6287916452846761,-0.06244802499268763,,,-1.5678206452921808,1.13993879257762
2020-01-02,0.4462920247858708,0.3227924813893836,-308253.82129835885,0.4261171313593079,0.6005913607410238,0.5679602876113601,0.6013788607333214,,0.3751398012229319,,,-61588.719191320335,,,-0.3239638575793744,-0.057173619742686636,,,-1.745978230872078,1.1181470328064098
2020-01-03,0.3145458418514457,0.4863691081302743,-321656.33910936106,0.2618650978385837,0.3427609227951578,0.544634169764566,0.5874811807648148,,0.3739322465081816,,,-53149.42593088781,,,0.4358379908174421,-0.07572989162757911,,,-2.514593063708313,1.084354268001736
2020-01-06,0.4922541318358311,0.5516600387242341,368939.1050690992,0.5445524083301336,0.4577450069450144,0.5135548508717449,0.5707847890230808,,0.36731754071196554,,,-24014.609787273122,,,0.11393687341453645,-0.10565539539411263,,,-2.4440633915372465,1.0905481012527873
2020-01-07,0.5520568091520368,0.6296300689633849,39006.0892369505,0.5885833548964978,0.6752284256205958,0.4702424372741746,0.5434070498034428,,0.33906002072537794,,,7182.072415313771,,,0.13148149868695855,-0.14461028471436363,,,-2.4459351516389143,1.0979123791171248
2020-01-08,0.6384560917496263,1.7270633622750182,2585282.706084562,1.6552891058270918,0.8036692167157926,0.7435030118964591,0.6139079106349445,,0.4251728957912174,,,137338.5094061017,,,0.9951248613968566,0.1915278826429875,,,-0.16061499124340475,1.054489842086258
2020-01-09,1.8401247495175368,1.0088523498606596,-577376.5948828675,1.353260906586014,1.4242201547200688,0.8807149855907142,0.6286360044449447,,0.4338465622025517,,,124930.39410615429,,,-0.6010199704508422,0.3371816612934571,,,-2.645649536667516,1.073897108568564
2020-01-10,0.9952301832599586,0.963579325703268,-704122.116377268,0.9010511569364176,1.1503866966870744,0.9761570291053129,0.6126068733154566,,0.4138120636018996,,,42912.0739008535,,,-0.03231923512134482,0.4659000497049313,,,-1.3889557404475839,1.0768261214613888
2020-01-13,0.930293921409497,0.6138665899096418,383760.7613663056,0.6189103296601974,0.5771893058742315,0.9885983393423945,0.6659501441127328,,0.3293649427926737,,,-46744.019017308325,,,-0.41572295648118446,0.39507331201529094,,,-3.1767501096979687,1.020936584109095
2020-01-14,0.7219625734564286,0.674137060258853,62664.7592947199,0.8158576476090138,0.820034984134618,0.9974997376014881,0.685679038037192,,0.3165711452407314,,,17901.451721470625,,,-0.06853985649269137,0.37484224205076344,,,-5.478081430371921,1.223885120238013
2020-01-15,0.7369689754191686,0.5618087646627652,-616825.7269916328,0.5299007738783672,0.7840301666624345,0.7644488180790375,0.6921153823514097,,0.31244692172196364,,,30911.78963178824,,,-0.27138427994976916,0.09940239567857119,,,-1.3699117212644139,1.2042945392910398
2020-01-16,0.4266055509964674,0.384049808916254,174933.661128202,0.2911678711878576,0.3472956027178657,0.6394883098901565,0.6706235656621536,,0.31835736414029053,,,45019.72610159392,,,-0.10508756323828589,-0.04753963380120294,,,-2.8801252654178877,1.18985785623457
2020-01-17,0.301133784572916,1.1241862626337742,1610776.3035671976,1.1069489559189796,0.4252708589671883,0.6716096972762576,0.7010318806683109,,0.3315831520933585,,,124820.25034183907,,,1.3172600977892384,-0.042876000678110586,,,-0.3831977311694913,1.2635816101738029
2020-01-21,0.7640367823891863,0.130708367466295,-171341.9868947938,0.4976539216197029,0.5969152586059856,0.5749780527875883,0.6852458578569087,,0.3512730660010464,,,112300.38044607542,,,-1.765647293515003,-0.17544581944267715,,,-2.309999139376152,1.261759762016904
2020-01-22,0.637284552115192,0.5381908643099385,-508284.2333384152,0.3856014765227469,0.4938339862220084,0.5477888135978054,0.6752911415477463,,0.3525394880836745,,,101967.77782513198,,,-0.1690029988232975,-0.20925408266691153,,,-2.22347349837088,1.2604693012281774
2020-01-23,0.3199710668004796,0.5422302529509304,-726833.6143558931,0.4859012222674659,0.5970915015228835,0.5438731112554385,0.6579718814853264,,0.3500072574308768,,,61986.788581948495,,,0.5274601567139782,-0.19044622882731638,,,-2.196512317754551,1.2526388375378195
2020-01-24,0.710070384995511,0.7535139377638824,57644.63743891253,0.6203184401110349,0.6883618205187894,0.6177659370249641,0.6764823800292986,,0.3444621723110117,,,56883.96427913464,,,0.059383416341194414,-0.09079675845234382,,,-2.6876098300349662,1.2519946663886619
2020-01-27,0.7951624728544555,1.210172066711455,944788.0140922104,1.4578199308576778,1.001050681783613,0.6349630978405003,0.7068409984966593,,0.36385520816199113,,,120543.65495148538,,,0.4199713702301904,-0.10723886099231451,,,-0.7835769410453916,1.1645207641914563
2020-01-28,1.0463986808209205,1.624118355929859,627499.5564571007,1.4084925786480331,1.0612049332507765,0.9336450955332131,0.7526940846337352,,0.4176859328440918,,,141881.83128749143,,,0.4396106773144446,0.21543749950122504,,,-1.0576018931523377,1.1846531643990768
2020-01-29,1.8644445233577065,1.0802672070961383,-575236.5059415102,1.4278980857281844,1.5871295248071444,1.042060364090453,0.7643978381409803,,0.4236801138936867,,,121197.49757334581,,,-0.5457547415159457,0.30986676743985864,,,-1.8373965434170303,1.1544124438007775
2020-01-30,1.076629085886605,1.195765767362713,-618929.5121043294,1.0758283776233712,1.1312333953162392,1.1727674669728096,0.8061481020509362,,0.42295236943549663,,,86321.75712204151,,,0.1049518464532911,0.37485411605729213,,,-2.8930851172568723,1.1623863923856739
2020-01-31,1.2580221869715933,1.193929010088267,-88692.64251968951,1.1228780759396368,1.327651399298455,1.2608504814376864,0.8497049284858804,,0.415342779390354,,,97299.81606097499,,,-0.05229123715970851,0.3946526112549201,,,-1.5858516513379892,1.1657257314388745
2020-02-03,1.046223490601446,1.0355089214350714,-66640.81169135647,0.9950835653277652,0.7245393577561519,1.2259178523824097,0.8771619191511201,,0.40814827943807397,,,110050.59243187522,,,-0.010293987564798723,0.3347535058882177,,,-1.3073197649484471,1.175604820690091
2020-02-04,0.8863476433734583,0.9952156358856374,24813.958713425905,0.991952497399888,1.119100537702205,1.1001373083735655,0.8993396990091902,,0.4015275745687158,,,92844.33511409155,,,0.11585018550416616,0.2015294504996826,,,-2.062403199719475,1.1721826548894585
2020-02-05,1.020863678380242,0.782640056584051,3277880.897901552,0.8917226197965471,0.9572819785624044,1.040611878271148,0.9069901983902235,,0.3975562448674337,,,254788.0755473216,,,-0.26573139905518645,0.13743252018939078,,,-2.7247993060290012,1.1788586094509526
2020-02-06,0.9036856943791144,1.3178396162713089,-1412241.9858530553,1.3163501561129554,0.9701204799369753,1.0650266480528672,0.8865290110900382,,0.36207533638612216,,,54911.84095044075,,,0.3772674037312422,0.18344124907170148,,,-1.0606529201680015,1.1182507562744881
2020-02-07,1.8710266029868627,1.4155684700236923,-17653.869891091133,1.6889533218141253,1.7270565086900271,1.1093545400399523,0.9068648170981899,,0.38027146016775026,,,82897.97720002956,,,-0.2789560697666997,0.2015402346990209,,,-3.2674573553107384,1.142522800322143
2020-02-10,1.2426015325558133,1.276850032264397,-71317.69585615466,1.141245653306603,0.8738399809656014,1.1576227622058173,0.9225283524262462,,0.38908035174186867,,,114538.19822608524,,,0.027188940623650674,0.22700572861802545,,,-1.318988401596123,1.1450276983255696
2020-02-11,1.243879894158928,1.1345762754908195,-396412.9274291673,1.186541050611103,1.4413892446351078,1.1854948901268538,0.9485638367053053,,0.38473655999392276,,,75529.51378631158,,,-0.0919761858808822,0.22296650527581433,,,-1.3670872286484865,1.1293722956945578
2020-02-12,1.2034563419577855,1.8975830053927265,561595.9259823831,1.8081939608136963,1.3760223880328102,1.4084834798885888,1.0097361339619988,,0.4330375284086599,,,100476.07212069475,,,0.4553832722525202,0.3328245361793597,,,-0.8389326103698578,0.8200760248649178
2020-02-13,1.860264808204436,1.8572843823088083,253832.05508521877,2.0751248030413425,1.821067799250093,1.5163724330960888,1.0745099148443011,,0.4586418606522145,0.4737560319933061,,144008.9612245373,48859.200133571896,,-0.0016034362325542501,0.34445626085721087,,,-1.3701966127679852,0.8200680209564067
2020-02-14,1.8946562832279292,1.4691407870561797,-271274.170364563,1.330682763418471,1.219375835249623,1.527086896502586,1.1287644637512972,,0.43630156256222163,0.4608663442405765,,121698.56964989907,-10328.72653316403,,-0.25435970989702134,0.30223829167723165,,,-2.1954637749394,0.7865548324160102
2020-02-18,1.6336393679076444,1.0970433061473184,-187606.32996475988,1.52141621090011,1.4044513619241714,1.4911255512791706,1.1274073159269744,,0.4363587642308496,0.4611020270802013,,31779.4379733012,20156.61519582586,,-0.3981916096010017,0.2796106524799339,,,-2.145881825427438,0.7183604720957109
2020-02-19,0.809461384685032,1.410142234598796,-634964.8032589334,0.9909807540629876,1.1985141866003932,1.5462387431007658,1.1913790092835996,,0.3715156113923122,0.45477332610666765,,8598.297155094222,15729.061674315833,,0.5550767845811653,0.26071389704176573,,,-1.572462831627728,0.7130476843867032
2020-02-20,1.6540221121037335,0.8160491843349478,473290.89725686,1.8319890390214135,1.1953483432113758,1.32993197888921,1.2052719252848498,,0.35039906596226783,0.4548172610275737,,57677.05368485799,43074.90033429174,,-0.7064906162919667,0.09842259161235413,,,-0.45154983936299103,0.7688106437560795
2020-02-21,0.6479271933516877,1.0255966834138794,-134072.04583384644,0.7108737777156424,0.574064019161546,1.1635944391102242,1.2294402468079975,,0.3173730480632723,0.4550020092332217,,87315.13211096032,53289.18925990399,,0.4592515182592375,-0.05504511331779223,,,-1.9891639418780998,0.763657996641402
2020-02-24,0.9850659445853936,0.9631868235639702,-373887.5198863391,0.7065389942743074,1.125108374214828,1.0624036464117823,1.2399238910980017,,0.3040060836388582,0.449298410289974,,65738.52424469774,56689.73116334669,,-0.022461193142470862,-0.15451606761230893,,,-0.8709126203783679,0.7511850702591893
2020-02-25,0.8242667492729492,0.8056363347993596,-24738.0911147492,0.829945240667179,0.8889533335982627,1.0041222521421906,1.219697104502397,,0.31916934388809043,0.44942029641080977,,17262.218984349754,49195.4454713847,,-0.022861759200707706,-0.19448877398315556,,,-2.83008067615968,0.768286829066056
2020-02-26,0.9291756907229622,0.9726608501417672,481198.5056655458,1.153239171347508,0.9404483160475444,0.9166259752507848,1.1871242292129924,,0.3087975703605605,0.44329929833584375,,9947.166444772014,50370.00461888014,,0.045737621377178315,-0.2585895369023649,,,-1.5474454956524792,0.7531346131081552
2020-02-27,1.0244536828413118,1.4176596462380011,-334045.8321943525,1.0517324636337395,1.24296934579555,1.0369480676313956,1.2039938511700856,,0.3118534846753342,0.44438014717296626,,22006.7001321299,11693.690155188515,,0.3248478973405028,-0.14936239130833004,,,-1.6542423986314991,0.7532812580141992
2020-02-28,1.4793581408529055,1.515012419600234,-26687.78835698497,1.8800868593623203,1.651563680201278,1.1348312148686666,1.2199561837819617,,0.31948710949004566,0.44589111981107815,,51618.78631949712,26162.390334371925,,0.023815331590644605,-0.07233101265917209,,,-1.476117633262895,0.7054989644993306
2020-03-02,1.4744530586896447,1.2192758942854995,-417504.831806514,1.0430891836205234,1.300054818042387,1.1860490290129724,1.2212235279918233,,0.3194286985156119,0.4468889008480968,,35178.17685515589,23629.75790827018,,-0.19002996009482423,-0.029225608452100222,,,-1.3588129212308586,0.7089431407825517
2020-03-03,1.1511915955012195,0.8002863264499496,220679.08080617173,1.2275302577239895,0.9515109565758006,1.1849790273430902,1.2094623982425672,,0.33075598449978144,0.4467405226054129,,49544.17148003231,35481.77932700657,,-0.3635832832082081,-0.02045088591970557,,,-1.2872844840137578,0.7094972749823977
2020-03-04,0.5780589414907702,0.5060716032320842,-19872.44488173735,0.3665994851645049,0.4570820919339278,1.0916611779611538,1.1850051966098896,,0.36385977240060613,0.44950195257875447,,47309.851300274146,38713.19220903085,,-0.13299767073091304,-0.0820466073176582,,,-2.4025976371403144,0.7233553419574341
2020-03-05,0.568608826847453,0.8229566424397037,-228265.7156505528,0.6186211052747508,0.7296213983613633,0.9727205772014942,1.1870210259026721,,0.3616180686399565,0.44792336356830503,,-127997.4793773311,44657.55619510143,,0.3697107940336313,-0.19910524355726014,,,-2.198222437253356,0.6924994083439319
2020-03-06,0.844149596846008,0.6376952494524737,-392120.0194994105,0.8079237717241989,0.923181264799263,0.7972571431719422,1.1530138075617304,,0.38017311921307356,0.4429890360224589,,-76991.38105964885,38419.65643229786,,-0.2804692225460409,-0.3689572299186223,,,-2.1605865833831204,0.6860274509352303
2020-03-09,0.7913002622873897,1.2401493751186674,35008.82206836995,0.9714074946891388,1.0370277785124014,0.8014318393385758,1.1442428528164792,,0.37579526020664694,0.44476315447600534,,-74358.24646167581,44490.04161483602,,0.44930962107027816,-0.35609850628200546,,,-2.7238704262030864,0.6297514350996783
2020-03-10,1.0044376835024345,0.9256548246026082,-219544.8022385701,0.919675524652768,0.7986930298963273,0.8265055389691074,1.1266830924333897,,0.3774741979767006,0.44182088245143286,,-81769.60178079657,25226.89011538072,,-0.08168173945537967,-0.3098266598299404,,,-2.1121094152856914,0.6302633376333078
2020-03-11,0.9846937975999176,0.7586679794783668,-85439.99385522999,0.7232661099847686,0.81305563141433,0.877024814218364,1.107887677632767,,0.38631566730486666,0.4057401299831823,,-66220.95510209972,-12478.486777698814,,-0.26076649046638145,-0.23367520178527967,,,-2.410286998349341,0.641912350968931
2020-03-12,0.6864698515273648,2.142852332091291,933786.0638732476,2.22628365200704,1.0287641729104715,1.1410039521486814,1.1201511439676952,,0.4154947193571885,0.4275852902966688,,-47611.44820755649,23588.691878202964,,1.1383307779607132,0.018444908459412455,,,0.18025231663958635,0.7516171038135866
2020-03-13,2.243915089314582,1.0798881837649166,34022.94088076439,1.313542519622577,1.3780900188991865,1.22944253901117,1.0812813340405008,,0.3775349288045709,0.4227525532078874,,-58601.90391777919,38772.94897951546,,-0.7313646457330085,0.12841408802935605,,,-2.7403539033135265,0.7791450619417777
2020-03-16,1.0989645924022104,0.9588802882603612,-471837.4755075075,0.9514510389126958,1.354217892766873,1.1731887216395087,1.0557683091007097,,0.36703998052448394,0.42237960661948337,,-68630.06917492642,32696.075525522196,,-0.13635749853847762,0.10545668779272913,,,-0.9093974108628656,0.7974157371875533
2020-03-17,0.9746461418339668,0.9341187491038144,-214542.2173138871,1.05461549162915,1.2154333487356146,1.17488150653975,1.0476220812485346,,0.36788273076210654,0.418500759407973,,-69976.8635423828,28874.274924252495,,-0.04247090315464582,0.11464438564485017,,,-1.8274828767459312,0.7918993791352525
2020-03-18,1.1264561069934214,1.808676132323134,761600.1570846506,1.8106308158105344,1.2802734726605172,1.3848831371087034,1.0675487761347515,,0.398104542733564,0.4271024657075424,,-148.6155252035882,40250.02069198869,,0.4735186429773734,0.26025060153416696,,,-0.6342042672699684,0.8278946994109763
2020-03-19,2.168841979538696,1.7173767977252297,1540641.3189577772,2.129775072928574,1.7009508084681464,1.2997880302354912,1.1126151568042657,,0.4186231914259082,0.4362523726357829,,53218.90555984228,70954.57902327742,,-0.23339536608028916,0.15548795607233049,,,-0.8467080839318692,0.8015769882662822
2020-03-20,3.593628069953752,3.180767069154117,4348679.970449407,4.433380546759285,2.78177121509368,1.7199638073133314,1.2203736760912773,,0.6226895948797744,0.5190416314920512,,277356.50637400494,142219.47568897123,,-0.1220399122081062,0.34314614461879916,,,0.5017501650898867,0.9350466375519727
2020-03-23,2.197278168571416,2.3992141058662,-1770704.819180619,1.7889376576760032,2.351709363746581,2.008030570834499,1.292175040206389,,0.6722904785661133,0.5408678774328258,,207515.64140929095,110046.0433110411,,0.08792182953798765,0.4408275500130402,,,-0.5748812285120943,0.9488604298359656
2020-03-24,1.662961036599297,1.7853877501271,-732845.4217721613,1.541942793439235,1.773380193606524,2.178284371039156,1.341162610972776,,0.6706657527930057,0.5451053939727118,,172110.27487642033,103305.38293741849,,0.07103584825239921,0.48500072327630334,,,-1.4634458516676676,0.8998134297009308
2020-03-25,1.6216444704400264,1.3394479502297545,-866910.4751781564,1.3035812868234178,1.7087420199504135,2.08443873462048,1.3595019659771752,,0.6650501065770645,0.543702564689627,,104704.82583423525,85511.2745221662,,-0.19118318794697692,0.4273811957910896,,,-0.9034714186899192,0.9088363433513377
2020-03-26,1.3317235268730396,1.3913030669105115,-86965.30118721281,1.301697476587444,1.2945778050563597,2.0192239884575365,1.358184137010801,,0.664954905542224,0.5439477461314287,,117058.85238459222,86754.35003002263,,0.04376677804557137,0.39656465926459167,,,-4.944893687897089,1.1992135976564597
2020-03-27,1.4448500631620895,1.3531815282711062,-185428.28704984763,1.2835153952040803,1.1879435959147244,1.6537068802809345,1.3500925924443443,,0.6639299247936497,0.5358424031723275,,109121.82744994908,82354.1236304959,,-0.06554704623748571,0.2028461851087331,,,-2.347877488954875,1.2097109021143677
2020-03-30,1.2902811834024348,0.5461655928127271,325720.9862141226,1.3693473596526218,0.9461539275889628,1.2830971776702398,1.3164370773707057,,0.6875504840417787,0.5309250054478102,,146283.11835098092,92920.37042237057,,-0.8596932319296058,-0.02565207812474643,,,-0.8599259182568275,1.2212977894493515
2020-03-31,0.3217018944671839,0.4518439945283408,637204.4235776411,0.2590334513845889,0.3844174022997233,1.016388426550488,1.2990149607746253,,0.7054982074021261,0.5316516423938404,,167109.3854895544,108901.38313382064,,0.3397116522545593,-0.2453506690781242,,,-2.076374642106756,1.2222775226946212
2020-04-01,0.2399922351459196,0.0614569229917254,1039978.103580989,0.0697473195064475,-0.0191670795999225,0.7607902211028822,1.2767842267626075,,0.7380533895329559,0.5442835717399547,,220101.91291269072,120085.36644235213,,-1.3622700790285163,-0.5177422151845891,,,-2.4200811798775037,1.2228331230194496
2020-04-02,0.2329569362229584,0.0961467448717883,-133491.3607738635,0.0014595137648143,0.0695372644618528,0.5017589566951376,1.2404437318842116,,0.7783675923033312,0.5566531764352057,,224840.63065652517,117210.40894217188,,-0.8849779966322624,-0.9051046044511668,,,-2.687104834378003,1.2386559090547218
2020-04-03,0.009151799313475,0.2718853420908109,106833.54679140658,0.0603986033277479,0.1219508426170294,0.28549971945907854,1.2221532365161285,,0.7973434458831281,0.5610613611828433,,249788.30897106603,75902.92295395263,,3.3914299347571926,-1.454128483535506,,,-2.787869045384201,1.2587627318210077
2020-04-06,0.4367668216487219,1.470226101725828,327703.2746373194,1.633077820397287,0.9334696294502454,0.4703118212416987,1.2336570728464866,,0.7992741563642956,0.5631267813846474,,264423.03159951355,90987.58744595574,,1.2137720148611284,-0.9643423428472576,,,-0.3572348278630015,1.271532144159931
2020-04-07,1.5778005946527855,0.5865100693762795,-328516.3824759943,1.062499208439455,0.9090695893195732,0.49724503621128646,1.2166998350851703,,0.8096824349717083,0.5667100465210055,,258974.4525876423,97247.68301097697,,-0.9895972910150621,-0.8948144840474891,,,-1.8745133244638614,1.267708922167218
2020-04-08,0.571918222727696,1.0092385743317225,-651653.27707754,0.6701567190880038,1.2324089062978238,0.6868013664792858,1.229228364827838,,0.8041417450773581,0.5633848687520607,,230663.78842652682,79990.78237024622,,0.5679554248197407,-0.582096787181024,,,-0.5758047980483307,1.2722930161599026
2020-04-09,0.9394417316964764,0.6914440899893446,-616904.4836621506,0.5723277140946106,0.9590581879382674,0.8058608355027971,1.1566579527227405,,0.7825534740695594,0.5631700082261971,,153129.26104975687,68664.62832096503,,-0.30650350178061175,-0.36137898364276205,,,-0.9500272786027202,1.2172941283836944
2020-04-13,0.6233297236660942,2.765598784619016,2377042.47264984,2.779255678159359,0.91761021663297,1.3046035240084382,1.2409434827654455,,0.8607256683634377,0.5985272794999783,,270280.2376382107,118562.4316483229,,1.489936818889809,0.05002721809615714,,,0.6214607533815881,1.2769536577249385
2020-04-14,3.6971332932496814,3.5780006592628872,2041526.034945326,3.425998028639718,3.0716337713999184,1.7261584355158501,1.3718995013155717,,1.0030325563286309,0.668767682704651,,395948.41316085233,149672.30454527496,,-0.03275356439940194,0.22970210505992134,,,-1.0374299196268515,1.274705281348663
2020-04-15,2.663949278061453,0.8520400719390953,-419435.4807554404,1.7180644516168575,1.7594748042850077,1.7792644360284133,1.3677955674573359,,1.0050838369297228,0.6701119570205737,,385703.74998877465,115835.44147323101,,-1.1399314331966255,0.2629996716712159,,,-3.1842243649636988,1.3332788604483463
2020-04-16,0.7467101675195877,0.9033786659085584,-218859.16210159124,0.8613312800369624,0.6115934192012116,1.7580924543437804,1.322530694136607,,1.0045686709052652,0.6568808290813958,,336680.7840294626,115043.48855311773,,0.19046469305428956,0.28468229486137686,,,-1.3873434678970074,1.3189852368586605
2020-04-17,0.5218825933448787,1.1350213567447156,-82703.16429381236,1.407536752450916,1.273235944248558,1.8468079076948545,1.2934129220875814,,1.000954951660797,0.6512793737522856,,255513.5598668831,122136.50637052777,,0.7769641006324512,0.35617429270731044,,,-2.0076731575830555,1.3138965282429798
2020-04-20,2.7884703839898144,2.291379218347405,6801950.414562703,2.095545991389235,2.002659349536461,1.7519639944405323,1.248943529547246,,0.9299288598821972,0.660251661493795,,378177.0820725479,247616.2401858377,,-0.1963392810001511,0.3384394235955106,,,-2.376375434106435,1.2304891681318793
2020-04-21,1.692319520633756,2.3866418765340285,3254429.8383472525,3.14496639025303,2.5224346308032786,1.5136922378947606,1.2483149180806374,,0.9291142706713534,0.6736794756936174,,629433.8149489415,300895.99353431,,0.3437872199856628,0.19275728055030197,,,-0.4739606327483214,1.2355844167593475
