Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-06-04,0.459576349086185,0.3842688063808319,260270.83488211408,0.4757304540500584,0.4982449136660625,0.40182172110329856,0.3825850104298115,,0.052578853735385137,,,-42313.30709349249,,,-0.17896276056570934,0.049057632347676745,,,-3.7935975265824076,0.7283309277098134
2020-06-05,0.4659944829912223,0.4072050877378226,-154973.13708669186,0.465578185202812,0.5112538568407414,0.39689920113382277,0.37791088580087373,,0.04515887959210485,,,-1385.302545947161,,,-0.1348568353781207,0.04902393104641558,,,-3.0861894721096084,0.6944545093200047
2020-06-08,0.526342930204085,0.4094434736797794,-344403.904456256,0.4961243261016514,0.5163265761258815,0.39365291412296877,0.3755402558578356,,0.04192520129990498,,,-22368.50419236467,,,-0.251154102514884,0.04710392095946738,,,-3.9019612934399635,0.6633885478164083
2020-06-09,0.4753440074047903,0.3883545243752619,-187801.8770267272,0.474842543896063,0.4997620990620124,0.3942754733220493,0.3777381207077996,,0.04135496701113839,,,-34409.075554082345,,,-0.2021201229752779,0.04284868269918194,,,-3.692102435705778,0.6785960695669291
2020-06-10,0.476393347787881,0.3951014893076738,-121479.47268954238,0.4870083227529536,0.5024688874091643,0.39687467629627393,0.38302305237835527,,0.035860981682903394,,,-21284.006898672087,,,-0.1871012070270202,0.035525377668396745,,,-4.169462712802209,0.6833325882119085
2020-06-11,0.4834884659929104,0.4449174897668033,55252.37158305768,0.5015544318937026,0.5122243071305901,0.40900441297346823,0.3887842732412313,,0.03609723086634729,,,-11520.628217511543,,,-0.08313861065166132,0.050701323365023254,,,-4.540330906624612,0.7023856508134987
2020-06-12,0.5556459559553177,0.404954535966219,182547.28030611965,0.5345663589750007,0.5266423184409437,0.4085543026191475,0.394631996697757,,0.027316175265401754,,,-56954.82395409637,,,-0.3163565176302782,0.03467116050150491,,,-4.8378540348059325,0.7644437041425198
2020-06-15,0.5317444954879704,0.4233332814090857,-187614.3696542352,0.5031081536141739,0.5347383656855857,0.4113322641650087,0.39771368758249687,,0.026878450410245447,,,-29400.430681062455,,,-0.22800333420631075,0.033668948044603624,,,-3.4536425369317034,0.7207475297412222
2020-06-16,0.5386249173312283,0.422352649893515,-221715.70323778343,0.5224543268401618,0.5409635244665703,0.4181318892686593,0.4025273817401681,,0.021445959481374816,,,-74076.55028705933,,,-0.24317881413621295,0.03803378361066051,,,-3.9894875014503635,0.7226883658666846
2020-06-17,0.5433659956773331,0.4395888018521283,-26926.59707341138,0.5407921640913971,0.5361543252765646,0.4270293517775503,0.40644665013934134,,0.020644001653075984,,,-140743.76474107173,,,-0.2119433693582198,0.04940007198680609,,,-5.373506793915168,0.7920087580498063
2020-06-18,0.5377131994796045,0.4084484260955126,-45055.28515361989,0.5320402796370001,0.5057066263856234,0.41973553904329214,0.4085005989654632,,0.018481750127978876,,,-81343.20870613083,,,-0.2749596771300935,0.027131463453418166,,,-3.6369075664705637,0.7629117905986901
2020-06-19,0.5467115437120977,0.4277929273510823,-151751.05452045787,0.5310305692314063,0.5310024630057226,0.4243032173202648,0.41044239713909303,,0.018360075861629906,,,-58543.51578211556,,,-0.24528205703155953,0.033212739444030095,,,-10.479519451583323,1.6995606665771403
2020-06-22,0.4816802113761236,0.4268584557447594,148109.03438981564,0.5312604405631554,0.5403068223478682,0.42500825218739957,0.4117294698771107,,0.01857296871275586,,,-36227.09385761155,,,-0.12082795908717937,0.03174207848338492,,,-4.705390404006908,1.7068955232544096
2020-06-23,0.5708144612868855,0.4520198098204186,213636.53223869752,0.5319429710463828,0.5465849745415801,0.43094168417278017,0.41421870124508225,,0.020472565355458237,,,-9034.06977121191,,,-0.2333382144942559,0.03957867918588112,,,-4.2238609290473415,1.6861141329026024
2020-06-24,0.5282167401972524,0.457023186022746,-371300.8412980147,0.5327481345823912,0.5415685177425793,0.4344285610069038,0.41658188654436856,,0.022552907480388414,,,-14594.850425242033,,,-0.14477256738822333,0.04194846600125511,,,-4.730689967708828,1.6898045331512275
2020-06-25,0.5547093424948244,0.4549250181818793,-122404.51552043848,0.5436335873209259,0.550838373784531,0.4437238794241772,0.41857138813605904,,0.024119198481584066,,,-120083.9619872738,,,-0.19831165918131197,0.05835501943513226,,,-4.933009687221042,1.6483278942927964
2020-06-26,0.5462412513717743,0.4482532667828547,-87298.64243165126,0.5395721923657053,0.5659093020110193,0.44781594731053165,0.4193931670959417,,0.02486280463306322,,,-82620.06201643629,,,-0.19770233016835154,0.06557348986280999,,,-3.636776321212202,1.6198718564177603
2020-06-29,0.534837083520256,0.4461432285609898,-36975.72088800218,0.5392822893182609,0.5549843762956765,0.45167290187377773,0.4204165830872887,,0.025546840297738082,,,-80537.38215975453,,,-0.1813221429999456,0.07171216523860391,,,-4.153961646964276,1.581331235506315
2020-06-30,0.5594635086527981,0.4531927270151028,321163.8060453738,0.5495106341437959,0.5722593566404894,0.4519074853127146,0.42381413301905085,,0.025137849666312315,,,-51234.570745806406,,,-0.21066082331559902,0.06418248677043502,,,-3.783246289153363,1.5790022000172543
2020-07-01,0.5107735759667751,0.4648117639179006,263734.4197204841,0.584982988374688,0.5410815123760724,0.45346520089174547,0.42794944749311836,,0.024714682673787652,,,-30749.34209355841,,,-0.09429387728516853,0.0579134568113413,,,-3.1258073376298663,1.5529923239014412
2020-07-02,0.6091188898971716,0.4878358774870879,1146405.1001358042,0.6143776214390613,0.5980112698010807,0.4600473727527872,0.4331278010484311,,0.025902219405233497,,,13557.371169126092,,,-0.2220344375014795,0.06029663143547565,,,-4.112527781223577,1.5479334474422803
2020-07-06,0.633616989905506,0.4448100368913392,-833671.3412292557,0.5843756641137725,0.5640365096421771,0.4593587267744841,0.43500804850610697,,0.025278819291926515,,,-20377.539038002094,,,-0.3537973473814797,0.05446691140061733,,,-3.895207458960508,1.521357490463512
2020-07-07,0.5360149338005344,0.4516105650738931,-291465.8300361722,0.5258511101002092,0.5532081494828445,0.4604521940770647,0.4371164030758126,,0.024788100160300176,,,-17730.635316997905,,,-0.17134179548836964,0.052009509006978226,,,-3.598781401781884,1.528794698203382
2020-07-08,0.615170488111155,0.4599649300449089,64789.54693468876,0.5965063443156131,0.5866311359287062,0.46180663468302596,0.44069692335929506,,0.02243409076644663,,,-5101.064118927109,,,-0.29074919828605145,0.04678887325756212,,,-4.617727865946018,1.5185045426960508
2020-07-09,0.5870878256841134,0.5285013030347665,-89079.97112214158,0.6251116623264021,0.5518227224193186,0.4745445425063991,0.4473669140456497,,0.027437364180739165,,,-3481.089040557069,,,-0.10512915565561781,0.058976391452633926,,,-2.613345569508607,1.5751364479868406
2020-07-10,0.6299013264324431,0.51514675977847,208076.82852193763,0.6652634135973265,0.6669902610582632,0.48000671896467556,0.450878377546233,,0.03132585144009593,,,4160.133806386929,,,-0.2011113518972371,0.06260247135911402,,,-6.361457809754091,1.6338753253302718
2020-07-13,0.6411571378504162,0.4609403182629341,-48006.18391221576,0.5916633727696983,0.6140261898739547,0.48323277523899455,0.45367766666106873,,0.02945147073000251,,,-7367.539404529841,,,-0.33000599858292434,0.06311151331682179,,,-3.800355650068677,1.6394834820086353
2020-07-14,0.5625583939300514,0.4125637400294222,-72666.34377530852,0.5534224317882677,0.5299555170454262,0.4754234102301004,0.4531391895920856,,0.03012619731686494,,,-1620.138110583507,,,-0.31010422500074425,0.04800645686017306,,,-3.752163733114224,1.6311649725977244
2020-07-15,0.5578774344769561,0.5454837828137373,495341.5232474001,0.649964656653327,0.588069313404775,0.49252718078386604,0.45929574623809677,,0.03558963229181749,,,34232.72321367567,,,-0.02246621097892348,0.0698553186111914,,,-2.7823103323549305,1.6719475100338008
2020-07-16,0.8484988124966844,0.6121546607968495,2118796.5822192887,0.80210210968096,0.7774948711549374,0.5092578523362826,0.46792403918533276,,0.048965267994693445,,,141518.88217831068,,,-0.32648372083487914,0.08464850109045875,,,-3.7047146303012677,1.663256954484298
2020-07-17,1.3103855821339705,0.7714529479208112,8166959.15365578,1.3564995273678484,0.855096005366005,0.5605190899647509,0.48607426527659764,,0.0819364926309301,,,552119.6041187806,,,-0.5298010282388423,0.14250187930787947,,,-0.6903440689470673,1.8483097529851529
2020-07-20,0.6757909133440831,0.5985083002920426,-893255.2537174197,0.6591161532979948,0.7987330115776246,0.5880326863705726,0.4946100339236457,,0.0844005795128703,,,515044.39415893256,,,-0.12144333501989986,0.17301289359136154,,,-1.968853334629526,1.1827378765780292
2020-07-21,0.8733031969876572,0.8793224230733996,6079514.403553339,1.6759541643196494,0.9127749511403432,0.6813844229793681,0.5172332322900777,,0.1188813788599247,,,811614.6626171087,,,0.006868836884361132,0.27563274557966694,,,-0.27026239561925797,1.3931278181473359
2020-07-22,0.9522550263909676,1.1021498750437102,2017169.8763884995,0.9998019182955408,1.005493084885778,0.7927176414253626,0.5497397355512422,,0.17550889855498775,,,901791.3298245989,,,0.1461850994462266,0.36602213631316566,,,-5.168840027212328,1.433073917993463
2020-07-23,1.3323146163921926,0.7140320333891728,1476519.431015972,1.3075793513326035,0.9612062576301454,0.8130931159438273,0.5625901779195636,,0.17775752543976142,,,994182.343440298,,,-0.623745195678587,0.36829419921482925,,,-1.06023877937976,1.5115112696758555
2020-07-24,0.9681435149135078,0.6871466336273828,-453766.612039364,1.0428592419862852,0.9619832196644316,0.7962318530851415,0.5742012586918388,,0.17793896044815452,,,977614.2386143518,,,-0.34283262554261884,0.32691045638905164,,,-2.514837885476161,1.4789205465049395
2020-07-27,0.5726888730695219,0.4325214390603609,-189277.37987613725,0.3421640575123543,0.2804056692004808,0.7630344808388052,0.5734146673057141,,0.17855871795055278,0.1429397054870147,,972515.3017421277,378190.0519077442,,-0.2807106950868943,0.28569408874431773,,,-2.7845254695926274,1.480394773807664
2020-07-28,0.3497206759348934,0.3918999545747805,-2178441.992224452,0.3068269003102353,0.6464983265764115,0.6655499871390814,0.5707025036064036,,0.18098903056986343,0.1431561061683426,,865441.988175305,342803.0289769387,,0.11387182219574211,0.1537456827317333,,,-1.0797765219658062,1.5387292497139367
2020-07-29,0.8359607473853572,0.4892973061896608,740152.922455021,0.8178122415501212,0.66995716570041,0.5429794733682716,0.5725077325651315,,0.1799322439852544,0.13981030993821122,,886391.4439957875,213794.28590021862,,-0.5356113662511595,-0.052954725050130554,,,-1.9115227021961056,1.5508512624399111
2020-07-30,0.5068231895414259,0.5071626356885091,156649.9172528447,0.4946996754661619,0.6684609440710929,0.5016055938281389,0.5746252761536619,,0.17884402441230243,0.1346650675969169,,881037.2188724054,255539.9505163701,,0.0006695284121677133,-0.13590399348043483,,,-1.7500729413600697,1.5748662006675396
2020-07-31,0.6448730078016203,0.7253599971429674,1555368.6973516531,0.8581860158694479,0.801761082252729,0.5092482665312558,0.586501482136456,,0.180654684748742,0.13878568554390527,,901485.398733198,290909.82093627716,,0.1176146691173355,-0.14123954404024863,,,-2.874844132766268,1.5497347414817149
2020-08-03,1.0352079733811026,0.7451197828801996,322924.54110595817,0.9922292236671746,0.9796172091878076,0.5717679352952235,0.6015169694358989,,0.1807382797845472,0.14329350138201033,,959315.1928499587,312517.45042200305,,-0.32881263813348555,-0.05072154534789229,,,-4.373105389237264,1.5700868731026858
2020-08-04,0.8535251686905951,1.4522469849065276,11819144.27829269,1.7906118812498804,0.783984976706642,0.7838373413615729,0.6515487904275308,,0.25872828225452904,0.19118843211791486,,1564845.6982664017,508248.85291901306,,0.531492250117826,0.18484924293646485,,,0.006605043140462894,1.6863591345342752
2020-08-05,2.501282636381741,1.545753196730281,1159199.3968256677,2.550213283664116,2.4163942006847376,0.995128519469697,0.7058382037617993,,0.3224753351170134,0.2340009138119617,,1619566.1907609508,526685.3503626471,,-0.4812923573277935,0.34348585602651466,,,-2.0112665182934624,1.6304386646795193
2020-08-06,2.67605464805518,2.02923019486251,3423618.97252391,2.5658622743061112,2.3341861614917043,1.2995420313044972,0.7808746483531864,,0.43426435793186235,0.3038236248050424,,1795201.1379432534,590145.3473346747,,-0.27668705682244193,0.5093525622816986,,,-1.4624149481782744,1.649154986677584
2020-08-07,1.8324556878917784,0.9498436471819688,-1695508.86874477,1.548732893147729,1.1352945093809144,1.3444387613122974,0.8026094927233615,,0.43113169690407704,0.3071786163889686,,1700021.8530799176,564220.4528895976,,-0.6571148631003384,0.515863641888781,,,-0.8832467870683388,1.4151391075356368
2020-08-10,1.0382892240096453,0.9692893034837526,789070.1277300734,1.0180576899741034,1.177376463833614,1.389272665433008,0.8280269419844023,,0.4248677603203073,0.31000538580802706,,1741875.6686620326,559184.4351011353,,-0.0687665346238012,0.5174899344124491,,,-1.836848216784735,1.3686738029555054
2020-08-11,1.0533987259613973,1.005751490661997,-949584.6674012608,1.1334677530544983,1.277508617838688,1.299973566584102,0.8576863295160312,,0.41492690663101206,0.3141878921879015,,1698029.7524807348,555669.7278963629,,-0.04628680462629321,0.41586076051461507,,,-1.937658236441439,1.3155485586235027
2020-08-12,1.8228807371619489,0.8115966261185106,797731.2266282523,1.543320947472674,0.6998944417803319,1.1531422524617478,0.8709919716812697,,0.4086070978210137,0.3140642075200163,,1713149.2376497772,557768.4701921311,,-0.8091699004751071,0.28061312914928926,,,-0.1702825109731504,1.3679421454031515
2020-08-13,0.1872415280203725,0.5936839960929188,-1154503.5774921458,0.3921862488943777,0.8412668921587265,0.8660330127078296,0.8700684384460733,,0.40924329071765064,0.31278062259129163,,1549484.2296642056,516753.11570048146,,1.1539478075377294,-0.004648844689668209,,,-0.8005528009877815,1.3221585358898946
2020-08-14,0.6740509172563698,0.2058065248848235,6853792.00324963,0.682493661050863,0.2000586868786413,0.7172255882484004,0.841786117294274,,0.4351431966359594,0.31534010290275055,,1483825.8721438982,651534.0891855159,,-1.186369125072629,-0.16013554543306358,,,-0.7289091358401751,1.3205172138683423
2020-08-17,0.5653330082124022,0.8278633312257275,-2763380.447228495,0.5698622422734552,0.9021067180232007,0.6889403937967955,0.8532538688409581,,0.4314005338312873,0.3159520555866106,,1390319.6124683444,615606.8302817203,,0.38143312926782647,-0.2139023659262487,,,-1.1018842083148326,1.3281672036112016
2020-08-18,0.9776098850686044,0.9391470911463228,-860209.3012882671,1.3078209362285964,1.1108404457407612,0.6756195138936606,0.8562451022446043,,0.43179802282409774,0.3182396777450855,,1043333.427226264,606240.3319952538,,-0.040138586405260274,-0.23692660123965492,,,-1.6246505882049198,1.2832847429050662
2020-08-19,1.4993968071456578,0.9778169251617186,2592080.082053737,1.5331196848487387,1.3443510613314054,0.7088635737023022,0.8500284547505046,,0.4289570420463479,0.3209916380179685,,1072078.937509526,654945.3991876376,,-0.427495718219537,-0.18160673781440823,,,-1.6672332280788333,1.0096683354746343
2020-08-20,0.8794648183217628,0.8392183152654571,908648.3580472524,0.8565997195778543,0.9199293689308714,0.7579704375368099,0.8562877688443187,,0.427779886017145,0.32135986933721117,,1043685.38386109,674424.2922920487,,-0.046842679952558974,-0.12196211393208017,,,-2.759401665291847,1.0306180414496269
2020-08-21,0.8598688580148917,0.5943408642287116,-331477.655568243,0.5923432895304614,0.8002834357478665,0.8356773054055875,0.8516474803743852,,0.43020764866390115,0.320332006564121,,1049799.831684646,635776.7027705746,,-0.3693268866601514,-0.01893014553029548,,,-1.5705049992614286,1.0134536340078784
2020-08-24,0.7383040574093087,0.8532458749834682,1758919.9021568077,1.0570672821354083,0.9128198692958877,0.8407538141571356,0.8726837021705407,,0.4187688259534477,0.32087146422223617,,1147209.6957862931,679034.9785039948,,0.1446920116386425,-0.037274291592229336,,,-1.9362253090093893,0.9814274440537682
2020-08-25,1.0344457971262493,0.440888148655091,605811.6826028032,0.7091609208881522,0.62887354247707,0.7411020256588893,0.8751331118745561,,0.415942408598498,0.3207198090036197,,1286422.379527656,690442.3285144022,,-0.8528298884654532,-0.16623770037656002,,,-2.5221428508184016,0.9922900668690471
2020-08-26,0.7476662175017843,0.5586307021774299,2028864.97374437,0.6843947981204384,0.7444052260075136,0.6572647810620316,0.8785997816739448,,0.41283473235598345,0.31932772421019673,,1350857.9820921235,728671.6184473681,,-0.2914680303720616,-0.29024253043766063,,,-2.813236933743259,1.0226284999447433
2020-08-27,0.6226298296281616,0.0792884892337104,5961674.434821722,0.4893182057933956,0.1641526430933932,0.5052788158556822,0.8572060743512047,,0.4430751975558375,0.32556341552416473,,1641109.2079705675,830465.6949164714,,-2.0608592048218166,-0.5285679623212816,,,-1.1234208026722832,1.0318905988558806
2020-08-28,-0.3061391036467569,0.228433459583492,4633484.039635383,0.1723284783388017,-0.2239491753895972,0.4320973349266383,0.8323597474732309,,0.46428336384457397,0.3280871204282875,,1795014.9750847537,903352.5816623593,,,-0.6556138609627739,,,-0.9256401676367378,1.0078075229111716
2020-08-31,0.7911174586215619,0.2124776638499641,1668558.811807558,0.847594437566217,0.2850483529359549,0.30394369269993754,0.8057276415217192,,0.4843921531015365,0.33114974816476633,,1862296.688619834,933744.7808105968,,-1.3146095790304992,-0.9749033087873098,,,-0.5752822200279191,0.7956632143169415
2020-09-01,-0.1520758196389113,-0.0625092160535452,531693.1247889502,-0.4149582312199378,-0.0588904289315506,0.20326421975821027,0.7299898314737155,,0.49625985679218515,0.341535359536192,,1297924.1309446467,948346.3979646836,,-0.8890652071657256,-1.2785238966666463,,,-1.0326341103982664,0.7285448875402556
2020-09-02,-0.185002109826744,-0.4417640621268139,-16355.50619451888,-0.3355568018417383,-0.2671284522962214,0.003185266897361483,0.6306139685308608,,0.522606279302676,0.36641773037753594,,1239146.3857936375,951203.8374785536,,0.8704087139824815,-5.288157814297561,,,-2.6819680731816495,0.7688879346994627
2020-09-03,-1.124630666513367,0.107312483649534,763587.7583841216,0.543990387038428,-0.7558579496571856,0.008790065780526202,0.534518082970212,,0.41815747796936226,0.3709001485048288,,1106144.825086648,965954.957996448,,,-4.1077433662225005,,,0.2622475935814106,0.8649474865406891
2020-09-04,0.3441428350460347,-0.0880063370363419,-4967075.636422717,-0.5115253611056882,0.4376320066268615,-0.054497893543440576,0.48262558375929643,,0.42818113180127776,0.3806280740087884,,942566.4867027508,882249.4911963517,,,,,,-0.05218066932241377,0.9109073177310119
2020-09-08,0.0185220261828726,0.0434463845484778,-2200992.680537366,-0.0201321140555466,0.1617845577589367,-0.08830414940373785,0.43633343781253264,,0.42281139806737783,0.3862448544124314,,793063.3462893788,842523.8251822938,,0.8525670104216941,,,,-1.7042065439225305,0.90788329548448
2020-09-09,0.3372615543642636,0.2848386897935553,-2200833.2580165872,0.1506427246104165,0.3201970623968959,-0.01883456823431775,0.40028779776911066,,0.40192615614142363,0.3875640676174711,,730500.9167586125,808970.1770429212,,-0.16893573572712492,,,,-1.774581826624048,0.9032684185653377
2020-09-10,0.6331625944754515,0.4424819456004467,-389386.9453950273,0.4343467079040524,0.6632975846740425,0.15801463331113438,0.3818320637432074,,0.3903534954159897,0.38744245947538913,,671145.0081574486,806175.6563403005,,-0.3583275897581347,-0.8822932436032247,,,-1.4742478103603107,0.8584318907561906
2020-09-11,0.9579509570006444,1.2136273180476325,7078545.703772636,1.5538763379431026,1.056907801444858,0.37927760019075407,0.41282922984094317,,0.43060097501584826,0.3957990736039665,,1082797.4722206877,924600.1946877346,,0.2365723541576896,-0.08476562908591542,,,-0.6992285617340495,0.862632999472723
2020-09-14,1.403548273051177,-0.0181652472496995,2263734.445469522,0.973988646409726,0.2069058958078615,0.39324581814808257,0.40163064123421693,,0.4390969480042934,0.40276951573672426,,853294.5943316823,963080.0235314536,,,-0.021097955558996392,,,-0.2651605947749072,0.8881902723767567
2020-09-15,-0.4760134637520181,-0.0441262645499698,-2765326.748456981,-0.6426076978363273,0.0680759212515234,0.37573128832839303,0.3580311614454321,,0.4378369731127916,0.4102608147899325,,853197.279270258,919520.4286325114,,-2.3783909658256426,0.048254203442218924,,,-0.34152792839782264,0.9175052585331064
2020-09-16,-0.1934147877555938,-0.217753653861461,1344555.999898045,-0.3033277980702813,-0.2364245153321578,0.2752128195973898,0.30018612419504287,,0.4334217921659625,0.4222999792642867,,963435.5443295734,939461.2113909819,,0.11852735354651499,-0.08685800844889248,,,-2.704507243722614,0.9642309720318871
2020-09-17,-0.3056610179045744,-0.1460507451883215,-422058.2952143,-0.3472430151158718,-0.1226240128117668,0.15750628143963613,0.2439927406775409,,0.4133320611501609,0.4317928620976729,,812728.6254661717,928866.2976000988,,-0.7385225721769131,-0.4376731339022332,,,-1.4933496351626363,0.9626485782646449
2020-09-18,-0.1199933328348032,-0.1237256228053791,-383833.3507657796,-0.1260673755851264,-0.1768863317850497,-0.10996430673096617,0.19584554377399904,,0.3960718117718075,0.440290433596032,,748104.54002552,928657.4224423027,,0.030630213084372363,,,,-2.9794858404603715,0.9799950111676394
2020-09-21,-0.2825200798270195,0.1125182373922539,692994.4731050627,-0.0033392113175132,-0.0634323547943269,-0.0838276098025755,0.1717544124321762,,0.38505788962603055,0.44359526289953605,,799328.1464591853,942247.405586061,,,,,,-2.8118595291935558,1.0281327758041252
2020-09-22,0.0407128354757695,-0.0145585591123822,-2299177.584991209,-0.0502248157428226,0.1914285879653805,-0.07791406871505799,0.12836419072738367,,0.3516689286325269,0.44907562586796745,,596423.2721017845,905382.7565434016,,,,,,-1.420250795509036,1.0226052819380917
2020-09-23,0.3631159559609038,0.0474907607460384,1469864.2920608502,0.1962087369769962,0.1679670019682868,-0.024865185793558103,0.10869432133193105,,0.34419095710489594,0.4531896610868061,,639625.9025746869,930496.7567592158,,-2.034187039653015,,,,-3.5669544302588707,1.1033984094730924
2020-09-24,-0.16365506010274,0.0212949670508031,588560.2898361785,-0.1750556645393786,-0.0363132386714646,0.00860395665426682,0.0818275345755997,,0.32780291734766087,0.45764746314632426,,567610.6683792773,934953.3648223958,,,-2.252391621937982,,,-1.9751361161849494,1.066553467327197
2020-09-25,-0.1403933273887592,-0.1023576896814306,-601783.0158314747,-0.1943376213705026,-0.1202479151488979,0.012877543279056523,0.07274522562984266,,0.33038321315666713,0.46442454316292753,,239437.7958466174,920528.0742298634,,-0.3159745242257588,-1.7314783135373641,,,-2.602478673717261,1.0924421366077053
2020-09-28,-0.0128036562031299,-0.1998162202597706,4130709.151376025,-0.0791591334819656,-0.3037494175715025,-0.04958934825134838,0.05133274163767952,,0.33362359103118217,0.4731705352235934,,214299.05143364955,970266.4750838671,,2.7476672743931596,,,,-1.493477496342167,1.0829473498505084
2020-09-29,-0.4165456226628796,-0.2826615966918737,-792623.1771898223,-0.3914492773144529,-0.2467776220182926,-0.10320995576724667,0.02657577861058764,,0.3393581943264129,0.4835561875020368,,91239.95198378053,970950.6111511909,,-0.3877455830828613,,,,-1.9332885505303767,1.0596646642341176
2020-09-30,-0.6937501545182378,-0.0712590844198999,-721708.6878949725,-0.2857694950137208,-0.6235462724318532,-0.12695992480043433,0.026138285192269906,,0.3394847018654852,0.4887226274495878,,28569.861349584397,963779.8968535442,,-2.2757895761381914,,,,-1.0853700235135297,1.058145614947831
