Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,1.2609613353050158,0.0078646917614095,-3793909.769214527,0.6497893465654254,0.4278818215587199,,,,,,,,,,-5.07724632899648,,,,-1.5054945379164346,
2019-11-19,0.3594498334738114,0.2530820740608073,-3184088.591343917,0.1860448781740604,0.3972152200511569,,,,,,,,,,-0.35086078262672343,,,,-1.5550901637290786,
2019-11-20,-0.4412863304311507,-0.4268199372086991,31766.70706392359,-0.6901066155433053,-0.4687863927127189,,,,,,,,,,-0.03333170854130615,,,,-1.508144654127385,
2019-11-21,-0.3462678732428346,-0.1995459852797623,-3916493.241326236,-0.4327309274011721,-0.1267008894129588,,,,,,,,,,-0.5511679632194868,,,,-1.1840720184872895,
2019-11-22,0.3025494227490712,0.5376766007192622,3204376.685646273,0.7522462181723082,0.6155081008410344,0.03445148881060352,,,,,,,,,0.5750126204013284,,,,-1.9896877348282633,
2019-11-25,-0.0004037287001255,-0.1841140946614956,-2944125.0306554204,-0.1822515073392443,-0.0551619561114762,-0.003944268473977502,,,,,,,,,6.122567806065049,,,,-2.062863313231633,
2019-11-26,-0.5122442814343238,-0.2576513719792723,-2059512.3650921164,-0.4401546934484219,-0.3511437020897885,-0.10609095768199342,,,,,,,,,-0.687194223701123,,,,-2.418995418463687,
2019-11-27,0.0508931995191153,-0.4930180420242793,3748542.7415570216,-0.1748637808867492,-0.4489823186775989,-0.11933057864510946,,,,,,,,,,,,,-1.2941946464723433,
2019-11-29,-0.6843354271345419,-0.2526492047561266,1242043.2444018703,-0.4959765432207836,-0.1993328611319729,-0.12995122254038233,,,,,,,,,-0.9964462038458325,,,,-1.2152235840306223,
2019-12-02,-0.1742656397871025,-0.3441378439282907,4199411.176444231,-0.440700815100266,-0.5120436859713999,-0.3063141114698929,,,,,,,,,0.6804614857161454,,,,-2.6402578577650084,
