Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-20,-0.1748900216824385,0.1934515532013838,15275777.46484788,0.2216208081370068,-0.1092171039999634,0.3846060476872383,0.525785690192246,,0.3519996309940432,,,327363.2188622365,,,,-0.31267413897285246,,,-1.1061267149721716,1.0616569085050904
2019-12-23,0.3444864164338765,0.4754955461948196,-8614206.198660329,0.3914486678424778,0.5716458395593635,0.30740343434643835,0.5026310434182414,,0.3383840285488269,,,-772117.9501777642,,,0.32230285549289944,-0.49169538557551,,,-1.7137036291758783,1.0270984209173604
2019-12-24,1.0576329179357185,1.0944910187247494,13322896.918129262,1.0696353311917246,1.2049131529632566,0.4294550885039177,0.5424884612920036,,0.35923558463455074,,,487868.34597544686,,,0.03425611736307141,-0.23364964665295915,,,-2.0004246761511606,1.0340884279385736
2019-12-26,0.8384874533257944,0.7176318709796412,776904.2944329493,0.7183604122232357,0.8985991865219889,0.523542587505939,0.5888811096785818,,0.3139738405786746,,,181300.6052982944,,,-0.15564289486217622,-0.11760593364347108,,,-1.7134727832654628,0.9423277347320445
2019-12-27,0.8944091902731222,0.6363025833299636,138749.67091607675,0.7497505611424913,0.7479878585671198,0.6234745144861116,0.6052954470304787,,0.30702192307643217,,,385034.7265709336,,,-0.34048916754312386,0.029591208332920945,,,-6.34090709350155,1.2621227198534184
2019-12-30,0.4713534026248229,0.40020019799897,3390280.66803208,0.5042766387759299,0.3764420809634856,0.6648242434456287,0.6036749196991291,,0.30806512437739947,,,741928.3180153114,,,-0.16364321980870966,0.09648686952528031,,,-2.0570183681734715,1.2619090984214245
2019-12-31,0.2611962295250372,0.333614640753459,-4307174.770263556,0.2397062951385891,0.3351239100147074,0.6364480623573566,0.5702307596328756,,0.2986531953086982,,,-63861.462913179115,,,0.24471459457691505,0.10986169549438661,,,-2.349492075264869,1.2572377561502937
2020-01-02,0.7973117274015653,0.9244585652443912,3943458.320384726,0.8530524908976354,0.8891576879365699,0.602441571661285,0.5652921453350876,,0.2914989706020063,,,485236.9191368441,,,0.14796250297141275,0.06364801526586351,,,-3.3213184617075227,1.2511855204433286
2020-01-03,0.9330374864680984,0.7261034572050038,-3031741.9002788328,0.7864209046213677,0.6103549263989345,0.6041358889063575,0.5602008583459982,,0.2875326050563635,,,463526.3749476037,,,-0.2507528707532137,0.07550375922495864,,,-1.736896477928711,1.2608303469905624
2020-01-06,0.7861381946100794,0.4671820637619506,-3671899.039809335,0.6876850811073494,0.675734005122127,0.5703117849927549,0.5317856165655716,,0.26531333377366356,,,304870.3938787128,,,-0.5204135572326819,0.0699427707544528,,,-4.426933964053646,1.3001270592031677
2020-01-07,0.3396365737463558,0.5152654479674164,4685490.854533497,0.3946275926020268,0.4888851720048075,0.5933248349864442,0.5374264551383005,,0.26361261722020574,,,589036.1622694504,,,0.41680605563786677,0.09895010846850305,,,-2.3617240378207374,1.3015620698813384
2020-01-08,0.4783209129647439,0.7913076272304016,-7252983.23244812,0.726229343871057,0.6514844301047447,0.6848634322818328,0.5681147757955023,,0.25509992154950534,,,68067.97124574342,,,0.5034049281681788,0.18689598108371672,,,-2.5936741122864246,1.2649116734476724
2020-01-09,0.9160073629217758,1.0583521842998564,5592106.669369971,1.1165710905016342,1.0331138689852732,0.7116421560929258,0.5913549619045902,,0.2777093471889478,,,688595.0165890104,,,0.14444403167088984,0.1851587458438879,,,-2.483421095573938,1.2610047817076602
2020-01-10,1.1582013671505065,1.2036409073803265,3288960.491976384,1.2764985280216408,1.2452567080342265,0.8071496461279903,0.6208369872770146,,0.30969633816374187,,,834110.996384803,,,0.03848279649868404,0.26244053906666903,,,-3.465997697467704,1.1860285134184747
2020-01-13,1.1485545283014265,1.007196417043751,-1641702.070382597,0.9561154260133282,0.98406130536602,0.9151525167843504,0.6536565993811034,,0.31431947927967174,,,1239100.0166536905,,,-0.1313335734635862,0.3365086002384754,,,-3.577485519491585,1.2011106213504692
2020-01-14,1.5775151192726522,1.5307062054216658,6827659.148688596,1.7969150766949973,1.6969103622959416,1.1182406682752002,0.6902489485986278,,0.36981433291253524,,,1438993.7144465945,,,-0.030121698628578678,0.48245956975114324,,,-2.302537950114732,1.2026713839633907
2020-01-15,1.5503090977077871,1.5342167106152678,-2378326.4292195663,1.3770060745926438,1.371104038075642,1.2668224849521734,0.7238843534844503,,0.4141456060496129,,,1236377.4968785737,,,-0.01043436437134408,0.5596354170458416,,,-5.132457815255569,1.3119833523644837
2020-01-16,1.1590230819799263,1.2510498317458518,-85481.56771949306,1.242301661378896,1.2213483877514033,1.3053620144413727,0.7622252076748752,,0.42611372367764033,,,1399196.1162136414,,,0.0764055846349638,0.537993626838489,,,-3.865460385752305,1.3347295660029332
2020-01-17,1.3803997794494425,1.3215527409715495,7042214.662734615,1.307535070028413,1.2751063127453302,1.328944381159617,0.8159431259249761,,0.42548816803984857,,,1581163.2734310208,,,-0.04356578827365366,0.48779555378055856,,,-3.4287096793760847,1.2993545144593341
2020-01-21,0.537714699688161,-0.3462658052508365,9587115.623101776,0.3428776136178877,-0.1447168607337081,1.0582519367006997,0.7917976882409791,,0.4766872673951298,,,2144404.978918299,,,,0.2900677944540413,,,-0.7182712137780429,1.3788168688487372
2020-01-22,0.5485842373648264,0.889016677264034,-8388568.9204139,0.5597160729505726,0.6833984522179533,0.9299140310691734,0.8265759444441116,,0.4556445497982016,,,961187.6596552103,,,0.4827751492982051,0.11780034231944427,,,-2.0900384570432866,1.330602044020764
2020-01-23,0.2521479401957087,0.7290134132165136,-2214201.541185636,0.6448170917136267,0.396763772767132,0.7688733715894225,0.8392518377951964,,0.4488391222437937,,,1281187.8925289449,,,1.0616761517880515,-0.08758453605135162,,,-1.3941115601734348,1.3472115346450761
2020-01-24,1.5925033551754648,1.0237024277092877,1019772.756241532,1.3403847897453476,1.233983494135642,0.7234038907821096,0.8357124082444232,,0.44699576265989804,,,666031.6844345584,,,-0.44188132887713244,-0.1443168466536662,,,-2.240537525365782,1.3401243163439447
2020-01-27,0.8316359462120682,0.793961698701235,-3610839.8594046216,0.7601836548479541,1.1084248756786694,0.6178856823280467,0.8395288996305028,,0.44625976747198154,,,446644.47674267984,,,-0.046359558740822725,-0.30653744044299597,,,-1.0548598760277361,1.3778591969907874
2020-01-28,0.5244060473405225,0.6560494897671472,-4222522.31336618,0.6192229657438153,0.6704593335094877,0.8183487413316435,0.8405162449523621,,0.4458080825227624,,,228580.87752856695,,,0.22396994407047194,-0.026727700491866516,,,-2.971305691162663,1.107686121338979
2020-01-29,1.0267528168735565,0.6519622862276586,11061612.71828554,0.9235476170790003,0.7846604676999638,0.7709378631243684,0.8531043493637964,,0.4361709737864422,,,612147.48004124,,,-0.45416977927367114,-0.10127409446624362,,,-1.9740935505713781,1.1102874497442419
2020-01-30,0.6181615506051408,0.965061627081643,-6260718.331133686,0.8042048879039285,0.8720196301323169,0.8181475058973943,0.8846766986802057,,0.419108443381351,,,514470.3019977335,,,0.44544212951808837,-0.07817962063532972,,,-2.6909756706749066,1.1076494771711198
2020-01-31,1.212036707678669,1.110312539118401,-3172377.3665235974,1.126326539608559,1.3229505347073394,0.8354695281792169,0.8939693973739062,,0.4220867776554662,,,158678.51765231733,,,-0.08766063158698073,-0.06767766745128433,,,-1.6264620283667601,1.1216764943171573
2020-02-03,0.8643263891738382,0.4453476308727344,1023453.191478407,0.751329465480552,0.4770212859202658,0.7657467146135167,0.8799316060572927,,0.43250366797159506,,,361438.2722401793,,,-0.6630952925499624,-0.13899272877530852,,,-1.2935030617227488,1.1439357223046376
2020-02-04,0.4586161863597819,1.1274675068420876,-417289.18122085,0.881628336278486,0.7244219437806612,0.8600303180285049,0.9129458782112996,,0.42446511403139014,,,524168.7651696036,,,0.8995155872365832,-0.059708957622635284,,,-1.8501957350693863,1.0681146823884444
2020-02-05,1.079957101234819,0.6337237598029342,2749661.949985735,0.8287822435710854,1.0331698059965593,0.8563826127435601,0.9188687938030755,,0.41942038174198704,,,427377.31994221546,,,-0.5330634488524969,-0.07042608776488607,,,-1.5877372716944158,1.0855807718550394
2020-02-06,0.8350606532811033,0.9620365068137592,-2175910.751690302,0.7570578333401761,0.8551293774017221,0.8557775886899833,0.9274052377822434,,0.4184237249553244,,,681230.9439801064,,,0.141548037943718,-0.08038010367062201,,,-2.3220580252178493,1.0849542306574138
2020-02-07,0.9529720150640824,1.359051612569031,6067217.528021056,1.416388086824032,1.1109675928053155,0.9055254033801093,0.9424402091957023,,0.42865397290518054,,,704986.4869126605,,,0.3549568536460048,-0.03995714732723439,,,-1.1860657829522987,1.1181991781413216
2020-02-10,1.4433389460984216,0.9956163314338368,-355253.4433696717,1.1647746806596704,1.162793501441893,1.0155791434923298,0.9320389803983776,,0.4244859755475639,,,522775.7901453578,,,-0.3713524471040392,0.08583967520307605,,,-6.224063047019879,1.399289885729736
2020-02-11,1.140664465161552,0.9616283894235912,5301590.651034135,1.285680250969918,1.24929623878202,0.9824113200086305,0.9297605790173696,,0.42418352507035095,,,869940.4262161944,,,-0.17073814930979328,0.05508296904994308,,,-3.3136258264344614,1.3895736846239373
2020-02-12,1.3971592382089737,2.124179507313806,16442882.45387574,1.8925448503396003,1.494949280822624,1.280502469510805,0.9594342441119765,,0.4848544001882632,,,1350701.5914755515,,,0.41894455399770075,0.28866405250045973,,,-0.9223199473277572,1.4316177485044774
2020-02-13,1.8725826905745908,1.4768651723722082,2706825.686085157,1.668811367639007,1.8220846531547568,1.3834682026224947,0.9565666671998236,,0.4814335730552519,0.4508342107573238,,1604959.1972407878,599599.1344526509,,-0.23739688135736786,0.3689983301133071,,,-1.8755327710703888,1.2810885358576223
2020-02-14,1.6757203076136111,1.4025748615518516,-5462744.832566695,1.4268543079023353,1.451141849851771,1.3921728524190589,0.9641429186901236,,0.48746618795161,0.4588459772389532,,1336096.0339984274,670344.4697102613,,-0.17793337302415196,0.36738146924927595,,,-3.717791737077364,1.2715658416839999
2020-02-18,1.5267570435232418,1.3376312776119086,3847827.221840618,1.405917329834308,1.3522442914668904,1.460575841654673,0.9649468455221415,,0.48809949647615447,0.46461611096431416,,1176376.661953728,813603.4150988439,,-0.13224556006313196,0.41451303157319846,,,-2.924844482370133,1.2512728565851121
2020-02-19,1.171058841701612,1.3107752295056798,-4284486.238537259,1.2625929118781531,1.4843605672527629,1.5304052096710907,1.0477988972599674,,0.3831730855853838,0.4564432087283985,,482796.568871776,726608.0701803896,,0.1127104079721295,0.3788408677042029,,,-1.5061250425870325,1.2140536783400626
2020-02-20,1.641218606452986,1.2628864744657609,23207086.144578204,2.0172974549691016,1.480752404728765,1.3581466031014817,1.0664923871200538,,0.38413762597071294,0.4517097503007251,,2062579.322121381,1117043.4002129426,,-0.26203906491292556,0.2417458577519967,,,-0.6226047498116746,1.2666877273724586
2020-02-21,1.0760694153295436,1.6493041737253318,-8844253.125520442,1.267629261417186,1.1140560355113092,1.3926344033721065,1.1125069251454947,,0.3965046866801428,0.46437892145382353,,1731076.7429046407,746715.5617519406,,0.4270385140260516,0.22458124775010593,,,-1.873577783971022,1.2558217816378379
2020-02-24,1.9653701927570493,1.4035124175618758,-3813922.9030482993,1.5503009416056257,1.579576585287871,1.3928219145741114,1.1314974246381242,,0.4010964276408682,0.4653097914409377,,1489391.9599401492,881097.3301167183,,-0.3367026564892331,0.2077899335050767,,,-3.530999382302152,1.2912650313604628
2020-02-25,1.099951531569598,1.2403898761394618,-5407241.635511929,1.1419508351125636,1.3732552292366016,1.3733736342796221,1.1538188335100354,,0.3936770540543116,0.4473370914137935,,1399571.871134784,675838.9843919195,,0.12015962981591795,0.17419305387628042,,,-1.464020712415302,1.274407241089532
2020-02-26,1.4165952506515629,1.3154847670828005,-6086387.476925803,1.2744941669939325,1.48097601361283,1.3743155417950461,1.186790597375818,,0.3770571396840799,0.4451410789497116,,1306378.6129568028,639998.0723521012,,-0.07405103982615327,0.14670313266201368,,,-1.5775427802811928,1.2723695014544905
2020-02-27,1.1901285569927396,1.0826076585803257,4623685.513294747,1.108293539582352,1.1886497428393827,1.338259778617959,1.2083228659934515,,0.35665180097548554,0.4420280880526715,,984482.2527072631,779519.3502546048,,-0.09468870277163453,0.10213676030859621,,,-2.5212859868286333,1.273043902083377
2020-02-28,1.2294471133647082,1.0632221369181067,-2674626.1632157303,1.1722703070724805,1.2553176362716894,1.221043371256514,1.2132308914852747,,0.3537919439577604,0.4423632216746512,,1163786.861103161,538131.9000625719,,-0.1452605177696002,0.006418756270749807,,,-2.4883446023898665,1.2699979285781053
2020-03-02,0.9458196030632546,1.3040141437048636,3063612.9714311287,1.250670064948162,1.0596018504368183,1.2011437164851118,1.2229159717145976,,0.3534774204526623,0.445278806538105,,1475586.3780008971,706500.6049300196,,0.32115073239613523,-0.017963947695476597,,,-1.6551247706578105,1.2693071751391554
2020-03-03,1.5083272022565204,0.8887507051515016,629286.4838907626,1.215828598820952,0.967494090554318,1.1308158822875196,1.2450861254285361,,0.31382219530132527,0.44519493101703794,,1455878.042621515,760280.8966030993,,-0.5289397281188015,-0.0962653126582067,,,-1.3929786180068433,1.265663457930217
2020-03-04,0.5206625253543038,0.7980613937482701,5796087.192291904,0.644813772273773,0.6642757307254801,1.0273312076206136,1.2286158197738453,,0.32861548374158245,0.44498083521422177,,1766546.861297153,865195.3401151564,,0.427083441177226,-0.17892380685357137,,,-3.9392935674265126,1.3179810968604615
2020-03-05,1.2071959241143355,1.3257549537170092,-6894830.432160921,1.2472574915770611,1.3274583301417415,1.0759606666479502,1.263217379469549,,0.2976547520197516,0.44375852584550474,,1284322.24218982,766911.9081338285,,0.0936818214151495,-0.1604480362412286,,,-2.5232213082456227,1.3067181860317982
2020-03-06,1.0896305752661757,0.8165579497742144,-6476124.118891099,1.0761232735453348,1.1669452983418402,1.0266278292191717,1.2559434516175718,,0.3070320747990689,0.4335168305706508,,1069311.57382978,606203.4963518766,,-0.2884961127184791,-0.20160756551575887,,,-2.398853458950575,1.3066546662288723
2020-03-09,1.018152363493808,0.994352691205142,-1751881.1037567016,0.9294826220259668,1.0111616418432572,0.9646955387192275,1.2377085055493773,,0.31138513739919216,0.431529306557544,,678356.6422408922,690646.0485808544,,-0.02365289150623671,-0.24920442194368742,,,-2.504958105475762,1.275994257815087
2020-03-10,0.6007003883921236,0.6262514002046267,2237529.5719288047,0.6594313223325763,0.6258169404435154,0.9121956777298525,1.2192402589879168,,0.3364444914220548,0.4313830935665929,,807995.793005816,721627.5265119922,,0.04165559983048038,-0.2901286792364576,,,-3.3928012711801943,0.9507090050590904
2020-03-11,0.8821877319648266,0.7715989180775296,-2194301.995737944,0.7031194113214276,0.8162085596013302,0.9069031825957043,1.2097387854206136,,0.3466316378725007,0.42528315443736503,,433201.1606672121,847413.8678456988,,-0.13394000254045052,-0.28812403570762724,,,-2.1795788484748386,0.920880733125165
2020-03-12,1.055365677641598,0.9894112900675208,315629.64968606085,1.0099560040460496,1.0451537641223094,0.8396344498658067,1.1530003745582995,,0.27442511979520945,0.4249906407303004,,-373161.4795422718,805511.275459958,,-0.06453248997886361,-0.31715622673599414,,,-3.3467728325999904,0.8960680797071805
2020-03-13,0.6370480131797773,0.7741236348634484,1611129.456909677,0.704418111347966,0.4841384839704314,0.8311475868836535,1.1178632976828615,,0.2757612119502777,0.4253936092001652,,-427946.2910010458,804463.4677061052,,0.19488656915885985,-0.29636699162139374,,,-1.5128575061748393,0.9101982320988997
2020-03-16,1.3081631056361882,1.812780442953354,19880946.938787404,2.2668903518418446,1.5956141456058752,0.9948331372332959,1.1383735767529366,,0.3110488544762662,0.4360927287160433,,839238.2975666592,1191510.1492595759,,0.3262378791649502,-0.13478081382062554,,,-0.3985745929737001,0.9501114715460932
2020-03-17,1.7393701761285882,1.8990308374398928,5526957.912722081,1.8891442040973327,1.789688717999157,1.2493890246803492,1.166443554744336,,0.352540686053948,0.44274660879069505,,923194.8321107324,1226911.58916516,,0.08782059051843812,0.06869522881826143,,,-2.3080451108177744,0.9348128288064109
2020-03-18,1.5767578627999423,0.9172191187648852,-5576921.28238737,1.0207033578617306,1.18465420473777,1.2785130648178202,1.146765749207296,,0.35503525678735276,0.4287183916751338,,858573.0799182268,1161924.8759027675,,-0.541779636771374,0.10875214638449805,,,-1.8081886102516989,0.9261456120865327
2020-03-19,1.3271120317571103,1.4767696376970534,-1669105.466315249,1.317029995899487,1.5959712157242285,1.3759847343437268,1.1574599073688607,,0.3618724608773595,0.41995109102972633,,-385236.50062644586,879510.1603833818,,0.106851848410223,0.17294177610662298,,,-1.2767542009890154,0.8788939395295267
2020-03-20,1.5148211922021415,0.8667248132585943,-1950332.06886274,1.3468855307344023,1.1474420885307506,1.394504970022756,1.1183309393455239,,0.34793197086994415,0.4144038767254513,,-40540.44779356076,990574.7292133416,,-0.5583311607165593,0.22070215101820728,,,-1.6122245805713524,0.8859903944608486
2020-03-23,1.0949401137634407,1.0119739727424744,-7120360.50158929,0.9669186255965504,1.1741781021636584,1.2343436759805801,1.0987540171045538,,0.34200605425959996,0.4143007357473409,,-205862.32772061028,649853.7722180324,,-0.07879681924525705,0.11636256628614744,,,-1.5737837607184568,0.8370013683581816
2020-03-24,0.7957804917459228,0.8426379511567337,2809704.673079109,0.992332554246726,0.8931661528466375,1.0230650987239482,1.0788664208554173,,0.3448889275690491,0.4130566964829414,,204984.98770894163,683733.7785288017,,0.057214005391753725,-0.0531077595292749,,,-2.310956017625231,0.824799549768236
2020-03-25,0.9559600146086408,0.9128958017448046,-8200810.479493471,0.7811991998079826,0.982651857606001,1.022200435319932,1.0587369725885176,,0.34208903009541625,0.4101891779251715,,99263.83758055819,544741.1093553094,,-0.0460943397047357,-0.035119069169880536,,,-1.602200874093423,0.823938647754358
2020-03-26,1.2513498984715188,1.237847422327972,-1035995.5934204272,1.297922172944821,1.3373708375164082,0.9744159922461157,1.0664989607759,,0.34441246386644564,0.402621122814725,,-183720.2177552005,470969.8383311008,,-0.010848966023962065,-0.09029825426148301,,,-3.2327550834270387,0.8561183322751845
2020-03-27,1.280916875563829,1.3841830863456437,-35971.97751177661,1.508919580105024,1.4357038781861975,1.0779076468635256,1.0825470082472768,,0.3516532854042238,0.3940157838363809,,-51787.50847000279,542156.5515436305,,0.07753400572931485,-0.0042948075804349435,,,-2.6143453739304343,0.8590204003537851
2020-03-30,1.4449137768001563,1.7038456181459125,13954716.170635393,1.7882501806620985,1.492130749228787,1.2162819759442134,1.1025385819693292,,0.3754654402592662,0.40222818511684616,,492767.6514902104,709010.8490478083,,0.164838174873522,0.09818332206402783,,,-1.216992421464089,0.8784558000502302
2020-03-31,1.3030441460504143,1.1568643615734686,-7466461.298547061,1.0728494180121348,1.289613390839019,1.2791272580275603,1.1159442647904274,,0.3722027904509451,0.3997657142409888,,87980.26236831928,635098.8590766713,,-0.11898996941102181,0.13647709494608032,,,-1.5289462002233396,0.872736843819433
2020-04-01,1.061402957896922,0.8455511386153933,-4389962.117377684,0.8438149435969446,0.9516160871559318,1.265658325401678,1.1183187520337836,,0.3702142755328011,0.3928543242304924,,-421322.2031151602,623131.1411171986,,-0.22735820738590048,0.12376595889701125,,,-2.2274670124096363,0.7670149177637475
2020-04-02,1.2087383771988822,1.172822321368498,-1008228.2165477312,1.2122199965023803,1.1914097599594928,1.2526533052097832,1.110672120416358,,0.3672719505931084,0.3857527570474732,,-126992.09233450066,528235.8232658448,,-0.03016406767105864,0.1202985998924909,,,-3.8723102718517914,0.861664991757793
2020-04-03,1.2137815233204403,0.9955399584552342,-4218399.970466854,1.0744666302876382,1.1662031854268733,1.1749246796317014,1.119621220850409,,0.36186909304555354,0.3839009829269252,,-14105.88491328843,578812.2109655327,,-0.19821072932817715,0.04821361066369475,,,-2.388834340777186,0.8615131301055667
2020-04-06,0.9615572457694856,1.547490970781336,3385758.702894442,1.474892890468805,1.0919356468064354,1.143653750158786,1.147278134829219,,0.37276476214903165,0.3881502301147605,,242776.10541926874,542039.7448576071,,0.4758360685902341,-0.003164116504743258,,,-0.9598319313794735,0.8961619800113502
2020-04-07,1.77783438632507,1.1713574123851966,3369664.6285964176,1.5544819417432425,1.583891317798253,1.1465523603211316,1.1745334354382473,,0.35201463152072326,0.3880393748384641,,299382.85825264937,543384.8138012743,,-0.41723272885948043,-0.02411150053592947,,,-3.526441742043851,0.9069910956579009
2020-04-08,1.465991611454621,1.8712547301928255,609920.8907278925,1.7090170319492923,1.6200461763970218,1.3516930786366181,1.2295162260440122,,0.37112729461215255,0.4000594828496667,,439594.0025759412,580911.863153116,,0.2440773031892711,0.0947371591492464,,,-2.419446428583424,0.9100290680273629
2020-04-09,1.987285713407076,1.4432190633165138,-257254.33295473456,1.6477867923978415,1.7145503286234955,1.4057724270262213,1.2522066147064617,,0.3695441968398051,0.39870546965581777,,410949.8034439014,462829.97179239366,,-0.3198936652802297,0.11567963505975766,,,-2.706598212363432,0.8739246919173935
2020-04-13,1.4010764959788489,1.8980374927466688,3743379.0076773744,1.774726871181162,1.61402445409343,1.5862719338845082,1.3084023076006228,,0.37836701928426075,0.4077518372579017,,517562.2809822863,564858.3957406761,,0.3035795869622077,0.19257978709698143,,,-1.8282009653578095,0.8664436490854038
2020-04-14,1.9394003962985504,1.6515218169712682,6505058.059284527,1.6824237152958244,1.6948927810792238,1.6070781031224946,1.3003393763015185,,0.36864645032628557,0.4130499357532222,,-151232.16299285757,674700.7228574097,,-0.16068167507026163,0.2117923983018726,,,-4.384504439225774,0.9184515707747911
2020-04-15,1.243541817865678,0.8148821700587785,-716092.4407597743,1.1534229716711213,0.7820381009343951,1.535783054657211,1.2461319429324627,,0.35545169323352604,0.4143337594112897,,-463384.68066695036,545395.6044658365,,-0.4226753656685473,0.20899607632936743,,,-0.9905163666586668,0.9618018954930672
2020-04-16,1.1012339198703032,1.521787771016811,4060897.9590106606,1.453943305972956,1.102892341181036,1.4658896628220082,1.276360375545059,,0.3516951090691245,0.36961251358521535,,18506.2814029512,453291.97673098464,,0.323454512405709,0.13844976550329122,,,-1.0468238672192232,0.9928613582753403
2020-04-17,1.1320520893923884,1.044114244605835,7218.757462197915,1.1443007383593446,1.310606338683396,1.3860686990798723,1.2547276058904981,,0.3520252984061702,0.3682465590278085,,102322.49259182354,593221.7713622529,,-0.08086308091408775,0.09955296404861849,,,-1.7939282173187028,0.975057599898269
2020-04-20,1.5153341330516952,1.5396350026672785,-847730.7610345911,1.5498784921040958,1.726306161326569,1.3143882010639942,1.2883731153609324,,0.34507817993963524,0.3670510303656526,,157452.55798323097,615996.2843647704,,0.015909412566026366,0.019991039459348256,,,-1.7348442927072225,0.9716005412562768
2020-04-21,1.5988029822867595,0.9839582221644516,3582716.661479408,1.4971935186720131,1.2514683855072573,1.1808754821026308,1.286972327832031,,0.34631387894009474,0.367360889543037,,692606.416136666,658712.016118735,,-0.4854270531626741,-0.086036329720925,,,-1.4035417126036336,0.9780810678176861
