Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-26,3.033250372266352,2.148456827066539,3805308.333825199,2.797119200738905,2.404206403206466,3.068379055321684,3.571893350858273,,0.5958186739155606,0.8059190962178422,,629937.0680034905,695740.0215450849,,-0.344884945100918,-0.15194637843452422,,,-0.934167580964368,1.2165401553653066
2020-02-27,2.0708776509402327,3.1511658058582555,-1339056.7769461162,2.5004416798076363,2.8296008739268004,3.010985650202559,3.530140929033594,,0.5945136235423943,0.8023845447239183,,-213832.52646920242,685678.4775352734,,0.41979997808426983,-0.1590703096902779,,,-1.1112137725427853,1.187205469575813
2020-02-28,3.653099263949045,3.544218197266112,101480.75346567108,3.7131011729119976,3.8902990924600687,2.929867811756857,3.497629912251407,,0.5736884383527898,0.8004090681865134,,160302.28809007368,712880.2289278734,,-0.030258321787300174,-0.17712826461553996,,,-1.7304879815794523,1.1795048690679495
2020-03-02,3.2682859996048776,3.409152973366915,2076454.250243973,3.2620128540866062,3.638876720036734,2.9752568799785095,3.4791702920241674,,0.5701090341776464,0.7987747063275996,,209952.04329356234,767367.9801657331,,0.04219817718574,-0.1564634620460063,,,-0.9758712550213308,1.1490145314335511
2020-03-03,3.589225179231576,3.0761495432896595,-117474.86017969625,3.4814042068162863,3.409087521512894,3.065828669369496,3.489193578943415,,0.5606238237952731,0.7989449090360388,,162894.42591306352,792022.9277499106,,-0.15425768507832632,-0.1293527452527383,,,-2.6267003976959584,1.159559706168734
2020-03-04,2.9152853527362623,3.056069136895651,-3318350.2697780738,3.0780864709381177,3.073940354659612,3.2473511313353187,3.4811764656068904,,0.5658521077628337,0.7946422821716792,,50583.01884033517,742004.2827013992,,0.047161788205002636,-0.06953067397831442,,,-5.485583219412501,1.4000349171667594
2020-03-05,3.336058829061251,2.823707552194392,-46760.92354934104,3.128248608470265,3.29077568133723,3.181859480602546,3.4790290379877575,,0.5683828129188416,0.79274216689162,,-59713.41130394419,703050.7697297873,,-0.16673936268802259,-0.08928747455803791,,,-1.8169106888307125,1.39703821233997
2020-03-06,2.8796859102348904,2.9933120741647627,2463180.29955152,2.992542464295745,3.171169507383496,3.071678255982276,3.450325487904416,,0.5780984288620908,0.7731004651527749,,167500.66448938023,779697.4678475034,,0.038699262194372974,-0.11624449549361543,,,-1.722455204937471,1.3692071615934833
2020-03-09,3.391238777555529,3.3612099928078933,-4598535.922068778,3.280655561278621,3.383884914537802,3.062089659870472,3.4282383997087456,,0.5723266261181023,0.7660112530196896,,-270458.9418880268,736359.6611728267,,-0.008894249694458678,-0.11294896487674813,,,-2.270802035571428,1.3680869469880212
2020-03-10,2.725490649316768,2.7843307799311745,-1575819.0095062507,2.817914613884767,2.8628947931201623,3.003725907198775,3.3820088067006493,,0.5856479743311072,0.7666693754733034,,-414030.8739885486,734327.8775744557,,0.021359083342292078,-0.11861636733614424,,,-3.1015333476791107,1.3851165061454134
2020-03-11,2.9906271454320787,3.1557132502457392,569987.1968018245,3.017184584658729,2.519241930579092,3.0236547298687926,3.3429454484770367,,0.5725926595194784,0.7624809311282615,,-339307.93456185533,764631.3867572647,,0.05373142720694144,-0.10038601400257122,,,-0.6972703610385651,1.4013032396055265
2020-03-12,3.834736798752601,3.600762688654271,-222303.018355133,3.695731157317134,4.008053134408506,3.1790657571607683,3.309524211328261,,0.5338830276530113,0.7636228448264271,,-353808.12741823605,774799.8457926423,,-0.06295512012587055,-0.040217069684003494,,,-1.16372064543878,1.4059311968178034
2020-03-13,3.4742063792927027,3.358323329629769,-2970427.480650702,3.332631553706925,3.55830914705669,3.2520680082537696,3.2984323217729306,,0.5302564957312166,0.7571011985155585,,-419525.32523664227,721069.1232439149,,-0.033924232484496095,-0.014156197376270123,,,-1.488647876339563,1.4124926363951642
2020-03-16,3.934485485331514,2.807649337839294,-1261981.9666008884,3.622147378528787,3.289426490067875,3.1413558772600494,3.2434248158197967,,0.5206923625407754,0.7584813769672083,,-426582.65795161034,702130.398479204,,-0.33743252123177353,-0.03197529868599805,,,-1.100451313254965,1.4291563191658032
2020-03-17,2.796472329913186,2.798164024310076,540101.7198074646,2.7294908967788345,2.8741937452718034,3.1441225261358303,3.1575430879266375,,0.4342627714808684,0.7469150216489763,,-532433.7523033171,706281.9344718432,,0.0006047558201602172,-0.004259376140436269,,,-1.9330729600307235,1.4271502380018242
2020-03-18,2.640684169872856,2.890653530983748,554975.0413015243,2.679164114883484,2.902999845044228,3.0911105822834317,3.1076238747023064,,0.40192994353249273,0.7325035451726017,,-419154.0820902421,686504.0224589657,,0.09044457300993244,-0.005327968667591423,,,-1.4968428436545895,1.430046452062523
2020-03-19,3.164036341474329,2.6772764485658342,1466726.4761841418,3.3013133557384435,3.156519734293859,2.906413334265744,3.0695810555579044,,0.4049966553190558,0.7340941369781945,,-493166.8389781945,637879.8795491083,,-0.16704850851191835,-0.05462129848740965,,,-1.9324458507978535,1.1002867980362725
2020-03-20,3.1275422085306843,2.201696405878529,-1215533.1932081685,3.0224685111787224,2.396850283462854,2.675087949515496,2.9821755063770996,,0.3935034468660823,0.7458997114265213,,-609695.522204312,156379.83828341757,,-0.3510193023954294,-0.10867081173684774,,,-0.4690149538010214,1.1210404398693412
2020-03-23,2.415919182957566,2.471292696260264,587507.2654241789,2.3310234027225007,2.6015539246127446,2.60781662119969,2.9466297595771804,,0.40638150879963986,0.751850499251443,,-387092.1438857509,410340.0529279753,,0.02266154379476965,-0.12214873523754459,,,-1.3073703519769193,1.0896504445411297
2020-03-24,2.1727972952417574,2.479415862812424,-548630.6243354678,2.2291536554365123,2.492496809131893,2.54406698890016,2.939436022901065,,0.4136155281295366,0.7501916215075027,,-252457.6354286559,461286.22574712423,,0.13200757968931842,-0.1444537567578145,,,-1.334297330370424,1.090093558986151
2020-03-25,2.692218935866869,2.7883455446125893,-2992802.521056253,2.9442818736363066,2.7971460268427464,2.523605391625928,2.9714304587783675,,0.37185068189798337,0.7520155780875041,,-592363.1781727284,450624.9029255679,,0.03508268837338506,-0.16335488282333765,,,-1.9163989910993018,1.0741268537304987
2020-03-26,2.9265135504821345,2.561590725251982,2574405.733021995,2.710937648835113,2.7188402126312567,2.5004682469631576,2.941951704748054,,0.3801294472271644,0.7494803004600872,,-396690.0526743229,542389.2378752783,,-0.1331833574391444,-0.16259519313407406,,,-4.840568041000586,1.258975714910527
2020-03-27,4.3142747349066966,3.807758939964828,12523387.75079202,5.356972123129914,4.0177826043574285,2.8216807537804174,2.95512874188299,,0.4058061561312225,0.7534579574959016,,224405.2971919945,782856.630872917,,-0.12488841908839843,-0.04620949799782333,,,0.292064594238341,1.3567089461544133
2020-03-30,3.58038838032666,4.252253314039031,2088242.7227715328,3.9999674082506473,4.042257724414526,3.1778728773361706,2.9972837589165957,,0.49042126544540215,0.7652926054945967,,224994.7208183725,773052.1621719076,,0.17197775331986656,0.058505601637177135,,,-3.1631971514349178,1.3689958909111064
2020-03-31,3.450043460443865,2.759931937027545,-3073586.3712081583,2.7862284512699347,3.2526981703557,3.233976092179195,2.9814728786034896,,0.49283624541520066,0.7673027703212655,,77189.14526694939,738253.4026180947,,-0.22318080926631242,0.08129493550177663,,,-0.7625621716573482,1.3859142641896482
2020-04-01,3.1661950923843563,2.9665021826603137,-1844597.82198886,2.800112921746333,2.9476950536044697,3.26960741978874,2.976994530891723,,0.4925295683950766,0.7665776662847961,,150876.76765641005,708539.6686494258,,-0.06514703816873521,0.0937556776802257,,,-1.913370432015563,1.0977713556194024
2020-04-02,3.6081392687064016,3.799654440034225,-2282171.5723166354,3.688953778618938,3.814264690735023,3.5172201627451884,3.0257918752837147,,0.5238908559997747,0.769848105044441,,39106.235218045345,583349.8037238586,,0.051717924334761314,0.15049811694043097,,,-2.0769573329543682,1.100678578480436
2020-04-03,3.806118961202749,3.493271606407241,-1543158.5436692862,4.054718983266511,4.063282859082264,3.454322696033671,3.0507898518958383,,0.5340882706385544,0.7666898535379707,,-161210.70694299496,636467.0669168711,,-0.08577130446614421,0.12422587719417981,,,-4.760202409089297,1.293712168073493
2020-04-06,3.746628659676084,4.686319365690267,3252185.5714617902,4.41583521411026,3.7305795510947632,3.5411359063639183,3.1170453205399573,,0.6452480436946508,0.789319744755192,,231325.3677335335,695177.458884851,,0.22379107938813583,0.12756201270527967,,,-0.37796327967359933,1.3316681498748286
2020-04-07,4.682299634991644,3.666272685164003,5675492.485575123,4.897169717207468,4.11502696196208,3.72240405599121,3.1611424158015984,,0.6514201642021025,0.7911308613785711,,593890.9424876021,788259.457348588,,-0.24461383538618492,0.16343622491232934,,,-0.24571800363262605,1.3352942679418616
2020-04-08,3.938645110291127,4.273563125410924,-4018947.714147984,3.976313162475869,4.415628514680051,3.9838162445413317,3.2170349095598576,,0.697272404611129,0.795677399635263,,364444.19694011175,713102.6751348398,,0.08161115134319981,0.21378011551413417,,,-0.8225377816404393,1.3309539211941013
2020-04-09,3.6170725513998505,3.24090441458533,8986402.060622973,3.516748245211943,3.8199625407884383,3.872066239451553,3.199041995856411,,0.69146812402697,0.7922371702194676,,824879.4508890171,816571.2016620601,,-0.10981258005903155,0.19093688787559426,,,-1.1933154773264043,1.3304120933695927
2020-04-13,3.8724621930419545,3.835010702357323,-4001767.5016037337,3.886432280480648,3.8006502887282414,3.9404140586415695,3.2228763644927882,,0.7053240865452188,0.7811536934793512,,773312.4498413655,736517.6987879489,,-0.009718304806951383,0.20101156709719079,,,-2.4559461808530254,1.3420695139654153
2020-04-14,4.068562559394465,4.922656704279582,3407702.85032852,5.06028381039431,4.356679799535584,3.9876815263594323,3.328626732814803,,0.7929072483758902,0.808385707746284,,1006796.6906878359,823916.3431055394,,0.1905586077498416,0.18065016453962615,,,-0.3515395656535635,1.3695655818939854
2020-04-15,4.832202540838146,2.367637007156844,2934244.8311508447,4.021801862046047,2.913164190974342,3.7279543907580006,3.3071003819571407,,0.8136396162693099,0.8169709529712288,,1126503.8462550049,905866.76736582,,-0.7134099619433192,0.1197878745840035,,,0.10313193818728852,1.4223219643125231
2020-04-16,2.4066105451192854,1.77370855539494,1425725.8846665437,2.264951716994311,1.8373843609483915,3.2279834767548037,3.2512531331777006,,0.8794036043715553,0.7575390988743173,,1170041.388423256,856596.4222931149,,-0.30514676107094846,-0.007182869794965375,,,-0.8496434450141298,1.4309611646502378
2020-04-17,1.61752572727098,2.1474556720776903,3275257.8965142984,1.574133166548144,2.353525181064903,3.009293728253276,3.2247620943532938,,0.9052056290422241,0.7620755573963865,,1260467.9594397636,898844.6251734388,,0.2833860801795019,-0.0691537688821025,,,-0.24924113181033503,1.4546599698492846
2020-04-20,3.3205619011250533,4.088298162947652,-160028.4134634342,4.083700295298634,3.68989584265821,3.0599512203713415,3.3190921822067496,,0.8911735378136044,0.7669855051759273,,1313243.1984270003,806623.9496264155,,0.20799477044897838,-0.08129233166064692,,,-0.9319008059836849,1.442114551501717
2020-04-21,4.431433365829825,3.817413088808138,7303209.164195714,4.306999307221815,4.215852315684323,2.838902497277053,3.386398201834143,,0.8744493896916038,0.7562778365395737,,1649028.2933655772,821705.383722024,,-0.1491500992701956,-0.1763493463647463,,,-2.3952817840248475,1.456583816053667
2020-04-22,7.074281013452612,3.20756276096283,23917599.76681318,7.518762106046715,3.8392007503924575,3.00688764803825,3.422805546741664,,0.8495022760682739,0.679631236427034,,2872339.8129230095,996559.6610113028,,-0.7909544305679217,-0.12955501025211036,,,1.3027935482432504,1.5870578498168917
