Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-17,1.4100110442303588,2.99331957105672,1625428.6731940368,2.402205957978362,2.1396844774899826,2.206168218233153,1.7203952633665218,,0.6416702569253141,,,876069.8250371026,,,0.752785458846019,0.248703104082229,,,-1.3374223698664647,1.2558769238406546
2019-12-18,2.9731225421872125,1.541843507873207,-1898207.293729361,2.132453874533219,2.4665990063977965,2.247677088508728,1.7112858954744734,,0.6429079312797945,,,812142.9731955015,,,-0.6566339780000049,0.2726522042392542,,,-1.0961798538441039,1.2562546509981252
2019-12-19,1.5002238656101363,1.1319819746382844,-2650323.302001027,1.2749354580902903,1.150969597138456,2.1564248029761637,1.6988152570361712,,0.6519983886793002,,,724682.6155962071,,,-0.2816442845227178,0.23852056607522718,,,-2.087749066187768,1.2529472752512003
2019-12-20,0.7707378595782242,1.3998419137690783,-1291740.0867459774,0.800370856798386,1.1114442776013522,1.8423438079847667,1.7136318345014723,,0.6410329905080747,,,664725.5959603207,,,0.5967662752881885,0.07242357160661149,,,-1.1677263149130397,1.2401707649492133
2019-12-23,1.7051293927366729,2.324919624677888,5196344.053694283,2.1096473177195474,1.9817830725510248,1.8783813184030358,1.7491542406074878,,0.6547858536133503,,,866639.9800486222,,,0.31004447038664285,0.07127802508706883,,,-2.0567861625012855,1.2449092865245774
2019-12-24,2.365567682609619,1.1205140536356772,-964746.0338010612,1.8011733961111105,1.7739230435026556,1.5038202149188271,1.677639019885077,,0.6405745851192061,,,592095.8859928616,,,-0.7472304716002413,-0.10937877925528075,,,-3.60268881819679,1.2965463483909159
2019-12-26,1.1327787517155787,1.5599701150926482,-3372447.2734552184,1.3295404356472869,1.5433287358319436,1.5074455363627153,1.6942281612207595,,0.6325685027563314,,,464793.013289609,,,0.31999297761788326,-0.11681075449467775,,,-1.5427690050660305,1.287692413079335
2019-12-27,1.6441785943466023,1.991772156723787,2922869.2475362355,1.738993572506665,1.9736330009100784,1.6794035727798158,1.7089160157726753,,0.6360618444813806,,,735723.4420838405,,,0.1917838487013676,-0.017420546424993914,,,-1.449705290373642,1.2596712979780205
2019-12-30,1.943995963572437,1.6459600829973464,-567537.0943383956,1.6773143130033592,1.7750014038519843,1.7286272066254693,1.7213955233509874,,0.6320427351700069,,,748869.8666599548,,,-0.16642177863655705,0.00419225867880054,,,-2.325985859179013,1.2572825361001796
2019-12-31,1.8304186824362176,1.1570831470954293,5680296.97850094,1.5526161204993123,1.41399834724956,1.4950599111089775,1.6905446242355318,,0.6442750875414194,,,1065498.4776460077,,,-0.45864241888567603,-0.12288445952063907,,,-1.9760349663224304,1.2547457465390055
2020-01-02,1.8654886116350615,2.595360318376448,2039049.3390999453,2.152496831723475,2.1497751179157056,1.7900291640571317,1.7122146100679192,,0.6678238040126229,,,1145605.8384818684,,,0.3302023490558613,0.04444428627810176,,,-5.90649352070316,1.536070293878642
2020-01-03,2.139420058075716,1.92257244030338,-1184313.500917226,1.7984893512214306,1.2884520339806418,1.8625496290992782,1.7309733396241935,,0.6682196331451324,,,1070058.922777624,,,-0.10687068945756789,0.07326244305648393,,,-0.6732713848802668,1.4123531856405998
2020-01-06,1.7363119259761284,1.602762881525326,1533625.1520666275,2.039734760414957,2.2588355459895144,1.784747774059586,1.711766729618326,,0.66599336927557,,,1160833.1810098407,,,-0.08003433996688362,0.041751089827747494,,,-1.5182234469259048,1.2660734883715314
2020-01-07,1.5856078823962534,1.6283723838490332,284472.47756367456,1.369698783842077,1.330067407010663,1.7812302342299233,1.7043894108213156,,0.6660625396486142,,,1179078.6376426916,,,0.02661312261199565,0.044097338624586147,,,-3.2281341302330473,1.309255977421112
2020-01-08,1.7020839018797531,2.591360992011392,381773.1340488596,2.403573813726645,1.8738332507093995,2.068085803213116,1.8214108033016552,,0.5995371093127333,,,1187049.7192108196,,,0.42032989224876716,0.12701207924942226,,,-0.635367896023084,1.2998505338379351
2020-01-09,2.5109540872913847,1.8188097291492635,-1193525.8806029567,2.002546258017301,1.99104226208064,1.912775685367679,1.8531983206441975,,0.5804605914875812,,,1167380.6308027098,,,-0.3224805032094387,0.03164245717439235,,,-4.465060831214482,1.418427207239822
2020-01-10,1.7755871092843218,2.0951603274717456,540507.006761604,1.840094534562699,1.9847836201075408,1.947293262801352,1.8912413791930185,,0.569491890393292,,,1239400.1709642333,,,0.16549894504164908,0.029206910104076247,,,-1.933168076352352,1.4124933664406008
2020-01-13,2.057719986379213,1.6421143631963933,-804474.8819210604,2.0150264113689715,1.886315508377887,1.9551635591355656,1.8939349272377826,,0.5681090815998457,,,1173604.0574955854,,,-0.22561390979073553,0.031817215045144835,,,-2.0501864516428387,1.4079721555450806
2020-01-14,1.446413918798866,0.4063790083913083,3155469.7201328045,1.4854542510417446,0.6025686549248679,1.7107648840440206,1.765741533221045,,0.6007852270237676,,,728124.2857772489,,,-1.2695563703051966,-0.03163016317502455,,,-0.12455964949369545,1.4284646378605728
2020-01-15,0.5009870460380856,1.60327224244827,-2056252.3898415444,0.8614269452467234,1.3737129716705605,1.5131471341313962,1.7386685417141314,,0.5949798048462605,,,368813.40226225916,,,1.1632217267434837,-0.1389279377005461,,,-0.6688721645678004,1.3981546555700544
2020-01-16,1.2225538336176314,0.8570254890571629,-778710.9941327325,0.8618685527783843,1.2303159770702816,1.320790286112976,1.6318538376141531,,0.5477694502516811,,,248606.41889592065,,,-0.3552295957126511,-0.211486433196991,,,-0.9984572524520047,1.4085270257806317
2020-01-17,1.1544369813046045,1.2047786668998786,261051.4744463833,1.251878514327391,1.4268980788743928,1.1427139539986026,1.615000595565487,,0.5558107756659391,,,356569.3573047079,,,0.04268310809875646,-0.34592923092193045,,,-1.7428575138960487,1.394636249605348
2020-01-21,0.5832125863928947,-0.3053471656304296,818729.1068965122,0.4567512720381153,-0.1325175917562333,0.753221648233238,1.5431341385520514,,0.696635505822376,,,530021.9777495848,,,,-0.7172112441395736,,,-0.5288727244507339,1.4329621113184001
2020-01-22,0.6251259262728528,1.114350908247955,-1026474.577734326,0.5928147117799796,0.8303917818837387,0.8948160282045674,1.5288595882759952,,0.702625402655177,,,543285.2532001673,,,0.578074257834703,-0.5356592272555909,,,-1.4372632024479894,1.4266717342767925
2020-01-23,0.6940442525992196,1.5118217235992135,-1528270.0929626562,1.1761087706042002,1.0802661673381504,0.8765259244347561,1.4882046932220614,,0.6772035754759296,,,207054.54586732044,,,0.7785349190892229,-0.5293594874358796,,,-2.3450479823581674,1.429332856722627
2020-01-24,2.0491868862870373,2.328881074342057,3529704.795947304,2.20173520925872,2.0786855389164,1.170897041491735,1.5486230442573805,,0.6963068666602961,,,431777.08735473873,,,0.12794485299615455,-0.2795960203898118,,,-2.0951671812033554,1.37679999156067
2020-01-27,2.248351528789076,1.9421043573626875,-1184110.8848336707,1.801140073560747,2.1480753703617577,1.3183621795842968,1.5677297563708823,,0.7018554078635195,,,541193.9067858161,,,-0.14642518834147944,-0.17323836466122786,,,-1.0586169809723551,1.3872998025296592
2020-01-28,1.4113463451771082,2.0155066068737586,-108341.57758211996,1.9851695885378788,1.80739453047026,1.7825329340851344,1.568916478878381,,0.702629768562779,,,389633.3655298984,,,0.35632647806002155,0.12765010921912134,,,-1.7272362465771498,1.3843851028695273
2020-01-29,2.3192743071729254,2.0845523429021604,3468314.5111596966,1.9879691008472289,2.3014354948230515,1.9765732210159754,1.5908460918736218,,0.711943585529322,,,591425.9458048029,,,-0.10670020955957252,0.2170986409112186,,,-1.1600631209044598,1.388800532010207
2020-01-30,2.193044393291803,2.058272895943908,659568.4994751792,2.0252897705134867,2.2898772287542237,2.0858634554849145,1.6359055793160455,,0.7115638850366227,,,340389.52185351483,,,-0.06342348128958453,0.24298637469408052,,,-1.3295834273636604,1.3923404207810002
2020-01-31,2.206563129326449,2.00389939095977,5150368.560969545,2.319126413364472,2.1340047506672395,2.020867118808457,1.6063325329452116,,0.6812339746043441,,,495955.48294699483,,,-0.09634118208474798,0.2295730353216605,,,-1.686742033850484,0.9982943855993814
2020-02-03,1.8168949842146915,0.8427015140640854,-487516.493357854,1.673242109361755,0.8434375521240334,1.8009865501487365,1.552338986633247,,0.6974515047496732,,,530795.3333249635,,,-0.7682714510175335,0.14857178104175187,,,-0.18656507912722628,1.0268371560324723
2020-02-04,0.8273992230287579,0.7979399223428221,765504.3433170998,0.6023496542811255,0.8141233695221537,1.5574732132425493,1.5120978386741217,,0.7173240406765786,,,492389.2928874871,,,-0.03625400564428738,0.029566789189746465,,,-1.552236955305386,1.02681689336633
2020-02-05,0.8124061384162253,0.4272145213311642,653077.5069275647,0.6461694314859567,0.6123342040443802,1.22600564892835,1.4520399455482285,,0.7563010692344372,,,510819.5443556815,,,-0.6427141066331169,-0.16920798162016507,,,-3.3862527872405495,1.0409477512585534
2020-02-06,0.3810967552309723,0.6800621924828434,-1141180.03545045,0.2776609734292936,0.1958307311690745,0.950363508236137,1.356475005571801,,0.7248621970103188,,,434671.885880716,,,0.5791309598974468,-0.355800154599145,,,-2.5031083939166283,1.0378206248016688
2020-02-07,0.7680255304496342,1.3777481687868924,-1460944.434167401,1.0815547400363084,1.3728014897396914,0.8251332638015615,1.3344219275536822,,0.7167195470843882,,,421300.95820249396,,,0.584382708261272,-0.48070855881822405,,,-1.2335844339812085,0.8008082876524132
2020-02-10,1.30689462517471,1.2364622033856565,3500293.3768733293,1.1010028278680348,1.3121225997325592,0.9038854016658757,1.2914870213493779,,0.694112699226327,,,569290.2767080801,,,-0.05539956786756272,-0.3568469789134363,,,-1.5553296673838801,0.7941684898146106
2020-02-11,1.5600492893080418,1.0937861400179756,-447521.27747440897,1.4525907511123908,1.3836938430199623,0.9630546452009063,1.264070610190457,,0.6903534281316652,,,587137.9569304127,,,-0.3550722160266436,-0.2719822806938872,,,-2.6751439772607646,0.8297568596934624
2020-02-12,1.2613219484191447,1.9324422037246356,473545.98870247416,1.5890715482233944,1.5126911287319338,1.2641001816796007,1.3403737699571234,,0.6747245644030484,,,453041.77035889606,,,0.4266242571298137,-0.05858795763026604,,,-2.572028905036186,0.7960568444487579
2020-02-13,1.6353079250075808,1.5892349626875912,-769053.1304208916,1.7963363418065512,1.7801478862241105,1.44593473572055,1.3396719059690896,,0.6744439406502406,0.6278102034494883,,517401.73332992883,529765.8149184642,,-0.028578375057417487,0.0763312506701724,,,-4.123456909144815,0.9400868647545395
2020-02-14,1.8513426657124032,1.7962068661369417,-2158149.8970760866,1.475209919549604,1.7123007517823794,1.5296264751905602,1.3866309748230783,,0.6717609018433157,0.6283399897023073,,448429.7881827612,524368.6773719281,,-0.03023399626209901,0.09814652577292211,,,-1.4393119529055929,0.9254849113330061
2020-02-18,1.7131275447697405,1.2648626627334885,-1361710.1774468832,1.6123812031508358,1.49232328864624,1.5353065670601267,1.3896351746147588,,0.671038795304318,0.6293468139509628,,367291.7055880978,512001.3453627691,,-0.30335712425204264,0.0996888306657773,,,-2.1197810317524555,0.9277323079224254
2020-02-19,1.1730115217648702,1.0829012436741152,-975786.2897251882,1.0526076238403164,1.330437065692351,1.5331295877913544,1.4590475950799862,,0.5467765405016622,0.6320528028543024,,277565.93575701275,510756.84303426824,,-0.07993061598174411,0.04952723774849624,,,-1.2807478720888594,0.88629510520435
2020-02-20,1.052775167802814,-0.6149623824636858,5541743.754317116,0.9773969063787096,-0.4899433873412242,1.02364867055369,1.372581930544404,,0.7150083723390008,0.6897170704105947,,605976.8523595849,604662.5671733577,,,-0.2933202144213392,,,0.38345143798688175,1.017275541591163
2020-02-21,-0.8856918281319821,0.3736369369736749,-107944.86292479746,-0.6814677192496248,-0.1544475561425766,0.7805290654109068,1.3156726912131271,,0.7478823657700828,0.7058110946258164,,676993.1138614778,583562.5465924735,,,-0.5221313873289721,,,-0.6405164710074994,1.0388239382901452
2020-02-24,0.6487351489358062,1.1645915298694085,-573304.6955019804,0.8222538716111014,0.8855722022007875,0.6542059981574002,1.2574582139894948,,0.7091762608484604,0.6940088692454511,,471842.6392890137,498571.8708788713,,0.585101143976753,-0.6534253882371048,,,-2.7595804089775546,1.0625758611034628
2020-02-25,0.8530968334646296,0.8139513616731495,-2519902.896665512,0.5950836421623134,0.8974287950267783,0.5640237379453324,1.2010505642050178,,0.6966087000000967,0.6987479758115279,,405053.03869742155,470346.65292428224,,-0.046972450136162504,-0.7558555837785361,,,-1.1961860239294904,1.0584360151077004
2020-02-26,1.1358417526274351,1.0832859550673408,-2078602.9370641068,1.0114716165761894,1.034320074283773,0.5641006802239776,1.1544395316146967,,0.6699209705135953,0.7001169136905556,,306539.9707233222,477298.9261123537,,-0.04737503539772276,-0.7161375045665327,,,-3.7788716603057453,1.1526471087317478
2020-02-27,1.842569437891035,3.098463580150593,6787465.236732131,2.9799001535687832,2.259718848637373,1.3067858727468333,1.2051350934771186,,0.7742502957074218,0.7305972948357962,,472497.5070019439,604264.4398222339,,0.5197453381743752,0.08097891868805229,,,-0.328252286266722,1.1927725467779322
2020-02-28,2.8229141891936624,1.6051891409409578,-2336311.9155100686,2.1971076542689296,2.350549333308324,1.55309631354029,1.1824809057269712,,0.7543467642550609,0.7298709728969521,,322703.48625268147,576197.1619174014,,-0.5645281573208161,0.2726358661003237,,,-1.8744347252622335,1.1877177814411335
2020-03-02,1.3729933090978612,1.3236607606811663,15007.671439090744,1.3444599159809272,1.432426761310941,1.5849101597026416,1.1484689742130407,,0.7303138823372671,0.7250501926665035,,65935.4417761588,569165.5877350074,,-0.036592051941420234,0.32209799554610624,,,-2.4307952931083916,1.1947768586994532
2020-03-03,1.2268839585994584,1.0892721503217049,-2727502.85822468,1.282238810952082,1.3236133355240671,1.6399743174323524,1.1607975060259217,,0.7269539780660758,0.7268348856960497,,-46063.87646718251,518263.4598784685,,-0.11896786679091342,0.34557330752166154,,,-3.185089936058235,1.1610442712915974
2020-03-04,0.8485637056269777,0.7464727695720033,-459167.199256557,0.632398544424376,0.7873309421591941,1.572611680333285,1.158224148387381,,0.7283957338275856,0.7298470025419165,,-107297.45359586536,515308.3401004875,,-0.12818602329854784,0.3058498024294062,,,-1.8647664008475295,1.1566173976699332
2020-03-05,0.7827491402344702,1.217668852130254,-672202.7295332067,0.9323316972127742,0.9628820233926731,1.1964527347292173,1.1977468649273353,,0.707797333898645,0.7293185256992475,,-173561.4654189039,505445.5721931565,,0.4418812711068846,-0.0010810546659008055,,,-3.4883799165017617,1.1631357565137104
2020-03-06,1.3410467767959915,1.906820243833252,1597972.1742739065,2.1792713039258267,1.6551588952032734,1.256778955307676,1.2590847674948558,,0.713704388251076,0.7142975571366849,,-36603.85493268612,528372.5833862831,,0.3519865752282907,-0.0018330188649729828,,,-0.6460490972044314,1.1972799618802379
2020-03-09,2.026365060955868,1.8448726008695504,-2514670.197415448,1.580346914116593,1.987805532649061,1.3610213233453528,1.2824409890989887,,0.7253406184806231,0.7147600516539034,,-89290.14309508845,499797.1486367051,,-0.09383335353893106,0.05947010635111303,,,-0.8978159010713062,1.20999982372567
2020-03-10,1.4424565592932233,1.4463572237110365,-1606054.5362738334,1.309020283575748,1.256525615438468,1.4324383380232193,1.2929357401152577,,0.7261583461794373,0.7144926140450255,,-344607.5387524466,488027.63630662236,,0.002700531831680431,0.1024627234023361,,,-2.947043673831958,1.2275930908572656
2020-03-11,1.2331100231037515,1.814574667430572,2270845.377780128,1.6564018581547657,1.3452521707614125,1.6460587175949333,1.3289751664858875,,0.7336026004733633,0.7156065410320547,,-208689.20598971978,517350.9361454262,,0.3863116450007471,0.21397568082766594,,,-1.1674811726489085,1.2298040823700995
2020-03-12,2.176619372912368,2.022297132258433,-286745.3773434404,2.039195212568334,2.297951282147066,1.806984373620569,1.3334679129125775,,0.7377562684384481,0.6925931912046341,,-246703.77429201547,311487.42728137656,,-0.07353886729389882,0.3038763618380556,,,-1.351869477368567,1.2259025646571233
2020-03-13,2.076852463774891,1.8235467190621648,2784395.893689294,1.7711882185656975,1.795005557629585,1.7903296686663517,1.3451835007313062,,0.7438667563663136,0.688596969826719,,-69031.32308650619,272394.6041685606,,-0.13007015755911874,0.28586933981598195,,,-3.7373414314592854,1.1908685668804526
2020-03-16,1.9312816202880967,1.6904781131022304,812981.618729922,1.9504146885267823,1.7680483553293875,1.7594507711128877,1.3398970630795706,,0.7408623935743476,0.6598323612204848,,79525.25270379423,258853.81992749206,,-0.13317243840921292,0.2724089060661612,,,-1.701737795146963,1.187691315609196
2020-03-17,1.7570855427723693,1.6847542924309646,7097337.498170194,1.6097943367404586,1.628609015697517,1.807130184856873,1.3608916445644443,,0.7445643564283481,0.6604169372917534,,502477.6364846481,408779.5664591513,,-0.04203676220092615,0.28359994783579484,,,-3.973117918220317,1.2786144772325083
2020-03-18,0.2974137233301608,-0.9593697569375176,13760777.70059708,0.3067994385657346,-0.6905900960011344,1.252341299983255,1.2587780945338627,,0.9070175621442352,0.7293549679046797,,1239305.8360007615,682297.9165024532,,,-0.005126644844183992,,,-0.0026138786393516064,1.3437561384874783
2020-03-19,-0.0950028305150638,-0.475108274870351,-3074412.156192882,-0.2808159412249544,-0.6730222832684962,0.7528602185574982,1.2657707999135295,,0.8922301128431985,0.7693184263345145,,808498.0404752616,652586.7153450047,,1.609636039102035,-0.5195569657493385,,,-0.9359671949183471,1.2563604759751394
2020-03-20,-0.5561216744686721,-0.0537871292708072,454296.2522238223,-0.2766936394824704,0.299471868226508,0.3773934488909038,1.2443995966013053,,0.9194281015211394,0.7814688622822508,,836610.0962326925,573552.5853204969,,-2.3359529036188964,-1.1931201665980642,,,-0.5513603197878799,1.2613822542326076
2020-03-23,0.2839237031711779,0.2927412970205587,-2515437.812548414,0.2465057349031898,0.4327458286216199,0.09784608567456951,1.2008070849588628,,0.9437576264923797,0.7928032496999357,,739503.4403803708,547707.7223413744,,0.030583722406520734,-2.5073534907846446,,,-1.6807186112259704,1.2475230119177712
2020-03-24,0.2863453434757641,0.4565684695202954,-4302689.263256821,0.16888449254178,0.5710267271674709,-0.14779107890756435,1.1829379403512201,,0.9547867861514504,0.8002733691113136,,650364.1220508055,532203.6891780144,,0.4665400997292184,,,,-0.9109494354649158,1.2574271840224398
2020-03-25,0.3804310311455694,0.4363904531755374,-994180.3705283952,0.3665749847413,0.4105833299797279,0.13136096311504664,1.15059316525663,,0.9691889521954836,0.8032391072292107,,704585.250377591,466919.5288769372,,0.13723247501815683,-2.170083906703824,,,-3.12337599853819,1.2128825750127517
2020-03-26,0.6138245864924379,0.9952655310651206,914496.0250268084,0.9156998638781992,0.89784625691615,0.425435724302141,1.0454332628023564,,0.8539682200156824,0.8027622648780489,,410936.78979232494,491620.0808663573,,0.48330036937011756,-0.899072806642847,,,-4.025549720466988,1.2514971053863624
2020-03-27,2.002887895509053,1.416293283595106,3150753.337323253,1.7178809284984595,1.3206976653875326,0.7194518068753236,1.0359884699350639,,0.8484784872999019,0.8027844659710482,,685290.0524339911,449461.0201800625,,-0.34654699181648235,-0.3646217506773715,,,-0.9233574848818791,1.2753541746064856
2020-03-30,0.7625486925450318,0.7941417819478165,-1987802.9406884972,0.7149330116104728,1.0227719616008173,0.8197319038607752,1.0095125209983962,,0.8472902342790785,0.7864572456727108,,585149.5218276116,382346.8155169218,,0.04059564647279617,-0.20824550055588475,,,-1.1781785224047638,1.2826462013623054
2020-03-31,0.5248416049889997,0.9269418650420532,-2221048.896754233,0.5819165639127437,0.7689743498955011,0.9138065829651267,1.0013960067344136,,0.847263484763821,0.7826224654275385,,610472.219901134,365067.8922529717,,0.5687943383050968,-0.09153137915663712,,,-1.6763376939125714,1.2478901586605882
2020-04-01,0.8608682712411415,0.8995240460494873,-845469.7176845283,0.757983128950146,0.8432642670440202,1.0064333015399167,1.009048570558288,,0.8455292221454341,0.7823356894360618,,591157.0939797354,325416.3110904524,,0.043924288068908246,-0.002595181353291781,,,-2.461801973275201,1.2556508779968953
2020-04-02,0.9762593917965744,1.0209465529678177,-639756.3615884949,0.991220452375142,0.9635442275181578,1.0115695059204561,0.9992124556001661,,0.8441176583456603,0.780975570704698,,592779.412376971,310012.49710458296,,0.04475714767881763,0.012290945630708566,,,-3.5871815427585387,1.2625325735461965
2020-04-03,0.7938994273786157,0.921150847725535,-1062039.9840412308,0.8801714671001797,1.051503686838581,0.9125410187465419,0.9499289857947802,,0.8166659534489094,0.7606351620521326,,459778.8044612141,285948.9451364148,,0.14866702227918618,-0.040154193508225404,,,-1.7641508017975194,1.2296232679903407
2020-04-06,1.0341900384120208,1.386562220959414,-82314.52565743122,1.3674571769866226,1.2586668488633936,1.0310251065488614,0.9270134667992733,,0.7964111738424235,0.7566004052419404,,581396.5880491149,304469.13438550686,,0.2932089125790065,0.10634074261635144,,,-2.218332844437976,1.2065241167421723
2020-04-07,1.414798681399155,0.9246013549956728,-685973.9934669728,1.0729430506807187,1.059316890333008,1.0305570045395853,0.9009256733635052,,0.786993640705714,0.7476755446149663,,627400.6151894579,284027.78438169725,,-0.4253798482788054,0.13443195544732972,,,-4.2957637789242655,1.2967975171064614
2020-04-08,1.068995066062076,1.4203000417211982,-93640.63513542432,1.4707431908538506,1.4343479511103414,1.1347122036739274,0.8812119420780364,,0.7676019886235154,0.7458063229884443,,509176.3145436804,295875.02182812453,,0.2841491297180696,0.2528361658179571,,,-3.3133172891686242,1.3074997954761507
2020-04-09,1.4848044369085631,1.6790040292796675,1917040.9501743289,1.5665075776187063,1.5055946364260748,1.2663236989362976,0.8640472869290982,,0.744225055847094,0.7421532659148345,,619365.6309195688,275234.5423288166,,0.12291770663673411,0.38224575883709594,,,-2.7983096277830244,1.2998076936100684
2020-04-13,1.7469861730708782,1.559227611765991,-795827.484678254,1.4148697528614953,1.6026126901107904,1.3939390517443886,0.8508313315642895,,0.7284695939005189,0.7417484681269494,,440354.46200119145,296241.6240815381,,-0.11370153846432648,0.4936749598648776,,,-1.6726816068920922,1.2561314006685336
2020-04-14,1.473606184751473,1.8371563184956337,1962127.9853744677,1.6975108158055292,1.4441575966182878,1.4840578712516326,0.8581652418339596,,0.7380431299911442,0.7453312985753657,,497811.7803334187,341922.2737399914,,0.22050631351218272,0.5477387492722168,,,-1.3729706406588396,1.2642897086135498
2020-04-15,1.3427274694954718,0.383481865453378,2364293.6335107004,1.2681971672645922,0.5722627138106109,1.3758339733431737,0.7931016204850805,,0.7184359813108638,0.752652506246429,,261159.58710044404,376976.30972439673,,-1.2531659165348612,0.5508639919894511,,,-0.36249979915442804,1.243867420861237
2020-04-16,0.2163468636851835,0.0653630258985931,63176.695332705975,0.245572388100042,-0.2434693789257362,1.1048465701786525,0.8443382596268858,,0.6161338967240243,0.7416842277606609,,-423720.46316277457,364383.7695316666,,-1.1969262247212595,0.26890855794124374,,,-0.715307380014109,1.1945925934548876
2020-04-17,-0.2978090184278503,0.7028559996453119,-687083.8746486302,0.4393975062368831,0.4539880736275172,0.9096169642517815,0.903236473352669,,0.5342233258639297,0.744269051305817,,-304354.0490855621,370040.2812497615,,,0.007039198109470339,,,-4.227380028195096,1.2678933203305258
2020-04-20,1.4518946422836445,1.2557006756377422,-1480983.8915046738,1.0579920415629438,1.5109992816047075,0.8489115770261317,0.9687108635980965,,0.4890966753214315,0.7430702662182017,,-401118.0562719869,370828.3846073945,,-0.14517562928996539,-0.1320111496545848,,,-0.7918471711946712,1.2530580022413635
2020-04-21,1.1722796128486603,0.4852846541055022,-804346.0985900406,1.1633903954280171,0.8510835070180427,0.5785372441481055,0.9783380314523438,,0.47683208984795267,0.7326446153299289,,-315563.47057406825,298594.20303177217,,-0.8819698847465055,-0.5253523206372234,,,-1.1637689579079404,1.2685915873896842
