Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-08,3.99625872444701,3.680386347213407,-1913229.5488534607,3.914269200980698,4.462748576927581,3.7108529519017055,3.1471171053302203,,1.5037314328462783,,,17999.835763074294,,,-0.08234087222194623,0.16477492724294995,,,-0.6006056007998832,1.4469481145417369
2020-01-09,3.9117803174535615,4.498119340673689,1035427.686537529,4.727299213967335,3.982394108022461,4.062655140586233,3.323252143710884,,1.4409685651708737,,,81570.14177458509,,,0.13966679060123424,0.2008928705487422,,,-0.29449844328604613,1.449917243199565
2020-01-10,5.274168293172352,4.689900770547986,-348123.1632524024,5.335034917831351,5.7077756264603465,4.189329311788862,3.4655672536089988,,1.4276351383906758,,,88725.45118732024,,,-0.1174095728215082,0.18966432353801044,,,-0.9868722521965972,1.4463511122243888
2020-01-13,4.647574182086849,4.008522257211347,-151071.9583599791,4.543811317202213,4.719274316711875,4.169470994174617,3.5755631231158427,,1.3771059210563898,,,47471.81567494212,,,-0.14792274321538074,0.15366648715618877,,,-1.7403270873085495,1.449618427884161
2020-01-14,5.207919668355167,4.555122093738213,-276802.71338780643,5.732823197614778,5.606000222256064,4.286410161876928,3.658170212711758,,1.3841714819752378,,,12757.913086558683,,,-0.13392814543832163,0.15848651001206635,,,-2.0649630597118973,1.4706956078101336
2020-01-15,4.602726491481874,5.914198167210863,573148.809780115,5.858716209325209,4.748182479431755,4.7331725258764195,3.7698620798256344,,1.4733126188319543,,,43569.7612297924,,,0.25070708557277865,0.22755728476551015,,,0.10484073750067052,1.4782849102318056
2020-01-16,6.004440355170068,3.350340608734335,-836121.4120974394,4.548647770610238,4.714314501462603,4.503616779488548,3.6376210032013363,,1.378722429946391,,,-158819.38015837508,,,-0.5834372397967382,0.21355090530526455,,,-1.797777154114869,1.4920242253808382
2020-01-17,4.299074817813484,1.8073445847351408,402196.9102531029,3.658255423950216,2.774903089180178,3.9271055423259797,3.652187311921871,,1.3564874511380471,,,-49452.07553139742,,,-0.8665411530965847,0.07257639965653918,,,-0.12403113784091821,1.442114890820084
2020-01-21,0.558469170158375,0.1095113840379369,-178259.94829198509,0.4399316591452944,0.2318548019725312,3.147303367691298,3.646364956709091,,1.3721273663174358,,,-32639.454847501776,,,-1.629170908167312,-0.1471847566343993,,,-1.5698477618929305,1.3156184598291674
2020-01-22,2.285367862048417,1.99544117824302,-198686.96086958027,2.15160886149728,1.356007598228011,2.6353671845922593,3.686814599426839,,1.306130739980184,,,-45997.71977878271,,,-0.1356618334742241,-0.3357403117713188,,,-0.22865714418398642,1.3089979210507046
2020-01-23,0.564403989950776,2.7337604471917487,98014.01166020148,2.1429595447481447,1.8514854022002964,1.9992796405884363,3.6686480047223298,,1.3172441739156622,,,-37840.66715668518,,,1.577663104223699,-0.6070362671361065,,,-1.2328039819362206,1.3056291148427188
2020-01-24,4.803518451085715,3.562295987734984,649637.2503472443,3.688867298077639,4.619244108152415,2.041670716388566,3.574387440458505,,1.2489317843284853,,,-13440.758997006924,,,-0.2989433826813443,-0.5600253648404205,,,-0.07216560277148026,1.310228279484445
2020-01-27,3.3975927153257217,2.380466572965496,-127540.42697115288,2.8942385150228134,3.517269777429199,2.156295114034637,3.5268948493297003,,1.2764578425248105,,,5938.521535708916,,,-0.3557706484185396,-0.4920263137178119,,,-0.4731585810260942,1.3034267948137563
2020-01-28,2.3547382749701957,2.179796718635074,-51004.742434503045,2.078876606056461,2.55241244782038,2.570352180954065,3.4122538285172084,,1.2899404170324948,,,-19262.346606261053,,,-0.0771979612780034,-0.28333009483621663,,,-0.7475276738376112,1.2777775222895502
2020-01-29,3.471992845480159,3.1099260963982047,2668988.916742065,3.744990126213466,3.5769929566425347,2.7932491645851014,3.3707847168730884,,1.2854284802067808,,,170773.14692069957,,,-0.1101297734696041,-0.1879400775678046,,,-1.7838081475128797,1.2672419813400442
2020-01-30,2.814091044265247,2.896411156162337,-2040596.4053999477,2.499494704658268,2.94309164310205,2.825779306379219,3.3172711061864453,,1.281587463731088,,,96260.65331288826,,,0.028833126051464247,-0.16035830174837312,,,-0.8128389251442992,1.2662675811274597
2020-01-31,3.613218335407169,2.558166115178864,-360656.5743801382,3.442434227250061,3.554845697894997,2.624953331867995,3.308223992082836,,1.2865128996951412,,,38930.23511144855,,,-0.34530824031872315,-0.23134836955738458,,,-2.185589294728286,1.248013490128289
2020-02-03,2.071921360855143,1.3875687720088337,463687.7324238976,2.2711480835347544,1.5153883672551205,2.426373771676663,3.174775934956535,,1.3420326378955933,,,78323.96887182022,,,-0.40092323959985354,-0.2688391904161797,,,-0.28003178893199615,0.7144874424466879
2020-02-04,1.3261510459567845,1.9521062421600064,376795.732478,1.4502992639960155,1.97185990418798,2.380835676381649,3.066990554800407,,1.3496975898020669,,,115464.15464002159,,,0.3866281175915807,-0.2532452549220287,,,-0.6509297309715936,0.7169306709089152
2020-02-05,2.2348020163460878,1.0167965283556448,6530453.0612000255,2.215981397016691,1.6412865807252288,1.9622097627731372,2.919309068456857,,1.406056282985275,,,315812.81285618927,,,-0.7874956142485589,-0.3972756997328601,,,-0.5539161333604131,0.7201248456649675
2020-02-06,1.6193052904550242,2.980916755354478,-3838928.0800828896,2.0612752250995,2.661128937654425,1.9791108826115653,2.88433558886391,,1.3947832343352935,,,219527.8862947178,,,0.610233665015397,-0.37664688028232757,,,-0.5110694659015266,0.7223900513756298
2020-02-07,2.4527427238749766,3.1976073200421524,-95929.04062293773,2.955843715152227,2.4902893554137933,2.106999123584223,2.8193099878323333,,1.345015354031584,,,162960.04993669447,,,0.26519594010267283,-0.29122745097624997,,,-0.7645264119864018,0.7091690561282332
2020-02-10,3.5083035638981883,2.3818934676208308,-1005605.310205193,2.7864288867682703,3.2120949461156627,2.3058640627066227,2.7039096226859756,,1.2731671697258804,,,130085.94258905493,,,-0.38723685950241155,-0.15924326333999153,,,-0.854100138367216,0.7091690022453708
2020-02-11,3.052559443192237,2.6420113828065226,272031.8516272546,2.9534301546279598,3.029436617640144,2.443845090835926,2.635584078965734,,1.2355818545534258,,,151241.1330884166,,,-0.14443988592631843,-0.07553216343103605,,,-2.5769369026774687,0.7812860495107244
2020-02-12,2.8753900373731938,2.5616216686603472,-24778.396243102616,2.595458224427965,2.7099927383303566,2.7528101188968663,2.5359090577118413,,1.1500281442202374,,,163842.34894565181,,,-0.11554780796282324,0.08207007594229455,,,-2.1668790699472424,0.7891717775298099
2020-02-13,1.692916748322105,1.2213287248124125,-654034.5373549529,1.5985866759973248,1.682090545152775,2.4008925127884533,2.3012655855919184,,0.8688426325196749,1.3307859934407864,,102483.18158889843,76913.57111185757,,-0.32651354310089997,0.042381322346338,,,-2.482862311007842,0.8163560779979356
2020-02-14,1.6143849542943445,1.9808838428064772,51969.913832802325,1.4223031230248253,1.5031232946829292,2.1575478173413183,2.232792747295526,,0.8351230084885497,1.3317512023977314,,146887.7478854105,87678.3744229244,,0.20458907947703742,-0.034280847939541385,,,-2.5155286953783134,0.8633700054750025
2020-02-18,1.987132443836124,0.8592922400385739,-428529.45556734526,1.7274535703286844,1.0349364143206117,1.8530275718248668,2.1853901300606973,,0.8859052963769893,1.3483596627464787,,105351.42959438809,84324.04837464938,,-0.8383388217901859,-0.16497353508377716,,,-0.36742226720863685,0.8500665103882358
2020-02-19,0.7909787979912437,2.012231907258098,43785.6330581801,1.318605179087669,1.5791272874514988,1.7270716767151817,2.2805261562217054,,0.7416705759470938,1.3522433162725638,,116453.70866189637,82736.71290662851,,0.9337286232823413,-0.27797888471354126,,,-1.3450675524308422,0.8455796359273027
2020-02-20,2.469364344102772,2.4706346769673857,275265.4096966635,2.947185369016026,2.8879219046203985,1.7088742783765896,2.304285831157924,,0.7396658912614992,1.3529059439255289,,140151.32719020854,96286.27831556453,,0.0005143049167403866,-0.29893595681117874,,,-2.8257622776000426,0.8976438465473849
2020-02-21,2.3178152440321043,3.2625655131795632,-347203.5776349909,2.9116311395033563,2.783454851692284,2.11712163605002,2.3307260844573143,,0.7648486863248822,1.3477848457389843,,117890.44772544895,88197.65580727157,,0.34188881627849077,-0.09612239595923344,,,-2.054348714075371,0.9149572380143552
2020-02-24,4.206179239098375,3.827237516203091,-166846.33271438326,3.9953367639970807,4.31272354279389,2.4863923707293423,2.3439731608807195,,0.7892084336951718,1.3544965874592203,,77066.26857236755,89476.09382988224,,-0.0944114236639072,0.058985391273121655,,,-1.1476341264618546,0.8693906816072733
2020-02-25,3.7491332452327697,3.4971779083329797,-359993.86787330965,3.764062089130725,3.8422223732094594,3.0139695043882235,2.399808727649094,,0.8303564958748636,1.3281375361364238,,65443.59652725972,86463.54209332632,,-0.0695683473157882,0.22786894480139938,,,-2.548993636674707,0.8823860526471751
2020-02-26,4.02112072610889,3.8145983707310194,-451016.2018437806,4.011781933062693,4.239221654123796,3.374442797082808,2.481548810253891,,0.8861490287687084,1.332772400817104,,45443.02355679584,82955.8030717266,,-0.05272526852004709,0.3073473280248756,,,-1.4808700380686413,0.8663657794783827
2020-02-27,4.204727293661584,3.389206419601813,1543325.2527609237,3.6380142549298,3.834327646220501,3.558157145609693,2.4955128264140716,,0.8986840194559761,1.3338689107194366,,-10840.159642261231,107922.16275213256,,-0.21561363897187888,0.3547485053747246,,,-1.6280429615308218,0.86433493589651
2020-02-28,3.999011411991347,5.787694008398304,396576.18715657457,6.08583838759634,4.604555458616048,4.063182844653442,2.64007696902587,,1.160870544650819,1.3843376486376,,111018.4699855649,114551.76783404216,,0.3696867572480992,0.4311585467016829,,,0.3929085561894278,0.9515335032516293
2020-03-02,6.150438659746875,4.572429451040534,-773871.0392201161,4.959727994942128,5.955755567982315,4.21222123162093,2.7407901358189535,,1.2381905706307756,1.3884887815213556,,90357.74674356598,97831.34537391033,,-0.2964787338677646,0.429743867452938,,,-0.00398033800543878,0.9845148197421861
2020-03-03,5.059283711945064,4.46843963032687,-105780.9320274191,5.153574073432409,5.283405093416434,4.4064735760197085,2.894833678734855,,1.2525380202003327,1.4025370037042881,,61884.31352100015,99359.5441342586,,-0.12418564268007222,0.4201470687877713,,,-2.041521520336249,0.9653476716853475
2020-03-04,5.015656560649113,4.02572769384134,-254707.6032813913,5.134429681881578,4.759400365618227,4.448699440641772,2.998514751318922,,1.2562133850414576,1.4093766786789292,,30309.146733030582,85690.23745917404,,-0.21985864418610798,0.3944947097513615,,,-0.9807510793650958,0.9545196095416829
2020-03-05,4.051630872142454,4.745342088458877,65489.99907656596,4.495238183351404,4.041818621361358,4.719926574413185,3.184942029324083,,1.2228625893726288,1.4100399190211768,,-292939.0063731424,5665.474966331308,,0.15804403943265793,0.3933591555037213,,,-0.7909373967356693,0.9445828180640573
2020-03-06,5.146070525235643,3.374600701754531,-173624.7238818924,4.397233858331376,4.810867437578096,4.237307913084431,3.2046262266440864,,1.222574076635947,1.3622720193669702,,-109673.83856309252,42617.96116489988,,-0.4219564118967173,0.2793326798137183,,,-0.8827747713496125,0.9289809081302451
2020-03-09,4.069367938998603,4.589498676393781,285512.6740094344,4.631546480626305,4.39904190680825,4.24072175815508,3.2742207944616672,,1.261161003203294,1.3475174662007003,,-90601.75283147393,51309.47962660191,,0.12028310742693217,0.25865356531376843,,,-1.458845381812504,0.9147510613946926
2020-03-10,4.020835781440823,2.9608217411519533,671251.2839090244,3.333471390551594,3.283466562407092,3.9391981803200964,3.303167208138224,,1.2461567751144202,1.336992813186816,,-6758.923125763051,70684.1568835374,,-0.30602294179053496,0.17609542682727353,,,-2.9956357153258417,0.960821281897095
2020-03-11,3.6037751516116288,1.6669412934025374,2664168.946029496,3.195674521422184,1.9451253493509528,3.4674409002323356,3.2544137036680247,,1.2916288694151792,1.3395380147078784,,112847.93159434902,103853.62678590261,,-0.7709915630013808,0.06340469147310734,,,0.2235827924906636,1.0128594015096415
2020-03-12,2.856403221122356,5.619274686991105,-438422.65118091134,5.287511871841993,4.452329832136748,3.6422274199387816,3.4072963545845623,,1.3830352234635452,1.376266828678162,,92165.71884745857,89588.66029322305,,0.6766393779442808,0.0666763041270463,,,-0.1801055662693142,1.0365248424170392
2020-03-13,5.5008955302724445,4.089113659436755,-792299.1090443786,4.464640759583517,5.328149472833701,3.785130011475226,3.5506856013157795,,1.290005161040219,1.3796900272624975,,85252.49026298728,77101.81102722605,,-0.2965826652842719,0.06393952346241,,,-0.1467512908265294,1.0344492847770108
2020-03-16,5.3626610601567535,3.6774687295127535,632596.2898058114,4.864586785052488,4.524279559559993,3.6027240220990207,3.6355148456510933,,1.2359958563502362,1.331930869527595,,114283.80906163773,34117.39226289109,,-0.377235648065508,-0.00906050448871371,,,-1.0779064649869206,0.9900688607617772
2020-03-17,-1.465599085713258,-0.389611682983201,2792835.0755980154,0.9094663048375295,-0.7313144930706628,2.9326373372719905,3.5730696495000047,,1.4037969741222096,1.3933123240267187,,275352.0356199058,110417.12989429884,,-1.324868811646671,-0.19752293885604388,,,0.4951722248237127,1.0440521585292548
2020-03-18,1.484561193735182,1.0975092945092726,-873676.3162692958,-0.2004451427111178,1.117456818647895,2.818750937493337,3.5273335188625636,,1.470635768123864,1.3667401486256008,,229478.93815353196,104431.06398930888,,-0.30207590142146157,-0.22424835155075099,,,0.27604104891230274,1.0879825967415169
2020-03-19,2.0100682974662405,2.2239150282274167,-693760.0351413405,2.5636227379362992,2.635206372795885,2.139679005740599,3.5149975364255646,,1.4809645768042952,1.347892118930974,,181027.66591163178,91727.09110768589,,0.10110046859352108,-0.49638300392216056,,,-2.636888794553742,1.0724006339337047
2020-03-20,3.078930930824228,2.2589911901136475,-600731.5342863342,2.62214294635433,3.0681497543535983,1.773654511875978,3.4648188202722685,,1.5067451400068899,1.3529798320246917,,168351.2680790646,82800.34954927616,,-0.30966409877762074,-0.6696182287475545,,,-0.8074210625062255,1.0458399635628435
2020-03-23,2.969440411473492,3.067148786165553,-429245.2479011994,2.9302898515392,3.3048716804012983,1.6515905232065378,3.4268143837703926,,1.5067085916474918,1.3190849645583334,,155231.3223197238,72952.2772983615,,0.032374874493068286,-0.7298923014677652,,,-0.9819449982584274,1.0450236298473052
2020-03-24,2.854830841840112,1.5345374419642752,726733.1720762467,2.3559914727944715,2.098759389008982,2.036420348196033,3.328682360451957,,1.5646827144594195,1.3344019526419615,,209567.67431720163,93649.93079339011,,-0.6207835966722988,-0.4913830029000276,,,-1.3577765518420435,0.9818998750668404
2020-03-25,1.672165758081242,3.250084106889183,-305918.75760383625,2.6890713714418624,2.222347335470012,2.466935310672015,3.3004566472598653,,1.5605420353930908,1.3221340089203384,,216822.54652919885,81001.07449324457,,0.6645612276925148,-0.29108422151294494,,,-0.7620171253772954,0.9727563843587517
2020-03-26,3.803970487458997,1.9809338108229824,-437640.5612716605,2.8348447442915514,3.186946349408146,2.4183390671911282,3.230043016820924,,1.5878591984360786,1.3243492728077515,,117774.25582756964,92569.08103533603,,-0.6524770312058245,-0.2894144863862247,,,-1.04383549413628,0.9573590624052194
2020-03-27,2.2234379872089463,1.7350857180115111,-96891.60977045308,2.352831424798744,2.2787053940041915,2.313557972770701,3.0274126023015837,,1.5004696962843345,1.3289859689466017,,93100.86598121826,100126.66309322383,,-0.24799782348792243,-0.26892174056398527,,,-2.6019885155949694,0.9884018021911458
2020-03-30,1.906038850245885,1.7603459137120296,-445052.4468627459,1.9625981874163685,2.168385284589938,2.052197398279996,2.8868084254351585,,1.4796828806642253,1.3381544741693183,,109541.79559908676,79609.9258180338,,-0.07951685653426215,-0.34124042014489125,,,-1.5809131534972742,0.9684856724959866
2020-03-31,1.7465988943733066,0.7358522822020035,133694.94495717436,1.2760917258500797,1.0009562994275851,1.8924603663275419,2.7001790580289153,,1.5048729928143962,1.3612870224706366,,121515.58944831644,87241.2906137123,,-0.8643962919075486,-0.35544032498502787,,,-1.2904918428158956,0.942920164705281
2020-04-01,0.7689684844323779,1.239438893757253,-86279.5760017077,0.7479825027467726,1.3695311442354663,1.4903313237011557,2.560864618024711,,1.5046720947781898,1.369325054175145,,129936.99081230062,91903.43072845094,,0.47736406502014195,-0.5413464827475182,,,-0.4755411064298618,0.9510162938813209
2020-04-02,1.9107854405012787,1.5709329442204378,-307968.13887126,1.5157853758977495,1.6893452128289184,1.408331150380647,2.402144160812789,,1.4275651588501603,1.3718407730377786,,111264.08391490932,44712.630132652084,,-0.19584470806004778,-0.5339563167337636,,,-1.7512328576055005,0.9638560392780782
2020-04-03,1.65703020519247,2.4451975648587805,254136.98587255995,2.1421122737486518,1.972120902789136,1.5503535197501008,2.3556740039680015,,1.40925317538891,1.3682096919007636,,132652.16940263193,80835.4057114191,,0.389098956164569,-0.4183439055972898,,,-1.772007602281832,0.9760778169925356
2020-04-06,2.3213427728626,2.5660404250347355,347800.4451426598,2.640018688217268,2.575921469098688,1.7114924220146421,2.254501091400049,,1.3095490974448827,1.3505446075924854,,135766.5579592932,69374.95168817128,,0.10021822051970491,-0.27556295168552464,,,-2.7473542994820943,1.0415902111091646
2020-04-07,3.2525474923278708,2.132180658802838,86839.8670941703,2.8196871876510343,2.744032399943322,1.990758097334809,2.2130690372825934,,1.2990927818158011,1.3295270329837618,,106545.9871185505,76624.33552728081,,-0.4222932936017761,-0.1058647371972474,,,-2.581574553140137,1.0067315106959864
2020-04-08,2.2156263004814534,2.0788131586181464,-712387.1641845179,1.9691504507581428,2.3101634064220136,2.1586329503069877,2.2336626305433738,,1.2932310874664819,1.321638875897544,,-62281.8183921502,67269.08209687183,,-0.06373798365466042,-0.03416754541347728,,,-1.0758348092711605,0.9546801357513145
2020-04-09,2.0809752318458337,2.4208832953177613,847742.5197106255,2.7194420003680264,2.67205839460604,2.3286230205264524,2.073743060959707,,1.0218065393173654,1.2996166731106962,,2026.4401524266518,86011.50264851237,,0.15129582634181812,0.11592189818089324,,,-3.049478980108219,1.006734978300658
2020-04-13,2.5762959719647114,1.0669280532154204,119319.29586981096,2.0946861867804785,0.9410076602719428,2.0529691181977805,1.9226337806486402,,0.927162081746277,1.244152954438507,,47607.36039813613,78447.67741667395,,-0.8815691565838993,0.06559108885303937,,,0.14295555606100827,1.0268199984488318
2020-04-14,1.6166032640853771,3.19299011242601,469192.0717489321,2.875709086946713,2.5233668909186946,2.1783590556760353,1.898409849794303,,0.8842357546475387,1.2426913481161033,,39437.14949529217,100202.90214744683,,0.6806306196663634,0.13755525200839702,,,-1.043152427806822,1.0273054952632548
2020-04-15,3.8095229232066794,1.74461191003331,1130830.801818812,3.2974788654946465,2.4873024432178923,2.1008453059221295,2.0051210294451285,,0.7039905158121891,1.2433862597534915,,-43663.064193668,112346.80034020866,,-0.7809718344996356,0.0466353676171101,,,-0.2105032497518355,0.9718593082446823
2020-04-16,1.8947098569614056,1.8159236219757595,-155697.00011701835,1.273965433928339,1.98050665938905,2.0482673985936524,2.041041745818453,,0.672883853316264,1.204649863630338,,-7764.0983860541255,112722.8494764581,,-0.04247149611776025,0.003533927145103864,,,-0.34737372688165935,0.9252492699984606
2020-04-17,1.8420255156545764,1.6225371778449968,581519.6356268388,1.7606266257122698,2.041780691814296,1.8885981750990992,2.010972853299332,,0.6777012845708343,1.2088618960732427,,55999.88515235484,125726.2927513984,,-0.12687470662444159,-0.06278376401957016,,,-1.2688524819546734,0.878271691663559
2020-04-20,2.07278904398369,2.1442256204443773,-878608.9700624419,2.1889114643442014,2.3471018322427213,2.1040576885448905,2.0052345748158684,,0.6759743937390565,1.2102347107149687,,42106.01336354945,109449.243056021,,0.03388340644821703,0.04810666417371871,,,-1.843956111099406,0.8763725153387393
2020-04-21,1.9858237216163768,1.2186204516877055,537828.3438715888,1.7685543572917697,1.89639136282441,1.7091837563972299,1.9128081580919758,,0.6489721985407192,1.2164639093042655,,90459.69295218887,107585.76128142678,,-0.48831435953913277,-0.11255648103934583,,,-2.0569992207942005,0.8834749210263921
2020-04-22,1.7163161759830814,1.5528074034667796,-661831.8486705385,1.364685937446211,1.4994060100883573,1.6708228550839237,1.913721656167101,,0.6484243450644518,1.2232220151791735,,21031.4419148496,98680.90425310368,,-0.10011571515324971,-0.13573362458199492,,,-2.0045561892799357,0.892258689183549
