Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-31,0.9884608989007866,0.9374550758442196,-8053932.549298001,0.6270624285314241,0.7661934193809117,1.3897170195053392,0.7235388808566542,,1.0212996940321215,,,2245187.6600112505,,,-0.052980248238268114,0.6527011377276939,,,-1.972339409400764,1.5241039056558539
2020-01-02,2.359568259723856,2.691711992572806,15344038.849805638,2.7546165660935404,2.320683193595388,1.556232874367043,0.776712131056643,,1.0958454794634735,,,2493126.5808400414,,,0.13169875813793028,0.6949535617101498,,,-0.8348642762565811,1.5049466287294837
2020-01-03,3.109527451943107,2.256831123835804,11909254.643346716,2.6547462428328377,1.8698253519154324,1.8136823679250753,0.812373033664384,,1.1330873093806282,,,2910155.3802772397,,,-0.3205090981869604,0.8031548792373289,,,-0.24217234217935554,1.5418852001706116
2020-01-06,1.4604344387753994,0.9119646886052504,-6166282.790373165,1.2643281215700828,1.6264027221931627,1.5540981717756712,0.7210075137085438,,1.0393283248525504,,,2237844.640829663,,,-0.4708879605548623,0.7680011440700175,,,-1.015905009318459,1.5267644449892726
2020-01-07,0.2556950634089396,1.1216088396425707,-4953156.83819516,0.7761956353796258,1.0752887301770873,1.5839143441001302,0.7202024723699,,1.0389947506684112,,,2000737.3793877035,,,1.478533821600797,0.7881221111154816,,,-1.2070004002143342,1.3983529148115765
2020-01-08,1.3300243975980788,1.769125962699352,-4047098.618892649,1.5577098463976178,1.5669462963277765,1.7502485214711565,0.8411653798724235,,1.0115250252001386,,,1712489.765884316,,,0.28528833211454796,0.7327247817661907,,,-4.684597673847627,0.9831723539381412
2020-01-09,2.0335215305527026,1.8475896586838925,2873634.2057904527,1.5706158400377088,1.6313585342365666,1.581424054693374,0.935698933142357,,1.012883851891568,,,2010476.1513796397,,,-0.095887131840771,0.5247872484219025,,,-2.801108464094411,1.026455698552743
2020-01-10,2.301987561789528,3.6126710191022,16457725.873822607,3.508290856874384,2.71991743968991,1.852592033746653,1.1296742712025785,,1.1346295829444757,,,2859510.595604703,,,0.4506744861800006,0.49465642219126693,,,-0.23778342169404376,1.0487036273490868
2020-01-13,4.280046121483753,3.938842224367225,24769989.721042026,3.941213265855211,3.2005625045239,2.4579675408990482,1.3401697403258814,,1.246119929732613,,,4399280.749336767,,,-0.08307695713971879,0.6065385277383921,,,-0.3002260720314139,1.0731818003663582
2020-01-14,4.735013804005025,2.8904423765934624,14090682.674313985,4.474700553908685,3.833656130746732,2.8117342482892265,1.432399720967496,,1.2906561407060548,,,4773275.1778615285,,,-0.4935750800506398,0.6744502988426987,,,-0.4446565215580402,1.0890273700853645
2020-01-15,2.9999478949395506,4.574260922501804,-6392913.142920479,3.567529519389799,3.6608195187969166,3.372761240249717,1.5957200675993346,,1.4684825977033604,,,4443332.2597003905,,,0.42185021851942717,0.7484066805944951,,,-2.372042364364531,1.1111010725992934
2020-01-16,2.7873843307329427,1.6555852624988605,-5961797.152012475,2.132119068608805,2.0262240022030067,3.3343603610127106,1.6795002484813462,,1.4183936887988144,,,4205975.782988409,,,-0.520949060978616,0.6857845871543379,,,-2.245306614751797,1.1221982560959516
2020-01-17,2.1858487891636926,0.5613922568986869,7448661.506402895,1.8518524471662976,0.8940596429626204,2.7241046085720075,1.7304329755945258,,1.3544760294556726,,,4398948.0464666635,,,-1.3593396226104824,0.4537681380031033,,,-0.043123803939939795,1.160280493776019
2020-01-21,-2.3972638287304786,-1.3497049342320828,5442682.215114526,-1.0252939498898144,-0.9492295984303708,1.666395176852146,1.7198250223885558,,1.378733157719962,,,4042725.714754652,,,-0.5744420142903357,-0.03155983787232314,,,-2.5761755672396767,1.1849647281729758
2020-01-22,1.6249249035302196,1.4527802916465884,-5150213.531925898,0.7162896423420708,0.9996553771802504,1.3788627598627712,1.7715610098090138,,1.3463476356596984,,,3542861.2639546194,,,-0.11198243850068572,-0.25060201199613574,,,-1.2610168664518924,1.1591982548942144
2020-01-23,-0.3749573311106058,1.4440340551236837,388176.7322366014,1.0071436016796491,0.3749389048377747,0.7528173863871472,1.8163860419033397,,1.3180773845925733,,,3727593.451711703,,,,-0.8807814310799831,,,-0.45854204986745417,1.1657528846163656
2020-01-24,3.101657763367154,1.2163448280659352,8299668.3034967,2.191493923661012,2.18191286626025,0.6649692995005623,1.7842466473934224,,1.3247997904368287,,,3807517.9991438463,,,-0.9360864118770568,-0.9870106854233516,,,-4.647967317227892,1.3548977038917123
2020-01-27,0.3620130137956998,0.8716829758301898,-16153666.441441445,0.1785792482225474,1.3081586697620011,0.7270274432868629,1.7793516133826497,,1.3281449795646671,,,3180531.6220080573,,,0.8787456370858456,-0.895040089285736,,,0.12184537011520424,1.3988552183666878
2020-01-28,0.3872026941867776,0.6810440335046852,-588009.3543570098,0.4956787709818844,0.8059560030697384,1.1331772368342166,1.7029095315902705,,1.3459386233250883,,,2526872.1712219613,,,0.5646786506195349,-0.4073128760413283,,,-1.1702890840907152,1.3975751055264607
2020-01-29,1.3496882907186674,0.5583574862982381,2764239.425008673,0.9088320584336156,0.5795469067883676,0.9542926757645465,1.6822010070041684,,1.3608710462939504,,,2616084.1865482265,,,-0.8826295353109619,-0.5668879257398711,,,-1.11083118127769,1.3968961257844477
2020-01-30,0.1316698578087063,0.3782450152415268,-7024162.938276241,0.0777446851513303,0.4375209631299039,0.7411348677881151,1.6542405039740338,,1.3825500660975996,,,2667572.6670993147,,,1.055244461644691,-0.8029146559483754,,,-1.022272890771626,1.395253811754812
2020-01-31,0.7263481723907272,1.3735066734244228,-7467887.462968778,0.8703454895069065,1.104499499917905,0.7725672368598125,1.5883302380166147,,1.3617525501865373,,,1526976.351460594,,,0.6370928880629001,-0.7207195356449271,,,-1.4517762159699057,1.388259512028084
2020-02-03,0.8002441968039751,-0.3966601226357795,10340970.83831064,0.4639501869281677,-0.0946224742816195,0.5188986171666188,1.4556556756930354,,1.421160990521816,,,1448562.1612087905,,,,-1.0315031928769096,,,-0.5823705682910338,1.3745880872537672
2020-02-04,-0.9799856807948472,0.1110497812389859,-1763729.1580775976,-0.3447080945392784,-0.122726829231043,0.4048997667134788,1.4156099303247223,,1.4483123490200593,,,1668689.8428235687,,,,-1.2516762164899222,,,-1.5051622911743805,1.3703242670505786
2020-02-05,0.2973625938224113,-0.5649036464574166,3007621.3876685016,0.0038460572214269,-0.1571466878252181,0.18024754016234787,1.331284306019723,,1.5139412787465765,,,2066728.7541167517,,,,-1.999568269644664,,,-1.8263959768350693,1.3703526503707693
2020-02-06,-0.2660586723627318,1.15067665535895,544454.5765022971,0.5164176260105258,-0.0332411962529839,0.3347338681858325,1.3003618406527029,,1.5108403995307296,,,2296306.413886499,,,,-1.357062050906382,,,-0.5984575163928892,1.164587335334009
2020-02-07,0.9688184314836265,0.7816975885505109,-6668301.310470449,0.5111360910893161,1.2011381778030543,0.21637205121105013,1.2470672371460336,,1.5093198811760462,,,1819209.6380734541,,,-0.2146092667805134,-1.7515504780863922,,,-0.37106065717259595,1.1288801256830356
2020-02-10,1.043487891476719,0.7402343011094956,9741121.427557811,1.3212835389325883,1.2106253791700663,0.4437509359601052,1.1034454012463986,,1.4054618515569268,,,1483379.4157602142,,,-0.34335736348556545,-0.9109292966782729,,,-2.2013094713041435,1.1256969817977074
2020-02-11,1.3083216510945803,0.8587864328298469,-9552260.823274856,0.9199627756096778,1.112582195098062,0.5932982662782773,0.9494426116695298,,1.2370844967475256,,,-232733.11145562987,,,-0.4209801443517329,-0.47017783675272984,,,-1.6470389566200057,1.1025766687309988
2020-02-12,1.1713526009851272,0.685981545353993,-1299062.4135807864,0.8556649779187904,0.477448102882823,0.8434753046405593,0.8392195701075563,,1.1501975175451709,,,-1002220.3658503683,,,-0.5350637037287337,0.005058247541788826,,,-0.9722875044090173,1.0854319968888722
2020-02-13,-0.0811081552478931,0.2003854956786703,-6905678.248421138,-0.0543401387078539,0.5541903181552783,0.6534170727045033,0.6205257987663997,,0.7482318813134136,1.1775760491874208,,-1027858.6211254013,1164582.7602705269,,,0.051648446686205704,,,-0.49670831544372746,1.077750092653901
2020-02-14,0.1922714152414979,0.6757940047846152,-750466.4791829493,0.178837393978327,0.140177577633672,0.6322363559513242,0.5715362358806872,,0.7078832401404119,1.169687074920733,,-767292.087483925,1212181.568356045,,1.2569803080987452,0.10093541907860099,,,-3.2529545557394908,1.1455254770017795
2020-02-18,0.7176890882955256,0.3889236581417208,1929450.4567502888,0.5027265657908515,0.1852289658035992,0.5619742273577693,0.562912805942839,,0.7090628408838445,1.1708462648572922,,-1043252.6399665553,1294661.4385450878,,-0.6126533778130416,-0.0016687521059308074,,,-1.1472850197732292,1.1049266200189778
2020-02-19,0.0477596610086763,0.7719251641605549,-2642994.2674657777,0.4085246952860117,0.6952337194493161,0.5446019736239108,0.6689943108624709,,0.5483538027231922,1.166111114013998,,-1447536.4640955706,1372396.0852777937,,2.7827062364592887,-0.20572035192839758,,,-1.2492874306087347,1.0704478577713061
2020-02-20,1.2156475577689143,0.9167677220904338,13757074.800316948,1.5923653534715374,0.9728039494188928,0.590759208971199,0.6421936823846631,,0.5204174282125756,1.1547638829051057,,-502172.0474834284,1640485.1313132967,,-0.2821780449573095,-0.08348143959407461,,,-0.47874346409582963,1.0877365050752208
2020-02-21,0.7720354908460507,0.6235842192876433,-7509202.309327081,0.2780867689802377,0.9966010492354336,0.6753989536929936,0.6011711905928612,,0.4850172609118791,1.152057854135065,,-897040.9995616123,1321760.6346586747,,-0.2135466905279746,0.11642382189209766,,,-0.33056969856634627,1.0933302537878538
2020-02-24,1.5621967172306892,2.7676055947178124,9985925.661146436,2.454120446446515,1.7412030286827296,1.093761271679633,0.678734228925455,,0.6752883224026175,1.1635068643447448,,-812728.1316791256,1560154.3841797719,,0.5718895573296543,0.4771481076451324,,,-0.338389688889118,0.777099069014937
2020-02-25,1.91251890725858,1.181739013504231,-8834285.923226858,1.3972308593501062,1.9525400880928832,1.2523243427521351,0.694237030809157,,0.6834606178214858,1.1494221453349471,,-446759.1057683962,1504292.2604797306,,-0.48143407897197493,0.5899431326690875,,,-0.5882301514907616,0.7342645975853953
2020-02-26,1.2383321280250603,0.4584643553423753,-643676.7108932324,0.9309473077750692,0.6681967680092527,1.189632180988499,0.6831080469010414,,0.6854958835074665,1.1433690128094076,,-449542.4735952074,1619585.0421309744,,-0.993638148370084,0.5547464050770213,,,-1.3365502149329278,0.7358383081323588
2020-02-27,0.3061605466614328,0.3373374475984221,-3579043.067369614,0.2887176966052749,0.3900124994724034,1.073746126090097,0.6720570449660507,,0.6893833870283912,1.144692671690927,,-766706.5982141218,1447585.3189109885,,0.09697413088542865,0.4685656401970086,,,-2.2897201734154944,0.7804748914452748
2020-02-28,0.5895753242153265,1.0066730293104218,-2376166.730124483,0.6729197307372221,1.0002808915874637,1.1503638880946525,0.7034784456694954,,0.6896084278559282,1.1422161230944774,,-534306.7878065339,1459484.5131013438,,0.5350036539264673,0.4917963583578925,,,-1.1166912501283837,0.7797282622446674
2020-03-02,0.59853252491191,0.555399418163141,-4715519.708864948,0.6822803305363294,0.8544458121737151,0.7079226527837182,0.6625730829064314,,0.6718066956456351,1.1410425863684472,,-396688.40010134235,1207804.8440664308,,-0.07479334029560061,0.06620397464787148,,,-1.7592991621497558,0.7881683614798366
2020-03-03,0.4301326088727855,0.2962002115653686,10981599.64735451,0.1135565138502165,0.1554694610843885,0.5308148923959457,0.6972160996164888,,0.6309313005794995,1.1425036667735846,,-364656.95964914875,1331353.5272789602,,-0.37305793777305496,-0.2726820466233578,,,-3.172160496583506,0.8871199854875884
2020-03-04,0.1103335566934848,0.4669647080806474,-5363295.709198535,0.253009387379155,0.4895784462535584,0.5325149629436001,0.7150118459585718,,0.6184234111502008,1.1209401742703498,,-544635.2872051958,1120633.0654826786,,1.442745572132287,-0.29468811371758996,,,-1.4415151099776655,0.8865873400092728
2020-03-05,0.6175598291256339,-0.2289134604345815,6961072.425289679,0.3052539573895352,-0.2042500015308963,0.41926478133699946,0.7318113552597136,,0.5855123550218813,1.1309128185191952,,-346962.73532413685,1240167.7993934394,,,-0.5570201126546033,,,-0.6743176561426141,0.8901076107213892
2020-03-06,-0.3283108116088069,0.6940440344443584,-536911.2602399942,0.5278465063173332,0.3739976611854416,0.35673898236378676,0.7089797242139839,,0.5771628522875042,1.1122858890125396,,-401031.0271612514,1202588.384203188,,,-0.686822555872668,,,-1.8717846836973029,0.8848335845364461
2020-03-09,1.0379366709567908,1.4494789187560926,1501423.307784263,1.0175764769956448,1.267659861004013,0.535554882482377,0.7423687907242631,,0.6004374185027898,1.1063702231955432,,7455.203751484165,1279046.9977348594,,0.3339693532262622,-0.32654276930003534,,,-1.3859608806971953,0.855137783367237
2020-03-10,1.2913074276386585,1.4413316602319526,5995703.955209805,1.279186182703981,1.3951468623271823,0.7645811722156939,0.7774236586803859,,0.620438912501875,1.0957991750784095,,-179815.6698659162,1387691.447166334,,0.1099122353903368,-0.016657254439289955,,,-2.154504114104176,0.852854514134385
2020-03-11,0.8124885000758866,0.617240673418955,8537497.12612965,0.8264908004232883,0.6429552905799021,0.7946363652833555,0.7653463707098414,,0.6211223249654474,1.0842264425644534,,724672.2276043091,1630406.621828482,,-0.2748427421321758,0.0375561043288796,,,-1.695347116076062,0.8537030958346316
2020-03-12,0.8341238832773215,1.0418573360644745,-9929367.396147529,0.8943457146563638,1.0565870640539077,1.0487905245831666,0.7831401602453655,,0.6238207008080409,1.0842248498909746,,293156.97847597196,1354737.2634957107,,0.22237836694651517,0.2920812137607349,,,-1.8186702413213538,0.8530090232309553
2020-03-13,1.187211131084796,1.3553778147080582,7956623.02042054,1.1660005440256178,1.3981989778075068,1.1810572806359065,0.8408897761968348,,0.6204856179526667,1.0844573331137624,,1036272.0419180559,1483915.2268310152,,0.1324732762078712,0.3397047282324402,,,-1.4601629548664647,0.8242525782376562
2020-03-16,1.7130748340868305,1.1376428142030637,-5131279.078081252,1.54399640550003,1.1690085386141271,1.1186900597253007,0.8639822166677573,,0.6226085268037347,1.0759220775442537,,817231.4119731407,1418638.3691592077,,-0.4093314894597262,0.2583615042227799,,,-0.9808616085060855,0.7162586889455798
2020-03-17,0.980177616004168,2.8165247976389978,15540445.999708677,2.538238979197848,1.3405320910387992,1.3937286872067098,0.9853622736426212,,0.748938396285323,1.0817858781396577,,1497781.18912106,1617825.5318737228,,1.0555252666494197,0.3467285793473918,,,0.180408802110375,0.7946840743314081
2020-03-18,2.641850820285633,2.485581169429805,6506563.242083713,2.600163401595617,2.867225703498644,1.7673967864088798,1.0710450739060835,,0.8180701358920816,1.0559857546458105,,1955259.0645985347,1516816.1050858723,,-0.060973236611718044,0.5008728454476561,,,-1.3202733073407629,0.794613023477886
2020-03-19,6.0177393508673,4.580613997348324,42033443.21452321,6.399909277125339,4.596013922195532,2.4751481186656497,1.254237387668978,,1.1317806242750383,1.1402383858814842,,3369077.4853088474,2136588.9005933465,,-0.27287861598534213,0.6797725114993267,,,0.5899484127128286,0.8837923139781736
2020-03-20,3.64748178103388,2.927280304591301,-13802717.024933666,2.6823572661181387,3.3464648401939314,2.7895286166422983,1.369422191934161,,1.1804017747896796,1.1576129717087333,,3054401.7495285184,1961651.4005595362,,-0.21996323820996416,0.7114837337873983,,,-0.40931113347747816,0.8796549039821099
2020-03-23,2.561592736085778,2.190884331597255,-11818479.531291183,2.1381172707993787,2.2344372501858185,3.000176920121137,1.3405861287781333,,1.151129228122481,1.1612982757192662,,1964181.4899066375,1652990.4524571197,,-0.15632396085843928,0.8055643324398847,,,-2.340079511432864,0.8840778201081992
2020-03-24,1.405092009852163,2.3621825950581226,-13200159.747263758,1.9407126244099384,2.2282989111565943,2.9093084796049618,1.399608307855828,,1.1726179904349576,1.1691259262801568,,1745887.7987047925,1493220.1049814848,,0.5194832319809052,0.731722999696461,,,-1.2462323359596197,0.8662118948454867
2020-03-25,2.088992076887841,2.622617697990009,-7976286.287689794,2.1628913912365206,2.3344914318130527,2.9367157853170025,1.5078159749882096,,1.1810220400550877,1.175818733563367,,1379257.319864964,1152195.6724972394,,0.22749125056393366,0.6666296474897236,,,-1.7625888554683258,0.8701831925378254
2020-03-26,2.5023906452222047,1.8445848246905785,-4589245.494968787,2.0602791846784214,2.072969632438408,2.3895099507854534,1.5831783438428173,,1.1500858472553364,1.1771171113731473,,1328747.1984850056,1059374.9289397036,,-0.3049923081374618,0.4116538669193577,,,-4.366905713403421,1.0798520414911421
2020-03-27,1.6307349957943078,1.4867391731403377,-3026028.443032558,1.4109100880851777,1.7926961041865273,2.1014017244952603,1.6071816510343129,,1.1424044501314479,1.1762866901969493,,1296254.112839602,1143173.3307107943,,-0.09244558350585205,0.2681224921881872,,,-0.9628949946018192,1.0833445939921473
2020-03-30,1.4717863638878868,1.6084270536401952,-7302902.297326465,1.5169266401475472,1.8320861549217755,1.9849102689038485,1.6598330328081659,,1.1153234827314695,1.1631411982447084,,1166884.983416526,765724.3115919259,,0.08877983957299537,0.17885669387095662,,,-1.1546763722230822,1.084240787710624
2020-03-31,1.3057812953749313,1.5697041026909735,-4470462.633922364,1.459086979810694,1.4337870545024725,1.8264145704304187,1.7235082273644458,,1.0687553286133882,1.1569628048734653,,394281.8693526824,492729.0236374414,,0.18408557657106991,0.05799291327824081,,,-3.6769538354972275,1.1307687240921918
2020-04-01,1.853265790579842,1.9241096112191889,-794149.2316089366,2.1477690195637287,2.116495033267377,1.6867129530762548,1.796365472521373,,1.0274571788301836,1.1587033835713187,,622739.1932321623,582264.5829501785,,0.03751394611035679,-0.06298380488336097,,,-3.4649686357411342,1.2130140282396427
2020-04-02,1.9932643835451067,2.858246181539968,3676554.893306375,2.423550024805253,1.916992722056204,1.8894452244461326,1.9507234546201004,,0.9349079601032144,1.175511545534627,,458513.31663299707,726093.1118085374,,0.360434524994303,-0.03191705219706935,,,-0.6801178269462567,1.2127820386244552
2020-04-03,3.0005639582249906,2.06619323563616,-4084036.9234463545,2.4192271497643,2.5610848866664657,2.0053360369452973,2.0193309146796907,,0.8869508802972365,1.1779814466268412,,281157.0334726791,725477.4733993091,,-0.3730923594666162,-0.006954579998360148,,,-1.952930576372485,1.2138775540917435
2020-04-06,1.9552000078727223,1.878704384364713,-5215520.71879663,1.641721122403478,2.1307832355106893,2.059391503090201,2.0407921879601214,,0.8775800523057647,1.1782142200357593,,-54690.16785636563,590658.224656191,,-0.039910112010667714,0.009072492408810024,,,-0.7152657769045635,1.2293592008054581
2020-04-07,1.97374686405354,2.670677524633337,5459891.969548492,3.007452711601028,2.327128344007443,2.2795861874786736,2.102259481180191,,0.8764349516869177,1.1534799179250441,,-81480.76713943128,407360.9929182891,,0.3023984970063666,0.08098122003769591,,,-0.38518558337860787,1.2485660349210483
2020-04-08,3.1056751357841783,3.264767197225096,7809322.963479288,3.306228897898926,2.91349933784846,2.547717704679855,2.234635807370498,,0.8394954550510818,1.1306743512548256,,-117889.47527194936,124683.21362557675,,0.049957330866787816,0.13111967556476356,,,-0.9346340463567376,1.253275625025725
2020-04-09,2.7046730853464034,1.2396094077862063,-2753225.33736901,1.9340420996530323,1.9211800619098511,2.2239903499291023,2.2445234109565844,,0.8257596669014305,1.1116498563708561,,240917.6276669766,-156048.58656913982,,-0.7801847130251149,-0.009190172233230558,,,-4.353475116801591,1.4114414863191738
2020-04-13,1.009297040346583,1.9724318171493584,-6036868.16577884,1.433165085701372,1.3430289851746815,2.2052380662317423,2.2753761110786495,,0.8019751172192588,1.0289971303703427,,-458756.9316429924,-150114.50361677917,,0.670013117546645,-0.03130989267368691,,,-2.406434522842975,1.4233805203134953
2020-04-14,2.0690901131646147,2.829159799451377,2443884.9159791693,2.5317705448250543,2.257064573563163,2.3953291492490747,2.359951960341065,,0.7639680179740638,1.0479026362788457,,-79998.73193997136,-10019.802483585105,,0.3128708251358772,0.014879390214110721,,,-1.292053948724038,1.4177483823610577
2020-04-15,2.7249493388042225,1.666831709602267,4979082.311963124,2.7441695649585736,2.0612489294110627,2.1945599862428606,2.3024673059392287,,0.7710267499506277,1.0450333524567632,,-608066.916327249,-51179.45572424795,,-0.4915251920532584,-0.0479997250879673,,,-0.3813766259470901,1.385124551650039
2020-04-16,1.9644495703616247,2.28971604047028,187892.17102765664,1.8634862342226128,1.8157820202031052,1.9995497548918977,2.2926740494912528,,0.7698214585890961,0.9939729026335521,,-924000.4698800517,-138759.28979236246,,0.1532157208660459,-0.13679681086578052,,,-3.042735540765484,1.4160397589097151
2020-04-17,1.488720220845206,1.707511803771597,-774172.1503908914,1.7253460826355518,1.9538946277630185,2.0931302340889757,2.149018939812416,,0.5598348592058812,0.9949878697281813,,-3064381.2381257573,-65825.266766779,,0.13712038663937562,-0.026350765762782107,,,-1.4760066398887588,1.3078133077204737
2020-04-20,2.0826602854771146,1.7460769779303362,-4627033.492099027,1.4703612660333274,1.844314607407295,2.0478592662451716,2.089958773479368,,0.5351731510185548,0.996242781131857,,-2605597.061484025,-149412.10383903948,,-0.17627451530587115,-0.020349353011838916,,,-0.9836242450348217,1.2805301290223998
2020-04-21,2.151335290317391,1.4954042182752172,4046260.689821573,2.422908347888617,2.023206603399723,1.7811081500099395,2.055184767813266,,0.5506417428917646,0.9962429313615975,,-1812360.0504283875,-220302.23073362492,,-0.3636921642085235,-0.1431300284694274,,,-0.917036648778777,1.293033869334317
