Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-07-23,1.9420578134281603,3.9667086102902367,732874.5547354743,3.616703238110752,2.92188471693429,4.214415193097708,3.206517364838438,,1.5881885747586517,,,610397.0559429189,,,0.7141885459448073,0.2733254225005215,,,-0.3641045881246748,0.8862200804487947
2020-07-24,4.799421352302204,3.176104748440924,-1110389.4894624732,3.140291160364356,4.091645758607125,3.323274657597792,3.2911252479769635,,1.5358012260648553,,,552816.7078338909,,,-0.41283983495504684,0.009721112498810228,,,-0.04986841712035881,0.8595518398669039
2020-07-27,2.70820912145551,2.405675499022085,-595433.0158710416,2.573400835258731,2.732761811225401,3.0842105676367253,3.343674868727208,,1.4831333556893225,,,527775.813853767,,,-0.11845683875415577,-0.08077473142994988,,,-1.836583360875759,0.9095701203492887
2020-07-28,2.1412528667780397,5.141375377360063,4607414.258780725,4.304863081959162,3.0678859246442904,3.4082019425282497,3.52128243777016,,1.4746408438464595,,,760682.6434009594,,,0.8759295173278968,-0.0326403895220921,,,0.2126706270433019,0.7787948477355812
2020-07-29,7.707742981730327,8.233399648895887,11507457.78337416,8.746543187364043,7.858452049975469,4.584652776801839,3.8320420247854075,,1.7670988996411456,,,1144424.7097949137,,,0.06597360381154552,0.17931654573981448,,,-0.11868090906194968,0.7535619463335193
2020-07-30,7.067237386801821,5.563596761265103,-3684856.704758631,5.544488084364172,5.535223135233636,4.904030406996812,3.999773354023202,,1.7641365191495844,,,913266.8776977597,,,-0.23922485341072555,0.20381970104228275,,,-4.681516909757903,1.1999993229028652
2020-07-31,4.8287265843336655,8.071264444043567,699370.2572207279,8.465954111668445,5.768770713914726,5.883062346117341,4.265329137119441,,1.9569222430815065,,,947199.0653333042,,,0.5137273687564741,0.3215580838767569,,,0.9922080424959014,1.2159364793661263
2020-08-03,10.9076860902305,9.478127375111484,3055228.2569602216,10.020648220369964,10.442812702505536,7.2975527213352205,4.53260414715205,,2.2767507512523704,,,1005453.1740121907,,,-0.14048092414572497,0.4762424070516852,,,-0.8623602727922024,1.2180951482268898
2020-08-04,7.852604948614683,4.017241506868302,-2122165.352806256,5.813798709330943,5.360442868218055,7.072725947236869,4.418004797343513,,2.2400050518361145,,,700128.9874445943,,,-0.6702498425633591,0.47055778011677674,,,-0.7910779406389219,1.191642561489632
2020-08-05,4.472487700374554,4.153663411635623,-2381100.511088806,4.577913436353306,4.4889691863156855,6.256778699784816,4.41252348746503,,2.2405376316314025,,,684270.4285224335,,,-0.0739540917010912,0.3492187227854532,,,-2.4197455095946756,1.2652233353270768
2020-08-06,5.199976271590415,2.9106652905355688,747418.8451842307,4.30353482404518,2.4651797485324174,5.726192405638909,4.407926203517885,,2.243674978001468,,,768633.9629702746,,,-0.5802723851907761,0.2616464779920944,,,0.6088711910822462,1.2748485985470632
2020-08-07,-1.0682083354974594,-0.0276513444066921,5849885.416596922,-1.2482900536379162,-0.4080450130621784,4.106409247948857,4.270056369722777,,2.4292663615770347,,,1006458.5301199576,,,-3.6540637220970025,-0.039078044150367225,,,-0.1740617147142006,1.2513871923180062
2020-08-10,1.351835476382771,3.99475865742615,-1664476.8243204043,2.652726553068323,2.519122775066758,3.0097355044117906,4.385939410562608,,2.353151787530674,,,975849.1757539632,,,1.083519885085942,-0.3765516330077203,,,-2.012876739824593,1.2886716966315508
2020-08-11,3.631912466556585,2.7063771464079984,-3157683.001627248,2.604677417977509,3.772663734928127,2.7475626323197297,4.401379040660453,,2.3403975151563357,,,824949.2165185586,,,-0.29414846565950276,-0.47120370700232783,,,0.15528116939787526,1.2990210892727578
2020-08-12,2.563572521855665,-0.1317949840482342,2415439.3985973587,2.32488874812163,0.2784294411813555,1.8904709531829582,4.223324349283151,,2.544782147807523,,,953491.8474487572,,,,-0.8037965988118541,,,0.7161111325309188,1.3319915111774563
2020-08-13,-0.5888999026853696,1.567828608472052,-1746474.2340197572,0.8310825524858032,1.7465057047180397,1.6219036167702547,4.116635405625921,,2.611656319995555,,,882530.217674206,,,,-0.9314356491340957,,,-0.0883688591529612,1.3355576136033533
2020-08-14,2.962896872975364,2.0282180487122794,373257.8443321786,2.6846182894164023,2.756322176718342,2.033077495394049,3.83645593676451,,2.5134299061610292,,,687928.1547908089,,,-0.37900986401190045,-0.6349983546428146,,,-2.635210316640632,1.3876404034131855
2020-08-17,2.20397182865511,2.3422184795071423,172290.17425453756,1.2076633841851887,2.527933224582906,1.7025694598102477,3.7735170632984962,,2.535301768682383,,,608698.7180015038,,,0.06083743911022276,-0.7958689176853188,,,0.27783614025015485,1.380853602435238
2020-08-18,2.042125527802572,2.0084383227546354,-152655.0373848984,1.8449507428564829,1.9536660334425449,1.562981695079575,3.6978680542911055,,2.56561103763531,,,658491.2492726677,,,-0.01663372458953161,-0.8611611120699928,,,-2.219022826982696,1.4208748321411702
2020-08-19,0.8724123381572717,2.1496487403543583,424743.959179868,1.8452890942307647,1.3347952168802235,2.0192704399600934,3.6877932174324264,,2.5715665022133996,,,698507.3288938444,,,0.9017975541920527,-0.6022919572569718,,,-0.6723766348860846,1.4206663530320494
2020-08-20,3.034078701570902,7.359404906542444,3376724.0862195827,6.497909419156624,3.5856210631303824,3.177585699574172,3.857428032245037,,2.6996447175812364,,,830699.8054680498,,,0.8860712539208322,-0.19387895402894348,,,1.06893914879261,1.4786639226836344
2020-08-21,6.846378016868979,4.802774716757838,-1357096.6251393217,4.888616458461396,6.026668999027404,3.7324970331832836,3.9387615306608823,,2.702540000187891,,,818364.4486842074,,,-0.35452593888229317,-0.0537888860070917,,,0.1293185038527921,1.4835143117557905
2020-08-24,4.572171434964186,2.6294727775724773,-1573485.6226077303,4.19396463588825,3.885972672336834,3.789947892796351,3.949951394588402,,2.696314312823098,,,769461.818347373,,,-0.5532048806483273,-0.04135100327255201,,,-1.1776815887145071,1.464550120737485
2020-08-25,2.866501001215653,1.7518445166407126,783613.4120598212,1.810913341637594,1.3765558138100609,3.7386291315735662,3.7804748515524347,,2.72386957107684,,,578271.7760113279,,,-0.4924228802814378,-0.01113062197215851,,,-0.833887287178474,1.4494225487807089
2020-08-26,3.007787300374055,6.068197841718927,1349400.0847440124,5.110002906447249,4.153953219682744,4.52233895184648,3.6722147611935867,,2.5766213664019113,,,70368.89107982042,,,0.7018569727857825,0.20823437001499315,,,-0.044945393678277074,1.4511705889786217
2020-08-27,4.346558693541741,3.316977826384228,-488987.372091969,4.800420225353108,5.097264359467069,3.713853535814837,3.559883814449543,,2.538514673748661,,,230162.3577131535,,,-0.27033035197689553,0.042342118513372135,,,-1.214548078898756,1.1251600554886152
2020-08-28,4.85865358654528,2.7223896144983826,-1436693.719444907,3.272765242744967,3.50836431695074,3.2977765153629455,3.2924400729722842,,2.3096524742078763,,,123359.15887987176,,,-0.5792513303601009,0.0016195047569372712,,,-1.4456237567295176,1.0792817276088211
2020-08-31,0.972060450424678,1.7737139126183583,-96862.14668601424,0.9971354666623782,1.8486040359403264,3.1266247423721216,2.9072193998476275,,1.8126935307338359,,,-34245.36130244002,,,0.6014128886988659,0.07275697396453859,,,-0.1607926917415835,1.0844918440903473
2020-09-01,2.068720254868285,2.27548212684982,849342.6101007508,1.85509866724934,0.3137748268803904,3.2313522644139434,2.820131430846703,,1.7983406899877639,,,114330.03684291034,,,0.0952617721117851,0.1361172167879797,,,0.4326416837528206,1.1101344335821546
2020-09-02,2.2143093876916105,1.4372564439509148,-1774250.8273465831,1.5844188488573714,3.1928203258726136,2.3051639848603407,2.684311082462468,,1.7948999070896547,,,144672.52103002148,,,-0.43220451698888424,-0.15227229792555969,,,0.47524081435394133,1.0452216883933576
2020-09-03,-0.1094954645753105,0.2458540507256899,2102244.008294003,2.625468642934649,-0.7199982390281612,1.6909392297286332,2.551070520471974,,1.874361973886214,,,212413.7791855101,,,,-0.4112289512287456,,,1.2076062599129471,1.0846958840620957
2020-09-04,1.5098885349301625,1.6460909114342035,-2028079.086726551,0.0656095030624435,2.068316818066396,1.4756794891157974,2.6347576332640186,,1.788568000462401,,,-181484.44598066356,,,0.08636750228857491,-0.5796726436743288,,,0.6944999226935755,1.1117245390598522
2020-09-08,1.2430395877000393,0.6119798967646553,553932.5101030653,1.5873507812546634,1.0769028169464576,1.2433326859450569,2.4656186952309445,,1.8129708351307583,,,-70563.97925949006,,,-0.7086155059662161,-0.6846473436816781,,,-0.6724665774087492,1.045751194698818
2020-09-09,1.3960604971626154,3.0146538224081247,257733.28402759507,2.0678659177779544,2.0120823247600867,1.3911670250567176,2.4810325290309505,,1.8164326656109666,,,100206.83502325208,,,0.7698306656710022,-0.5785318346227986,,,-2.8862754847685936,1.18754582252801
2020-09-10,4.352940142744927,2.810118456800048,-25777.142126480583,3.014164371478948,3.4799604645159405,1.6657394276265443,2.628128201073365,,1.7096908330140395,,,-21853.992012939892,,,-0.43762487376841314,-0.45600275665945517,,,-0.7640073092077074,1.1566064464168269
2020-09-11,2.099882491676219,4.466443585425239,68036.03610778647,3.5114723505587517,2.782821212934145,2.509857334566454,2.773058949921024,,1.7377069272069283,,,68871.52149343729,,,0.7547110866609161,-0.09972511223377267,,,-0.3165602107264848,1.153177833591243
2020-09-14,5.117213942138928,3.7392330194828425,-386717.54264959926,3.735387131728008,4.194460025362208,2.928485756176182,2.858609698459552,,1.7412217079042986,,,30872.7521443484,,,-0.31372962362993767,0.02415009545484906,,,-0.7785462718699449,1.0451208981301283
2020-09-15,3.434013368821056,1.6958407215618507,765255.6520964021,2.865996387790183,2.396025398970206,3.145257921135621,2.8262908105622877,,1.7572360066427342,2.037679342938309,,60521.02603644163,457712.9208188262,,-0.7055510367570822,0.10693071235659021,,,-0.755084312098098,1.0329702394252755
2020-09-16,1.650745092025982,2.574286725816787,1047854.7526289072,2.14957217533653,2.19199099881666,3.0571845018173534,2.854583230715395,,1.747905565074432,2.024192283871219,,120546.5155371319,468147.0623453764,,0.44434573915153946,0.06856854125112205,,,-3.1601630652578065,1.1322291798798743
2020-09-17,2.178122655362486,5.485940118126162,4238639.841517221,5.411734541516264,2.618174350109623,3.592348834082576,3.0213977996039856,,1.8341621900575718,2.036242124482415,,311241.3096539996,528498.0387166799,,0.9237251385392301,0.17308668803332655,,,1.0273168366355843,1.1846412915588875
2020-09-18,7.049572542726068,6.563939733689992,3700866.349734735,6.788837833293432,6.165723517438757,4.011848063735527,2.981624540961363,,1.7414230010350906,2.0678814262357794,,327448.42282975715,589515.0947469085,,-0.07137599090195976,0.29678369897608153,,,-0.47302528448376197,1.128846845901032
2020-09-21,5.348226791198538,3.226001308468192,-2031476.1023210369,5.719746752881289,4.115159295531367,3.9092017215325967,2.9027858705468805,,1.6895553545360333,2.0534372585167104,,293729.44897067145,554970.2018295899,,-0.5055216797680334,0.29766226897775205,,,0.4728666876235339,1.1420380490514102
2020-09-22,3.229304733679484,2.2214376511868643,-2397352.4646321386,1.9339058839176035,3.7244333373630982,4.014321107457599,2.8823841142275994,,1.6954825324776837,2.0419820089306686,,252536.10686945106,516591.24635686364,,-0.37411228442098443,0.3312504749137882,,,0.5825102431762762,1.1563135905343727
2020-09-23,5.902462253036944,8.250985467852985,3963988.241902714,7.3912937641974,5.826932221554845,5.149660855864839,3.207341161788213,,2.052602691809545,2.1218467421539815,,411554.8483615957,583503.089257961,,0.3349630489852618,0.4734885638722708,,,0.44747778078099903,1.1682331624181839
2020-09-24,6.073955570768501,6.1014971028522815,1083618.022725678,7.536697256511378,5.101181266666128,5.2727722528100625,3.2090061248448807,,2.055057440919643,2.1388306894084166,,398265.745260679,537686.4487118043,,0.0045241158251548,0.49659499764516235,,,0.8901586395663534,1.2000625847622919
2020-09-25,4.277230042556475,6.195239241950915,378471.35299826274,5.582821455516225,4.8144550229541565,5.199032154462247,3.3529191956232154,,2.161062988032744,2.1576320000538285,,441638.6815151906,528355.9723087013,,0.3704755191312054,0.4386411160567348,,,-0.2634885338908944,1.1814419983049893
2020-09-28,10.219658452572808,7.927864708015285,534698.7293987647,8.220317145540907,10.024183685303548,6.139404834371666,3.61319295029906,,2.383179895454554,2.2241330741615157,,540208.3039573741,536922.17605685,,-0.25392943290545744,0.530135949752627,,,0.5899324387278441,1.1625702539526137
2020-09-29,5.680426073864723,2.035909610331629,-520879.3463722975,5.669867609284395,2.8751822881505262,6.1022992262006195,3.626302735184724,,2.3732288037403473,2.234048008852965,,519007.44397305994,496738.41889427014,,-1.026083540932701,0.5204520235196584,,,1.0277195139123454,1.19306877312629
2020-09-30,-1.2516307892039436,0.5941251313872336,1935878.1664918703,-1.3700842414716838,-3.2807450594048504,4.570927158907469,3.5422348854115944,,2.452068093638009,2.2422454337394506,,573334.221792616,462597.7486933734,,,0.25495821223229764,,,0.6474491601974397,1.199172432811516
2020-10-01,2.5275771501296878,7.701818059357112,2594739.727830664,6.260807778648644,5.131501446771196,4.890991350208435,3.8554629661819044,,2.5664749746153324,2.3027805858468247,,791783.7495514782,540242.2330346445,,1.114195216863124,0.23790391825049678,,,0.1216035786364425,1.1928291731886482
2020-10-02,10.85160170288142,7.223987701445946,4161715.815033595,10.101156001956484,10.582061152930956,5.096741042107441,4.204369648717917,,2.523907236371787,2.3467103426209173,,894757.3398884579,625268.3606814141,,-0.4069055778211544,0.19247694711606206,,,-0.7320852196424049,1.157711979309571
2020-10-05,4.525262694802578,2.2936444924160924,-2510284.6861056937,3.5401692367675857,3.2029155457696774,3.9698969989876027,4.236747327767012,,2.4933296408582275,2.350505215110625,,870647.0599195007,565207.0480195981,,-0.6795335956607675,-0.06505568564092656,,,-1.086919839557102,1.1525713805841926
2020-10-06,6.991128638780474,7.649581386148174,-595509.2835912611,7.018924244486531,8.165516381150802,5.092631354150912,4.588627402236188,,2.4510928487071624,2.3889387720909494,,813174.9702347844,572820.0555764192,,0.09000891758911797,0.10421372399021625,,,0.13679418350968214,1.1531629307520306
2020-10-07,8.705963918346157,8.921381598320224,3482956.6919161864,8.936426098274076,8.47544649349728,6.758082647537509,4.883963791031793,,2.6026318799634036,2.4704777293130924,,974436.140629214,633197.3973903415,,0.024442523638886115,0.32478207537530335,,,-0.7744014782292472,0.98476473170033
2020-10-08,7.714743310184062,3.1544255911834758,-1414289.7703234134,6.139421234912106,3.8108094306157696,5.848604153902782,4.901179147750964,,2.589296814659546,2.4716616863815832,,905010.5092193674,612216.1215517281,,-0.8943267973351791,0.17672720803731992,,,0.8452722978754454,0.9982976081735797
2020-10-09,0.7022097715331697,-0.597141701433408,5281374.066402635,1.046247532653659,-3.694641780347453,4.284378273326912,4.647999883408032,,2.866735207488933,2.539402532667855,,1165677.41073411,705693.049967251,,,-0.08146154668199489,,,1.5562247368853896,1.060588823157251
2020-10-12,0.5622571179173619,0.0154243780316001,53551.6093783034,2.32299358203705,-1.1521919555346614,3.828734250450013,4.46180945133547,,3.044294104571211,2.537307881482478,,1187690.8683355048,635497.258423554,,-3.596010003583122,-0.15302012467295267,,,1.245647869698415,1.077220108345892
2020-10-13,0.6554422683149106,0.4823432176362416,-2592998.489824288,-1.362249017419458,2.6910224754036527,2.3952866167476268,4.40113457613919,,3.1136266296536514,2.5714785313327977,,1019778.1612394704,562999.3017591386,,-0.30665429614506,-0.6083594692317934,,,1.399524331048702,1.09300719289124
2020-10-14,0.1776464210667789,2.755151657889151,-1760284.874220353,0.6106433085867948,2.464031747277371,1.162040628661412,4.410177822742808,,3.1082995527394024,2.5741151724313514,,879371.1798970073,552802.9815689357,,2.741432592022731,-1.3337373890201352,,,0.6170155522587872,0.7497180643201048
2020-10-15,3.901254203705133,2.3537061785601843,-335356.7468826007,3.573696967861224,3.5388484767841213,1.0018967461367538,4.253566125764509,,3.130077035508952,2.5740932228243567,,650671.3504770163,553473.3296749534,,-0.505306909026191,-1.4458627699284452,,,-3.3567454403570847,1.1135475516974882
2020-10-16,2.719309100876167,6.294089434180975,204354.5827168096,4.073835563483659,4.488316102936022,2.3801429732596304,4.240073610789058,,3.1201596696742664,2.5963214906365706,,475845.76212612,544664.6634746423,,0.8392331669639638,-0.5774200714510715,,,-0.880729254960424,1.130024117954257
2020-10-19,2.232563124208152,3.53515980268028,-1455934.3406029227,2.1984503019139794,3.733190869420074,3.0840900581893664,4.255531535499662,,3.1156338614593984,2.5955234788562276,,504622.85021202575,538905.5826223015,,0.4596081956869163,-0.32196301741264893,,,0.428361355358444,1.1294488860143927
2020-10-20,5.52103438831502,7.2272767099224,875836.34973768,6.574629270518269,6.118697103506239,4.433076756646598,4.505823488436439,,3.1445619143646737,2.6292233698986807,,668282.2909305167,563426.7387157802,,0.2692970679988621,-0.016276798236776635,,,-0.7854112370856706,1.1446024113706081
2020-10-21,6.4963249531623575,2.8283996794651145,-972083.9364857352,4.673838942980595,4.3484735785799415,4.4477263609617905,4.234694199017045,,3.0365702049602894,2.625869713485076,,421478.68201109424,470435.1021280058,,-0.8315255577655286,0.04908191801534998,,,-1.1228065299340937,1.1732754474903073
2020-10-22,0.7264621735907255,4.053709056891325,519530.4400692554,3.0924229447001927,2.6678323056653355,4.787726936628019,4.132304796718998,,3.0046678100760986,2.559263391764975,,393274.302878273,287302.9797395907,,1.7192011424916047,0.14722044181623836,,,-0.8566297765060401,1.1705078219033467
2020-10-23,4.351623252640877,0.1984951466789724,334700.0098663713,2.4054990188740604,2.269465800162621,3.5686080791276185,3.8324675919554005,,3.0860778819815358,2.5856134783023696,,391085.7357216785,354295.5916500074,,-3.0875395661535703,-0.07133324965588071,,,-1.994856167840365,1.247660979908016
2020-10-26,0.9309574897604662,7.370222530115093,7099716.163215835,4.926270067568453,2.214045402472508,4.335620624614581,3.8045854830603902,,3.049430847705072,2.566495431821972,,719336.607412532,460968.02341659256,,2.068989563375747,0.13065772067001083,,,0.9977692077590878,1.2636005391905794
2020-10-27,9.023370445494834,4.148666126346527,-2828038.540086823,5.923766738326869,7.316318746000626,3.7198985078994062,3.9102233088611356,,3.0214020059122726,2.4480476658821892,,603978.6477268056,362913.5767991418,,-0.7770310606206011,-0.04989809951700018,,,0.33113804054108226,1.2394268036310805
2020-10-28,-0.6977250678469566,-4.213795595130705,15406549.300923849,-1.7685226647378798,-2.912302465954962,2.3114594529802424,3.669827272535239,,3.4587486517938553,2.640558985857964,,1277512.2044484045,655058.8210279769,,1.7982939474857986,-0.46226547339418184,,,0.13433839297707437,1.2270122287784995
2020-10-29,-4.44685069407295,-3.7076294583613887,12234180.470832149,-4.577326586604091,-3.2360062294443424,0.7591917499296998,3.099354896649314,,3.691790650731111,2.790484717933321,,1759484.2415984788,898646.8373933261,,-0.18180342404969851,-1.4066948905205297,,,0.29365446999685957,1.2299030437993514
2020-10-30,-2.956372633315788,1.7061546565638643,-4935716.927460348,0.8590772011909102,-0.6174907263793585,1.0607236519066783,2.8234632444052097,,3.5715478954965962,2.7970220001563595,,1304612.6044737815,803927.9078492498,,,-0.9790128666290978,,,0.38972042694805464,1.2289913019462415
2020-11-02,3.005171213420794,-0.032648496461821,-4412350.5623527,0.9344092320877628,1.7415215801892003,-0.4198505534087046,2.7071485949613137,,3.627157923510037,2.7971195974221397,,1209509.3106614314,632890.6415334229,,,,,,-0.21429240342373515,1.2083286005829192
2020-11-03,-0.5356793658973338,-0.7610534695105144,-1831053.368900525,-0.9681146088821216,-0.4451188716375647,-1.401794472580113,2.2866168521783794,,3.509633825332162,2.841050371204343,,1147732.106395968,630114.3657904208,,0.35116783343600505,,,,-0.6481819655344515,1.2136353937667148
2020-11-04,-1.247268882367706,0.9983340050540512,3205143.7507578395,-0.8873614368801768,-1.2561283777430603,-0.3593685525431617,1.890464472515071,,3.150053445408654,2.853729149388127,,1133841.4593380508,736161.4783301722,,,,,,-0.9975904310603038,1.220975504299631
2020-11-05,1.5387015406956728,2.614343025493195,-4696590.8564015655,1.8317618982140544,2.723224224404809,0.9050259442277551,1.8634603442305568,,3.140949533440282,2.823117791885508,,969726.4050341431,617627.6407468567,,0.5300739274938924,-0.7222268274862431,,,-0.11489210147175709,1.1992549269830677
2020-11-06,2.9584536936048664,1.1150899798074183,-2001858.8658816745,2.0304899332512605,2.511314675833244,0.7868130088764659,1.9490719282925983,,3.0933257895828143,2.827967324249475,,605564.7584199278,613371.2302158248,,-0.9757316299930465,-0.9071179837729993,,,-0.7322524358082212,1.1322904206265347
2020-11-09,1.8032461339931916,0.5936828401188485,-1452789.9542879444,0.7412845928075598,1.3304984214984297,0.9120792761925998,1.9779848513969605,,3.0769601536746247,2.8434051948758547,,530247.6802366154,582937.1002388229,,-1.1109984898983782,-0.7741069416615137,,,-0.5289661243858702,1.0733383585331724
2020-11-10,-0.0824287494528022,0.8947766182102441,-779133.4785109428,0.3209857398634312,1.5134981241719814,1.2432452937367515,1.9986065214256605,,3.06777720896482,2.856050823724097,,620940.9308022826,567080.0393593982,,,-0.4747250652836502,,,0.1760623288908364,0.9987251588088193
2020-11-11,1.2264939312619203,1.1162392318154488,-1285830.6949281315,1.9893822269161952,1.8491689569247212,1.266826339089031,1.9166609001219754,,3.068393998463127,2.8640113178008346,,644663.6397668937,548193.7784003443,,-0.09419443027889157,-0.4140697302093675,,,-1.964590658422244,1.0210570069355318
2020-11-12,1.4254885145465863,3.108698583055471,-1743290.5843276796,1.5917871849568923,2.2482249804072048,1.3656974506014863,1.95441052034674,,3.078680830382016,2.861516968374611,,574266.9478946397,512059.8693418851,,0.7796896043735388,-0.3584233728838972,,,-0.420927341517839,0.782966054441266
2020-11-13,2.260302563942819,2.681242358020569,-2189099.055482374,2.1411077783226524,2.5704847384933984,1.6789279262441164,1.7737681665387197,,2.9121350071469547,2.8060355393363596,,454594.2659846806,419296.1503135192,,0.17078157136046987,-0.054950740744645565,,,-0.8454200508439006,0.7819248067380608
2020-11-16,2.407953049393278,1.059645349317627,-349841.98159219907,1.52609232435125,1.792507478776017,1.772120428083872,1.649992443870587,,2.8858195771823647,2.8068513046193377,,509898.8839352168,436083.7277059712,,-0.8208427534707706,0.07140610311658149,,,-1.3226994559549945,0.7795171235214655
2020-11-17,0.9331449456589632,0.6587031549166831,53943.4958191053,0.3416355435825373,0.5612731793892465,1.7249057354251598,1.3215637661203012,,2.57467815823751,2.821990634679773,,468804.241239288,463207.5463464185,,-0.34828755793907984,0.26635669612762164,,,-1.515776200576268,0.8095611186210608
2020-11-18,0.5843786002917177,1.5737241743068893,-179047.966953021,2.0158688928380077,1.742265255611006,1.816402723923448,1.25882999086239,,2.551209255299075,2.823315803591055,,508456.0397159237,447163.19002953783,,0.9906511139834236,0.3666753089815829,,,-1.2960747993637662,0.8169312182322448
2020-11-19,2.422255440998722,-1.4160301959043835,2733237.7592621017,1.0443630709712366,-1.020459296642926,0.9114569681314769,0.9853430282226044,,2.5289100031071636,2.846219648829058,,619141.405675566,470227.1512715059,,,-0.07794544949379671,,,0.7250442021871892,0.8616820329779415
2020-11-20,-2.004362310211405,-0.9196261288240706,1269870.1176306177,-2.221614352408075,-0.9405524884771062,0.19128327076254906,0.9294369644474523,,2.559395471526809,2.884849547751431,,665899.9110637784,499541.4427668824,,-0.7791140336475486,-1.5808235658892393,,,0.24768931521530368,0.797338705800581
