Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-09-30,-1.8391799377479143,-0.940940865470946,1305947.4226503149,-1.7956685925192415,-1.2472731117097169,0.08571973251138301,,,,,,,,,-0.6701947698582467,,,,-0.6007585720107832,
2021-10-01,-0.1978086475122218,-0.6300915229103161,1940674.7987230576,-0.7247378458701483,-0.618982534923866,-0.2897138379852606,,,,,,,,,1.158564946597882,,,,-2.2466272406025642,
2021-10-04,-2.286199229141962,0.6310665422561108,636957.9893059297,-0.1072430117891443,-1.4130753255143524,-0.49081278413208906,,,,,,,,,,,,,0.26684062576931783,
2021-10-05,1.345184558121172,-0.178821371395383,-1527111.03034999,0.2888258980916447,1.005282294123763,-0.4422971418544982,,,,,,,,,,,,,-0.3334378904644154,
2021-10-06,-0.2346680921479915,0.5097645482839752,-434654.888314951,-0.3187832034459639,0.2110440718659703,-0.12180453384731182,,,,,,,,,,,,,-0.6352042211893534,
2021-10-07,0.4435123070979543,-1.9304509323365784,1878957.645575748,-0.2180816405159795,-1.5459773202077365,-0.3197065472204383,,,,,,,,,,,,,0.2835954935197016,
2021-10-08,-1.2978015264535507,0.9151720346085028,-33519.572860860266,-0.265581965486291,0.0666621419020554,-0.010653835716674508,,,,,,,,,,,,,-1.1018853170213132,
2021-10-11,0.8737708197843244,-0.427519094869119,-1071866.5743578756,-0.0757212539461917,0.5393388508462902,-0.22237096314172047,,,,,,,,,,,,,-0.48603528458112916,
2021-10-12,-0.8591639726776954,-0.6791586419307887,-261045.4511541997,-0.821314124575423,-0.4482340657489665,-0.3224384172488016,0.3983736586815386,,1.2547457223002165,,,83446.52564516505,,,-0.23510505081934277,,,,-0.9859622474456256,1.0553856703824265
2021-10-13,-0.4762986650495477,-1.4302492990183104,773622.3167140693,-0.7165732810248233,-0.9485944115807978,-0.7104411867092587,0.25458386294375046,,1.2926335894976615,,,151766.69617766573,,,1.099558937985646,,,,-1.4609268314807082,1.0619077341675247
2021-10-14,-1.403564892819098,-0.5301988891238896,92087.30899593234,-0.3701457905011658,-0.4167089765461167,-0.430390778066721,0.13385186820641592,,1.2442511108164283,,,157770.79284984132,,,-0.9735184325049404,,,,-3.066945049099606,1.167683501224483
2021-10-15,0.5163847427369408,1.7495570400914584,-77998.43366231094,0.6787651068422704,0.9211512233762472,-0.26351377697012984,0.1001748584102888,,1.1868186518952302,,,205593.31082316893,,,1.220265801829372,,,,-1.4172233014521027,1.171262748566399
2021-10-18,0.7444821258209178,1.0303190128731965,-289228.9431992001,1.341864257493505,0.9138320105354616,0.028053844578333244,0.018538880130276415,,1.0494570219808328,,,164357.43135143165,,,0.32493491096985433,0.4142555287771103,,,-0.8485567428785944,1.1643988599283437
2021-10-19,1.2375416539018769,-0.2259325682912152,-45039.71586325765,0.8571161178663083,0.445755068973332,0.11869905930624794,-0.05353022074888286,,1.0117502565565957,,,150361.85997422892,,,,,,,-0.8882839856501883,1.13856327779446
2021-10-20,-1.4743000478058512,-1.8718141400056592,3392889.291321708,-1.538519431539557,-1.4803688287312615,0.030386091108778147,-0.1247816414797022,,1.0881927139498924,,,262695.6224252392,,,0.23872475564161647,,,,-2.844719033634472,1.1885719167293534
2021-10-21,-1.2139827782711627,0.6995278064762349,-1270302.1729062863,-0.6073795367503223,-0.5754133578609562,0.2763314302288031,-0.0970115406367433,,1.1024101720334314,,,248451.22361415642,,,,,,,-3.4430768448126385,1.2443279943641568
2021-10-22,1.6425396765515998,2.521766792774674,805995.2912724828,2.2397354583779787,2.10828824181106,0.43077338076544613,-0.0332770174766547,,1.215276479881372,,,288622.87778856,,,0.42871613682501086,,,,-2.0291499028732005,1.2511985092187725
2021-10-25,2.067403320782621,2.3251471331745552,1501389.0769303995,1.927021336944307,1.8771942845214904,0.6897390048257179,0.0011522755325604095,,1.273435852996209,,,374921.9007711543,,,0.11748993471156534,6.394574560914387,,,-2.999197221101133,1.1699120802310403
2021-10-26,4.5180557249332,5.034761969185013,4595569.509009402,4.9452779563634905,3.9525979299568954,1.7418779123209636,0.2739603531309779,,1.6933512411663743,,,631391.0619549174,,,0.10828449786436617,1.8497356708645927,,,-0.007346896061737026,1.1740785678962113
2021-10-27,4.144763901566574,2.432882053217416,-982395.6269975352,3.2252901817891733,3.305786327164945,2.6028171509655786,0.45023938037944655,,1.726771107451988,,,546546.4120416288,,,-0.5327692424449577,1.7545702593035455,,,-2.5195459792348607,1.159003174036938
2021-10-28,2.662645565793966,2.85690518306901,-939166.1774325366,3.3693927314241066,3.710261841631919,3.0342926262841337,0.6401316828064443,,1.7739119240590517,,,434290.73203748633,,,0.07041873297296614,1.5560596946892917,,,-1.0762567164172543,1.1472488183761897
2021-10-29,1.8788216774678648,2.0540876307921394,-763118.252696821,1.5183571581876445,2.215390209744452,2.9407567938876267,0.7743406404915671,,1.7742911159123311,,,299101.0794664924,,,0.08918696104156759,1.3344103593280199,,,-0.36092244960872305,1.150797110275205
2021-11-01,2.184579557532274,1.2248912005054997,-910676.2849154704,1.6404499912356627,1.2190844149319204,2.7207056073538154,0.8040318734040366,,1.776734249443558,,,221719.36575542236,,,-0.5785713637115588,1.2190076281857012,,,-0.8642544698340489,1.0963681076107776
2021-11-02,0.8379883789149787,0.415533490473063,-100301.57861730827,0.2555367693295665,0.2919935037527033,1.7968599116114254,0.8337496164974588,,1.7643572689495237,,,293059.83834205644,,,-0.7014410188721767,0.7678627896775451,,,-3.3116290797566967,1.1512952007057147
2021-11-03,0.5671764189909503,1.5670352064264002,-1056813.4249369982,0.9578585757017208,0.0362107129373328,1.6236905422532224,0.8866131494045801,,1.7699691529745742,,,261951.91151095406,,,1.0162703095732386,0.6050481962927463,,,-0.08159205596589163,1.1795702620796866
2021-11-04,2.367872442320621,2.185254528408958,773538.2088301925,2.74927433350274,1.813458524954438,1.489360411321212,1.092398422441857,,1.661113974127553,,,206680.9396736763,,,-0.08025953757002366,0.30997110715955756,,,-0.06633660760839273,1.154431711645769
2021-11-05,1.5778481706870942,1.1260954050203402,-1208773.2381750387,0.7322843549292557,2.144728648536596,1.3037619661668522,1.102944590962449,,1.6605990505406865,,,147918.2564079674,,,-0.33730574622406695,0.1672704013973192,,,0.34532174510665925,1.2235249423150272
2021-11-08,1.1262990117344067,0.365334718382087,285568.8125434271,0.7405053465020579,1.1582036817348644,1.1318506697421697,1.142587281625009,,1.6313461231771218,,,215790.0257530325,,,-1.1258783555843879,-0.009441182273405985,,,-0.8729957930440325,1.210963077325683
2021-11-09,0.4353427616113414,1.2815541770057628,-870722.1718510431,0.7304386948904806,0.9675766783985013,1.3050548070487096,1.2406229225718366,,1.5740134278267262,,,185306.18971819035,,,1.0796951426135957,0.050631427240525405,,,-1.439113098370248,1.2062512893871646
2021-11-10,1.28698906457522,2.408974530697904,14211.994228429628,2.1496527629516717,1.6436281625241662,1.4734426719030105,1.4325841140576474,,1.461206282926502,,,147335.67359390837,,,0.6268957192704051,0.028121730119069408,,,-0.6811699934307981,1.2188452001230121
2021-11-11,2.146493083037562,0.2098047385944887,-340734.2384528289,1.1704431901441374,1.020856479654725,1.0783527139401166,1.4695842954435663,,1.4176081456758094,,,125694.5962214703,,,-2.3254133832682604,-0.3095449567168852,,,-1.8998790510146228,1.1626729954451442
2021-11-12,-0.4779309428448144,-0.813821160344979,1752065.842960767,-0.80713172363334,-0.4122253200415215,0.6903694008670528,1.3414153854217443,,1.5041985903830601,,,217197.8100526242,,,0.5322743861094635,-0.6642537753638446,,,-0.9291064950909019,1.1666419126826941
2021-11-15,-0.5778049393079918,0.0665021607737692,-703639.3510231911,-0.5174128350296243,-0.28017017311047,0.6306028893453892,1.293224542816773,,1.5299093577905576,,,196477.2896614246,,,,-0.7182176950331718,,,-1.4386717717105633,1.1609834877526262
2021-11-16,-0.025504549602445,-0.3114674882538963,-976618.1863485737,-0.2744130527805453,0.1386399167065839,0.31199855629345735,1.2889477968186391,,1.5344922457534573,,,149898.36613715885,,,2.5024381091715044,-1.4185829426078589,,,-0.8841794388283494,1.1610735555783198
2021-11-17,-0.2983573370929111,0.5051355287713886,-84098.08193707024,0.5344746446188111,0.3724806339603574,-0.06876924409184577,1.4077952802574916,,1.358794236332953,,,-23951.002525780066,,,,,,,-1.8201959156773193,1.1142505970419418
2021-11-18,1.1823766062475125,1.31851753810912,1416219.8612921934,1.072184503279015,1.381716251294984,0.1529733158110805,1.4387447668391358,,1.3488256889366803,,,110375.09918414391,,,0.1089815422417271,-2.2412628230142793,,,-1.1726946137145133,0.9958161197829144
2021-11-19,0.9692507594315424,1.814082351933763,966278.0412292083,1.301465165884622,1.2728598662926365,0.6785540182668288,1.4033605447970903,,1.3280413907291686,,,118389.2366819802,,,0.6268116675478804,-0.7266609380588426,,,-3.5541632779032613,1.113624883126265
2021-11-22,1.901703956383603,1.65352042294208,-649656.330564328,1.5485079426722237,1.8752901645665572,0.995957670700491,1.3697792092854664,,1.3118993884427645,,,10836.966307243827,,,-0.13984369871536337,-0.3187000873440435,,,-1.118461318044189,1.0377867566295098
2021-11-23,1.2960954655337673,1.1531980259345112,-37344.4245150073,1.3742788505519208,0.9526684967235148,1.2888907735381725,1.1757010121229414,,0.9884065312377976,,,-220808.73036897663,,,-0.11681728192921312,0.09191740724336615,,,-0.8636737236400148,1.0036299792676862
2021-11-24,1.5819028771179229,2.678311036763212,292017.20185338915,2.2379961262403896,2.120083057973762,1.7235258751365372,1.1879724613002312,,1.0061998047798462,,,-157088.0889264304,,,0.5265579106995674,0.3721240800480733,,,-2.1378076356251983,0.9812036821617269
2021-11-26,2.8414820445554057,1.991238873827733,-127175.99317920743,2.1792887953409164,2.4052875330503305,1.8580701422802597,1.1446891458381674,,0.9475384865783745,,,-116488.57971376395,,,-0.35556876803800264,0.4844052793798256,,,-1.4872258650820238,0.9825271668814926
2021-11-29,2.165633482905431,1.880113256397756,1783557.2608278852,1.913730794870098,1.8180562829675289,1.8712763231730585,1.1359904271184482,,0.9395151087327742,,,10845.195962471353,,,-0.14138090266668898,0.4991158303816088,,,-2.3468033493027307,0.990186196089635
2021-11-30,1.5617453002726585,1.6118880937930378,839738.3466239716,1.4952532046006937,1.6637015679786629,1.86294985734325,1.155340271782825,,0.9454091585148887,,,98365.92753944345,,,0.03160224283371848,0.47776626806129346,,,-1.781126024950183,0.9886516616672698
2021-12-01,1.1221199486602735,1.8100566963302496,-769286.6283055493,1.4724171444554417,1.620605373390827,1.9943215914223977,1.2250664320756843,,0.9393804183550513,,,64916.67505503141,,,0.4781384612257355,0.4873088652931993,,,-1.9092719961613716,0.8889264492592449
2021-12-02,1.807542577498566,-0.5861462427619273,3087610.822768139,1.2761094978053045,-0.3771228801235402,1.34143013551737,1.117407359616268,,1.0182031394516404,,,272137.88744028826,,,,0.18272516575459258,,,0.5027323884677968,0.9394847261430783
2021-12-03,-0.403877264346427,0.6726462985629134,-1517382.3861124152,-0.1695093688168505,0.4351952727173689,1.077711620464406,1.0417769481239658,,0.9905110502658184,,,157591.8576931579,,,,0.03391206409942895,,,-0.5030151359688771,0.9145940870694418
2021-12-06,1.1109469296677474,2.2822336389636,-970829.5942756383,1.816083350481449,1.4695281150959936,1.1581356969775747,1.0995838598211285,,1.0286915831633523,,,169489.03988812788,,,0.7199418881779639,0.051879755503042385,,,-1.0597130635746863,0.8318118079358017
2021-12-07,1.8242352920359477,1.0832564957031678,-140655.00576541503,1.773098368117651,1.924008709544744,1.0524093773596008,1.1354799486871827,,1.0141445783295409,,,148177.8489726858,,,-0.5211891030444962,-0.07597324323554182,,,-1.8910693838991786,0.8309581016359171
2021-12-08,0.9170787441335476,2.327613208235064,-371207.1732034781,1.6215754983858908,1.246185521532304,1.1559206797405637,1.1877829002486477,,1.0484682396828493,1.3452673467780418,,173153.59890506405,147302.1047561398,,0.9314053073470482,-0.027191308587698047,,,-0.9797898550967086,0.8367505366259645
2021-12-09,2.4420832278688103,2.0702671956034493,-502252.77893708553,2.283278773927215,2.7287300015176896,1.6872033674136389,1.170847533493925,,1.0302825556019397,1.3516312069665701,,147330.3602467883,148810.9100061208,,-0.16517377800526223,0.36534447187038704,,,-0.8086675159758093,0.8314727769154141
2021-12-10,2.182674693437168,1.265049655353689,1129740.8117506993,1.3370534803409058,0.4674931094589638,1.805684038771794,1.223609779331885,,1.0051905930192404,1.3467506424449276,,220854.1127569647,168106.50060942542,,-0.5454396736872372,0.38913416331817,,,-0.1397675158764574,0.8685611378269321
2021-12-13,0.4969813219482226,-1.0334458408241396,939741.91868844,0.4372718139647986,-0.1777615550744116,1.142548142814246,1.2126285453079269,,1.0295251313643445,1.3562318160560114,,180237.91654334837,201009.67913971384,,,-0.0595293739298607,,,-0.48607875404722195,0.8844551673888958
2021-12-14,-0.9384711190994608,-0.4784354598313634,1738264.081457975,-1.3616233317575563,-1.6047772998586505,0.8302097517073399,1.1853816642776702,,1.0679483985104459,1.3470239486293485,,302333.0881674067,221055.936393421,,-0.6737307604735553,-0.35614169950743324,,,-1.4140604227051752,0.8842603611643708
2021-12-15,-1.234403699921348,-1.5995042649766251,953243.1469403226,-1.3306462234289658,-0.9545520247533936,0.044786257065002034,1.120979825441534,,1.1943252261898232,1.3820225900263745,,398826.1548318515,233028.7936477464,,0.2591057274412824,-3.2200570955623187,,,-0.9779156385767607,0.8822269216457298
2021-12-16,-0.6830016967250554,-1.100727143101638,-346917.75289202016,-0.3996538457180527,-1.1269293747467142,-0.5894126106760155,1.0406866918478825,,1.2881978452706806,1.39442809244949,,385685.171284104,208143.26372785438,,0.47722893578780884,,,,-0.3184498787115457,0.8991382899199918
2021-12-17,-1.160953940184598,-3.7868166245645543,2713762.0212907125,-1.485486306575961,-3.187935033601466,-1.5997858666596643,0.7854199837141989,,1.6773098218003601,1.5119444031858846,,450562.2792840299,269796.2006941101,,1.1822836960064893,,,,0.5320676423034475,0.9811580794836617
2021-12-20,-3.967522157530477,0.4746068459234553,2220674.319384068,-1.4051357302369514,-1.6857934148158122,-1.2981753293101452,0.7184462084136836,,1.6607345447615598,1.5105736063040562,,513282.0931917729,306764.7358874377,,,,,,-1.270619556608161,0.8015023982709775
2021-12-21,0.9504373716367596,1.130090039308806,-732907.2743262476,1.1674633283551523,1.8129018284360183,-0.9764702294821113,0.6922746892320198,,1.6493081998480759,1.5066395814948608,,509119.54600367695,298292.8043606917,,0.1731303194926271,,,,-0.43782534808973583,0.811618969631658
2021-12-22,1.0160197931453947,0.7629832294612289,1089880.3142338912,0.349666093981936,0.7394548143641888,-0.5039727305945404,0.6727639494083557,,1.645873136052571,1.4996039553543816,,565480.7829411218,325354.3715090209,,-0.28641205808435116,,,,-0.9421504292635999,0.8111712462813047
2021-12-23,3.5721397225621185,0.820019932425101,2553006.941039213,3.118754431444483,1.120177692812355,-0.1198233154891926,0.5798493941914502,,1.5777377564282304,1.480900870171956,,678530.269900413,355996.1976718705,,-1.4715914094918432,,,,0.6924352965467023,0.8469945793591933
2021-12-27,-0.6297235189028605,-0.2905069172248122,-769261.2745694807,-0.7242859526745438,-0.2301115866778058,0.5794386259787558,0.4657621046388229,,1.5526048364631984,1.4707380124952651,,646426.0058308995,321409.38605154055,,-0.7736534767208715,0.218384749885926,,,-0.7048668564678924,0.8340471338574618
2021-12-28,-0.4706389316240891,1.3017148452589673,2595994.937639529,0.2864420090921964,0.6173346644782676,0.7448602258458582,0.43684218408188347,,1.5300972510189208,1.4611229473426703,,687047.8896714816,332331.3883668151,,,0.5336245894164924,,,-1.1059612601725521,0.7564235814810294
2021-12-29,1.3978112671660536,0.0997159619637457,-921074.0128904117,0.8546657169974736,0.22203705040822,0.5387854103768461,0.36123357749041884,,1.5061512876732182,1.4636637129727248,,599007.2716957623,306364.1883302094,,-2.640337147562584,0.39979258801645867,,,-0.45787165363105525,0.7184169736523667
2021-12-30,-0.1247892812022648,0.5201403521436294,-2075587.1045367047,-0.6603507192889726,0.2477538635011793,0.49021683491332624,0.29673776028108784,,1.4679794751618023,1.4587286071526546,,533692.2478842046,297222.92042709753,,,0.5019990267071605,,,-0.09639572772915994,0.6683038915478439
2021-12-31,0.1089204136506296,-1.1578113594945822,-352866.3687029737,-0.2934579702830131,-0.336552230877384,0.0946505765293896,0.2681545044444551,,1.4914528413095551,1.4797989447167537,,361668.38831064897,298586.0624206304,,,-1.041371354706061,,,-3.1443654556034475,0.8312069593658472
2022-01-03,-1.274802124039251,0.0842179221696781,-692205.701603817,-0.4998713598990996,-0.1535827227218806,0.16959554440828767,0.23873308562479334,,1.4888552055052067,1.4401006729693937,,402927.22253607895,255733.3399676377,,,-0.3419296794654111,,,-1.0604826401905785,0.8309283427363464
2022-01-04,0.334419717633887,1.2048246767785675,-948267.2104952832,0.8556983276869463,1.0923111845646378,0.15021751071220774,0.18486263751554172,,1.4293263887073975,1.441009288977487,,404055.34172509663,240487.546007064,,1.281692495201404,-0.20752873420007267,,,-1.441329988771824,0.8414347901767637
2022-01-05,1.4226840237218283,2.080343916911524,355199.57007396733,1.5627347849833928,1.8542868351638957,0.5463431017017635,0.2347170085759595,,1.478842598177195,1.4412958734951822,,428848.07051706576,264271.9817475947,,0.37998797965053605,0.8448666001205347,,,-1.2325367293355995,0.8097125014934463
2022-01-06,2.061068498924717,1.0225823730943375,-1131078.541830758,1.453004095497798,1.7969308806114055,0.6468315058919051,0.16946546681892322,,1.4087675694418864,1.427621633091427,,390854.50208570174,249771.4302363187,,-0.7008933709539009,1.3394366664426367,,,-1.0673264782331742,0.8110294305442931
2022-01-07,0.8341770220447717,1.4978042558015758,-508330.9822533928,1.297226862766502,1.3706571777205347,1.1779546289511367,0.14084231982882953,,1.3734885715004796,1.3975273776378687,,390550.5919198864,228405.54192019437,,0.5853098486957221,2.1238938826193228,,,-2.6114184183540083,0.9072083854175319
2022-01-10,1.8169443481770475,2.792513007730456,597630.538773183,2.6042252561000083,1.9179837810389573,1.719613646063292,0.21721548744766786,,1.4777971578277584,1.4051113721927464,,363945.0782710106,236831.26241648188,,0.4297857495115464,2.0689650296684787,,,-0.3765257087331142,0.898485362913549
2022-01-11,2.0171457434091185,1.1669036464779978,-1340027.629597267,1.280758597639574,1.9407829863648336,1.7120294400031781,0.3272329618127747,,1.4616047651747015,1.4016425171102145,,249956.60085672527,215797.4424842326,,-0.5473297291246761,1.6547624141260184,,,-0.415478492030367,0.9003178128535033
2022-01-12,1.6638502144178666,0.3498600212543064,1370218.4699170943,1.0132401682282115,0.2622895324766343,1.3659326608717346,0.36864773586705823,,1.4492573054396112,1.403818588920171,,231554.3202796812,243454.8993695042,,-1.559356466742641,1.3097511996059095,,,-0.28641536073449153,0.901248455612288
2022-01-13,0.2491419048441745,1.0325556734892327,-1442982.5319037032,0.4420862493947126,1.2718306352687136,1.3679273209507137,0.5002507327903511,,1.378926975763181,1.3953408952010837,,111743.03633747992,220155.85243549675,,1.4217696113298988,1.005942530500103,,,-0.18663759445013597,0.912002535051321
2022-01-14,0.7874132009732531,1.0784000821985078,-503535.6939188745,0.864094863835966,0.960154970533054,1.2840464862301002,0.6092070940553584,,1.331027486433412,1.344556042058205,,103912.13928613722,155215.43601482039,,0.314480672742028,0.7456134219994832,,,-2.3427811720122844,0.9668272955747422
2022-01-18,0.9324161150678753,0.5712466791385378,-554424.5493261295,0.7711822635216006,0.940070977681854,0.8397932205117165,0.8271102592405131,,0.839418028149369,1.3451748754046897,,-59497.18924470489,167146.72974115636,,-0.4899580615725307,0.01521768498554821,,,-1.7785152770560164,0.9240765331927812
2022-01-19,0.495892889769987,0.2274671404539319,-264354.6156734114,0.1800137058164459,0.2982821720972435,0.6519059193069033,0.8147532739670368,,0.8466680579116018,1.334242378626509,,-183748.63599757888,149307.56462539142,,-0.7793541649666492,-0.22298508010620413,,,-2.1347981007511323,0.9563786792654907
2022-01-20,-0.5747749586034008,-0.5037949930044938,436049.7863947433,-0.5696038131737282,-0.5848892033350026,0.48117491645514326,0.7330590223513719,,0.8922397142874958,1.3358442895739706,,-125300.78296152929,131551.90978313048,,-0.13180916243733232,-0.4209953645958848,,,-4.180857798202971,1.1710637362097178
2022-01-21,0.0464149779211489,0.2981791553443074,-596129.4054979132,-0.0368474701161094,0.3265029312769414,0.3342996128261582,0.7098188186455258,,0.8974573834325962,1.224583427283043,,-209601.2689481195,45023.594541341896,,1.8600722911239427,-0.7529721172012963,,,-1.0123876172192607,1.1702168008126077
2022-01-24,0.5255004623429027,0.2080452820969061,368811.7956107566,0.4623651240038864,0.1659664277275361,0.16022865280583787,0.679220086129116,,0.9039117357453713,1.2095176816589979,,-318811.0262195423,67543.7182514801,,-0.9265953117352843,-1.444343332669797,,,-1.2160497840977118,1.0778953828096456
2022-01-25,-0.4121069859342228,-1.4581594320453544,1246889.7280678526,-0.4909112326409861,-1.2916815579513496,-0.24565256943094055,0.620837460388089,,1.0022060461080633,1.2143664715214002,,-218003.47608767566,103977.98334315325,,1.2636472661781513,,,,-0.22218110797346793,1.0981406461217493
2022-01-26,-0.9062223133252854,-0.5697673041660156,142434.36736224033,-1.0757955105055572,-0.3834346999487401,-0.40509945835493005,0.5272633529168398,,1.0224517911328606,1.2136241902863212,,-340681.5046015401,119070.52701080428,,-0.4640566157173034,,,,-0.36764805670878703,1.117894153616486
2022-01-27,-0.3944855147308779,-0.1024716001172993,520938.5311097561,-0.1755614828339986,0.2654129151732487,-0.3248347797774912,0.5171539748127876,,1.027886717792594,1.2159902624846461,,-268580.87740153173,142930.77394455805,,-1.347996733405299,,,,-0.8187684596258481,1.1067551348524725
2022-01-28,-0.3527403970917024,0.3399878706198738,-721997.7903210828,0.1234754291018269,-0.0536838975353113,-0.3164730367223779,0.5081463507365998,,1.0286482481973376,1.2163056142852406,,-200901.41169075062,132569.1704161618,,,,,,-1.7307058008084981,1.0730597614006994
2022-01-31,0.5768818020996331,1.13300829886858,-392644.6581239829,0.7240529790352213,0.424296676974766,-0.13148043336804313,0.6226873336547578,,0.9585315462633178,1.2122041772660375,,-202890.3261618011,143638.64986304537,,0.674994189210362,,,,-1.2047854609070148,0.9897522691189928
2022-02-01,1.434787315405604,1.4574916787059955,-514516.272558297,1.4253987594868054,1.8601617749304944,0.45164978878222684,0.6913510214815737,,0.9670771679150358,1.2003627218399415,,-194005.85470952507,122171.07517323723,,0.015700303967426138,-0.42574060941315833,,,-0.8329541884300534,0.9937607725927352
2022-02-02,1.3906746801800305,0.3402123865563755,488513.8421905392,1.000109687725514,0.5482892834346913,0.6336457269267051,0.6481204069704641,,0.962228557786604,1.1994478295893805,,-122166.80207523397,150459.1931793302,,-1.40797420086008,-0.02258648439786633,,,-0.7944705137484,0.998509143582554
2022-02-03,0.1846040739809122,-0.2512208614964226,-729635.1665980588,0.4617171848866626,0.1570783752611433,0.6038958746508805,0.5315421680500667,,0.9198836588316849,1.2045077343830797,,-176408.53890883527,133539.12686030546,,,0.1276192576587742,,,-1.1886284348660274,0.9985762172320607
2022-02-04,-0.3932100264893545,0.5443577646919273,-582602.3136987744,-0.3794095831937518,0.0209850103146802,0.6447698534652911,0.5076309376299463,,0.9126347568173172,1.201545738313002,,-148984.72750223608,138341.12449617658,,,0.23913875396830656,,,-0.915304734358428,1.0005241762550867
2022-02-07,0.3548018818374157,0.4191672228310761,1323382.5503521012,0.3515359872745556,-0.0533355467180065,0.5020016382577903,0.4536990859814213,,0.8824115140979859,1.1786188782211093,,-57399.050871961386,160160.63376490443,,0.16671038577852573,0.10116921106825573,,,-0.9041854622125299,0.9479891611033864
2022-02-08,0.494712484791858,0.4648675906045039,-773889.8598204157,0.4338050221522351,0.8820569409702479,0.30347682063749204,0.3373168151251237,,0.6902909012863743,1.1776895983824724,,-125975.07080164133,152941.37340877802,,-0.06222414136233798,-0.10571735889437012,,,-0.8023998858189118,0.9344942330108581
2022-02-09,0.2396980003764923,1.4106345586590852,-341608.83809568896,1.2100132404504578,0.4043387191893348,0.517561255058034,0.3495033607341781,,0.707640834765678,1.167631220264092,,-76054.13122656241,118046.79539117038,,1.7724151245228668,0.39261470793438263,,,-0.21607543780795294,0.9439478724965414
2022-02-10,1.5553926138250669,0.1612026881268438,-443539.4135510402,0.996580055066918,1.0711821744272871,0.6000459649826873,0.34007049407780493,,0.7088921269788719,1.166920683830954,,-166742.02539996913,122381.79434903958,,-2.2668207718610534,0.567853328944235,,,-2.5955863625195463,0.9726661761183399
2022-02-11,0.3740951957232106,0.8883359068546586,315990.604041609,0.3348294144126456,0.8283343511931047,0.6688415934152335,0.33285950574607626,,0.7021790211922808,1.1607539480994205,,-78793.36860270353,143925.27418887598,,0.8648396459042447,0.6978267546608082,,,-0.7062224165508165,0.948788905280091
2022-02-14,0.643907786446059,0.7064669202109641,496698.5767212622,0.6193166798297334,0.8151708833649938,0.7263015328912111,0.31426284764669904,,0.686136675559356,1.1606150634681007,,-28781.655070696703,153605.21849984818,,0.09272085185972405,0.8377355330018053,,,-1.6303847560663614,0.9204610357262628
2022-02-15,0.6172242052376209,0.1462773464016109,-711733.2453219853,0.2973449408530424,0.4726822154087475,0.6625834840506325,0.29301438100985266,,0.6843373939226964,1.1591170944916045,,-36647.08987048949,118139.33338961184,,-1.4397278849632904,0.8159248738251771,,,-1.7410438767105818,0.919393250175362
2022-02-16,0.2608752071679863,0.3067835986683924,517281.6591866859,0.1695150496531212,0.3694729628906508,0.441813292052494,0.29698020392057567,,0.6841673503064066,1.1494270212069992,,2434.723872515373,110656.06035556979,,0.1621004491797777,0.3972218935488433,,,-1.6096483683907536,0.9004209224120869
