Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-21,0.9072571218081008,3.868514209412062,869799.078579478,1.1140391635430191,2.060322741042455,4.02143679139836,3.137825246117784,,1.3753127424270541,1.5000170729640805,,127970.69481987917,865557.5132937671,,1.4501998911418539,0.24810928638408156,,,-0.055212990052191,1.9097979229078974
2020-02-24,4.092750129125633,4.128678963476482,-10111854.8514155,3.152630526677278,4.029613809810819,4.129245282049358,3.1747646743783897,,1.3922564319011956,1.4699126181832423,,7501.008175935969,773970.3394022137,,0.008740344938503666,0.2628611385582528,,,-0.1312673482129015,1.9174861683825501
2020-02-25,3.2853075658069457,3.3352199867584886,-9022136.031187654,2.9688261950101023,3.664831260758113,3.363268922116357,3.1673957856490085,,1.390930778077296,1.4443398513278722,,142.06587217133492,-228083.8268087016,,0.015078365345844552,0.060003662972939784,,,-0.36239834030062623,1.9108045133628073
2020-02-26,3.9708140011157615,3.553699236489237,-6805133.287571363,3.787455343097157,4.427980308705209,3.3140584560973623,3.1998484362372173,,1.3920490329463946,1.4019502587149881,,123027.25694120294,228359.08769591077,,-0.11098201235628866,0.03507011297688502,,,-0.44546718009420705,1.9197971837520238
2020-02-27,3.5698050332232043,5.902478560785824,6101535.19371197,5.227136909386765,4.039873210899359,4.157718191384419,3.3289418185328983,,1.5178678549935836,1.4276661968944238,,72541.20350125367,378113.6078651867,,0.5028613759871899,0.22231193081944547,,,0.17165124637792548,1.9322415157713024
2020-02-28,6.099730373899227,4.198130706755208,1760520.8716247492,5.276857152167224,5.294303028937662,4.223641490853048,3.3489274655640378,,1.5269789026827005,1.418493711582748,,446610.1018314074,378784.3502984997,,-0.3736052128060816,0.23205753343552152,,,-4.048651946481213,2.030206842854697
2020-03-02,4.027308757994412,8.889591888162435,91728661.58196424,8.046182397503252,5.0900087168868495,5.1758240757902385,3.6556454035005226,,1.9569928357663595,1.5773322336602322,,4980913.922919631,2053585.4058435534,,0.7917827907356652,0.3477259095741662,,,1.083895756642882,2.0938029720302906
2020-03-03,8.6042235139031,4.159655754490785,18071878.662029818,6.376679853191078,6.168372100450959,5.340711229336698,3.7902400338456737,,1.890022021639858,1.5800813001115461,,5602321.981065724,2110416.195750554,,-0.7268208694492876,0.3429294825602261,,,-1.5687387123001975,2.0671820962285783
2020-03-04,8.781437123663622,14.416674826862597,119420006.19886664,13.240701506760566,10.532563993211724,7.51330634741137,4.417814885279763,,2.9842545531276214,2.1142705557821255,,11545027.27090279,3474177.527750062,,0.4957454349714382,0.531030424197116,,,0.9962611342440675,2.10920754785153
2020-03-05,11.961658211023511,8.98629185329414,-29304511.311821952,10.767606975638408,11.216295997739238,8.130069005913032,4.842764380189808,,3.000176643640067,2.209508359665615,,9301562.125266695,3388566.1299399077,,-0.2860060965318983,0.5180837007213162,,,-0.8014252323105747,2.109364702559335
2020-03-06,7.568991850159939,6.512969503949456,-8373940.9772873,6.910615686547537,7.696335959489083,8.593036765351883,5.080900927582723,,2.92998856515153,2.184709203071083,,9238400.33062999,3279636.5636825184,,-0.15026438436922165,0.5254636030299118,,,-0.24115443673849846,2.1190328922593498
2020-03-09,14.536389035827687,15.025883302696393,41990552.82672992,14.362106960132325,14.014259835660894,9.820295048258675,5.616434860670388,,3.6684449495854197,2.6173085289656526,,11772585.431300707,4101585.9307983937,,0.03311917321302754,0.5587540713812104,,,-1.055992193222966,1.9613259568451908
2020-03-10,10.269361450566656,12.633974200275324,-27165139.593586396,12.133637641358092,11.287255961497436,11.515158737415582,6.084330896475755,,3.940893687074255,2.838563727633777,,11098461.346981298,3796918.3516626684,,0.20722470456647654,0.6379475575514036,,,-0.16678486288946165,1.9656458219476352
2020-03-11,12.3857344524543,9.518526490472254,-13201164.697457016,10.060695528879236,9.800119957743265,10.535529070137514,6.416920238958186,,3.9357384813521796,2.9158278067714907,,10968503.402452465,3790811.654350994,,-0.26330530654472317,0.495814977181937,,,-1.3448623595296545,1.9677697039635325
2020-03-12,9.559604669200908,9.158196504074958,-33198972.601834018,8.700087195858913,10.524598039141267,10.569910000293678,6.6756404412784605,,3.937448227751008,2.9755620215630914,,9272800.05911891,3341023.2561859894,,-0.0428971025146319,0.4595461392668261,,,0.6013119200295436,1.9926872966154803
2020-03-13,8.745212869291485,15.878940913745346,97424600.72255012,15.658835522741697,10.021964911046815,12.443104282252856,7.3203048324640365,,4.33674242143183,3.3231093098115108,,14456139.18765756,5179735.82627346,,0.5964873105028715,0.5305146256696546,,,1.7293290554378995,2.0183504103847443
2020-03-16,15.24565986519314,12.030762120544374,-43896075.71518695,12.146388429337726,14.253867089316415,11.844080045822452,7.7423611129801815,,4.365216901953228,3.453260392892098,,12286731.251883859,4108722.4396589627,,-0.23682798389755577,0.42512147412124585,,,0.745492285091096,1.2999325428001758
2020-03-17,11.942214076377551,12.038165851738022,-21895950.468573477,11.333986599638962,12.499090729992126,11.72491837611499,7.9860143162459085,,4.466133531927101,3.5708032093369106,,8685508.217108382,3827011.8603232875,,0.008002566074324187,0.38402455147540737,,,0.1528104653007003,1.2694246111490979
2020-03-18,11.69135094641485,8.711403447080258,2501815.146658875,10.540213130148778,8.602395848176812,11.563493767436592,8.231596910270708,,4.357545199495249,3.582250231996264,,8960046.931143936,3529772.035723941,,-0.29421642465226755,0.3398730154628472,,,0.6615622272755598,1.2525779223898628
2020-03-19,8.732366910131027,6.322799694841912,4131478.4380786335,7.640110683093475,5.485965687845294,10.996414405589983,8.463527900795278,,4.106956874161611,3.586481430734479,,9051298.45924364,3475471.675130161,,-0.3228743570724873,0.26180316028857575,,,0.7673938908828808,1.2452163239018403
2020-03-20,4.538699847173149,2.0049695685199893,9988725.884705968,3.769391130757079,3.654411754866807,8.22162013654491,8.370350668750675,,4.235812141939355,3.603540952655146,,9507244.799549963,3646813.5929383473,,-0.8170117109169855,-0.017928492981540752,,,-2.1630025067868326,1.3221981424380858
2020-03-23,4.1640004924244565,10.473745240595342,16991860.316902652,8.058996265382277,6.850531988066052,7.910216760555104,8.687603982606616,,4.137883275939566,3.6705863284857063,,10862430.557965873,4196066.949263639,,0.9223954035223203,-0.0937419952789319,,,0.18935036120131896,1.3259199244589581
2020-03-24,10.033948137225892,7.432041130526926,-20170321.39875016,8.500794519603438,10.47747765045159,6.988991816312885,8.892445039795039,,3.95639860534417,3.6827165490937137,,10305021.289587747,3769148.2388483435,,-0.30017362160122857,-0.24086573075304735,,,0.6814202535723428,1.3419157417124155
2020-03-25,7.061581879152847,6.786664391942821,-21240054.16255102,6.987167047827683,7.755868411595017,6.604044005285398,9.054093297567718,,3.7893077465467937,3.6889701984296983,,9583275.245838765,3540875.6345654223,,-0.03970952077118018,-0.31553476406495057,,,-0.2630527285069456,1.3407988839589755
2020-03-26,7.42662653168442,8.007666103994445,-21576108.81218176,6.932764102036252,8.192475258010482,6.941017287115905,9.15935267472815,,3.7258623477659225,3.6926848957512277,,8199393.045544078,3272389.693147261,,0.075327623633643,-0.27732716055672557,,,0.23088245339329222,1.3417133545119597
2020-03-27,7.87707542045861,6.612395209257024,-13253159.927286915,6.758142812087236,7.100898086870743,7.862502415263312,9.28006589985324,,3.593420813511064,3.6923699551856135,,7448709.005598495,3185675.4641589304,,-0.1750107457572469,-0.16576371883596971,,,-1.0707385710636537,1.016986329701018
2020-03-30,6.347994654089604,6.190747836915676,-3289653.271224007,5.74122454511744,6.510876079260285,7.005902934527379,9.145123697290902,,3.6589329613402084,3.6640776005801996,,2697793.2629390825,3072865.5215825452,,-0.025083067405595617,-0.26646773791371553,,,-0.26181741962868965,0.9825216378181022
2020-03-31,4.601489128736276,8.089592704684591,815601.4273321182,7.182064009673944,5.339607868561679,7.137413249358912,9.341620544800593,,3.4781653719809076,3.656997429545075,,1834979.4012041974,2228986.1399430786,,0.5641984095295984,-0.2691293223547911,,,0.6110995407884093,0.9316688666132066
2020-04-01,9.141983778656446,8.276434655899692,3925178.562686808,8.310788670008456,9.059919088339925,7.4353673021502855,9.034608536252446,,3.2714745611942173,3.640040298357067,,-3939761.980604795,2677173.0116254585,,-0.09946512698213347,-0.19481461516872856,,,-0.2888421873496269,0.9032165730488179
2020-04-02,8.815059228169744,6.767017621029112,-9097389.99011324,8.309804371767484,7.910843600891923,7.187237605557219,8.923644824639196,,3.3106029458578323,3.639768113498037,,-2929405.9145193584,2424453.221112718,,-0.26440107363682275,-0.21639757735606352,,,-0.9188921855334804,0.9086275268321041
2020-04-03,6.604630308788963,10.107878167430378,6718700.728073709,8.846715509694988,7.161738720266804,7.88633419719189,9.103390257813242,,3.270173262195476,3.6733018198845615,,-2174773.829251308,2940304.851269836,,0.42554417137908507,-0.1435154868440581,,,0.5217517888893825,0.9170488429481677
2020-04-06,10.436068442288956,8.041348470118585,210290.09773298356,9.005648998098955,9.847663905792588,8.256454323832472,8.754163516184352,,2.9629239885940164,3.670370769280886,,-4263786.965701155,3019691.278503967,,-0.2606711362491107,-0.05853418086008645,,,-0.1719575597972172,0.8858740856703653
2020-04-07,7.926574649616718,5.4762553748419975,-4456805.019250356,6.961198115756105,6.005319518433453,7.733786857863953,8.396277574912684,,2.901266117268782,3.6437098101649132,,-3128370.2369843526,2949204.131245828,,-0.36979945235655204,-0.08218982808938104,,,-0.045124364242952,0.8849981940432495
2020-04-08,5.637987860518265,8.07986429474655,-3413371.6128113978,6.625913986700951,7.89889799279058,7.694472785633325,8.3243444651264,,2.88978913700551,3.6312102752374495,,-2638980.5827520723,2944553.0266207587,,0.35984783765163353,-0.07868203878250869,,,0.24136375554475506,0.8254903973798705
2020-04-09,7.172625897322632,12.560296291524535,47929753.85487385,13.397835379572824,8.126849495794737,8.85312851973241,8.494449454498879,,3.037797058251126,3.713281767862697,,1417455.7400833212,3626017.3946581264,,0.5602689293508826,0.04135795676381801,,,1.6622174197776771,0.8910506966218824
2020-04-13,13.737067530504548,11.050570971662182,-11294573.716304429,9.924198705576812,12.612400866882922,9.04166708057877,8.25303095739472,,2.576956524552143,3.7451582864706157,,-4018502.981859407,3624604.526607098,,-0.21761574001575573,0.09126304731983396,,,0.9888726286520991,0.8356624062194133
2020-04-14,12.273764037606142,7.599499819454621,-5212650.466429967,10.86410920389197,8.329194819123266,8.953297350445977,8.031467842340232,,2.4208245614315804,3.7492191728033193,,-2084331.7194215574,2948305.612664521,,-0.4793815473134999,0.10865457741565697,,,0.9301598632060336,0.8439911724362169
2020-04-15,4.104824879929183,0.2810574294885626,36127385.58106898,3.700264577071593,1.0835760289946137,7.914257761375291,7.443612421227759,,2.7952138821646986,3.827310676891154,,816835.0830605654,3291353.2972969194,,-2.6813593369327062,0.06130964123953534,,,0.9619096054136558,0.8646452585254805
2020-04-16,0.0246445947509954,3.4442448400635044,13521979.409837537,1.983700700831328,-0.880819692548009,6.987133870438681,7.180254490876922,,2.915039868539678,3.7660314856567325,,1367843.2962194984,3318704.3103788686,,4.939902358228067,-0.027264387525945358,,,1.0524009341915934,0.8807673372438269
2020-04-17,0.1153106666792993,1.186266551948428,-15294151.11344996,1.8873838032824888,4.086710909159962,4.712327922523459,6.92342783373225,,3.206286221231458,3.797959695846459,,396561.8186430688,3022197.478469627,,2.3309363676048704,-0.3847289616857885,,,0.7881514526144802,0.8815044263778712
2020-04-20,6.00992063722974,6.464442297356754,-3791073.336356439,4.311593143780051,5.451474028651354,3.795102187662374,7.146401470174086,,2.994294983198272,3.7885394340427805,,-292428.14241005154,3114262.4506532643,,0.07290520025269034,-0.632897601722478,,,0.13092376999226468,0.6880990225623413
2020-04-21,6.806652077225202,2.541126885454524,-3565290.2010331824,5.486028633696883,4.155678930335597,2.7834276008623546,6.749770552417045,,3.055118760870262,3.8008436699178763,,-1320285.6683068431,3183215.2992783217,,-0.9852927423262767,-0.8858253938777492,,,0.28544184253046023,0.6876320722156994
2020-04-22,2.7191687432860547,1.2834821989389835,2189629.3394443244,1.9594239323077929,1.2673571515102182,2.9839125547524388,6.442342605837648,,3.2836584105974693,3.837953663667132,,-202288.131397119,3367625.0746876,,-0.7507493724364902,-0.7696568554380638,,,-0.3680728239779451,0.6972363526150486
2020-04-23,1.158766839838293,4.524509751217863,-5811498.881105535,2.482113918815571,4.297193317171455,3.199965536983311,6.329234873801401,,3.3100285956564695,3.82026980717318,,569139.6326751553,3425147.378485041,,1.3621528584555367,-0.6820393157782249,,,0.5961292124106259,0.6903420917670299
