Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-26,0.503931830622911,0.5749756399327604,940001.47542962,0.6466495720158156,0.5951127419580056,0.22886326386484668,0.333567246221978,,0.23609184079108125,,,235159.9860366357,,,0.13188667234280174,-0.3767197586849525,,,-2.965458580154441,1.090110613366653
2019-12-27,0.7060406190495221,0.2135050192738163,545474.5309178997,0.5396145705590243,0.3056208567218741,0.263447937358569,0.33019081450428267,,0.23736214199984218,,,353930.694976111,,,-1.196012428031131,-0.22581494584519052,,,-1.4524610279290806,1.1334388140160694
2019-12-30,0.0988449424853912,0.1004842149887998,-782174.721784798,0.0616202652025146,0.2156626846006113,0.2980481198279927,0.30891186526385045,,0.23795379909435618,,,254800.9423005622,,,0.01644826559401943,-0.035801061127401335,,,-1.870527263861078,1.1336873043934768
2019-12-31,0.1047138678218013,0.0947044929106075,-1905289.2616013845,-0.0014823756913169,0.1727828443773948,0.3198824786906747,0.3005781582486511,,0.24257983778915432,,,233664.87842638177,,,-0.10047011935122653,0.062245860085656184,,,-1.747176886994054,1.0999009143050906
2020-01-02,0.2543678507463265,0.5317946891548067,1129729.2250668542,0.4997610538397703,0.3998220272006199,0.3030928112521581,0.3069920815546109,,0.24709860029350042,,,291525.01803201844,,,0.7374760415852408,-0.012782887903207099,,,-2.303195012565674,1.105298724528409
2020-01-03,0.5186493608070188,0.3768002588720041,-183025.32257284457,0.3794571950031598,0.2467325803416149,0.2634577350400068,0.3017756400061403,,0.24431449811449996,,,288210.66222243244,,,-0.31951281973067885,-0.13579087060455836,,,-2.019478863801266,0.9527614428436527
2020-01-06,0.3047089096394608,0.1623723098829597,-1015291.0607474572,0.2668083024998311,0.3367035311353228,0.2532311931618355,0.27043280336129766,,0.21719223914902216,,,220482.06279742136,,,-0.6294650187151221,-0.0657207725929229,,,-2.6607578919363934,0.9522418627481273
2020-01-07,0.1215900889152581,0.3653435622929768,-503439.2570171096,0.1699063400501281,0.2485738845105003,0.30620306262267094,0.27342163376942097,,0.2181105330176106,,,207879.3720797928,,,1.1001827168458125,0.11323343541052447,,,-2.5425246042923293,0.9504590230907253
2020-01-08,0.3284746011018642,0.4302799407960735,675920.549553806,0.3605107842760224,0.4024536310293958,0.3733181521997641,0.29325446821784895,,0.2131352826761536,,,249729.07230123045,,,0.2699765048368958,0.24139028673659077,,,-3.1714473790027955,0.9371947608565128
2020-01-09,0.4391249003963864,0.3399844719399136,-217722.05857048603,0.4266985700273187,0.4396300723602926,0.3349561087567855,0.29187486209369035,,0.2127177737668876,,,304739.1866379681,,,-0.2558839379607421,0.1376743486660083,,,-4.348088903236047,1.0083899299761543
2020-01-10,0.4031759149039273,0.5976921262210939,-270008.981111079,0.4690283915670203,0.4548926035714111,0.37913448222660345,0.3036038026153636,,0.2230678555116691,,,261286.699284693,,,0.3937028021686494,0.22216740598800488,,,-4.2590455415581605,0.9321622425306093
2020-01-13,0.5551484303892948,0.3302755566004487,578018.2732635918,0.479189507847209,0.4162574429014056,0.41271513157010126,0.2936195233539035,,0.2167834373997256,,,269220.5946710679,,,-0.5193081941063955,0.34047280993713036,,,-2.7656994686048204,0.9128058594670415
2020-01-14,0.3811391466381959,0.621397049660104,298115.5828678189,0.5894926589704248,0.504426958606564,0.4639258290435267,0.31204675341007604,,0.2284836758072398,,,233107.16758372216,,,0.48880572633030456,0.3965716609930824,,,-2.4643313756031326,0.8805307861830868
2020-01-15,0.6774759804631305,1.0839709155491462,911266.577593775,0.9617309010373174,0.6807214595675175,0.5946640239941412,0.33640272073703625,,0.2804864081812506,,,-24215.01446589008,,,0.4700122520309977,0.5696875646365249,,,-1.2693670106761887,0.900832863405557
2020-01-16,0.8295912810997574,0.1863592510485965,2307318.5547258765,0.4997429659367967,0.4150654979995534,0.5639389798158778,0.3342486623356574,,0.28151462407386946,,,248855.74517586463,,,-1.4932568789975802,0.5230608398426001,,,-2.4689057347066603,0.900248827863183
2020-01-17,0.2984001795994304,0.0857743164330848,-951872.1961538089,0.2087880228903968,0.2331249069437078,0.461555417858276,0.3332527247474333,,0.2823996040428762,,,222604.91322538065,,,-1.2467158507938545,0.32570099345497355,,,-3.715762217148061,0.9295222552946433
2020-01-21,-0.2446588530987719,-0.1754652891252921,1097135.986876423,-0.1664008936271446,-0.0713749522442013,0.3604072487131278,0.32245037770090845,,0.29789127631394535,,,138193.70820790267,,,-0.33242356329038986,0.11128538169551089,,,-2.3536053574687785,0.9240628818212892
2020-01-22,0.1915889141496163,0.3118575218197525,265802.8807246997,0.1053633017450819,0.1275981380933224,0.2984993431450575,0.34166908865981205,,0.2831004172570793,,,31402.854405690032,,,0.48719441815558123,-0.13507495932853392,,,-3.8060950151436845,0.8958697315568983
2020-01-23,0.0609839464179762,0.2507932093615213,-1055435.2083418062,0.1663391809063865,0.2144927774540921,0.1318638019075325,0.35493211419802817,,0.2715140995616187,,,139779.0445119745,,,1.4140180764199117,-0.9901569573982525,,,-3.033359448871111,0.8774891122752781
2020-01-24,0.5562345829183148,0.4599089369869809,1011072.4830919812,0.4763864369494071,0.5175411237344929,0.18657373909520938,0.34714040973000776,,0.2658117465238091,,,143779.9026105786,,,-0.1901616101803611,-0.6209027922651771,,,-3.1904174632027993,0.8619808691042273
2020-01-27,0.486183714994898,-0.0485520128361902,2709549.505007622,0.3645898313760858,0.0594828781364564,0.1597084732413544,0.31596402709156024,,0.27411926636690787,,,232257.30408947868,,,,-0.6822782577347192,,,-1.1870928974843629,0.9248045210151723
2020-01-28,-0.119258570457911,0.162780856624606,1296805.560303485,0.0444162586829914,0.2163952578945505,0.22735770239133402,0.31342781895909966,,0.2753490282756541,,,269823.85555875796,,,,-0.32104453230823543,,,-1.7603829072304182,0.9065259388863794
2020-01-29,0.2085444039657837,0.322714592220604,6599216.651538578,0.4965473686591304,0.3283341553006358,0.2295291164715043,0.3245393378206899,,0.2707491175795615,,,638893.4242249267,,,0.4366163299632637,-0.3463768641363402,,,-1.782522977106083,0.9106965394625056
2020-01-30,0.260399140991701,0.1824937725171129,-4618537.939651237,-0.0085760206697411,0.1966078570342992,0.21586922910262266,0.32892880180101514,,0.2675192218906889,,,503230.99032243417,,,-0.35549956227954654,-0.42116851592436805,,,-1.5838487374659649,0.9198337559055154
2020-01-31,0.2238408231906876,0.4322618785913268,-1774425.4061221965,0.3014771793627342,0.3210304519591966,0.21033981742349184,0.3239521612728412,,0.2644549474144062,,,358023.25876298157,,,0.6580964165260473,-0.4318714534135656,,,-3.934612610321464,0.9603701712042764
2020-02-03,0.3052367666127558,0.1875884271813941,364467.2968620528,0.2076741149222472,0.1371157316342017,0.2575679054270087,0.3144915696883107,,0.26584562751619367,,,385397.8897347265,,,-0.48683741356034427,-0.19967387460418315,,,-2.651314780130488,0.9465492943471081
2020-02-04,0.1937771425807497,0.5506928997373066,262759.55319567025,0.4269401556774048,0.3441259418130582,0.3351503140495488,0.333907599181028,,0.2683198416273937,,,449300.4204318829,,,1.0444685538652416,0.003714824301632452,,,-2.491155567295338,0.9481253505115301
2020-02-05,0.5010288061898969,0.0860673684133437,1188370.43785201,0.3348912901516345,0.331372786127174,0.2878208692880967,0.3199437894870464,,0.2738086165453269,,,533890.9051753388,,,-1.7615332535812644,-0.10580701752457546,,,-5.649719372758277,1.1477890450774215
2020-02-06,0.1867884199823644,0.3829772106513447,-2247546.686572041,0.2482459943052988,0.3423386695317432,0.3279175569149431,0.3175786529798099,,0.27300850959157813,,,387717.5433690464,,,0.7179989528504194,0.032036712346735705,,,-2.363475075734605,1.1517346234736814
2020-02-07,0.3519091364564497,0.4461178332283553,2319293.3183077388,0.6441582911683672,0.4521917574800658,0.3306887478423488,0.32288532104423207,,0.27449440273227865,,,514568.3122129577,,,0.2372101099803482,0.02388037716308416,,,-1.6504342258537756,1.1252003107000215
2020-02-10,0.4052244352382996,0.3531280279771529,-2601959.4740240425,0.1975808950903319,0.354968391707851,0.36379666800150057,0.31065711613203495,,0.26695176252011094,,,397970.78756730945,,,-0.13761039803171188,0.1579053236870298,,,-1.8490443831457386,1.079726887665274
2020-02-11,0.5674461134885931,0.4276716220201702,-456426.2402255165,0.4911751363136307,0.4476137146904593,0.3391924124580733,0.3155269194030211,,0.2682138618855003,,,346248.56189285417,,,-0.2827901278087479,0.07232353340455086,,,-3.1335833454726147,1.085840501552814
2020-02-12,0.4572489729459228,0.8485504463134159,2934516.6898448984,0.7879917228005411,0.6087769331056965,0.4916890280380877,0.32688458923568664,,0.28606333939946577,,,478068.617241708,,,0.6183014953148881,0.4082392893442537,,,-1.7191702500676,1.1039855394293663
2020-02-13,0.7170645772078621,0.682051237415835,1016235.3573475862,0.7302021542959078,0.7009134956141887,0.5515038333909857,0.3067886053290211,,0.24058034219080773,0.23593950191393545,,483317.0562293987,151331.1103556398,,-0.0500611191875548,0.5864898610987689,,,-3.530554913601499,1.078215652620408
2020-02-14,0.6968686557597206,1.1015746486522433,1865603.5418306333,1.0043505382114684,0.7535760705710319,0.6825951964757634,0.35254937520920343,,0.296913932595105,0.2559460419418087,,461231.3055846364,207093.37464032279,,0.45789898317912275,0.660711315389478,,,-1.3832012790722379,1.116722436079536
2020-02-18,1.23893203628578,1.025433415215805,6878208.823219496,1.4276606566191197,1.152669760691814,0.8170562739234939,0.39953233014833944,,0.32545157471678515,0.2701871308587609,,852735.3565533018,332782.415618136,,-0.18913438012872041,0.7154132827583344,,,-1.2910172875824604,1.1251994078054381
2020-02-19,0.871061598979904,0.4525676133887701,-3749780.7614925895,0.520472500798407,0.6077056098069806,0.8220354721972137,0.43093397527404254,,0.2960196503962022,0.2700338688773776,,610389.519134851,296534.70351454226,,-0.6547755226558934,0.6458286589000556,,,-2.439171329666093,1.1247070829711732
2020-02-20,0.5565165616371148,0.3800485280578165,41484.28134556813,0.552563459483296,0.4645732397806128,0.7283350885460939,0.43434352558594574,,0.29496678325905223,0.26968476414854037,,599173.5891658945,309034.5682979463,,-0.38139798064487773,0.5169254741507251,,,-2.430529610422646,1.0833151019831626
2020-02-21,0.2056080857848528,1.0493974781708308,3741254.738031544,0.8796168533537561,0.4515953243482391,0.8018043366970931,0.47427373902641123,,0.32165811110833387,0.2840493724779729,,839008.086484562,355306.7027506723,,1.6299995875794162,0.5250799453998076,,,-0.8485817832506548,1.1307975926279459
2020-02-24,1.5017531991788236,1.241171266448272,3573179.561572228,1.1906468439266256,1.2154023918609802,0.8297236602562987,0.5133368554994758,,0.3644189171999294,0.3025825867186404,,967113.4404085744,414022.29459264886,,-0.19057772153835723,0.4801604378251159,,,-3.698705656123481,1.1562590460829325
2020-02-25,0.9458101997979051,0.3958587864561238,155860.33608108852,0.7142383335831548,0.711442604740073,0.7038087345043624,0.5355573954640915,,0.3411612325627106,0.29953929445991784,,839428.9819622478,435615.424029454,,-0.8709843666596311,0.27319857008621806,,,-5.879662439613263,1.3616840047876522
2020-02-26,0.4736618787586506,0.4416908069404721,-748697.2856782759,0.3587624113318073,0.4028390411939861,0.701633373214703,0.5495028929798849,,0.33066024827394136,0.29922089721343886,,737153.8396631597,453636.13006600953,,-0.06988362571544267,0.24439696864306185,,,-3.121825572092554,1.3513059603175164
2020-02-27,0.4739204176271787,0.9929812641846514,1105328.0795648498,0.9160807082107888,0.7653290488533777,0.82421992044007,0.5830162265780872,,0.340291288362359,0.30854217097184344,,462459.4110644733,452051.2591966541,,0.7396723836788172,0.34622236917894,,,-1.892121436089412,1.3477282058368176
2020-02-28,0.9429445614422214,0.3913342035152789,-1240687.07722459,0.6151951722782361,0.6018015896981996,0.6926072655089597,0.5934582481279955,,0.3304150582181225,0.3079689906761197,,631351.9541858056,456082.60764487385,,-0.8794455559913701,0.15449625909578368,,,-4.312979598677801,1.3692030869949259
2020-03-02,0.3411063076325282,0.557512898958902,-2589687.792396784,0.2976654440636865,0.5450150119257993,0.5558755920110856,0.5997207991463742,,0.32837971529428445,0.30857502022475913,,590588.8348720763,413379.03722235875,,0.49129145892579146,-0.07591969832041857,,,-1.3969526883804417,1.3774035461942034
2020-03-03,0.5635635611755676,0.7152269298183089,839881.2419582787,0.7027297840921563,0.6643633917540939,0.6197492206835227,0.62610272427822,,0.3144251199994269,0.3109575430532965,,614359.5321268875,429322.69469468214,,0.23831975246355744,-0.010199540483456034,,,-3.2605734021287964,1.3833053002671698
2020-03-04,0.5682082242512463,0.3735846700548322,-2105267.0696050404,0.3928613605853055,0.4580519228950743,0.6061279933063947,0.6172473127940963,,0.31911970410942375,0.3070648569369903,,495958.20098685194,388580.22807205206,,-0.41934327106535735,-0.01817860085863983,,,-2.7304405703769725,1.3822824517391818
2020-03-05,0.4949252155744315,1.0715109548440642,756707.8958671745,0.8867026602110499,0.6593490732773981,0.6218339314382773,0.6665194921156322,,0.30869493504626416,0.3184775478431387,,474375.0738876102,405381.7837142472,,0.7724183671935083,-0.06939631884206257,,,-1.481248821691736,1.2239193264642423
2020-03-06,0.9689653594730512,0.2135968302545885,1499601.5555748958,0.6403874963843412,0.5618754204865235,0.5862864567861391,0.6580504730957945,,0.319033649613401,0.3156118138089074,,661732.4859949572,433059.700555078,,-1.5121385951700885,-0.11547313097342966,,,-2.5445028329316517,1.2233649309302368
2020-03-09,0.253085969085987,0.3922411439356921,-1016781.1575171604,0.2901012188639527,0.5281132283901773,0.5532321057814971,0.6553566386311613,,0.32113785717206,0.3155545114565042,,494928.76220371213,438078.7536848793,,0.43814758398862075,-0.16940193932814548,,,-1.4354341463895142,1.232409236886923
2020-03-10,0.3091132456648502,0.3093773392043299,706625.7150649996,0.1979191146932395,0.197493466532892,0.4720621876587012,0.6531691041925202,,0.3234456579484013,0.3158045928090722,,660358.0216581642,439871.8361700556,,0.0008539937777256935,-0.3247253304025156,,,-7.76189746762754,1.6881829669339705
2020-03-11,0.3195372358443205,0.2504166559686576,-678734.4579996639,0.1843631607752494,0.3005313682702688,0.4474285848414664,0.6443063558899444,,0.3322581616123665,0.3162537393097037,,649242.610769457,421570.5891111263,,-0.24374765668005924,-0.3646573828617457,,,-2.152716073591986,1.6926703123797977
2020-03-12,0.3291044767395945,0.7129408883897179,-169192.4969769204,0.6149302825632388,0.5233708721317205,0.3757145715505971,0.6375258779937596,,0.3292407362858639,0.3177603153243751,,494057.1514283659,401744.31208459864,,0.773023252659819,-0.5287651322428336,,,-2.3907672230674946,1.677411901842257
2020-03-13,0.819301831954311,1.3444777882082066,6630571.043010784,1.4504726471111231,0.906251083265368,0.6018907631413207,0.6706472055333782,,0.3653007294023259,0.3385710212481714,,774773.935711526,411291.99249167816,,0.4953084019429973,-0.10816725226842958,,,-0.6083988285636521,1.7365718946475317
2020-03-16,1.3124419558767544,1.169490351532522,157163.37365514226,1.0959657008495558,1.104455913942326,0.7573406046606868,0.674042990677392,,0.3698052994893699,0.35030601261269295,,689351.9273027513,466479.6593544174,,-0.11532143348283666,0.11651919908534766,,,-4.768841179707643,1.7709494583851761
2020-03-17,0.8350820886249721,0.703521082419412,510374.8292174414,1.046348399242769,0.8596260710742811,0.836169353303703,0.6579473740375725,,0.36059713495469625,0.34874088699192407,,370960.2276026486,482100.16579377704,,-0.1714321857413564,0.23970621883059348,,,-1.6781326417529465,1.7553791424102003
2020-03-18,0.8347516008700939,1.181222734609756,3379484.8378597246,1.1761655780569695,0.8815276879951037,1.0223305690319227,0.6943801300986218,,0.37526586530694855,0.3562991756258428,,727423.5075702643,492002.24497100606,,0.3471712001239115,0.3868206230810621,,,-1.222008167942561,1.790809840918602
2020-03-19,1.305907464781728,1.101707006241866,-940354.0869765384,1.106942418064233,1.4351043381901682,1.1000837926023523,0.7304630540078243,,0.37813504992523317,0.35753828216229666,,678331.589154159,436302.67757524777,,-0.17003737359878054,0.4094629773734845,,,-1.1142481334869376,1.828158635167543
2020-03-20,1.0894527046854623,0.6043551930602726,-1857847.9579998704,0.7120055204431859,0.6974270196515038,0.9520592735727655,0.7082109397522963,,0.3714138773558039,0.3512530424696302,,398376.4543525883,459054.52844970825,,-0.5892686502615272,0.29588530818702513,,,-4.228207384047869,1.8025754822044768
2020-03-23,0.6301215519810608,0.8806279906453875,2053233.1926754704,0.9218277537385492,0.9213371032327932,0.8942868013953387,0.6901837759621521,,0.3524499557217813,0.3542250476506,,322379.1359077504,477757.49297563446,,0.33472253826828446,0.25906862655317126,,,-7.619778484524512,2.0866938417954373
2020-03-24,0.8707533591430892,0.6138966176539649,4535403.64352067,0.7035293641205413,0.646910398107936,0.8763619084422493,0.7010856675220442,,0.34618324633066866,0.35436883509683365,,541356.3012797295,537680.8624438186,,-0.3495322281829807,0.22314905594982307,,,-2.871411261340702,1.9799611248560336
2020-03-25,0.5485690324820194,0.4664842373794675,-4866975.249197952,0.3867005980667883,0.5505137398983964,0.7334142089961915,0.702325339043994,,0.3452486032122307,0.3521884117107811,,335442.4031037456,447473.3661085544,,-0.16208889804060564,0.04331388699263192,,,-1.8090288798193013,1.994958066577105
2020-03-26,0.5138760176162291,0.6459006730142143,-1926052.8270142227,0.5713924721396104,0.6751893952991219,0.6422529423506612,0.6849713094854721,,0.33852738299090684,0.3481464796393716,,183873.357774792,428408.73102139734,,0.22866370952107198,-0.06439473612603788,,,-2.2653189506982416,1.9871192438371592
2020-03-27,0.6428668851555992,0.795216553696215,-1469347.4558288152,0.6325849910807024,0.6198618454952536,0.6804252144778496,0.7051654269945189,,0.33207404119594536,0.3450043295761526,,172440.33884458075,435674.42778427346,,0.2126767908733419,-0.035714505355316846,,,-4.364332457188868,1.9890969091293937
2020-03-30,0.7897147385574357,0.8028224479711659,4827778.789500394,1.2623781177356372,0.9211417777792796,0.6648641059430054,0.7174309044451321,,0.33086147473851996,0.34663199560263436,,543313.6679394396,497308.58719149913,,0.016461788809277313,-0.0760939747639488,,,-1.0751799627160858,2.0030207065205734
2020-03-31,0.8268722651168119,0.2752617080395181,-1805307.5656660397,0.4010581515309219,0.3892774863030572,0.597137124020116,0.6954326433561925,,0.3453257245576387,0.3477233369818736,,411054.2275582237,470270.54980661254,,-1.0999279166526486,-0.15238738481882247,,,-4.441295631396865,2.0323506531470446
2020-04-01,0.2672614869302103,0.7740349552854626,-1471501.4361377386,0.4022706364447295,0.5623542815722864,0.6586472676013152,0.715455157617724,,0.33719597993165196,0.34526281829186756,,442742.5092315888,462667.0435501078,,1.0633895034907874,-0.08273078705735387,,,-1.832058818304007,2.046827117494434
2020-04-02,0.8841826067757923,0.9497366876778416,174653.46464018757,0.9490070894664172,0.925450887176126,0.7194144705340406,0.7093664442594129,,0.3314793082961117,0.34803824790819377,,413639.78767023946,473968.5889110628,,0.07152116525406012,0.01406540614430245,,,-3.7483661263033357,2.0277858675803384
2020-04-03,0.9135211429539928,1.5158820358800646,3951031.34624952,1.375584409521391,0.9084488373187876,0.8635475669708106,0.7744807045406867,,0.3559697397146704,0.36851721092933803,,536211.2772039706,528553.7688559914,,0.5064462298843468,0.10885623620598342,,,-0.7611357589410755,2.087056226407547
2020-04-06,1.5577064058957557,1.316721245769184,5454666.935423466,1.7380793967271142,1.590250091177654,0.9663273265304142,0.8207047096323613,,0.3636625971089168,0.3790075923749229,,859783.681851002,623093.5854225572,,-0.16806974487984902,0.16333925098216373,,,-1.9116970117094751,2.0720399717625524
2020-04-07,3.4622684306184563,3.214019675713105,6137552.560827823,4.152139427736342,2.953162706986258,1.5540789200651315,0.9659368264578001,,0.6306810311563923,0.5075030794422988,,1131330.024139143,729886.2777882057,,-0.07440160085945835,0.47553987971834644,,,0.18146846030233452,1.8463692503126943
2020-04-08,2.3438006280100003,2.4340421149495493,632735.0155043695,2.067443220349509,1.9544994566407867,1.8860803519979488,1.0751180994068448,,0.6868067112834,0.5558808000183849,,1196903.497814345,730798.2234922185,,0.03777948540112555,0.5620702722976931,,,-2.180865250441263,1.8460739531170418
2020-04-09,2.1515786405199595,1.6789289496753144,-2930866.0089979945,1.7750094430550671,1.905641829344788,2.0319188043974434,1.1234175024711246,,0.6939256853358952,0.5706159166071284,,1058819.8222132912,676981.8636277883,,-0.24804576396215888,0.5926051895470147,,,-2.0353681121030833,1.849248020491914
2020-04-13,1.4961318232208454,2.316252433021321,815045.7386074932,2.371375538396321,2.013825389064104,2.191992883825695,1.1720062347117803,,0.7425381259821433,0.6059042569353672,,768043.5569931266,675378.182978017,,0.43706755623440163,0.6260941117899954,,,-1.028479648833737,1.828691808612337
2020-04-14,2.251301777072653,1.9568531482754583,-3169114.8469594894,1.830640698566244,1.7056396998521208,2.3200192643269495,1.211374374548927,,0.7629884403339663,0.6225334941069098,,601729.645962395,584104.2929499276,,-0.14017097010530144,0.6498199274754943,,,-2.079433551998768,1.7534025262511612
2020-04-15,1.7904397971315724,0.8900289002584305,-876601.6485070931,1.3894710621578277,1.247886848828971,1.8552211092360147,1.220699765440878,,0.757575236173257,0.6167082229847776,,532380.8220761683,585358.8020773729,,-0.6989626309783944,0.4185796127674504,,,-1.954860591728303,1.748455963188442
2020-04-16,0.9079326240562846,1.047074726880764,567824.4833956836,0.7443388991392812,0.269917324293778,1.5778276316222575,1.2139923650544282,,0.7585364011127729,0.605389679936214,,391797.80435296625,576536.9436860271,,0.1425854074356419,0.262134580743359,,,-0.7456589541592331,1.7687332073974178
2020-04-17,0.4643122615744426,1.024977058338175,-2240300.929296773,1.0665013825661775,1.3302876832925818,1.4470372533548297,1.2101558676592439,,0.7593278320702406,0.6030433219977752,,326800.4622369545,534768.5468523359,,0.7918682058033792,0.17876902499293687,,,-1.332615970576532,1.761073210876267
2020-04-20,1.5573136447785565,1.8126141108638167,-1655789.4753448642,1.496918034110072,1.800996418168837,1.346309588923329,1.270568813549421,,0.7566534133730033,0.6129283364179442,,336903.38636970485,524762.642402285,,0.15180774918453016,0.0579025265199062,,,-1.1904697685129593,1.7262204719154597
2020-04-21,1.723435564246131,0.3681734635200966,2806291.41232069,1.3654910393821336,0.6629417175168708,1.0285736519722564,1.2449460871931566,,0.7789026157519793,0.6139494837994715,,374556.2973519658,554682.9578894301,,-1.543520803316807,-0.19091918691568346,,,-0.35303967117790475,1.2309270419457519
