Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-10,2.119059427828475,2.090802024560272,-1109576.743060056,1.9395725274368765,2.710472816449222,0.9263019812426577,3.092975683553573,,2.0762851697214946,,,1477301.2081814487,,,-0.013424587941706643,-1.2056886157511535,,,-0.26019624061447977,1.2811337736381103
2020-02-11,2.448283421235569,1.145741875064349,-5047815.674338949,1.787692061249384,1.8544232573625368,0.9321959469584045,2.885849841071007,,2.052247440653785,,,1372498.424191417,,,-0.7593347815837126,-1.1300316717541548,,,-2.7070827275584115,1.3232923851189193
2020-02-12,1.3387715230607569,0.9439279623403464,-1786461.9158934336,0.8360746631505407,1.3186175971087015,1.2717276569331943,2.742749658527942,,2.084247036405522,,,1534344.121869544,,,-0.34945784646202965,-0.7685846064062376,,,-0.7286853798650798,1.3156684317201495
2020-02-13,-0.263737378593369,-0.4162176832045929,-743470.9307505265,-0.2358503059265366,-0.0046209164094541,0.9784933009808803,2.578331635151205,,2.1999915648575663,2.210225604678575,,1311973.8989229188,1696636.0649789264,,0.456254570362926,-0.9688838751032345,,,-1.4643450329742134,1.2879394589343152
2020-02-14,-0.0862402001683264,3.156303598207675,88536.68661723472,1.8513843500823055,1.0730017463962405,1.3841115553936099,2.4891764395302594,,2.1344257719786657,2.188494449566447,,1545921.1287825382,1709494.1046336473,,,-0.5868934510358216,,,-0.2505370971703768,1.261729628553405
2020-02-18,3.790439115104935,1.9501623658854328,-3178024.626141886,2.5182066402437187,2.5834000316354206,1.355983623658642,2.3849568563006995,,2.105691585205064,2.1834393958384926,,1551672.1332395996,1643993.6223533878,,-0.6645692402221821,-0.5646539220779291,,,-2.730397174209678,1.3239716744021508
2020-02-19,1.1204660156698552,1.567341938141837,-4281551.443822297,0.9825270007508848,1.981557753319766,1.4403036362741397,2.4041807979136935,,2.0958716006152147,2.189223113723376,,1279113.8376837033,1570934.6349988307,,0.3356364673424639,-0.5123552710798052,,,-0.0009697174551478889,1.337381825219468
2020-02-20,1.755711138147575,-1.1694968323563515,4051029.400102075,1.2640539276200613,-0.4766029239518978,1.0176186773348,2.1897247557786343,,2.233717252211945,2.2630468314929475,,1558868.6295789788,1629075.3168968773,,,-0.7663105859024495,,,0.5542625428943235,1.3286814728857241
2020-02-21,-1.7635588019074753,1.0653546908930984,2819895.911332312,-0.9597177249523448,-1.058476426643402,1.3139331521543383,1.842660368942326,,1.7743637193652508,2.280448534282425,,1280965.820043768,1656519.494337508,,,-0.33818533485078445,,,-2.315075760692651,1.2850869389267672
2020-02-24,2.1968998380455567,3.451385038169253,145774.33743855543,2.936391108422562,3.402121988143527,1.372949440146654,1.7971720186388438,,1.7171392443609983,2.278312426100651,,1382841.019113702,1660082.8348722456,,0.45172840878508125,-0.2692530269302694,,,-0.7641473230087908,1.2402619599593758
2020-02-25,2.9424567246408344,5.475363988672246,7036250.477630021,5.18846612667269,3.1214941255046824,2.0779897647040166,1.84531239977535,,1.8083463017628438,2.283744268085556,,1376836.67043184,1779545.0736567713,,0.6210139024018252,0.11875238158288204,,,0.7260847349707367,1.2956024704999762
2020-02-26,6.391618959839583,3.449152756526683,-3193293.300692316,4.2482519737280064,5.2597403698215786,2.454351928380986,1.7980865821920418,,1.749673458475327,2.271742044751557,,1153233.2408716723,1738721.2724993834,,-0.6168589715812445,0.31113965649159997,,,0.011422905581186301,1.3010849352422242
2020-02-27,2.938697445915213,3.172911156515795,-3239637.1546736974,3.314071159330904,3.834286273032742,3.322833526155415,1.689656996078091,,1.5772225933550812,2.2637410287971282,,-643065.4588540224,1670333.2281024796,,0.07668307480179638,0.6762923432269569,,,-0.6535128727528833,1.3005782288196424
2020-02-28,3.8563959611045178,5.089296778400033,5347601.074114653,5.170690773030984,4.4997097831622455,4.127621943656802,1.8999838316526616,,1.7364014741744886,2.273227202366723,,-405588.06380418356,1608581.5988261553,,0.277406605047766,0.7758560640890785,,,-0.3990144734568864,1.2295461825264056
2020-03-02,4.781831046933938,4.086219970257336,-2690863.3477874743,3.162638045274516,3.547033803578678,4.254588930074418,1.9923336620749859,,1.803223527057351,2.2719923207055315,,-311652.543121104,1517168.6122180112,,-0.15720320730926865,0.758691502502923,,,-0.9560826365354291,1.1968273773025428
2020-03-03,3.6834488469543984,2.086907451844546,-803569.2459984627,3.5228211070545434,2.8711079997884994,3.5768976227088785,1.9842932480785485,,1.8023831872094878,2.2567371498247217,,-6235.26064534625,1524869.4370397164,,-0.5681662179234986,0.5892330344429452,,,-0.4281508334230929,1.1932208373632196
2020-03-04,1.0762420304477909,3.9697443410188313,790914.4486064212,2.5878844087553965,1.6873464483732086,3.6810159396073083,2.1269668628052094,,1.8425462637401462,2.254376226621708,,-141023.5773245933,1567000.3311276124,,1.3052263230913943,0.5484918278402395,,,-0.10476296047150711,1.029796497128283
2020-03-05,4.331048973913582,0.908161293966522,16472086.560496554,3.154300039643793,0.4471168251109141,3.2280659670974536,2.210061456880216,,1.74044055114588,2.273582152855016,,306693.1841191674,1843624.6330757735,,-1.5621430495590536,0.3788628624165929,,,0.9959086901050186,1.0771430886558415
2020-03-06,1.802851958806983,1.4597972064172424,-7108304.843199393,1.0261907634656673,3.342110400563733,2.5021660527008955,2.230553612373229,,1.7284337558473375,2.2867406699661768,,-59378.80569659905,1703373.3429112616,,-0.21107230623141204,0.1149069664973825,,,0.8398068601009807,1.0776686667470294
2020-03-09,1.3974588187381158,3.157121338421142,-1796594.5148628494,2.0610468226245864,1.9019765411159677,2.316346326333657,2.331999062987085,,1.719848976988529,2.2865471385631175,,88646.25775582428,1641857.5891231531,,0.8150051857556727,-0.00673478173680809,,,-1.8384091523580968,1.10878793279005
2020-03-10,1.594261869043919,1.559701187936586,-4060092.4536623154,1.588321892350553,3.0293768238500967,2.210905073552065,2.3054440211559006,,1.727850720904135,2.3001194144150263,,-58879.52777428869,1583309.2744472984,,-0.02191659437348245,-0.04187132456740848,,,0.3653754366930025,1.128234855163955
2020-03-11,2.7344528913364208,0.598678054193762,4968130.719145026,2.0618137694266068,0.4376844454099178,1.5366918161870509,2.2780908301123715,,1.7513464176542246,2.3235772478646055,,441917.79189991,1589251.7126832807,,-1.5189626736198099,-0.3937058024860024,,,0.48497187158414856,1.035294261398666
2020-03-12,-0.1946796128355359,0.9715891134047148,-3821167.2549295183,-0.3765648037733022,0.7937665814226484,1.5493773800746893,2.27947388766559,,1.7502479394139066,2.3450570348709565,,340182.5249481058,1413982.8986483074,,,-0.38609150535776005,,,0.15728694391635917,1.0409074948519113
2020-03-13,0.6012722439814695,1.5064573220921424,-5462135.753356995,1.4473183033658614,1.973798713504209,1.5587094032096693,2.3756076379304263,,1.6439675490717836,2.356846942196504,,104249.28381778239,1388492.555026619,,0.9184682120276765,-0.4213950790924059,,,-0.6415411558147706,1.0120079123468673
2020-03-16,2.043962661546772,1.0995192383011627,-2665438.205629349,1.3618414474924665,1.6335724154032008,1.1471889831856736,2.2727684199351006,,1.6568415429703975,2.3745234552043804,,-33449.4607945468,1314069.3947632564,,-0.6200173766519623,-0.6836840690805759,,,-1.30294279072049,1.0338328429471992
2020-03-17,0.8723988203216031,2.5295681725885224,144694.98201711103,2.0987494670145423,1.9999764111956253,1.3411623801160608,2.301738710270255,,1.6559691066936149,2.3674323748236343,,132686.51961340307,1136004.4338689246,,1.0645572022776222,-0.5401281125324118,,,-2.3149304258050756,0.9876865263077282
2020-03-18,3.4146935125966777,2.533766179291604,1597773.5483564846,3.0492291383872043,3.050539369306368,1.7281800051356293,2.350059922327744,,1.647489945675303,2.3694371947595174,,426652.7692223421,1117947.330399607,,-0.29838093730983684,-0.30737199209858873,,,-6.637551883132939,1.706896059507319
2020-03-19,2.108727434428676,-0.23709907981819,7749899.483832351,1.139869587613628,-0.5270277413669611,1.4864423664910482,2.3966798099546516,,1.5531442298467433,2.4111811432574846,,611596.273408856,1229952.0377705374,,,-0.47769877561288937,,,0.5109640115783091,1.7052333945292284
2020-03-20,0.1738067449092071,1.3539490199356194,-2651816.519904877,0.788093968405633,1.8208317684747184,1.4559407060597436,2.4111095264067774,,1.5414207316780346,2.3809515570682667,,338010.65184699657,947182.9099453401,,2.05283678078089,-0.504434800874144,,,0.032213334171546995,1.669585751608635
2020-03-23,1.48884091560668,3.110571504652899,-1472839.9460885553,2.1784919094981703,2.040584760364677,1.858151159330091,2.39406884973096,,1.5311647749739243,2.3693776253948102,,257079.93767064097,911129.8267030343,,0.7368085646223179,-0.2534123729893845,,,-1.9811746526442016,1.6979795463951193
2020-03-24,3.857215723537468,4.648291139932624,3809744.699287569,3.995820538685543,4.1041263631421465,2.281895752798911,2.352715207293979,,1.4527248756048379,2.3734061541008824,,95754.64875351838,1071746.5173079693,,0.18655404720901916,-0.03056350053376193,,,-2.2227963456585966,1.699617819329529
2020-03-25,1.957578467818383,1.1943075813493813,13388667.51957981,2.2549659023909143,1.2131448688608906,2.0140040332104667,2.239972948535114,,1.4506495516092621,2.383506385083098,,924852.6897671247,1365757.6128782257,,-0.49414164619440376,-0.10633899236571331,,,0.040970175729700214,1.7003767223907602
2020-03-26,2.262434743495618,2.6777780776302187,-9148894.763304966,2.5568021876566256,2.8347236721190754,2.5969794647001487,2.215216294590835,,1.4380604647078674,2.3830413718472467,,629389.8093355614,1214459.2213725694,,0.16854582161635734,0.15899897667547438,,,-1.2804166351735489,1.7032582436527322
2020-03-27,3.0082601458297766,4.908173178115387,1977768.034849976,4.277619459708244,3.799823416433117,3.307824296336102,2.2061601145766025,,1.4194583467339466,2.3942877769019857,,460898.1573723274,1270199.9429702545,,0.4895399240918864,0.40503716137824686,,,-0.7385713252567225,1.7003839215842675
2020-03-30,4.559492456498159,2.6257833908130266,-3206934.4082692144,3.832098857477739,4.335135331234547,3.2108666735681277,2.1331382856043875,,1.353692666026581,2.325096410338991,,435094.6043482404,1147805.3892541125,,-0.5518320278158053,0.40894662357175693,,,-0.6870925990723159,1.7005727386448857
2020-03-31,1.913700460239351,2.783869643073139,-3604400.58999182,2.124258465725827,2.304759162006139,2.8379823741962307,2.1679863951658165,,1.3613889780551676,2.266616348212197,,295053.0371485725,978458.1100039369,,0.37480313633614765,0.26929455981074996,,,-1.7120206437079881,1.7085189091335382
2020-04-01,2.855502493272372,1.5152854330300336,-1496330.9437304894,2.0550128628960174,2.1129176699097485,2.9021779445323608,2.0452634497663764,,1.2996494965912928,2.1912333821450654,,180690.76753172703,764038.6367785694,,-0.6336440064140959,0.3499348629885022,,,-2.8489548751597233,1.7508143685112834
2020-04-02,2.3150568673230403,2.687779463765608,-3793.481653342024,1.582529917096192,1.9456757628699288,2.9041782217594387,2.134244358256331,,1.278448091690959,2.066764985891489,,-643103.2345757678,788085.8321380521,,0.14928112261012805,0.30803781273541275,,,-1.0129507464178418,1.6842917833747237
2020-04-03,2.550708103295605,5.696802638960378,18826676.974164195,6.120868503154064,3.2893059903939665,3.061904113928437,2.3460946298834875,,1.493732392203396,1.8382466097890813,,653645.8562924117,983801.2298765188,,0.8035340687320552,0.26628489578338027,,,1.040828683940623,1.697274122910665
2020-04-06,6.156509046274959,3.8156698220596432,-710627.8875968121,4.787398038958795,5.465656925202168,3.2998814001777603,2.3790220540654134,,1.519586081956963,1.808450911239148,,707944.1876557136,774336.0863581585,,-0.4783936784106421,0.32719702689954966,,,-0.38822622580629335,1.6963639172665563
2020-04-07,1.8550951027841904,3.674682516444776,1607697.3577183262,3.691338701052992,2.3250239409456093,3.4780439748520875,2.4847711204908225,,1.5330994989540676,1.7950251608841543,,991333.6782247456,803251.7862106351,,0.6835307757574136,0.3362895086939482,,,0.31211715928088585,1.6940541013647281
2020-04-08,3.356665946765002,0.6291921817109873,4004574.929538518,1.673714988308145,2.407014365803807,3.3008253245882786,2.486296826866684,,1.5311376401376855,1.7786815034834966,,943155.8887444201,919190.7016119157,,-1.6742667372296423,0.2833781502189376,,,-0.31020123279088213,1.6649801863538922
2020-04-09,1.526008923312915,0.8767751776630028,-7118536.317088968,1.1561447873504882,1.2074521447747628,2.9386244673677573,2.481556130079598,,1.536212670066691,1.7838187333670705,,778287.4356364477,884271.3608180325,,-0.5541604536997099,0.16905576841877645,,,-2.969921117512514,1.6874549189546737
2020-04-13,1.0218013533528492,3.155303828011455,-3283221.6805462358,1.7392838516554685,2.2414049187646263,2.4303247051779726,2.5639984553755637,,1.5253338119714028,1.7851906328971872,,887233.1392769857,767818.7740058956,,1.1275176894427636,-0.0535430646749566,,,-0.6889140188269516,1.6865806197313915
2020-04-14,7.356001610905096,5.544025822839679,40592783.34519033,6.112320538705987,4.088531836715614,2.7759959053339798,2.7862237846024898,,1.6214743667012135,1.8007978049165023,,3050144.21681797,1520871.961601987,,-0.2827956060579237,-0.003677629207867392,,,0.7049713497257357,1.7425947734982659
2020-04-15,3.451631195838882,2.329222068308038,-12265138.872737875,3.7461430233081146,3.242677075500062,2.5069038157066323,2.7762064793884655,,1.6237606586167042,1.7898494085599264,,2429652.5240802206,1371337.058977741,,-0.3933125941258624,-0.10203696791323306,,,-0.6862392000777217,1.7236157555438263
2020-04-16,1.5501279375259358,1.4584644281306929,-6323573.655007204,1.5601641354116076,0.2330184374494344,2.6727582649905735,2.7224413918304196,,1.6498042623085099,1.7867952107874392,,2033585.1639120362,1246450.590272694,,-0.06095334718758728,-0.01841805103443867,,,0.2830305443209106,1.1463812396669242
2020-04-17,-0.0025030104461301,2.092485852303735,-6355586.033481981,1.5380496721981878,2.515148593621756,2.91590039991872,2.838920638436516,,1.5058105677910172,1.7856023699171015,,1328310.8880463194,1166258.5970113846,,,0.026754734111953258,,,-0.023167381887153175,1.1219071517345163
2020-04-20,3.9841150003514976,5.579414866962754,6272974.87806439,4.695831980768912,3.825472650167303,3.4007226077089796,3.0501939307878727,,1.5810436873181652,1.682687685515297,,1774550.457944783,1131175.6432785157,,0.3367687034874556,0.1087827682567413,,,-0.13884912892429865,1.116212741036731
2020-04-21,5.727663116944385,6.095711808599564,14772159.517440837,6.775736830744286,6.461787068535777,3.511059804860957,3.1994509459852063,,1.7216923168467924,1.7305658693640544,,2586800.4311212525,1408907.1293018651,,0.06227792722847105,0.09293871490564985,,,-1.1585222988406563,1.0837374748795536
2020-04-22,6.2740537886301375,3.5297271351792183,-7094245.12115469,4.665027587124154,4.280264209181354,3.751160818235193,3.1435227457475357,,1.6900272409173371,1.7154278521309616,,2041600.9400991395,1171397.419761499,,-0.5752021138498292,0.1767212789924581,,,-0.9551267363860159,1.0270692997138033
2020-04-23,3.5479401940599478,10.753048032311405,34200053.78767571,9.64675910601128,3.897426536877724,5.6100775390713356,3.6214597682956366,,2.337391807854744,2.0090617673979576,,3082170.2535039345,1720085.3947142437,,1.1088220442087189,0.4376873455561517,,,1.7490837731387479,1.1519307814901296
