Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-10-07,11.805723988806818,12.43583440714002,128984.04071419872,17.230044513658243,19.50646764439276,9.01899390108029,,,,,,,,,0.051997678849463665,,,,0.8226054087980538,
2020-10-08,11.592965883072509,-11.089036839162844,3491243.7831228087,5.456260100208084,-7.970182417929323,4.451351819174329,,,,,,,,,,,,,2.5972260847631645,
2020-10-09,-2.4268401897029435,2.6931999031739906,11471771.471960744,17.328167905863154,-7.414271147546486,5.422917796556203,,,,,,,,,,,,,3.208519949550741,
2020-10-12,-0.3189584127635498,-4.5249887956804855,10426340.415174875,-14.459489378020294,-17.829031328703536,3.716792056724279,,,,,,,,,2.6523096532643717,,,,1.2147768154477907,
2020-10-13,-11.402233456061822,-24.290404312608644,-4947738.796018979,-10.134344620872866,-11.668790016633778,-4.9550791274275925,7.619871740445444,,12.53330092503054,,,1021648.8802820323,,,0.7562721346948085,,,,0.4281690100593154,0.7036598678440023
2020-10-14,-15.031100155291682,6.68275886914634,-2303940.903764002,-7.5671979465518575,1.727827653766127,-6.105694235026329,6.917216700416096,,12.147262131501533,,,913171.3966622138,,,,,,,2.229479375372733,0.7145905550713747
2020-10-15,2.023248187925276,0.2327667149050682,1016239.5852776924,-1.8624501544242664,3.404170199947174,-3.8413335242127458,5.409853539265498,,10.887701804609602,,,877881.7068337565,,,-2.1624227843265365,,,,1.6613888578523714,0.7123866291628692
2020-10-16,7.316966535700317,12.88743843716216,-1418290.537794189,6.853905737656419,14.990582857696609,-1.802485817415112,5.219651206511865,,10.712055402544529,,,814963.1977198559,,,0.5660572379984289,,,,2.0963818804602505,0.7030743191695424
2020-10-19,4.3664713736641545,0.7835685011326348,-2313030.2102119178,-0.5670646465848392,4.252884673458851,-0.7407743580524876,4.65207087679479,,10.62674356837752,,,748699.9585622263,,,-1.7178520083059423,,,,1.5727634134934738,0.7034395592999365
2020-10-20,2.3173574334020373,12.927201252753887,1643232.7893810717,8.6923753598021,9.109770795757356,6.702746755020018,4.467459565817184,,10.438301007713914,,,893459.5555056806,,,1.7189062164287914,0.405697488550625,,,-0.8737212188615477,0.9039236938880002
2020-10-21,12.31769434954171,2.9027111710018687,-159920.65674048802,7.844347731388581,6.356698765247188,5.946737215391124,4.005691200894807,,10.284249258332247,,,897057.448449597,,,-1.4453916068278736,0.395126551865705,,,0.39719699872857944,0.8980441369094946
2020-10-22,-6.846627928716373,3.914806823994354,-1490765.2672210014,-1.6798415818474268,1.201661076204232,6.683145237208981,3.749125137196863,,10.215662913025035,,,850943.587265336,,,,0.5780662046130137,,,1.0583119143483173,0.9044296951699216
2020-10-23,5.395594045369563,-7.978269408238532,-581955.0830990789,-2.535905769448277,-2.3457805298405674,2.5100036681288427,2.6681036476796054,,10.2575340566667,,,814122.2853684397,,,,-0.06108376120588173,,,-1.660072268139386,1.1505494172567112
2020-10-26,-6.046510038225193,3.6604553438161815,1376042.4217382288,-2.741806954159557,1.293510314992545,3.085381036665552,2.1296840951437987,,9.883518639341446,,,883110.5685766315,,,,0.37070150584282563,,,1.3950849279126019,1.150539063939173
2020-10-27,4.368126286072311,3.721790777324173,-2305488.326956342,1.7854663115346057,8.20375117995107,1.244298941579609,2.595239392233276,,9.718706575776054,,,694612.1191179265,,,-0.1601292054642347,-0.7351064915212924,,,1.859150927557498,1.145309852424742
2020-10-28,7.259189790109019,3.734310641783168,-163400.16307817306,8.090497927735328,4.595755956295619,1.4106188357358689,2.5676639292952386,,9.714438806956558,,,641450.5132701325,,,-0.6647049890266725,-0.5989680099105764,,,1.2512595450461126,1.1149798303142222
2020-10-29,3.23896371458261,-6.676134739338778,785523.3970370055,0.7575925788401889,-3.8635894869601657,-0.7075694769307574,1.6463985138099517,,9.671469709706752,,,745685.1772236867,,,,,,,1.5306505307658147,1.100025091921232
2020-10-30,-9.739365787243145,7.970185285426652,143686.15853534127,-1.2962086000705997,-2.121029060665421,2.4821214618022793,2.1531392772680533,,9.726631421721821,,,735856.713132553,,,,0.14218671650315354,,,-0.1925895398523192,1.14297632202241
2020-11-02,11.805573720654394,23.736650532797995,4728709.690919064,18.385785224202262,15.139343280061128,6.497360499598642,3.1396898087339964,,10.85912271825244,,,981833.5328305699,,,0.698448520465471,0.7272720094321684,,,1.1775596102071353,1.1373682936432925
2020-11-03,17.832198757294492,3.262124033191867,-2165704.679228968,12.692624349216745,11.567317605042009,6.405427150772181,2.349348429986054,,10.193576916648613,,,868076.9564873946,,,-1.6986272149837438,1.003007597455812,,,0.11805565997964972,1.159800110437054
2020-11-04,2.944608749319798,5.605823592299572,-1310078.2860930644,-0.6131580536817012,4.897087604214022,6.779729740875462,2.0078478892440317,,9.949361723738063,,,796123.8401470314,,,0.6438300288328695,1.2168737933383993,,,1.7066092061810987,1.1657180576652155
2020-11-05,7.644273511504792,14.123892739598888,-393535.9967636932,13.829748805972798,13.000206696370498,10.939735236662994,3.268494368182118,,9.798742502069361,,,601884.8511527063,,,0.6139110769034825,1.2080721542887531,,,-0.18688140559818534,1.1484999639811277
2020-11-06,19.838700835896248,18.49618016344581,-1036740.5579686196,13.918806280260329,19.91828052160872,13.044934212266828,4.05864338119571,,10.370394296715986,,,-23540.750343761836,,,-0.07007038453774554,1.1675511002251882,,,1.7916718389466995,1.044022636614247
2020-11-09,16.752109940257128,9.671943452039898,-1227315.724851974,12.535665767895011,12.109130136582138,10.231992796115208,4.768489993581729,,10.236953781053142,,,-606223.5573451043,,,-0.5492949501883524,0.7634896686287441,,,-0.852059372016233,1.1141580016269381
2020-11-10,8.175498148116162,14.438418719261987,-537488.95668037,12.40447360204314,12.025963092346444,12.467251733329231,6.7049311451752605,,7.831116503655354,,,-385711.0653781739,,,0.5687509700158373,0.6202620976271661,,,-0.9715114397881508,1.1822995738908975
2020-11-11,12.63008911583745,10.557113989534711,-823972.7142923074,12.17828535841025,14.516887384792142,13.45750981277626,6.8986489011946786,,7.878316737994931,,,-311712.65590458916,,,-0.1792820477430313,0.6682117196119601,,,0.8495533262172882,1.1308976190944173
2020-11-12,14.28905131869928,10.860405188708626,2030881.0010894996,14.469989607997093,13.498255024762583,12.804812302598208,7.430030824884857,,7.762608793857223,,,-260980.58511399882,,,-0.27436997795934637,0.5442910539834109,,,-0.028672574325991976,1.117273584325797
2020-11-13,9.074492607361066,4.114449355667375,1522481.8573936238,4.612876858612964,3.4060396730268963,9.92846614104252,6.991381370810117,,7.68547956317693,,,-113941.96535460818,,,-0.7909624563106851,0.3507278412357517,,,0.18800304120728717,1.0631033441990734
2020-11-16,1.8470279014118771,14.052914365648036,-2052924.7363204344,7.751889929074281,7.761259291883618,10.804660323764148,7.654848664035887,,7.694118932606697,,,-100936.69166003402,,,2.0292519949854806,0.3446382931589843,,,-4.670310188316625,1.5421696958858475
2020-11-17,15.856116536969836,16.356368863087425,-106580.66233582865,14.418086898052335,17.226722472691364,11.188250352529234,7.826307044552564,,7.854333866567224,,,-188427.36424587906,,,0.031062027136950627,0.35737339504384996,,,1.032698804796239,1.5315581260713143
2020-11-18,17.770010878057377,4.701290977745231,306473.2286262,15.762324859206586,9.470076229128694,10.017085750171338,7.9162360348897325,,7.805136075176091,,,-165107.66997754463,,,-1.329675107209478,0.23537636531716025,,,1.8393184996851732,1.5703427992023382
2020-11-19,7.419616614297411,15.71047333699738,-1131351.6644880918,6.792003824873433,14.342283156468111,10.987099379829088,8.506019360539884,,7.931498318183976,,,-147136.98984089916,,,0.7502001948638757,0.2559477279647938,,,2.0215845601387494,1.6071703007698506
2020-11-20,12.770767058943278,9.23847272994584,-1180119.0025262297,8.685589930402813,9.546128649506583,12.011904054684782,9.366856467449102,,6.917744335323065,,,-177045.1858122567,,,-0.3237821524781067,0.248720611738685,,,-0.1501966682896446,1.538825617919085
2020-11-23,6.118279866502377,6.856441104508491,-414925.1736083056,7.594591548878782,7.161934759929238,10.572609402456873,9.526655755483718,,6.8151418193938005,,,-266593.56557958346,,,0.11390752823737464,0.10417289964091156,,,-0.8378105005014923,1.5503138611107323
2020-11-24,7.829928480883041,5.081758654769146,547254.6126119369,6.338622820944721,4.176709210526724,8.317687360793219,9.594654149355966,,6.760742638826347,,,-123956.41860116948,,,-0.43229598241065914,-0.14282182917634886,,,0.7709937602401276,1.5141140995164526
2020-11-25,1.9932298066546537,13.75732698912779,-1289642.467371661,8.76357795206252,8.371228765609601,10.12889456306973,10.095804966723197,,6.67440656084559,,,-180268.53381584387,,,1.9318152126385033,0.00327219950266988,,,-0.9356030539346525,1.5222183369610638
2020-11-27,17.289306808653265,11.525605299765717,-67167.25022753258,16.213367593161763,16.24377104416675,9.291920955623397,11.005891968678423,,5.383148933261175,,,-222903.06617907077,,,-0.4055170987623285,-0.1692854547551192,,,-3.4931991571120027,1.6972729228233847
2020-11-30,10.905656746885654,15.398561733945655,-927289.7893595028,10.542142669239183,15.042658071913309,10.523938756423359,11.377310791104373,,5.418819788393699,,,-276451.863573813,,,0.34499248893629697,-0.07796854693521789,,,1.5041919241453479,1.7313689457155081
2020-12-01,15.38630694587411,15.344047628016966,145231.34991027997,15.590023306705293,16.399900802715678,12.221460061125054,10.95768064586532,,4.686871266968147,,,-505625.7806242523,,,-0.002750332372126831,0.1091527886541744,,,-0.21087228224684995,1.7112308866279302
2020-12-02,17.288368517563043,14.18656225212004,-57802.97418250027,13.568004734568175,13.922409112301692,14.042420780595233,11.50390255681173,,4.368580406047191,,,-400230.6953719288,,,-0.19773873906629677,0.19939647343699926,,,-1.0373167078062948,1.7255635209426046
2020-12-03,10.92419150146182,11.946944268847544,-839363.164916472,11.467239732832155,13.372253604563468,13.680344236539185,11.820958590639128,,4.142233445562181,,,-376694.9393130992,,,0.08949580215800806,0.14608596763906942,,,0.6444892903008733,1.6834005790872406
2020-12-04,12.575598826267909,5.325832134508346,591357.7809091045,10.058973524616562,6.124069838025974,12.440389603487711,11.3810555603846,,4.3469089374507055,,,-327450.25042945927,,,-0.8591893664532083,0.08899822528674498,,,1.369886405481026,1.7166169037668124
2020-12-07,2.6808748065010946,10.950045267025672,-365544.0814396776,9.278063995183032,8.365954298932877,11.550686310103714,11.003748815563593,,4.011367354888471,,,-293890.4266030122,,,1.407200428633445,0.04850883983702653,,,-0.0919950151649347,1.6605056659788828
2020-12-08,13.078771742078374,2.925878375915744,-138775.50484598638,7.295890507682714,6.577724681560426,9.06705245968347,10.666445561757387,,4.394572661544516,,,-239463.41560271283,,,-1.4973957030476779,-0.16245565090256242,,,-0.33105478099798,1.653030524485039
2020-12-09,-0.3743461004661697,1.7865439861960226,588597.3440864936,-2.834078823817407,-0.3197465979590106,6.587048806498666,10.033851825104088,,4.721476589127808,8.917372444010232,,-183159.10056436967,150926.23811316295,,,-0.42085913952253545,,,0.922007251738643,1.6563311089660615
2020-12-10,5.325380110478477,0.9725084813406112,-338609.88082134444,5.251425227066818,2.8570376535521973,4.392161648997279,9.554621549694383,,5.133970399600017,8.807788837053918,,-158890.9588908215,147522.5939556011,,-1.7003605736520764,-0.7772034604833499,,,0.8731274877310827,1.6569998883452133
2020-12-11,-3.2985682057197323,-9.382362626730869,6134084.34266191,-3.828462994051449,-14.084672231074478,1.4505226967494367,8.542483158922408,,6.638053002278793,8.572022099025052,,46269.20818779901,221056.77663585226,,1.0453431132183688,-1.7731277615675058,,,2.3278833013960103,1.7389372617877639
2020-12-14,-0.85614035208215,5.1183549983461205,693696.9496905524,4.633219985360029,9.55816591374301,0.2841846430135259,8.592678441056346,,6.606527810592457,8.482911787004069,,4829.962802645436,235283.73172263108,,,-3.409041597218828,,,1.5943132955552508,1.7713754176681882
2020-12-15,-1.5660750771430685,-7.656978282373956,790475.226223716,-4.435237499855475,-6.324027649987357,-1.832386688644414,7.507183808655246,,7.3982543455523135,8.66022069813013,,146999.96092985297,264921.07594401506,,1.5870448874159586,,,,0.6359364918941001,1.3598598383441662
2020-12-16,-10.493449329314076,6.75741035809196,206295.2506613173,0.8121392514317449,-5.423748547869394,-0.8382134142652266,7.0272358834054724,,7.099281890106701,8.559931803463675,,162643.75657971026,289225.31594650395,,,,,,1.8303209586188376,1.3900604495931965
2020-12-17,3.581622501653868,-5.021444424093147,1043665.538365556,-5.075283608262652,1.921278346488492,-2.037003995351978,6.541099113313554,,7.583327841952727,8.652494602048847,,199503.37206667807,310484.3835129102,,,,,,1.9454188790807128,1.3957829675910927
2020-12-18,-0.0800675624199414,-2.8223022123970054,-946798.3090396528,0.0796260882036108,-2.652240146357059,-0.7249919124852056,5.614460335843835,,7.536064288565044,8.720659441009996,,208731.03983909998,304179.21242117893,,3.562437409735938,,,,1.004984978050352,1.354101825930017
2020-12-21,5.101371656599753,22.170091028770003,3864671.081944126,16.18312330936928,10.602828473641182,2.685355293599571,6.261041250785043,,8.371779470286036,8.915367263608923,,460970.5440626178,366015.88120626693,,1.4692346737198463,-0.8465334607016954,,,1.7192416129414478,1.3772295738073173
2020-12-22,17.061516131858554,15.36951860468227,-1143310.250334938,17.001603846289754,17.78196863390386,7.290654671010816,6.686695125793731,,8.6164877836115,8.93107760691298,,424551.29022628616,347022.7644077781,,-0.1044391720710014,0.08647359601058657,,,-0.24799379219669673,1.3529449423405748
2020-12-23,22.18452107519232,23.13971428245105,1759896.5487854185,21.87239650064401,21.30018899586716,10.567115455882634,7.589592907177827,,9.354016595751062,9.062136045026504,,485183.38703496027,351946.3625172391,,0.04215557752293831,0.3309689089275903,,,-0.5582535827987776,1.3734800556113316
2020-12-24,10.90579963417224,21.99454537888729,-684987.5473642042,17.938417493410867,14.270379688123684,15.970313416478723,8.0014538266658,,9.810102276050012,9.271670355823122,,515416.13303533307,325532.70416320727,,0.7014997610313354,0.6911083338592883,,,1.2996568611260502,1.3434176574883778
2020-12-28,26.366834386812485,19.29495327615544,1721554.0656604571,22.525927014761606,26.86563004885377,20.39376451418921,8.389921225485287,,10.106353849451214,9.389153731220034,,604852.1988297326,375878.1032914495,,-0.3122633737180278,0.888198061718025,,,1.467805920446808,0.951655751330957
2020-12-29,19.716880998811888,19.67901900800192,-1519550.4884098526,16.972896798332357,22.655733632091252,19.895550110035593,8.6039440891881,,10.305940917534867,9.450510001433257,,575239.1638772151,344881.33781198505,,-0.001922129077413293,0.8382753810147976,,,1.7374505506163207,0.9616897121577735
2020-12-30,21.261702420586488,17.702627702146202,-1715011.0573471664,17.632066516770323,19.83474898309672,20.36217192952838,8.721873092894564,,10.400189392240447,9.532736594729068,,482227.0435143427,319478.2652402202,,-0.18319435962549846,0.8478448432109849,,,0.7896759204938477,0.9293668231842811
2020-12-31,19.531733202740558,12.455376585259188,-430387.1727071824,15.836551958453128,14.595337746218064,18.22530439009001,8.635313809551521,,10.35943815542347,9.435691920472633,,463597.8335881087,310481.3649011915,,-0.4498881026847641,0.7469509270241973,,,0.2160901039253923,0.8290706224377146
2021-01-04,12.002216964465845,19.023227964230927,3131215.801828144,14.92797923579664,14.883475010487928,17.631040907158734,8.98912799432069,,10.59662159087559,9.531974691858098,,662126.7819253395,360518.5609197573,,0.46056937716195406,0.6736451899953351,,,-3.112171143559907,1.2315597268446294
2021-01-05,9.331605639364255,26.297748564681346,12861608.937459975,24.79687684716941,6.436301430496087,19.031599964863915,10.03772381582934,,11.233542205608329,9.511132148344878,,1275639.3397528832,516691.31349204335,,1.0360762353096764,0.639750376709615,,,2.910205725478647,1.3163189640018937
2021-01-06,23.3665157228572,13.46903295218695,-5152580.653286647,17.22575132855883,27.332745439638927,17.789602753700922,10.163673200087404,,11.25840323872638,9.506565114502722,,1036287.5111605346,239618.77807125356,,-0.5509108504250805,0.5597942594219938,,,2.3132276704348014,1.3357797133981755
2021-01-07,19.291250159089486,18.12911454003796,-2753442.1404710896,16.22124706670101,18.152327875234025,17.874900121279275,10.923835008293514,,11.257247697091607,9.433770242735317,,905554.1793792795,19955.735477154143,,-0.06213244939600854,0.49245040104449966,,,0.6580798505940848,1.303105961858107
2021-01-08,18.587459265398195,19.083152008917097,-826580.9089402049,20.683324454376617,21.19152371362728,19.200455206010854,11.788665409429568,,11.182487772357064,8.468657419948974,,834795.2667279445,88641.70026180036,,0.026318731726231885,0.48779547608236595,,,-0.6768816656912658,1.3571240833300222
2021-01-11,16.416215529926887,12.636888271555136,-879422.9383843755,13.10337973043275,12.206591723139582,17.923187267475697,12.371884398940294,,10.889009346307953,8.46986158076752,,807754.6138497929,112383.66635146082,,-0.26164942079851994,0.37066874162540975,,,-0.10893578009107009,1.3771527181102023
2021-01-12,16.860404616424717,18.50506593582722,-1436389.4086806518,16.39452895767849,18.4875168203518,16.36465074170487,13.766255827068198,,9.674500353899843,8.45552557939672,,429230.92628266494,71506.51645215508,,0.0930765780800795,0.17290319815794913,,,0.7385926444376415,1.3348564457719845
2021-01-13,20.08089901042365,24.639677468443097,3974840.6534642223,23.400437801691226,19.107810958083235,18.598779644956103,14.742321950573047,,9.74062084034847,8.659262197635732,,593288.1114713483,161392.03630646193,,0.20458898356814467,0.23237356654945554,,,1.4568988634071778,1.3309431843366293
2021-01-14,26.10476578901634,19.87105131826721,-1946640.8993996168,22.75969845431172,23.950992135913907,18.94716700060195,16.118723430605108,,8.237909117928838,8.66148314598052,,456432.3051901817,167498.5248200003,,-0.27285392994882557,0.16167287941057404,,,0.1750398440251682,1.3379228677078145
2021-01-15,18.55147379722649,15.385366433934252,69576.39515695069,18.922930409773755,19.064281062137752,18.207609885605383,16.550121234397217,,7.9424950832795425,8.67930541703295,,449596.36241496337,141270.91824959827,,-0.18713240978206025,0.09544620513785743,,,-1.9565115796144423,1.4448328670186061
2021-01-19,15.338212320728983,18.143374631291664,-1108482.113806422,14.074496325707912,16.12116660139216,19.30890715755269,17.70836218716646,,6.108479456525956,8.677166710009448,,341988.97980636446,125461.56063183272,,0.1679582079431875,0.08652953223345856,,,0.7162142168530264,1.4097971577277433
2021-01-20,8.057871956495717,8.993817353974293,3551596.704399448,7.549537136650855,6.830462075254758,17.4066574411821,18.299168165485025,,4.331105249891201,8.634302820626923,,566908.7304783196,209500.92682550687,,0.10988788419203323,-0.050002858770734404,,,-0.32978952977530446,1.417557065532384
2021-01-21,15.886957827641057,16.32716860042487,-1569824.472191541,17.362071157316564,19.09264657653287,15.744155667578458,18.007022044067767,,4.2526074501291165,8.301808916211149,,295183.9527715362,193036.43700729916,,0.027331995355464656,-0.13429256769754544,,,0.548453965470253,1.3866731281895102
2021-01-22,16.966771865788132,12.505883176166408,-1545127.2231374842,14.829061247568234,14.611211754838251,14.271122039158296,17.863840272641976,,4.3920071926816036,8.243777824255686,,275093.10413140885,144350.2762593706,,-0.30505764753162223,-0.2245405155684262,,,-1.5239508549502823,1.446217845724008
2021-01-25,10.96299519767203,11.191045095682853,1733301.9628810864,11.380043630433818,11.050495655534888,13.432257771508016,17.26640681330357,,4.448877034951752,8.182663524627229,,273763.37483619223,211663.44775666107,,0.02058838482252776,-0.2511037006196078,,,-1.110033336551813,1.4692950628508887
2021-01-26,7.819089647685018,19.443511010548377,2218877.354825511,18.03230778140013,8.929309790291171,13.69228504735936,17.13885509488662,,4.341457008298502,8.18183208967242,,418956.61994567805,251368.0730550558,,0.9109452558220626,-0.22451557468946615,,,2.2086038088386233,1.514853985404674
2021-01-27,22.99543154301,20.40496753972937,1105281.6735160016,17.328654761420154,22.928687754990165,15.974515084510376,17.194355808065318,,4.377417255191987,7.890150290811453,,388143.00033845525,256697.37766303908,,-0.11951718957843234,-0.07358653411666084,,,1.722772489432678,1.5257374905523238
2021-01-28,18.46238196749755,16.735830117150982,-676768.0633071153,16.250214872841752,16.45587849847101,16.0562473878556,17.04719636352277,,4.338793376072408,7.8917174868223405,,430282.1215935921,243023.14063233146,,-0.09818331765567322,-0.05988773486243115,,,-1.5815133300976627,1.5493356718684765
2021-01-29,16.83761493039995,17.514434538655394,1134631.2110544904,18.70731001911986,19.774063390983088,17.057957660353395,17.037786705348232,,4.337500988527469,7.779540756808323,,572764.235013675,183121.8326345886,,0.03941000415168028,0.0011831950135482352,,,0.06461980395581012,1.5433494755674992
2021-02-01,17.472443924006086,16.439971887770696,-2498632.239875773,14.368944852026488,16.694834651323617,18.107743018770964,17.237016470473804,,4.205444039044976,7.70749208412813,,469351.9816552455,177573.03995714185,,-0.06090932734121221,0.04928044618559364,,,0.8441026751998757,1.5507833801494373
2021-02-02,18.514526493958183,18.501763336917374,-290074.6811470769,18.45494083203508,19.355699737206407,17.919393484044765,17.210943239108126,,4.195391385124192,7.692946827352134,,298287.4575064844,194573.10003957496,,-0.0006895968021056895,0.04033814487787156,,,-0.10451764300666125,1.3450989529750135
2021-02-03,19.216706073866703,13.036350472150133,5569364.654012764,16.8599635500741,17.279572773483096,16.445670070528916,16.54787333448157,,3.7026933894535263,7.690752884011874,,-66324.75666587618,293954.7775525159,,-0.38803836316362117,-0.00619536917269488,,,-0.8684314212692728,1.2264454961736257
2021-02-04,14.189137876353785,15.273208122203556,-3422879.734112209,12.677446168062405,13.487556415496384,16.15314567153943,16.638082092982394,,3.6452679440271925,7.660463287316619,,20160.28929284571,254185.79128345608,,0.07362345669347262,-0.029579360789754466,,,-0.21058493263431438,1.118225609652212
2021-02-05,15.01501812936374,13.37761941336791,-1805792.9700039937,15.864058991623525,16.351338734360894,15.325782646481935,16.400507336648893,,3.697440032760507,7.651373955203559,,67542.74781620051,244544.50386425573,,-0.11546779125413362,-0.067775719077682,,,-0.7189169004105211,1.1201103511782489
2021-02-08,11.641384356912653,10.317676255123049,-230669.3537263325,9.588675781593764,9.387763715499348,14.101323519952405,15.962233548959194,,3.877823361185409,7.653666691452401,,97338.32557689413,249658.16391348973,,-0.1207078006159721,-0.12395686926446713,,,-1.6048879487636156,1.1663348474739914
2021-02-09,9.672292884786174,7.485947121812956,-984979.549818952,8.902930341426867,9.54399232727178,11.89816027693152,15.704686491472083,,4.26229285364984,7.677757823046422,,92060.4950051653,246974.7166547123,,-0.25623784872606553,-0.27757538086403805,,,-0.4446291249506463,1.1691528476920108
2021-02-10,11.13886240962401,11.096816604198551,-1598152.6248742223,10.927948684702187,12.89914371547178,11.510253503341204,15.33427402489065,,4.327524508081728,7.67693992513722,,83972.33419548678,186490.8228886503,,-0.003781836885837416,-0.2868522082803625,,,0.6786399734374864,1.1669673066543578
2021-02-11,7.841157499131157,13.590063758460758,-302240.91568758,11.799069851041937,10.87616056688026,11.173624630592645,14.781793339391532,,3.7428453645951896,7.59756862429971,,-129881.74426210334,156078.7766706302,,0.5499524560639706,-0.27984018634392394,,,-0.08022433299126674,1.108029427838921
2021-02-12,17.48422169135162,22.81865930816491,1289593.1235580917,20.48172708847764,18.40366105443377,13.061832609552045,14.92917373888642,,4.002796293800088,7.707401243959368,,31929.956885782092,211787.40766860562,,0.2662797353795449,-0.13362283135309544,,,0.7314376698640852,1.1242466655876275
2021-02-16,15.97978146108278,19.57991887117973,623618.6923465817,21.47722456637541,15.898540777023328,14.914281132763382,15.138901360748694,,4.135639645216417,7.743396399835446,,59632.071745263645,223957.39691331246,,0.20318022917267556,-0.014948460833083108,,,1.7189528685247164,1.1139254131429137
2021-02-17,21.864290636608047,36.873715643084495,6414492.492826374,36.29353887119217,23.85046283234581,20.79183483701769,16.075418411338333,,6.369337727945416,8.262198474544265,,435780.80207690346,325757.7179833154,,0.5226442425685568,0.2572690552403575,,,2.5211643267485715,1.2383715763763805
2021-02-18,35.66053348329686,24.13060372313456,-1995189.0665926407,23.695743661093104,28.3627472538694,23.39859226080489,16.832257729796346,,6.382878498280368,8.372165766809069,,158441.51352729902,311360.42794823955,,-0.39056367366332934,0.3293787124274521,,,1.5405172367930298,1.2725216625900713
2021-02-19,24.86804997457699,20.101261731222426,1541915.8383433167,27.92749303138433,27.46064366949912,24.700831855357222,17.020962386336226,,6.422824037582161,8.39407086601115,,314028.5290540419,356727.6752960654,,-0.2128012602062665,0.3723912554366341,,,-0.7617486389049952,1.2881661389765076
2021-02-22,25.185273332896543,8.079369523825534,-1991755.3256340711,18.675877811093272,11.6247663994954,21.752973898489348,16.79963670371918,,6.658540796467415,8.378486645125331,,291697.1239292125,330447.17276230257,,-1.136945591883303,0.2583932177561201,,,1.9531852514343486,1.2848403212544068
2021-02-23,8.359401824834123,12.09028085743509,-588507.7523322022,7.828182082584561,11.021081841829812,20.25504629574042,16.844598491806792,,6.621609148679445,8.303636974831269,,175606.63816854812,311517.8000132336,,0.3690150224306501,0.18437392117489457,,,1.1609295193298084,1.2512606475967163
2021-02-24,11.340451233353493,13.762694059156471,-1406438.8712980202,9.397716919436448,12.261255019008786,15.632841978954815,16.5605576442372,,6.626099317848235,8.30363543855601,,-5659.173137628427,309571.19328112755,,0.19358551371491337,-0.0576498661864732,,,1.0520579580094065,1.1903925883603537
