Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-31,6.56618915819266,6.016265742071425,-158636.3238905333,5.680963200046257,5.892685946476114,5.877566533830896,2.5836215001804494,,2.284761851884666,,,4008737.2704720967,,,-0.08746686918159706,0.8219507245253149,,,-1.552477660085854,0.7901139973472759
2020-01-02,8.212320270217685,3.832606295936209,3106861.043562006,7.0616454387101015,5.437092266154483,5.671418311668215,2.683147383451933,,2.2940951853689207,,,3817130.553258872,,,-0.7620904318829387,0.7484487273417485,,,0.48523280723531265,0.8148567139199301
2020-01-03,3.349078119773392,6.953880620583625,1276491.977372203,5.165163491418589,3.862298585302316,6.132015245521524,2.950044585078862,,2.467367261371894,,,3905116.8717478076,,,0.7306147465857397,0.7317031634062433,,,0.2645656136550504,0.8365539137192409
2020-01-06,5.860812914740556,4.383956477438442,4347818.894563826,6.789962900791128,6.557078764147718,5.708342399015168,2.9750256304006104,,2.479822207797948,,,3929160.5678160926,,,-0.29033669461495676,0.6516760294063693,,,-1.4572142167198352,0.8523539686564315
2020-01-07,3.933114037401399,5.444981197964893,-8895594.595621169,3.809953176519208,4.670969199941798,5.326338066798919,3.167694808637061,,2.516108364131803,,,3547284.389768892,,,0.3252628152500899,0.5196598265258429,,,-0.14964216448066434,0.8243833277595892
2020-01-08,5.383550020569498,4.921497929143932,-4761179.668445205,4.671804208004829,5.1580369876700765,5.10738450421342,3.4495484829928387,,2.3696816516302435,,,3259308.977895412,,,-0.08973507037984253,0.39244408649205487,,,-0.7210677992467773,0.8233127494062854
2020-01-09,5.165293760292688,2.4862722108695543,1245371.005986601,3.994022178430527,3.310559362242266,4.838117687200089,3.555353173251592,,2.270102245845327,,,3424611.484027286,,,-0.7311774915038304,0.30807133366056666,,,-0.3805830263634346,0.8128299107192088
2020-01-10,3.021043431522589,4.627243564066589,-2167294.116176085,3.280703246479902,4.005974103805844,4.372790275896682,3.754361577058449,,2.1741629114444523,,,3324292.4995852993,,,0.42635906943757357,0.15248306108279092,,,-0.32121009758554375,0.7536355665022473
2020-01-13,4.679654520385881,8.583927789803464,10091791.15647691,8.354990730766936,5.191119933266712,5.212784538369687,4.149486379653687,,2.3007097618696433,,,3898737.436374098,,,0.6066673063336309,0.2281296106875401,,,1.1517962138947084,0.8374054558691139
2020-01-14,10.576952635145226,4.695272879301722,-1040078.932190977,8.060929503698393,6.869670328252891,5.062842874637052,4.229090813937134,,2.2901211192798163,,,3333288.2416913696,,,-0.8121211220084588,0.17994112611029162,,,0.17501087832429457,0.7950765445211793
2020-01-15,2.051479141410283,2.88450154027786,-537316.8825048376,2.870813550279429,3.750471467088929,4.655443596863838,4.265812409302278,,2.260729526072739,,,3361763.508920339,,,0.34079104333279286,0.08740455525469976,,,-0.12822217798362254,0.7928752180519318
2020-01-16,1.836060584394513,1.6983704387711356,-5166321.935120447,1.4253993631523088,2.5414855281662767,4.497863242444154,4.2528423093984085,,2.2753647145348457,,,2685694.146492912,,,-0.0779530637743197,0.0560149109085217,,,0.10982806977255177,0.8001056638313557
2020-01-17,2.005634433428142,1.5303408611239746,156997.10953725502,1.3668803085859764,0.4977788985396181,3.8784827018556314,4.291636621493918,,2.218482231650804,,,2082209.8101876266,,,-0.27046994071665104,-0.10122413611025112,,,-0.14029546311873128,0.7977546892157644
2020-01-21,-1.521031795439029,-1.2930767292180896,1321746.6345124952,0.2513081107817285,-0.290848173158782,1.9030817980513206,4.233771347328287,,2.3511667855621465,,,1993689.991482725,,,-0.16236447731942538,-0.7996185961896904,,,-0.6122009723527169,0.794464862114777
2020-01-22,2.9662452694094874,2.447345813522944,-5555626.889563155,1.1260363308968806,2.1446002750650663,1.4534963848955649,4.2723376578635,,2.3130202949505096,,,1884452.6144841127,,,-0.1922928380625478,-1.0781891844547251,,,0.018393737402422387,0.6912430436989669
2020-01-23,0.0816853046491452,3.964080570595279,-1122394.768588601,2.9182700468470277,1.2403374607497533,1.6694121909590485,4.327451706466801,,2.290665824374142,,,1407618.8385771997,,,3.8821551047903826,-0.9525072653147966,,,0.5175624320873603,0.7120906826565988
2020-01-24,6.932151442561899,3.197423508306965,-1791852.681888058,5.300729547598166,5.012846590834684,1.9692228048662144,4.244155511544668,,2.3004217332508303,,,1239542.6833248513,,,-0.7738248866519272,-0.7679039131510166,,,-1.2452012815759004,0.71563830623366
2020-01-27,1.9502182296306396,3.661282246518304,-2735736.367459328,2.47904113327143,3.0358798591334164,2.3954110819450802,4.1946748263047295,,2.3018550820787347,,,558597.0743550825,,,0.6298721476921142,-0.5602609644622454,,,-0.585479621622591,0.6976388259833026
2020-01-28,2.9464469791506325,2.4381532590762625,-4536974.602659988,2.549588441056237,3.7873735253455214,3.141657079603951,3.991466453760031,,2.266535324852002,,,-343047.9427942721,,,-0.18935913890834424,-0.23940830257265633,,,0.21332356007220743,0.6780687570602708
2020-01-29,4.64839787531912,3.0466806778626463,5193581.618138624,3.5912965904295007,3.0037048029249256,3.2615240524718914,3.7760503447008573,,2.1306982572936115,,,-586417.4161979232,,,-0.42246992164038477,-0.1464839941146679,,,-0.5317228111167507,0.6768364015552715
2020-01-30,2.393586661781672,2.123386015315589,-2048957.3680672103,1.864860884511284,1.9201634875726548,2.8933851414159535,3.5814063583630658,,2.092752342071932,,,-680933.4684067571,,,-0.119780944742827,-0.21332841494055316,,,-2.8949352999274907,0.8561845605588677
2020-01-31,3.3426167480600384,7.791456232588189,20079699.484821115,7.081351630930204,4.569600813458536,3.812191686272198,3.779348855195664,,2.2951943941691386,,,167708.45365619828,,,0.8462738208106774,0.008652535226237143,,,0.9209800468192433,0.8826636715496798
2020-02-03,6.073734627064077,1.6914530119302995,-1974608.8751086595,3.9692229493826616,3.352774053333249,3.418225839354597,3.516227474762998,,2.212255680706377,,,5153.411032155144,,,-1.278385745772444,-0.028267018712597063,,,-0.4837798534885274,0.8737424154012947
2020-02-04,0.7645910597685734,1.058705341540538,-4481945.511721795,0.4342696057283746,1.5611119492917354,3.1423362558474524,3.349964917968103,,2.2678650451458076,,,-436334.8092821259,,,0.32546093621042055,-0.06398331974247841,,,0.11941933491125446,0.8367682955149425
2020-02-05,1.5005688130811343,0.9329984511544076,-278416.00881838053,1.4652237201971907,1.6538397247493073,2.7195998105058043,3.1243657806275786,,2.272904004615707,,,-5475.879941986501,,,-0.475195983153939,-0.13874657139907673,,,-1.6680420526158461,0.8942445200439691
2020-02-06,-0.5326907669399041,0.7895942158431275,2072649.664141428,0.2446390838130732,0.0833867870505571,2.452841450611312,2.917770594962538,,2.2886861613214253,,,336215.5866873452,,,,-0.1735727014977027,,,-1.824785079919221,0.9521959696868586
2020-02-07,1.0356001872330545,2.1940513690664467,-4456275.527916281,1.6694575713185635,1.9506325858237616,1.3333604779069639,2.9031595528723826,,2.292515414249934,,,51133.25999220107,,,0.750768625317495,-0.778097214232659,,,-1.2687779761042586,0.972739566461554
2020-02-10,4.236178331121263,3.3930147658542893,-1593278.373802798,3.5987266026514533,4.298408675195741,1.6736728286917617,2.8414481129617677,,2.260044689621152,,,79834.04711086542,,,-0.22194268814506912,-0.5292933110196478,,,-0.357129229190242,0.9725731041136013
2020-02-11,3.830495966087458,1.7439620532235196,-1838389.6698618236,2.764296791698253,2.057008564868653,1.8107241710283581,2.4994498261327704,,1.8200257984162158,,,-516674.9942060712,,,-0.786834723093476,-0.32234377835632594,,,-0.3463170203076246,0.8996379979653604
2020-02-12,1.6569839735926806,0.9334753921462564,-1264476.9349975018,1.3314382670520004,1.2059705504976073,1.810819559226728,2.311359951774997,,1.7749790993797467,,,-527894.8943463975,,,-0.5738397436540998,-0.24405653706617217,,,-2.075706792112238,0.9500349969795173
2020-02-13,-0.3148452033364854,0.3809992400480126,-1696019.0692396406,-0.4960537486339653,0.7346403342639753,1.7291005640677048,2.1861848367635046,,1.8201343251472941,2.244939460638927,,-585830.0036831376,1024615.8837661145,,,-0.23455657281743106,,,0.2075783052687274,0.9619489056536101
2020-02-14,0.6446345691192619,1.4034175925083012,3012440.0792354867,0.4547485662674475,0.0253252725266044,1.5709738087560758,2.1714371944503634,,1.8254819418836514,2.240413758084486,,-176891.9029653409,1113124.623376959,,0.7779820816380241,-0.32369356248503195,,,-0.8453121478247037,0.9486616828829525
2020-02-18,1.7543043764808282,2.475313532416962,-1384748.4843235118,2.242545928581269,2.153886252402192,1.3874335620686105,2.218685828015013,,1.8202369674450827,2.2376135031439146,,-253979.18265837926,1068423.5912639701,,0.34429465609567556,-0.46945936894031837,,,-2.422950102062188,1.0195222334955478
2020-02-19,1.84793518012669,1.6528376103813898,-2414188.3755738093,1.682226587837615,2.2312079360568227,1.3692086735001845,2.3659815449949866,,1.6303983549011254,2.213734082822096,,-440775.93316269445,1081810.1054064657,,-0.1115753222359202,-0.5469600030641557,,,-0.5996908121495431,1.0196203907447394
2020-02-20,2.1152255856192888,1.0209150365940225,1230492.0326962585,2.6099770454181943,1.8292182816516205,1.3866966023897376,2.2946600061485407,,1.6576239438835016,2.192002770500719,,-101469.98704972377,1115838.3067000012,,-0.7284621468305142,-0.5036603134349701,,,-0.247489058076857,1.0106638273568918
2020-02-21,0.2210805499662349,1.936003218183412,-3856070.996701173,0.6079800271026912,1.1747247272910393,1.6976973980168175,2.193256138527947,,1.6115151489493145,2.180348438572219,,-238153.79845535237,1040231.0557178574,,2.1698538155234943,-0.25611439966838084,,,-0.5678463408718378,0.9659880780041684
2020-02-24,4.215660335292586,7.079159665970742,10535238.536382,6.486416401170789,4.8861710321744205,2.832845812709306,2.3873429464111355,,1.9392476542210195,2.234893808633376,,378200.76245815057,1230884.4777455947,,0.5183489670534066,0.171100784319351,,,0.47015697311069454,1.0022062240547762
2020-02-25,5.010891654911649,4.985887591939342,-4010423.0950170886,4.74402614569,4.757319099584116,3.3349606246137817,2.453573213682188,,2.006499069366745,2.2261767904916865,,314466.4260802626,1182480.5948380313,,-0.005002434183528142,0.3069154559764838,,,-4.320521166536034,1.2811785398809963
2020-02-26,5.343784774969286,2.816524639556391,-3518058.410664209,4.137848941094212,4.263754847341687,3.567698030448782,2.4724917827061943,,2.0081291307489537,2.1933925234093166,,365412.2356800515,1155481.8643137955,,-0.6404304336748349,0.3666941173810065,,,-2.0722204268203064,1.2761108121888134
2020-02-27,3.073284191055272,2.923195835002737,-2342836.2732233102,2.978835842359409,3.044959425327089,3.948154190130525,2.4663175405631987,,2.006459940182724,2.169490977416664,,-11408.658888045256,1120893.693237275,,-0.05006927704420802,0.4705220121443838,,,-2.7162298186335923,1.3229060596207873
2020-02-28,2.7678505127197326,5.351656120050357,581942.5460751522,4.72515605935855,3.930462393652999,4.631284770503914,2.627731045799937,,2.104859523171324,2.175701395173668,,120136.33681907287,1149313.3796281375,,0.65933503737846,0.5667135642309509,,,-0.22979856474154406,1.271067643150682
2020-03-02,5.056435069419607,3.9864269287090366,-2808060.429598852,3.949073583032053,5.001143408936414,4.0127382230515725,2.4374795806059795,,1.7567362521210368,2.1751244785837685,,-1024251.6589019255,986862.4493377149,,-0.2377663801580127,0.49850931025722744,,,0.05075948654663634,1.2149102124805895
2020-03-03,3.4892523475410435,1.5694320890180862,888096.5319223749,2.362907146400495,1.591572047950276,3.3294471224673217,2.431378534460369,,1.7596729552901178,2.17562217583945,,-881116.388550374,1009717.9647431963,,-0.7989736590175909,0.31434786628732925,,,-0.25963237150224344,1.2215207671552513
2020-03-04,1.430169892535222,3.357385001705758,-1298244.20769752,2.2999249425806028,2.161312134252917,3.437619194897195,2.5463125174686296,,1.7402599496661166,2.1729136518763235,,-721931.32334916,923631.4783949355,,0.8533691544777289,0.30013289625188305,,,-1.9760707843194107,1.2058191030638044
2020-03-05,3.405389107151766,1.0911133918788671,3254672.0597678907,2.427978776166789,1.7551213463162192,3.071202706272421,2.554218264504853,,1.7328886950263476,2.17919595715764,,-545276.9199198465,998843.8633023531,,-1.1381605729560333,0.18432303205395312,,,-0.39622181449756855,1.2107813493826358
2020-03-06,1.0638799255848603,2.2985424868998123,-2220652.106222908,1.965755129034616,2.823511434185008,2.4605799796423122,2.629665678057687,,1.684180062625425,2.1274191457142546,,-759942.0084380632,945194.1853815648,,0.7703526880563598,-0.0664596332616451,,,-0.15343524646862258,1.215061443198711
2020-03-09,3.113964865969187,6.526644260899861,4709439.219160515,6.225535100818068,3.766305213690977,2.968623446080477,2.8462953226493575,,1.891127502369796,2.1468571964589476,,-301656.2710842235,1058029.4909784212,,0.7399961247277125,0.04208009729833399,,,0.8998482469192572,1.2851511639161608
2020-03-10,4.977786771388473,3.83292500705057,-3579703.0062045176,3.4195427220017827,4.921393654519001,3.4213220296869737,2.868290834709172,,1.9003567713197669,2.12440109793187,,-400977.5027043095,1001049.6813306186,,-0.2613571477076407,0.1763107103696597,,,0.4066983024228708,1.313112940886339
2020-03-11,4.471686445434894,0.6606781639220252,2446042.333199688,3.290360871640118,1.6832691765443857,2.881980662130227,2.814126640244097,,1.948906908254752,2.124812268158185,,-186755.90255123394,1065102.1798722644,,-1.9122540687370158,0.023825826356373175,,,0.4744261449257427,1.3424982359851791
2020-03-12,1.1726090930175277,4.203002681865769,-3282931.9886186165,2.2281648130046285,2.2898463277886663,3.5043585201276075,2.977603004730073,,1.9197609734839183,2.1291029717589196,,-287678.65523228963,839238.2307042275,,1.2765679340111014,0.1628888692113644,,,-2.785770991273149,1.3861693846309966
2020-03-13,3.831208747355991,4.634631864071388,-2922792.58043008,4.006563339598053,4.923067065295623,3.9715763955619225,3.1902846359312416,,1.85135634085772,2.133034572335397,,-349017.33079181163,808972.0581484634,,0.19037641740289674,0.21905295247177814,,,-0.08718914657417506,1.375814437669804
2020-03-16,5.294882015035565,4.747251915594482,673133.7436808627,5.1528346085038415,3.877372925154514,3.6156979265008466,3.3574763520855506,,1.8323852386827466,2.135585878678384,,-465982.64756954287,680939.8653193428,,-0.10917478993002815,0.07409529493511005,,,0.243308217654053,1.3981508707799026
2020-03-17,4.683162674049221,9.459204083782598,13883623.600167722,9.3309126592797,4.856958783321225,4.740953741847252,3.7066708796538324,,2.2688881035894926,2.25479602610105,,297435.95665501885,708555.5280614222,,0.7030145778746348,0.24610419007593656,,,1.498272553662645,1.4351718369362494
2020-03-18,10.328021388859831,11.583600311323927,1662507.4358680751,10.8268149912914,11.175295288245485,6.925538171327633,4.203209014700959,,2.8163619224659615,2.4425952064258976,,501270.74722711305,684728.2685157147,,0.11472960703595947,0.49936747865480835,,,-1.0541735870969358,1.438453798855426
2020-03-19,10.243141167485192,4.535786261754346,-2122430.0121505465,9.685075346919383,7.7853146627524445,6.992094887305347,4.378952575958975,,2.7151804414565555,2.4322760953364155,,333624.6449847728,705535.757473054,,-0.8146098823182812,0.46797065121860093,,,0.6417279225376981,1.4647636829010335
2020-03-20,5.919693780474834,6.455585475872223,-1179050.003569819,6.392080961163494,7.088404106282823,7.356285609665515,4.604931688843417,,2.689110234483179,2.4566980420549536,,467475.6946413405,545646.9115877295,,0.08666100004067924,0.4684272972810484,,,-0.36194143743193513,1.4657004377694232
2020-03-23,6.804931971211239,8.82478592855832,486202.2228872748,7.720545697769744,7.424645075110845,8.171792412258283,4.692213001972794,,2.799698934754554,2.5400765425132366,,-34976.12103339578,527589.1082498688,,0.2599167059675179,0.554783947714131,,,-1.217731615289917,1.4501741275061975
2020-03-24,11.960413070852267,10.477582479585044,8275771.756651504,10.172470481593308,10.630027197514654,8.375468091418771,4.96679774635508,,3.084803908898856,2.68158796615553,,579333.6215500338,484132.3739951264,,-0.13236431276935484,0.5225316518433295,,,-0.7818544327231257,1.170308520155339
2020-03-25,7.613363045578069,7.1623365542784185,-7009743.331378612,6.372254618180264,7.5936563842247935,7.49121534000967,5.184088342091181,,3.0784197940037212,2.6938876648914722,,404749.3755143137,142371.22280003116,,-0.06106873663770669,0.3681370458464336,,,0.19999918772408462,1.1181492020549721
2020-03-26,7.294393783376357,7.640336994490049,-3738926.841717978,7.255860925468539,6.822397068191556,8.11212548655681,5.419945400065547,,3.0767861873615745,2.700365374479115,,334944.8470895803,-87627.07599879595,,0.04633563320147284,0.40327417436711005,,,-0.8359468604542418,0.9821828983769949
2020-03-27,7.626387655839913,8.8005329526923,2615703.599782069,8.524804558955168,8.30554429149732,8.581114981920827,5.592389241697644,,3.1680528871259455,2.7608148194562814,,436632.89977492613,-41388.07727091924,,0.14319798886938365,0.4281572469362829,,,-1.517495818915963,1.0197752111368417
2020-03-30,8.094300082359254,6.721052026821262,-1064502.2921039164,8.091296917249096,8.06699094331367,8.160368201573416,5.729120496603255,,3.1540740473513877,2.7841045403844764,,523810.806649673,-110910.79953201795,,-0.18591542654154783,0.3537272627483518,,,-3.7170331178855167,1.2611752626011916
2020-03-31,5.672114399659684,8.338101814373118,-3183848.275442403,7.246797243934012,6.459510021009415,7.732472068531029,6.067553982871007,,3.045518797763299,2.8147152930166652,,320213.5662814341,-185249.80374559472,,0.38527363205183063,0.24247305772107308,,,-0.23916213790270802,1.261422208641013
2020-04-01,8.715003302369375,6.146074480624321,-2412769.9019841184,7.568125347306733,8.133335438998095,7.52921965380021,6.206988456816935,,2.977996680167357,2.827897828674736,,264487.28156710416,-297926.2836880604,,-0.3492324757138022,0.1931155770825031,,,-0.5705577732509055,1.2153998091503404
2020-04-02,6.929860255529512,6.305098987745637,-2443791.2558315834,5.525953628923382,6.098561052435294,7.262172052451328,6.467687736610273,,2.7239578984805504,2.8373338176855247,,-20435.884212869547,-190396.22802490072,,-0.09448097867724009,0.11586030251883207,,,-0.557554921833682,1.2154357420368336
2020-04-03,6.37155489251775,6.479859604030096,-2419280.3086613226,6.60101028237294,6.9233745414746295,6.798037382718887,6.676753592466788,,2.541478966651109,2.852549962021385,,-30367.294334790273,-151364.57202850265,,0.01685530813064818,0.01800207006896649,,,-1.1320731333606886,1.2214600414820997
2020-04-06,6.384496451583424,5.0577378121747145,-1904172.1106586151,5.3759892877236055,6.062603483479144,6.465374539789577,6.60330827003053,,2.5671403955448553,2.8475929027560274,,-361047.8608257467,-203856.95730592293,,-0.2329533114564722,-0.021109832480763646,,,-0.37598272273455935,1.175600492372508
2020-04-07,3.948738903947501,5.290164764729553,2398272.856566017,4.3932575788969,3.616249950292804,5.855787129860865,6.67617025791448,,2.504281927277362,2.8508880522282993,,-62149.06768722008,-127764.17442688788,,0.2924531287231296,-0.13111408323420953,,,-0.2523051106393958,1.1552986529460114
2020-04-08,4.465383434926892,3.836667933861321,-1377946.8180351472,4.11927148601567,5.364355569832519,5.393905820508264,6.834969746411444,,2.1828206549150546,2.790377578463511,,-253348.5252489618,-318926.4740020888,,-0.15175082197393044,-0.2367822793728331,,,0.21920306483842503,1.1439101844591013
2020-04-09,4.643963553323872,1.84340924192378,409864.3411870245,3.981664203843145,2.515701670186921,4.501567871343893,6.716990074414345,,2.386799837262494,2.8034499459658693,,-68708.70875867977,-294760.75277912215,,-0.9239515095979658,-0.4002143966545182,,,0.3825120462867345,1.045408694729593
2020-04-13,4.091747360179035,10.070792736630333,3789314.25053972,9.139423992561255,5.350617906803038,5.21975449786394,6.988798118042292,,2.4459810229635273,2.9065137800054592,,266896.63278981025,-222650.23389504614,,0.9006673199901145,-0.29185822867834643,,,1.3320509525157342,1.1187704478344793
2020-04-14,8.476841283981585,6.583544681553711,-3132423.40726158,5.692921102431143,7.089204877993737,5.524915871739739,7.080612756340253,,2.3912641728550006,2.90590100186501,,76618.77524268809,-188751.9250973984,,-0.25276458462477225,-0.24809243101284376,,,0.33381426130571884,1.121709289384203
2020-04-15,5.910633218465222,2.4548296819648456,-587636.3858919842,5.085240202952519,3.766136232593979,4.957848855186798,6.730394036249365,,2.5332717751989207,2.8939147167463273,,-646944.2240602972,-201162.48335455236,,-0.8786955863847542,-0.3056617430511444,,,0.27695269576779064,1.0434226779618128
2020-04-16,3.100023685822933,4.174273031420746,-1207760.3431453947,3.6224952770803327,2.7187708686245173,5.025369874698683,6.359927672254207,,2.31888231651686,2.8020427366105634,,-790457.6130109706,-243320.93298218388,,0.2975304668808845,-0.23551794685879687,,,-0.10123082297143662,1.0366641969427453
2020-04-17,2.952114085954065,5.454119912565417,-390170.9307845975,6.032786852453533,5.313359695095038,5.747512008827011,6.405844354794761,,2.289770360084848,2.795049453700233,,-703844.6589426731,-157230.0003358746,,0.6138497173557884,-0.10844368705360648,,,-0.32929999842131796,1.0069435717182027
2020-04-20,7.14350305977122,7.745699324785519,-378290.2949848026,6.313482851562483,6.263030421861529,5.282493326458048,6.470350047240426,,2.3093338662555785,2.8284121984341164,,-663806.6735134224,-144828.2591091446,,0.08093448285039762,-0.20283200300059354,,,-2.98672437276829,1.1535537578519106
2020-04-21,10.387577295429836,10.482256216779348,15142237.85770402,12.767197460926845,11.711820401404196,6.0622356335031755,6.5532235616514765,,2.4251109319932946,2.929468428087853,,68995.10822741492,137406.58321739003,,0.00907334223191933,-0.07787842693169603,,,0.05389810546614461,1.1523819668198665
2020-04-22,9.60260031899029,4.604325248873188,-3740676.4655930023,7.058290839039373,4.9254619898065926,6.492134746884844,6.259560700115884,,2.2759029649196867,2.9271796666765098,,-531827.3028848104,120657.58158182878,,-0.7350377951466698,0.03648139832332575,,,0.757449196810306,1.185596355199894
2020-04-23,4.775466935672874,11.794531618070309,1750325.0453364905,8.955131288352149,7.368538131528325,8.016186464214757,6.491170453305479,,2.587042500344296,3.0585032270681247,,-93823.88404905533,225445.90904843676,,0.9041442451336633,0.21101994392387338,,,0.4615890487690796,1.1945879259958854
