Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-24,1.0826927847713463,1.3266607585298331,9983053.155782633,0.9488969700459045,1.3499383494109871,0.10608486183121568,0.2634788234297768,,0.8709483816157733,,,-301728.9057332133,,,0.20321382004334193,-0.9097336411319075,,,-0.9136906665627196,0.9965395072031555
2019-12-26,0.971094098897586,0.0689759552157607,-6555734.440293409,0.4935564194374944,0.4696651248960215,0.1169282668106774,0.3161940735343391,,0.8219105759489815,,,-825374.9253229292,,,-2.6446654041304467,-0.9947955392337865,,,-3.7342411315246995,1.12042000856035
2019-12-27,0.2352376911184261,0.8963705633650907,-1587842.535575766,0.4023920376191068,0.6924305813979466,0.47721656512877253,0.363696212324062,,0.8268480904312641,,,-348488.0881734688,,,1.3377574481210919,0.2716514651473716,,,-1.2377414552511072,1.1066421434736553
2019-12-30,0.6427534657104861,-0.0909627876174017,5553630.02104757,0.4175732784307904,0.2084934175569301,0.4566277051023661,0.33087279853810003,,0.831432429793472,,,-490395.79979439604,,,,0.3221344021500437,,,-1.5650389905582405,1.097307971017282
2019-12-31,-0.3036366982690808,0.0987486025590893,-6637933.863441791,-0.5026906690455473,-0.1569032568009944,0.4599586184104744,0.33117881055127085,,0.8313412491752376,,,-377766.24044041504,,,,0.32847808279896595,,,-1.0619311082331244,1.0265793114230157
2020-01-02,0.637516050787859,0.4909309577312815,-830335.1525332704,0.4946850817623947,0.6773731557013996,0.2928126582507641,0.3369837299982036,,0.8320671258077352,,,-255691.5037339285,,,-0.26127595213342725,-0.14050163736637114,,,-1.6999750944720637,1.01760899523163
2020-01-03,0.4688075396730582,0.4311093456147343,2637082.930610858,0.2853264588279582,0.0921373137429633,0.36523933633055883,0.2990422830719665,,0.8080813998646387,,,-377237.17764719354,,,-0.08383056100466031,0.1999678763198939,,,-1.6440855436424227,1.0139833827163471
2020-01-06,0.1467159131888724,-0.3385515866284709,9669963.287850007,0.0541015582139134,0.0232326827351503,0.1182549063318465,0.17089542975051053,,0.67970824331214,,,-708642.1925167028,,,,-0.3682093298303111,,,-3.478006868771251,1.0123280141301016
2020-01-07,-0.5431238426580336,-0.6228427134542951,26662383.262747195,-0.675725518424656,-0.6405256548936222,0.011878921164467825,0.08342807627317148,,0.6626058479848287,,,910231.3142848432,,,0.1369566554238711,-1.9492193999342604,,,-3.346713073344869,1.0943284384018563
2020-01-08,-0.7092414654250501,0.6612930587681056,-9749112.745254844,0.1857798126197245,-0.2070703124743556,0.12438781240627109,0.13508649136133136,,0.6655088545561028,,,795130.0959014114,,,,-0.08251104554837584,,,-0.9343271009332728,1.0778884588570978
2020-01-09,0.8683808046179262,1.3042317796875125,2779427.0330581665,1.0052286369339942,1.2037585053822362,0.28704797679751726,0.1774449533102147,,0.7123898259138844,,,1048012.3656514166,,,0.40673913840026055,0.4809889297090592,,,-1.6168157194024833,1.0746824132674344
2020-01-10,1.7861480696099932,1.5091678096356222,3496689.34534356,1.4813838364596084,1.8037608100448173,0.5026596696016948,0.24172966864944473,,0.7722558433238381,,,658694.4812444076,,,-0.16850300527641765,0.7320933098418274,,,-1.1320336927824344,1.0617716860487196
2020-01-13,0.8207836538830389,1.1585043587503403,877451.9545396417,1.0739925340410856,0.6961936378273279,0.8020708586774571,0.37713139477067525,,0.6726379396857637,,,3593.5518316728994,,,0.3446255469155772,0.7546033024596527,,,-0.973393245534248,1.0065162869048134
2020-01-14,3.603722249831055,6.099265363835801,81884781.31120834,6.052656552347967,3.970832438637535,2.1464924741354765,0.6877861232905567,,1.4357840660295482,,,4762225.300738312,,,0.5262010621868938,1.1381124592548968,,,0.7332444871383209,1.0669131496677762
2020-01-15,7.783384926326381,6.99212669344179,54267255.12499441,7.060193381177566,6.528236327834589,3.4126592010702135,0.9865493211119041,,2.01336679849461,,,7877014.846876359,,,-0.10720656611440128,1.2410337704616916,,,-0.6311925196979924,1.084856764650933
2020-01-16,3.814305204110358,3.3573067908618714,-21121679.00222618,3.516837024559422,2.495417714071856,3.8232742033050853,1.1273049250461455,,2.0780313127857597,,,7432217.912020421,,,-0.12761942380654293,1.221277414838197,,,0.02119314095397056,1.1226775504024775
2020-01-17,2.5835837805946884,0.8044218358265862,-19140972.446699876,2.129857544639576,2.7922270263740696,3.682325008543278,1.1667880703215523,,2.0632292666077277,,,6595042.029686517,,,-1.1668089732940299,1.1492896137927215,,,-0.41193174923317455,1.11253249892333
2020-01-21,-1.6003518309270532,-1.5722955099920135,5523363.879681915,-0.7946022064355578,-1.0339694578971397,3.136165034794807,1.133426841233221,,2.103494646673587,,,6596186.285813249,,,-0.017686839606111067,1.0177550804736868,,,-1.4297562894444293,1.105978598089918
2020-01-22,1.371878330608178,1.2208641701396736,-12364575.913752064,1.1256256319836382,0.9099782568614644,2.1604847960555817,1.193870974114473,,2.086876798122402,,,6040456.409802174,,,-0.11662190088306534,0.5931316918802934,,,-1.534110727897565,1.105749839110104
2020-01-23,-0.299747184582614,1.6166669306472787,-2652690.676386457,1.0745470605909482,0.464448794880079,1.0853928434966793,1.2705996188459097,,2.0720064443435477,,,6134710.2265350325,,,,-0.15754694067005123,,,-0.4941352434593014,1.1136355588972842
2020-01-24,3.623455006626157,2.596486001892428,10411461.200942934,2.694355270876942,2.834805333853847,0.9332286857027906,1.3340908810140393,,2.0931619552165586,,,6156130.628793048,,,-0.33326899924393005,-0.3573550721045351,,,-1.9629032770382149,1.1164996107624083
2020-01-27,1.7018260627919926,0.7264124211784893,-13400149.399144664,1.0918630923157853,1.82849771178717,0.9176268027731712,1.3669627043121757,,2.0773510288508468,,,5813909.880850485,,,-0.851339181355711,-0.3985557784416994,,,-0.30566327706475116,0.9971511300358686
2020-01-28,0.5983598151597995,1.7807475266535029,-6946879.137004752,1.6431157814249922,1.2777090761497707,1.5882354101022744,1.4111815524765963,,2.0762188991897963,,,5545958.050779035,,,1.0905962433273662,0.11819626101515483,,,-1.0067442846996986,0.998457893772727
2020-01-29,2.955239128041354,1.5744917316220022,30525347.69507095,2.1743789297956813,2.404660458122608,1.6589609223987403,1.4944542784385664,,2.0459788429226915,,,6794543.934480203,,,-0.6296470606647756,0.10443034695973674,,,-1.468452682376477,0.9969525502855221
2020-01-30,1.2517090518315133,1.690465613420601,-25387559.82002916,0.9704229945721092,1.6069345720197816,1.6737206589534046,1.5740401289816421,,2.019618346510629,,,5857062.636650836,,,0.30049414293270144,0.06140344316869784,,,-0.4517526719157344,1.0112425142006356
2020-01-31,1.8820867648642388,1.436465779133414,-5051871.405883979,1.7019834941422047,1.843131503787177,1.4417166144016018,1.6213168700517488,,2.0039356863517814,,,5645985.8239833005,,,-0.2701953658177262,-0.11740420483876009,,,-1.9579462253741082,1.0197211527260863
2020-02-03,0.6588208710404775,-0.3055625219317033,-5030561.447911836,0.344527644791075,-0.2814645672753073,1.2353216257795634,1.5844832766744268,,2.0335157840244102,,,5262603.605057165,,,,-0.24892698386216322,,,-0.4684173487479524,1.0267138650835936
2020-02-04,-0.3370102749585992,1.0784311653707448,-12154281.739600224,0.4858399371060553,0.5121081733896169,1.0948583535230116,1.6553324142743875,,1.9871452160210978,,,4171391.353684654,,,,-0.4133768458190821,,,-3.6393948155834046,1.0464797436274087
2020-02-05,0.8694391127856562,0.1856810236524158,1742705.2468310855,0.2729878880774006,0.5732106052854107,0.8170962119290944,1.695758601129723,,1.9461606447356188,,,2925407.4528888487,,,-1.5438180308507081,-0.7301286215961583,,,-1.2032306890682276,0.9106749143763682
2020-02-06,0.5331159000466759,0.7963386970881032,-8125409.596314877,0.3187983733212558,0.7680510790746098,0.6382708286625949,1.7025108830457227,,1.9426136651221737,,,3006592.610335847,,,0.4012857451796441,-0.9810967407861975,,,-0.800169730513336,0.9120136247675565
2020-02-07,0.684662513795832,1.270386811978403,-2517430.195119841,0.9573629386168392,0.786414917996554,0.6050550352315927,1.7008186346602674,,1.9429935785710817,,,2741749.7489269464,,,0.6181506731743815,-1.0335455427180567,,,-1.766395741669417,0.9176175383447986
2020-02-10,1.358492813585917,0.233755279561997,3864064.6881308,1.382333794612709,1.012488706240891,0.7129185955303328,1.6370480081565861,,1.9703521976653235,,,2760118.5160663086,,,-1.759856384614678,-0.8312826617246231,,,-0.994671041091009,0.9174392493543749
2020-02-11,0.7441623797697421,1.010713555878418,-3647437.794190269,0.9691756989694688,1.1853745162842486,0.6993750736318673,1.6296584680129904,,1.9725173148422843,,,2533874.028629813,,,0.3061525879585807,-0.8459385586716224,,,-1.5315568441214094,0.9238602936328103
2020-02-12,1.2059311842144194,1.3284431773731311,-5952957.830356546,0.9463526513784508,1.26736753669317,0.9279275043760105,1.3911173586898566,,1.6686107398401173,,,-1858012.9284484312,,,0.09675567778939366,-0.4049089489285877,,,-1.1362677852303105,0.821190906131232
2020-02-13,0.7964942687383374,0.139407519524946,-7205838.712863909,0.4095192282570359,0.5309417544536501,0.7965412688633791,1.0484813999940144,,1.044999576195871,1.4979492253151037,,-4931667.6203413475,836803.444864598,,-1.7428184948221865,-0.2748191697829591,,,-2.108478864055543,0.8375247514642663
2020-02-14,0.3120952995973169,0.7370389043403005,-4135844.230262859,0.263964307126125,0.3993650486130722,0.6898716873357585,0.9174680056679361,,0.8935879694411013,1.4968867964181298,,-4082375.8817431815,1324371.700483834,,0.8593320896348744,-0.285112088198531,,,-1.999516442249037,0.7993336695223177
2020-02-18,0.5973104738402224,-0.1876782255542721,-1734359.535190398,0.3808221849343791,0.2365726940298333,0.6055849863125047,0.867863002598893,,0.927102031310663,1.4963414939070367,,-3212045.236167707,1466426.847649033,,,-0.35983896070636856,,,-1.9362109028580707,0.7792481208450138
2020-02-19,-0.4053943464875402,0.7656804842423988,-6574503.60368797,0.0854000386985269,0.2425387956929334,0.5565783719853009,0.9847618023106136,,0.7295855516284133,1.4728175668183103,,-3816938.6103362017,1309697.6050247992,,,-0.5705917959000972,,,-1.8506260614451637,0.7854736188445252
2020-02-20,0.9299635245427692,0.1725292814057457,-48771.492059541866,0.4910704394415681,0.5554167346719634,0.3253955927918238,0.9323450578739172,,0.7491269832533817,1.429532805849945,,-3201148.389251576,1396863.262344291,,-1.6845783951107272,-1.0526613292141003,,,-2.7434759187745716,0.838596763477761
2020-02-21,-0.0444844221083648,0.9829334469786152,-3254237.0673519243,0.5331917528214092,0.382870625613247,0.4941007782825576,0.900658383690484,,0.7318619138114699,1.4280676156533223,,-3231225.708799849,1178890.935185564,,,-0.6003865323127235,,,-1.8949814251812385,0.8089026798284434
2020-02-24,1.7161254261656342,1.316655579592675,719581.9152820446,1.595098215253408,1.7152941880335213,0.6100241133330325,0.8366668625754963,,0.6237467189120651,1.405383464060194,,-3715819.6730828932,712860.6833256468,,-0.2649742209188411,-0.3159274911714554,,,-2.118631761767492,0.8137067545280712
2020-02-25,0.7828470638780054,0.9028564147909304,-7828267.953128913,0.8353965160659964,0.8835971213431719,0.828131041402073,0.8454890622561184,,0.62335289525987,1.3854676773928871,,-3437225.6007821052,517103.11824848305,,0.14262617548733192,-0.020743827408094533,,,-3.0323837003866796,0.8192831335659561
2020-02-26,1.0249224761092537,0.2223714307270086,1289285.1783610117,0.8705713196076115,0.5424929940464285,0.7194692306989949,0.7675702574597938,,0.5971400344107836,1.382895968730651,,-3025417.385013818,724017.5258639161,,-1.5280231604844654,-0.06471625536109597,,,-1.1145029016629333,0.8147882230652422
2020-02-27,0.1819913261524384,0.0056054664873901,-407224.883308176,0.0086336515146179,0.2721705426581948,0.6860844677153238,0.6891259442030632,,0.5885462046342054,1.3867147841256546,,-4572046.013932774,577367.3735843446,,-3.4802167473672285,-0.004423296130383313,,,-1.3335619164604628,0.8174542652653457
2020-02-28,0.440810581576784,2.067226243015389,22472248.862365324,2.0538061067311,0.9564545531545844,0.9029430269226786,0.7079639756828026,,0.6270535919610788,1.3921421953570587,,-2179055.5798130496,1100080.272132457,,1.545347745522279,0.24326624772240277,,,0.09289959811869315,0.8688288812161862
2020-03-02,1.6056587209766136,0.8987356956556276,-16598559.32198545,0.4978586320762694,1.4306618706536334,0.8193590501352691,0.6810774715089132,,0.6053250203951452,1.3906191909569137,,-2756389.975618123,877968.1148770826,,-0.5803003763323067,0.1848463273645569,,,-0.06956099150368149,0.9366392917762737
2020-03-03,0.7656369109974488,0.8555854237331459,-8696174.16104003,0.752071989273631,1.062677505608109,0.8099048519237122,0.7391348687921557,,0.5596770942699288,1.3900250871194895,,-2939670.611274533,648565.2720451462,,0.1110778899198728,0.09143636796057222,,,-1.1692316081725957,0.9053549543556154
2020-03-04,0.9998807268848768,0.8395984231225793,-6455342.607425317,1.039605086108038,1.1009192589049963,0.9333502504028264,0.7271932316797474,,0.5545813709028143,1.3786772490528205,,-2654723.6546657877,269341.83550072106,,-0.1747122889380681,0.24958829731365093,,,-2.7917442588979133,0.821697388214593
2020-03-05,0.8760232808270203,0.8537922349483331,-3405721.485041814,0.5944216092435752,0.8360380258473459,1.102987604095015,0.7605987922445433,,0.5401813851675659,1.3782035017131409,,-2912144.9912594324,307831.2586380863,,-0.025704787283556494,0.37167177324129186,,,-1.420403865711023,0.8179507373243005
2020-03-06,0.6691871801403639,0.5489241786194388,-4263379.680927644,0.6612804540704786,0.8314444079131356,0.799327191215825,0.74822806632111,,0.5421492682786826,1.3695047684618777,,-2719043.495490071,360893.0702490623,,-0.19810348812588366,0.06606252983929504,,,-1.7709928723313293,0.797411743356408
2020-03-09,0.8575145701343736,1.399193449395476,196731.74565741792,1.0319243962485205,1.0408609387097432,0.8994187419637946,0.7546683981919637,,0.5493952354328364,1.3701847823134938,,-2583335.3984512077,402142.23870905157,,0.48961307170886625,0.17547026733959464,,,-4.717606513907468,1.05466443073934
2020-03-10,0.888876034817887,-0.1154241500620489,11849380.838713234,0.5323894352059018,0.288677929776286,0.7052168272047556,0.7372094267107614,,0.5719073177246222,1.3736213738174106,,-2184069.5909220865,411581.1354628765,,,-0.0443667010508505,,,-1.4117701080184761,1.042326498279751
2020-03-11,0.8918867879806278,0.4137183505161328,-8630164.58026068,0.6484027699795796,0.2898398338329997,0.6200408126834664,0.7073596664426471,,0.5724602227145289,1.3378790232802749,,-2433205.9302256065,34753.88341195962,,-0.7681537756762306,-0.13175395574389692,,,-1.0256510802454553,1.0553165753221239
2020-03-12,0.0982625438165829,0.0779192236639421,4182670.398041504,-0.0508334616155945,0.2333676532830892,0.4648662104265882,0.6448334687571877,,0.5693377251699734,1.3356319025035281,,-1926424.5188057038,325929.2844947254,,-0.23197021899380293,-0.3272424508107245,,,-1.2580731403898726,1.0517659137934698
2020-03-13,-0.097178757914051,0.8620619596815313,274620.3621122595,0.621769413030389,0.5014540043553914,0.5274937666390067,0.680966190765017,,0.5583992542527603,1.3355673893190214,,-1552401.5650568956,464315.2204927052,,,-0.25537560998105563,,,-2.1176385787922887,1.0519167521960904
2020-03-16,1.577248161432122,0.9187410459895488,3247565.427825492,1.1138937173963228,1.3018213290682257,0.43140328595782124,0.6900512978474793,,0.5608324060108328,1.3347165165790582,,-1183231.082152478,722203.6493749204,,-0.5404326329529718,-0.4697225886453584,,,-1.671698434599167,1.0509384131677688
2020-03-17,0.5603214800408587,0.339975148466765,-4065083.550298428,0.424700078321635,0.5130474252715658,0.522483145663584,0.7164339665485312,,0.5288692035577549,1.3316695628452992,,-1299767.2829078794,694409.8368703101,,-0.4996381683207266,-0.315693355673077,,,-2.426479109530569,1.060745634893809
2020-03-18,0.2780434487471961,0.5640673198172674,675252.669886604,0.1815875065974506,0.2589566157055358,0.5525529395238109,0.7063533083272746,,0.5298017522517837,1.310943822147715,,-937279.4692291509,613989.402082632,,0.7073962138170942,-0.2455663020964429,,,-2.5591676851815857,1.0745383138102473
2020-03-19,0.7444018364634282,1.6281168198705842,5863187.360099297,1.3773518836052414,1.170406271539724,0.8625924587651393,0.7791326852505166,,0.5521179871272451,1.3081213717343352,,-641681.5266212089,732542.1646431295,,0.7825983088618509,0.10176098269746335,,,-1.5752992638847707,1.0536883739046805
2020-03-20,1.48198974167971,-0.1335576821265593,18135544.02065713,1.2615100052628936,0.3931290812312298,0.6634685304035213,0.7233081287952579,,0.5858413875800567,1.3108913297464941,,427807.5277792437,1110430.681838142,,,-0.08635388931406666,,,-0.14112480801837138,1.1139395877603797
2020-03-23,0.1703955455659969,0.1723087278546025,-269149.7754134089,-0.1260687894030105,0.3603774389262817,0.514182066776532,0.6660907862083543,,0.5807008086082767,1.3139586124129228,,378370.94324447104,939560.6329848747,,0.011165324231037398,-0.2588485586242143,,,-0.7206289110509453,1.128837358772586
2020-03-24,0.0072512814337937,0.0909799442744283,-756177.5964624509,0.1109224472242438,0.2255858954082708,0.46438302593806463,0.6254969626825291,,0.5915542641261485,1.3137128379505831,,731975.4610777942,1036219.9137153907,,2.5294608869011155,-0.29783677543709486,,,-2.165753978833322,1.0873032040679427
2020-03-25,-0.087268379630844,0.3697602782916185,-6169567.573540673,-0.1485923346823678,0.2580227794089182,0.42552161763293483,0.6328664050607596,,0.58716972281043,1.3158073694604537,,359032.82348270994,959857.8297493089,,,-0.39694359744228236,,,-0.8998882065867513,1.093062312405704
2020-03-26,0.2146678086271904,-0.2757505628137622,7597757.844676893,0.0022953936485734,-0.2100814901439278,0.04474814109606556,0.618798603595702,,0.6060557483827881,1.3184682719442156,,759281.9598819634,993926.6268097977,,,-2.626729957958352,,,-1.5493928289057726,1.091798000650953
2020-03-27,-0.1957767590846924,0.167755388570125,-10668109.668463774,-0.0906307250958313,0.2700440252357037,0.10501075523540244,0.5238250608734388,,0.5080336557256799,1.3177571184967296,,-897735.9666594915,926757.0300594312,,,-1.6070949995594577,,,-1.0197786953761314,1.0292426106836141
2020-03-30,0.1445786589851483,0.1444151345471684,-2860306.1880813763,0.0960304761308243,0.2595325251042588,0.09943203657391561,0.4861090328180159,,0.5067341067705579,1.3204940204107039,,-210823.30996428785,892924.1794669628,,-0.001131681434631238,-1.5869585848289958,,,-1.8109297567757416,0.9622939229213653
2020-03-31,-0.150631583225552,-0.1368999387764145,1639686.86756574,-0.1577780764677996,-0.1446868332156352,0.05385605996374705,0.43648476469253783,,0.5171371425469182,1.3261515791296885,,305969.7414660007,876300.9117495442,,-0.09558672427120919,-2.092438539914921,,,-4.335811726323292,1.116571682049482
2020-04-01,-0.0068542471146102,-0.1041169907100929,1103340.3135107104,-0.1997850112772177,-0.1638775926111115,-0.040919393836595236,0.38929899400090423,,0.5214557233586581,1.3227214759698573,,683903.887512802,733523.8621772226,,2.7206467007028383,,,,-3.326811356755725,1.1458582182664192
2020-04-02,-0.1022705359513587,0.5567640435077834,-3358910.2548875324,0.3646861943326822,0.1947003050221294,0.1255835274277139,0.3744475844288767,,0.5116683054706797,1.3080262051380283,,686244.4490205161,233168.9702166438,,,-1.0924807373103156,,,-1.7720398494324745,1.1408595508305757
2020-04-03,0.7865578882747482,0.3127610849278586,-3891222.551015921,0.612250002188004,0.5242169989363603,0.1545846666992606,0.36263942974429775,,0.5101526672220029,1.3100734728719525,,704852.3055161021,330800.4734539592,,-0.922226730040136,-0.8526670833553809,,,-2.430043497862213,1.146023111780664
2020-04-06,0.1434064500625069,-0.16954256064977,1309791.764667781,-0.0700894102998699,0.0742678475070803,0.09179312765987294,0.28420262924203543,,0.46058235079338716,1.3168849455523806,,760505.3064666204,306306.5523141194,,,-1.1301500342683903,,,-1.9354640949064605,0.9428299972431209
2020-04-07,-0.0893642176522551,0.2056330022101224,471842.8796551395,-0.1279637266015658,0.0286800880445934,0.1602997158571803,0.300255486855644,,0.45142485964406515,1.3176391504962255,,191628.40851371567,255892.44455264573,,,-0.6275884480384781,,,-1.8537807475460106,0.9382306551401155
2020-04-08,0.100346119741749,0.3450072596125437,-5829775.38901967,0.205407391164254,0.3732655161010481,0.2501245659217076,0.29681993231046455,,0.4507769032297581,1.3190298392582176,,331647.86807576614,144105.32215999055,,1.2349400519175668,-0.17116660896159605,,,-1.7846361507890223,0.919149525708782
2020-04-09,0.4129816559657779,-0.035649007427029,957708.3388793973,0.1889654569314469,0.1953650662519095,0.13164195573474513,0.291141520755916,,0.45438041688431824,1.131938020603759,,170399.7651176608,-1204679.2273788252,,,-0.7937236939198803,,,-5.05151833415747,1.1493077297001262
2020-04-13,-0.1982223273107131,-0.0759862542082991,4840478.912101377,-0.2860444189592765,-0.1022473539627704,0.05389248790751359,0.24423911006142446,,0.44055023219769596,0.7902421088025988,,398692.69261711667,-2028458.830927042,,-0.9588368077106509,-1.511156607430905,,,-1.6939230376510177,1.1520408010068472
2020-04-14,-0.1669694191744319,0.0426999741321143,-1513288.8112562187,0.0718172429714467,0.0901555308740746,0.09634099486389044,0.20043705646855275,,0.4126230852064643,0.7101325633791202,,160649.98066303117,-1701652.3277442097,,,-0.7326063368932917,,,-3.9987641696942733,1.228279872278851
2020-04-15,0.088841200804504,0.3427523305587474,6727679.013869086,0.3933820402433756,0.2651729547912129,0.12376486053361543,0.20057591557315185,,0.4126729794212979,0.7104103823159216,,700288.1088714069,-1270508.1367347268,,1.3501576025875746,-0.4828093270121434,,,-2.0540928676450383,1.226730556753358
2020-04-16,0.5313721036789332,-0.0246049036411033,157419.40897288918,0.269209695744415,0.0549657503087814,0.049842427882886044,0.1711423044002333,,0.40632722242532043,0.6564315562664818,,674396.4458257211,-1359940.5445798773,,,-1.2336288130662516,,,-1.5406399812471512,1.229287572918698
2020-04-17,-0.4517463788936062,-1.0043720132378864,14913848.086025082,-0.5493956450724209,-0.9005192721253907,-0.14390217327928542,0.0395178627448098,,0.3284327794248371,0.6842242731488983,,1126929.4821220103,-905300.1445835915,,0.7989968490260058,,,,-1.0466169037028752,1.2463458688703661
2020-04-20,-0.6941626431533088,-0.3516407258336995,-6521861.11722724,-0.8639469213721007,-0.4164097195369569,-0.1990330676043655,0.028613710559452787,,0.33796337452625747,0.6810353847951359,,-105940.77477220814,-969786.3185976046,,-0.68009630005893,,,,-0.8039956121300492,1.2007061299213344
2020-04-21,-0.4100190816191773,-1.0319005674117363,20370561.77474256,-0.4798161493609365,-0.9030008818052108,-0.4139531759131357,-0.03159675420386415,,0.41050045723080747,0.6569816513269034,,926044.8027355901,-803801.3090342775,,0.9229538928424182,2.5726984655200242,,,-0.8599464755437468,1.192722879938778
2020-04-22,-1.0430385877521298,-0.471562447975046,2335746.756585244,-0.9659845532737455,-0.7817504967904556,-0.5768161316198943,-0.059723873816337855,,0.42080273850164346,0.6678017075315081,,1080641.020387975,-541536.3731054456,,-0.7938419125648939,2.267791716138166,,,-1.6915482836335154,1.1959866498116811
