Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-12-26,4.1002208609463295,2.6836762569124204,-109841.7906052263,3.735375000710299,3.7818090590003735,1.7292972364085144,2.088373934540222,,1.3878480312203871,,,15849.212609939981,,,-0.4238532485788433,-0.1886706371595246,,,-3.069722074134795,0.8401223898811652
2019-12-27,3.797487236757771,1.997623490525072,270852.5973895092,2.5945055980995235,2.713381077696642,2.2220155806530264,2.152053154918241,,1.3506732471582277,,,31064.589152468816,,,-0.6423813752349603,0.031992360952605416,,,-2.1296787236589503,0.8549703207008327
2019-12-30,1.340367731971181,3.404193098270301,336133.33205063595,2.990442690248642,2.519440552778533,2.78488436651748,2.302538216371766,,1.311647495196665,,,27901.947924899967,,,0.9320639328148097,0.1901942656334832,,,-0.752892646822919,0.8271497562731122
2019-12-31,4.009050003474638,3.787095789749479,-761376.4178615185,3.474147308596752,3.868323469786589,3.3340937734958183,2.376111073080148,,1.3530364320714277,,,-34133.2179382507,,,-0.05695486342551832,0.33873576201941935,,,-0.93095735998905,0.8077636035067157
2020-01-02,5.401782277164276,4.17559334165518,246709.46041917987,5.121915102582584,5.196502320076348,3.2096363954224905,2.4516792321053638,,1.4109413997413036,,,-13165.396994415903,,,-0.25747248447522286,0.26938446763599116,,,-2.5957861337226142,0.8258936557904668
2020-01-03,4.574015042869526,6.530639217605984,760745.9022538639,6.050619502039755,5.250308006929174,3.979028987561203,2.6035962714316243,,1.6688761983956826,,,14917.12964678373,,,0.35611344349757995,0.424144145922334,,,-0.22275425821037795,0.8564240947154884
2020-01-06,6.638061894844743,3.333363214022864,1136952.5617914218,5.2206551628603926,4.653324570667035,4.246176932260761,2.5406278563740017,,1.6126866745076975,,,59019.55519827942,,,-0.6888382690829876,0.5136077947187456,,,-0.5668130901501786,0.8602680551974923
2020-01-07,2.485456096489763,2.711455666404632,234130.3430238748,3.400082541664517,3.344456239958109,4.1076294458876275,2.575749781005052,,1.6081422613752199,,,95711.58947263661,,,0.08702945441282872,0.4667054161306988,,,-2.8890991373060277,0.9333794832053154
2020-01-08,3.091274060996014,3.537829565690693,-1130922.060383343,3.575834893654232,3.324958706789406,4.05777620107587,2.696096627945678,,1.5842087044940105,,,38159.98838244272,,,0.13493009867144337,0.40883005619365026,,,-1.3827957409756766,0.9297952417310517
2020-01-09,4.0194613886758965,4.30008882239321,-5752.642039001221,3.477996774499232,4.027569424099351,4.082675297223476,2.8040557775490065,,1.6176018270547021,,,79013.40365835116,,,0.06748776811871761,0.37568562252554527,,,-0.5986143035041992,0.9319656331731802
2020-01-10,5.078213999856697,5.306200253841819,-61319.10514340899,5.442779464715034,5.51844037551545,3.8377875044706435,2.952085110178743,,1.7064642089447253,,,78361.83410375535,,,0.043916371079320934,0.2623842921547633,,,-2.5814936217791904,0.9732347490201791
2020-01-13,4.417029750280609,2.265673562760213,187766.97945797048,4.201416350326745,3.138844872412669,3.6242495742181133,2.9717320298547407,,1.6956108404091594,,,121006.48096103714,,,-0.6675953745671688,0.1985022949980883,,,0.060691892884581294,1.0172372098761921
2020-01-14,4.476445046227656,4.310635951706047,186649.8277949912,3.840620480472349,4.218988249469781,3.9440856312783965,3.069121282036419,,1.7146284004785335,,,131311.5053242408,,,-0.03774376912815799,0.2508258550107358,,,-0.9718886225002827,1.0172731260946244
2020-01-15,4.15406731929632,2.2150389270286865,9736.354886604007,3.850515126760591,2.778059148244381,3.6795275035459953,2.989144466206971,,1.7153316346795815,,,138195.32793079654,,,-0.6288179535976604,0.2077971334060969,,,0.06995132530510684,1.0185857404754008
2020-01-16,0.6693135440470215,1.5483660594940891,833853.5643111074,0.9267870922154912,2.030813876715193,3.129182950966171,2.946898362029071,,1.740991742698763,,,171013.36415511736,,,0.8387028726962127,0.06001871790755909,,,0.09896420888279613,1.060634673988579
2020-01-17,1.4891760006001888,2.0458042167810504,-300360.7848230796,1.7286217836812767,1.1680361619144968,2.477103743554017,3.0058043679985946,,1.6860017023200917,,,177783.61508607175,,,0.3175680249737971,-0.19345517633382592,,,-0.5787732885168955,1.0668233060666228
2020-01-21,-0.6071474632073972,-1.442536408473547,575411.4948097032,-0.1217201677838559,-0.6053905643841446,1.7354617493072653,2.9569759591097915,,1.8019912886140022,,,173059.4707289026,,,0.8653865386131342,-0.5328935947552276,,,-0.7263516030102217,1.070756823017733
2020-01-22,1.7438635199744077,2.5554678239410187,-146485.11216915166,1.1297311981097948,1.5740675145471954,1.3844281237542595,3.0552568918594405,,1.717725181555332,,,149498.96578556416,,,0.3821322427122916,-0.7915765307435555,,,-0.8111735338315077,1.068875614843098
2020-01-23,0.3391461988194351,4.267711177909948,-44421.13545726868,3.891685945566469,1.314238864917268,1.794962573930512,3.2165900130120493,,1.6694382863172932,,,157222.72175360177,,,2.532401659235286,-0.5833376247022614,,,0.9467994054272875,1.1188303524704797
2020-01-24,6.9736690580809615,3.1187471787075616,-87568.644528704,4.5078441539780485,4.865062244145936,2.1090387977732066,3.132633360346336,,1.627422562109057,,,106544.73625890801,,,-0.8047101175595346,-0.39564168240089065,,,-1.0294087868951884,1.097289698227918
2020-01-27,3.018869512909685,2.3230132472572897,-384811.4766997518,2.6325815201342806,3.3841131335487127,2.164480603868454,3.1146002098635797,,1.6346414072243944,,,92796.25195418173,,,-0.26201727141031106,-0.3639203736216743,,,-0.28564200358883024,0.9973676162519051
2020-01-28,1.5952028621402228,1.6222923307244024,-400364.45982014015,1.696050787734933,2.4096013287526468,2.7774463517080443,3.095833651873546,,1.6502200844394443,,,59235.399093699256,,,0.016839253569928783,-0.10852529724049811,,,-0.33750200923027296,0.9603147780155739
2020-01-29,2.5748251438897256,1.364325611024185,478998.83082545456,2.084841971224776,1.3024005235700429,2.5392179091246776,2.9938402775112403,,1.6926510162546005,,,66378.67403244019,,,-0.6351213778321015,-0.16470081322671332,,,-0.24533618664582543,0.9684164706676828
2020-01-30,1.1042553754301174,2.9059624052935327,-378694.3305558015,1.8530871148150216,2.15802867385704,2.2668681546013945,2.949783608288443,,1.6823531484265837,,,85512.77839772604,,,0.9675933887092498,-0.2633326032394705,,,-1.1876351304325101,0.9722309663062159
2020-01-31,3.3440191851689853,2.9782848301345304,163459.68847679812,2.8191219863383843,3.3924550650938983,2.238775684886788,2.8899181827124103,,1.6575577411239393,,,81350.28980060694,,,-0.11582585793635208,-0.25529904404689796,,,-0.5562884418739269,0.8751624510838218
2020-02-03,2.6746274108337182,1.9132460424020683,3489668.7400295483,2.040903718991736,1.1599848441953782,2.1568222439157436,2.6590485239522144,,1.429675680319784,,,217796.4316893912,,,-0.3350087867924952,-0.20933240597127561,,,-0.12678974037740046,0.8781157259512645
2020-02-04,-2.01116991669506,-1.5891417769140794,7189849.393475641,-1.7884851660906769,-1.4017348644768468,1.5145354223880474,2.4129232744053675,,1.70473560581443,,,520441.2732736021,,,-0.23552249329311942,-0.4657302493271319,,,-0.9499760096615731,0.8795809857096093
2020-02-05,0.2149988639277715,-0.4522353822118958,-2502224.3294515377,-0.3716514640070407,-0.4877518575621415,1.1512232237408313,2.254738721974541,,1.8185580134135133,,,383623.53964983154,,,,-0.6722090502608026,,,-2.1533000004898866,0.7946699903394692
2020-02-06,-0.0226259120047416,1.701214069798759,-2091457.5184249172,1.6209007336979404,0.9139733274953804,0.9102735566418765,2.1629079471799444,,1.796595044407617,,,335596.7667477528,,,,-0.8654637010787462,,,-0.3468272969959056,0.7791923208898691
2020-02-07,2.1889971450864145,2.052436758524756,-1468503.7013727876,1.7684077548175594,2.3924803957204936,0.7251039423199217,2.050525343986522,,1.72473317720292,,,262459.21378106344,,,-0.06441576438568883,-1.0395362913658786,,,-0.47148850568460565,0.7798558054679863
2020-02-10,2.215297131149168,0.4842536768607317,-650729.4982631681,1.6486872074200356,1.5656428262438382,0.4393054692116543,1.8094280151374675,,1.5763150816375484,,,232988.69412507553,,,-1.5205329233149179,-1.415571059843528,,,-2.4883801011273428,0.7676438226493336
2020-02-11,1.372347514797973,1.0757551906173006,-756798.335613888,1.0639569599925238,1.5522374874774592,0.9722848627179304,1.749932096530322,,1.5806383790710954,,,185760.4283714826,,,-0.24349987006032228,-0.5876834340180103,,,-0.7168651868892085,0.7517051529340218
2020-02-12,1.510971186883534,1.5638885300735232,-167311.3424062248,1.397194213242244,1.580278290005225,1.3755096451750142,1.6125947254486956,,1.461256001333917,,,168062.3698614218,,,0.034422753048499656,-0.15902019894592734,,,-1.6978097957857727,0.785181363248446
2020-02-13,0.8490964586976659,0.9739899643348302,-405426.7664246034,1.1252631781419922,1.5670202377304818,1.2300648240822283,1.5505422773140027,,1.4606772010155025,1.6414450500369515,,147304.2137958614,45180.862000504,,0.13722820568919003,-0.2315378555758393,,,-0.8169951869513619,0.7654114711768171
2020-02-14,1.435959075954262,2.83896802275223,92800.0826612683,2.2428476720930064,1.8768366405688008,1.3873710769277232,1.6150723754769096,,1.4888132561128382,1.6010408877484572,,110251.53971336945,38715.12756219487,,0.681607642286227,-0.15196912541548205,,,-1.005091805258477,0.7423982895563888
2020-02-18,3.014855059331669,0.3707968936084214,51120.283452732256,2.020525850935321,0.9738644244335752,1.3646797202772611,1.5313220093182784,,1.5102656162166803,1.6081026154589573,,127825.59312716006,47381.671591914404,,-2.095652578698282,-0.11521165675295633,,,0.04560550471252511,0.7640832878633833
2020-02-19,0.564518615150984,2.5088653408908925,139872.81792260753,1.592009814980848,1.822427081008584,1.6513017503319793,1.7288920967865002,,1.3507935423256991,1.5854060673912778,,106048.65928280525,61966.856453170956,,1.491612515097514,-0.04591688042170039,,,-1.4678634136117203,0.7807840524373983
2020-02-20,3.075655243897764,0.7762138966609733,-98366.03923268012,2.1077525823287964,1.8437828450010016,1.4937668236494694,1.6399294004224985,,1.3520803031892377,1.5815550123914426,,108454.61292962884,79131.36063423581,,-1.376845122758627,-0.09335219305816043,,,-1.3319208137406053,0.7903239487581261
2020-02-21,0.2465312114822069,2.2149639015705347,-606774.6563276073,1.1524214903193195,1.436123050127577,1.7419616110966103,1.5372920366055274,,1.2128487738761178,1.5786392816053025,,80336.93688611193,64655.084843966346,,2.1955027810307195,0.12498939012390976,,,-1.259832439092007,0.6780451129001447
2020-02-24,3.3550570846216274,2.77792542030911,584042.4948618282,2.606618318676276,2.8610065051265643,1.7297530906079863,1.5202509486856048,,1.1916685266397697,1.5598264621415012,,113917.49385563852,82298.25503160617,,-0.18876438763846606,0.12910325708147413,,,-1.3688938855036412,0.6851021806164733
2020-02-25,1.1493918312129736,2.864939601927148,468800.0035197917,2.789832028735237,2.067966683281199,2.2285816322717316,1.5473472664190977,,1.2167791766044609,1.545048655639908,,156598.0678666157,88414.5108102458,,0.9133143085275249,0.36482332005023166,,,-0.3259166596242194,0.6831387832000978
2020-02-26,3.740666359617343,2.170036444824593,-318868.5079720691,3.0293609506019514,3.4532507151221736,2.160815853058472,1.5747344721241072,,1.2246933793974584,1.5320642145175634,,160672.86545901926,83657.61790172911,,-0.5445198043151703,0.31639919119369453,,,-0.8582818468923652,0.6687196136215948
2020-02-27,2.045989685779041,1.369253147829049,-115333.11921126164,1.466051584939052,1.565854706164199,2.2794237032920868,1.5749808489643504,,1.2246493175606405,1.5168868711644723,,130956.26795718345,75078.96330484119,,-0.4016161827299797,0.36967953648677,,,-2.304555821352694,0.709145247259681
2020-02-28,1.679175733870082,1.8389804789356103,-642925.3425171312,1.5241119015880074,2.364292530424315,2.204227018765102,1.5216317526464542,,1.1862549306383225,1.518000510968728,,117744.71735911696,56374.759272864096,,0.09090829210918762,0.370593608531687,,,-0.17413837593240758,0.7359605198786897
2020-03-02,1.7100546492433004,3.8383863299603895,868320.6546419482,3.835468784970725,2.226369269595075,2.4163192006953578,1.5646368276377474,,1.2554164606271907,1.530521534089281,,152987.76566737442,73724.2194911885,,0.8085267230811745,0.43459165279382594,,,0.4756747153056489,0.8031965716030381
2020-03-03,5.511482915424143,2.8376893077220835,-51021.95042510051,4.19414120887912,3.79663032982117,2.410869141854345,1.610858990903748,,1.2855828857708425,1.5242135334161238,,-24046.768855357997,69555.59749360563,,-0.6638436216514105,0.4032197508211072,,,-0.92253297656302,0.7787116015731242
2020-03-04,2.2913515100797497,2.6999572765617152,-870028.8031482209,1.960402848788476,2.5721514110489565,2.5168533082017697,1.825313943577538,,1.0619757008522752,1.495080014381351,,-427040.6786865511,50806.716595110156,,0.16409412683633282,0.32125743792417516,,,-0.4914339268697506,0.7871821508149393
2020-03-05,2.958586055872189,3.879555271466689,-334897.18968981656,3.612400744332192,3.5989902570171037,3.0189137329292977,2.041903476261467,,1.0136570421589957,1.5092014819900532,,-318674.32169846504,53553.60247466771,,0.27100905592797264,0.3910146261898972,,,-4.311718242670356,1.057474244654861
2020-03-06,4.1355118861811775,2.136616379941078,295952.1835903374,3.657268058416776,3.410065095279652,3.078440913130391,2.063673591768583,,1.010626014620214,1.5016668282956647,,-199303.8365977023,58150.972844164404,,-0.6603876674695275,0.3999355801985871,,,-1.3975455666697791,1.0445280020009566
2020-03-09,2.245727846989737,3.03697960149859,-389444.6580638342,2.162347787453502,3.1704854409186183,2.918159567438031,2.1129007339172743,,1.033763333874122,1.5044346339214514,,-145350.88443225462,65373.91100238668,,0.3018337927160097,0.3228913736550904,,,0.008104721302873348,1.0660746525091003
2020-03-10,2.19054034164855,2.2982469201362257,-201303.90460294264,2.2141878980685554,2.1973947602132107,2.8102710899208594,2.2036003960810495,,0.9603179127313917,1.5044347240897935,,-122879.60474924333,62823.64115986251,,0.047998378928382025,0.24318838561472675,,,-4.086784937007221,1.2224593647554216
2020-03-11,2.510948488032128,2.1369521751731675,52212.9139823782,2.1168731131370784,2.179441765749594,2.69767006964315,2.2566602453088427,,0.9233263551051608,1.5034846695973496,,-82429.04226943004,74779.28902102991,,-0.1612799687781328,0.17850251055012076,,,-2.771490883285303,1.2652649784018086
2020-03-12,2.831072022431705,2.5392655156298645,-384121.64885282353,3.132166342602506,3.086026864307712,2.4296121184757853,2.3054290945866596,,0.9104788988216248,1.5037302222135474,,-93269.55759175998,68701.43919796754,,-0.10878057430031435,0.05246480528966371,,,-3.076086333305349,1.3240591557315207
2020-03-13,2.253058232036601,1.9233584001440107,-198078.3769008402,2.175477374706542,2.433994872505103,2.3869605225163717,2.3528975163771184,,0.8608027928512562,1.4918379794241874,,-82902.13811557181,67532.46787036206,,-0.15821568278853745,0.014373254338846234,,,-1.3527918975815183,1.3176417136415566
2020-03-16,2.430993853738773,2.7867241475803866,-104319.6299362029,2.5277981360165143,2.459680859284472,2.336909431732731,2.3502853226185265,,0.8593281357542525,1.493130120154868,,-92758.12374544537,62835.59337434716,,0.13656659829228385,-0.005707433932890693,,,-2.6865244014964285,1.3445607751476463
2020-03-17,3.903530557913289,3.3666153143071647,644754.4868513001,3.649224871860788,3.9161168288329833,2.5505831105669188,2.5000762436534636,,0.750307230546953,1.4872250323630285,,-63076.41357551698,80844.26487923828,,-0.14797353299783494,0.02000077496920407,,,-1.3209113580118805,1.2966646680689549
2020-03-18,2.6247831393492405,2.561238677548157,-565644.3739240607,2.409808119262692,2.2571244835569644,2.635440411041917,2.502694910486327,,0.7504309046625276,1.4408477852029002,,-98352.27316785039,60251.95228128584,,-0.024507279162673024,0.051682191460031675,,,-1.879387238801986,1.2985352236261098
2020-03-19,3.033503211261124,3.819436921775608,776960.9480968518,4.891571241363604,3.5589521365601517,2.8914746922710655,2.6548560617420582,,0.6878569628294093,1.4325243839691761,,-54585.92380137379,67789.2183046064,,0.2303848820780954,0.08537620692985394,,,0.2871462575311904,1.3631408743112083
2020-03-20,4.545185128964842,2.987913305275036,287579.4407375534,3.337694084964287,3.916737973840768,3.1043856732972706,2.6935035319272838,,0.6835413320887712,1.4220802458393715,,-9868.218948115758,75897.14656386597,,-0.4194932066946105,0.1419730706048754,,,-0.5463770031135445,1.378751939556876
2020-03-23,3.0167818318955177,3.4165286614691013,-758350.8326311355,2.73728818551907,2.927371532732,3.2303465760750134,2.7254336939852832,,0.7023492113325689,1.3948813063023273,,-76987.88532276393,47824.78159726086,,0.124434379701413,0.1699618613652013,,,-1.660292633467269,1.3793312052299314
2020-03-24,2.474779733071415,2.7251158293059525,-405849.34755409,2.8397757718816585,3.110481271887881,3.102046679074771,2.718442505354224,,0.7015829675529592,1.3950044702165558,,-120720.35287645801,42891.322314779805,,0.0963595380577812,0.13200300471926069,,,-1.3067237648504313,1.3537195891403215
2020-03-25,2.486714710444854,2.5893573363626885,121507.3020469586,2.3856760215768915,2.334196362555112,3.1076704108376774,2.7394085499311283,,0.6905099877311066,1.393770416545384,,-98701.56237550665,40402.23405907062,,0.04044726632778999,0.12613134205317977,,,-2.9665685197847047,1.381378911739832
2020-03-26,3.2369246383704926,3.346646082062513,201932.4700307549,3.625254819797842,3.3056784959092944,3.0131122428950583,2.8382781966428015,,0.6221856328880397,1.3931363104326815,,-82838.28291340581,38165.55302540594,,0.033334981444301026,0.05977591279341297,,,-1.140759148282959,1.3757135052627876
2020-03-27,3.9983756793917458,3.542469007714786,311597.6893776532,4.205428211222301,4.24593362754187,3.1240233833830082,2.9234526230817606,,0.5941548347320011,1.3895669122519745,,-35112.13131866659,56048.45481272546,,-0.12106425465489136,0.06635639407247923,,,-3.206319577525899,1.3813129259586763
2020-03-30,3.2474792876559384,2.5372026541725567,-434047.0927720256,2.7544161811105923,3.041041128197996,2.9481581819236995,2.858393439292368,,0.5588903850566048,1.3713600617989703,,-100230.51868936527,44702.51225953871,,-0.24681693472716476,0.03092089776988454,,,-1.2495807224097417,1.2878381954996574
2020-03-31,2.2270730058779016,2.806553178014997,-57932.81009417318,3.096120079613865,2.4989762803172013,2.9644456516655078,2.8568366328070143,,0.5589944480640521,1.2629629860900011,,-100576.06167281892,31057.86705373809,,0.23126893348070118,0.03697511070750777,,,-0.5155973247503609,1.3055887316272117
2020-04-01,2.8085810468400325,3.514432386719836,99263.09817019432,3.1250629060820394,3.1257967529792445,3.1494606617369376,2.8975603883149206,,0.5763621679509437,1.2655041461314542,,-52111.46660689816,13763.042660050965,,0.22419863880030294,0.08336208214348327,,,-7.217210138021032,1.7468699816349995
2020-04-02,4.316496729550469,2.91259259912632,-377568.7795279636,3.256530438400855,3.495873635810529,3.0626499651496992,2.849212254697902,,0.5281962753509527,1.2666666862090359,,-54245.04609880551,3568.057284186991,,-0.3934005189529532,0.07223798866994895,,,-1.4298567846476764,1.6738893970867745
2020-04-03,3.1298266569603435,2.514429471216417,278470.2691305793,2.84341060931628,2.643818183956945,2.8570420578500255,2.868102909261669,,0.5077289110599321,1.257696748939368,,-55119.14182179341,27057.929442752364,,-0.21893169444935054,-0.0038639598601934006,,,-1.6114778649263855,1.6706803232704928
2020-04-06,2.5636245174858985,1.9770948138046869,-155309.90632315807,2.5637052565698326,2.686271617027657,2.7450204897764516,2.815108669876974,,0.54324524830076,1.2326197832409593,,-43412.404234759604,24565.308371349747,,-0.25979358283345394,-0.025212325377406163,,,-2.099102677650538,1.6033616804479625
2020-04-07,2.324416293668051,1.6379413313235425,-232582.8610036025,2.212305780407963,2.011407063956081,2.5112981204381604,2.78209339043634,,0.5940037788869154,1.1717769387299877,,-44976.352054792595,21710.91244034652,,-0.3500287835058748,-0.10240386355927741,,,-1.6049543961717931,1.5354385189011814
2020-04-08,1.7677318553526078,2.444272776707024,-2545.5034630491864,1.782997905446699,2.215812038843687,2.297266198435598,2.7974594205130323,,0.580252330734321,1.1720053985426009,,-47714.27292706397,18539.037724996197,,0.32405035865672244,-0.19699184887046656,,,-0.8374468962598814,1.5430385439820373
2020-04-09,2.157743529188064,1.4915397151615617,152029.3399053322,1.896537831959744,1.8372840481143733,2.0130556216426463,2.7450731304896174,,0.6481162296584794,1.1449252345028498,,-20906.723489156182,17962.029593501877,,-0.36925406096041424,-0.31015393845641964,,,-2.8259256386368867,1.5337421123345913
2020-04-13,1.3447482625670553,2.923352664804341,-222451.9931742288,2.4308367628162277,1.6213692823148662,2.094840260360231,2.7950728437226338,,0.6193208233986551,1.1485084646432304,,-22125.40430282561,14092.223792487996,,0.7765243003534986,-0.2883808659932431,,,-0.21137867899829274,1.574252283013624
2020-04-14,3.39683125360952,2.584406416256968,88646.98865358403,2.549135682119193,2.604656892852322,2.2163025808506873,2.7849569571564627,,0.621114083228976,1.145828393271662,,-12477.073373336265,1672.1141981959406,,-0.27334715743623267,-0.22839211475078658,,,-2.890990155868455,1.580952085271212
2020-04-15,2.84615515711986,1.2102336754573528,244883.78087164,2.4867794328074737,1.669984468713107,2.1307610496774494,2.677137875213972,,0.6973181432114564,1.1534061331420058,,-32470.60867231927,10759.523626441265,,-0.8551555546162318,-0.22826905061780037,,,-0.2023671775591512,1.6185645045091603
2020-04-16,1.552723164128107,0.7909827291974167,568627.0823011964,1.802068283600203,0.5047455433492516,1.800103040175528,2.5886250777964355,,0.8151931501467415,1.0653470812698727,,24242.964138943586,10646.45008463282,,-0.6744894150953503,-0.36328296895712764,,,0.2603027103481234,1.6795296201268575
2020-04-17,0.1925666908087961,0.9218520760025548,-320901.10989615135,0.8433730239061177,1.6182395244070662,1.6861655123437267,2.443745835507783,,0.8419805009676224,1.0788062624766963,,-30650.138760706574,7739.516789182825,,1.5659422330205663,-0.3710750171987148,,,-0.25506452188493406,1.6507656020427854
2020-04-20,1.3155030940522607,3.1530967949265687,282923.5047475846,2.380543342375681,1.9079759016291469,1.7321143383681723,2.4520050099903594,,0.8483851032649856,1.0526862440933327,,-30882.935560205013,13195.260792597046,,0.874165905909786,-0.3475632381125098,,,-0.7495748104948485,1.644059679320586
2020-04-21,3.376291769001856,2.3959213306710687,-211026.7350228324,2.9670935499240265,3.6724853468360266,1.6944173212509923,2.400974643450458,,0.8174461490081564,1.0464324581868756,,-3516.730679789861,11137.625951028238,,-0.3430101513622754,-0.34853583789619574,,,-0.3490018902356109,1.671065808613336
2020-04-22,2.5387172479482345,2.9466369306106763,-315888.59071815986,2.685691460594608,2.9354772526896085,2.041697972281657,2.4120506985156935,,0.8235472749470646,1.050606657661218,,981.3071620066476,12286.340717388104,,0.1490055635369831,-0.1666954969215799,,,-1.3871515600299202,1.670367648912936
