Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-01-14,5.100048676465491,5.7742925971261485,185469.1748386235,3.9133539599746423,5.422565273891848,14.952964235999923,17.546263575445714,,6.026878532613384,,,241373.26127635044,,,0.12416567081099301,-0.15993146872309855,,,0.41158720571204577,0.8214339154015283
2020-01-15,6.430989187397557,14.110260451083576,-317763.7465775693,9.019960617584315,9.885107173681009,11.855590842966652,17.391200187123182,,6.075642520552971,,,202091.1812095661,,,0.785773858485102,-0.3831647845082488,,,-0.14485635738821373,0.8273139403424837
2020-01-16,16.456412949131163,7.858763953835989,1054711.6643498768,13.166761039420976,13.367377975005256,9.776977954783675,16.72683660866445,,6.363118159683899,,,257616.439683582,,,-0.7390859098804418,-0.5369839784453871,,,-1.6063579823704022,0.9300047018678337
2020-01-17,6.128256836030317,11.708009318917531,2262279.6662748256,7.364552071225745,5.780317433419313,9.281500307171152,16.451211301760974,,6.459272013449046,,,366635.22293080646,,,0.6473628213289105,-0.5723759051037087,,,0.46010141235038265,0.9305446020855219
2020-01-21,10.38027703185611,9.061997844054986,-187173.41908012703,13.79384786991868,13.040813970142963,9.702664833003647,15.900139236835784,,6.601656458607682,,,332642.48527932644,,,-0.1358179580506651,-0.4939272933902978,,,-0.2836450325731297,0.927960061169058
2020-01-22,13.71262496635913,10.846417569359858,-1180935.4655845277,10.50939186447482,10.729722256598563,10.717089827450389,15.566483789908663,,6.683627522635934,,,284561.12755380856,,,-0.23448209135025785,-0.37328048049840723,,,-1.5126270767965362,1.0055151811657494
2020-01-23,10.581349870978954,19.272130770212183,479722.4753023768,15.040455098737285,15.114058067469202,11.74946389127611,15.487979644899108,,6.627382972106631,,,318436.9824806708,,,0.5995670454517955,-0.276256603008674,,,-2.6090699180293004,1.103466843418837
2020-01-24,20.212091205439904,15.973952963352474,172.8972313432023,15.054484728806486,14.93185494971695,13.372501693179407,15.492081059259329,,6.6276714898355165,,,311079.957485457,,,-0.23532154394415442,-0.14712850792922924,,,-2.0985853886488215,1.2062684455244344
2020-01-27,17.092227854478324,20.937413017237816,-285392.9347259931,18.83656575869223,20.92344394217793,15.218382432843464,15.673711050149596,,6.728964929456056,,,321756.6937161834,,,0.2029138064231059,-0.029480785747912262,,,0.7356692571944378,1.2108624383576165
2020-01-28,19.988883979208357,19.277976094586503,13988.074199988509,21.962867297832787,22.715979353024807,17.261578082949764,15.479652283872095,,6.555456322378686,,,271178.27548164956,,,-0.036213008674721416,0.10895670591528665,,,-0.2835412505776137,1.2105954344283805
2020-01-29,20.89144771330544,19.05454131585529,727793.1926739272,18.77183278916098,20.23846592597528,18.90320283224885,15.472029219616829,,6.550980936109773,,,335315.41406108125,,,-0.09203441245891195,0.2002975424749831,,,0.38296939073180475,1.2075012899636801
2020-01-30,18.87801148560078,18.241011821769234,-568940.2063077898,18.096022917686756,18.160232558823253,18.696979042560265,15.250698690523757,,6.367279153689728,,,311986.1713489786,,,-0.034325375522167335,0.20373664450802345,,,-2.7456019060954464,1.3574493712675515
2020-01-31,18.009901585936603,13.385610754358735,-113183.04536802578,16.282630550981338,14.989753511858652,18.179310600761518,15.359906289154958,,6.312670282342975,,,253984.24827400624,,,-0.2967413890678638,0.16852354054569038,,,0.2568699979147696,1.269180566677472
2020-02-03,12.338062322834674,14.727878716121552,-212812.2586493301,14.058687542565622,14.0910248823522,16.937403740538265,15.623339075860567,,6.161594865640948,,,184968.03900980408,,,0.17705322691225142,0.08075852458093007,,,-3.431532685898108,1.404085561679203
2020-02-04,14.449619404702815,23.025616260337188,858408.9521266406,19.512314770116262,12.479383968690229,17.6869317736884,15.942809384284544,,6.378691289380072,,,178976.95008066195,,,0.4659392711820121,0.1038181437401845,,,1.9506035181513617,1.4826132308890791
2020-02-05,21.795065406626406,17.94851388897331,1154920.022574026,18.895499094567214,20.12401499607944,17.465726288312005,15.509745796002793,,5.891804902251136,,,123023.71466742121,,,-0.1941762668719029,0.1187718753838851,,,0.20580685673922067,1.4633417465333323
2020-02-06,18.03396342322281,13.45736128520889,-990531.4584404748,14.5844906009375,12.095251119301508,16.508996180999937,14.702757489450741,,4.878995225750648,,,120414.39399817442,,,-0.29273057308332234,0.11587039490800485,,,0.9119772347618097,1.4799146136646164
2020-02-07,8.582010412886547,15.089091414959055,-313211.9110405238,14.370316369852333,14.156941114835943,16.84969231312,14.54462064046115,,4.808657205039777,,,118147.11116993683,,,0.5643038599884457,0.14711118645900928,,,-1.54470290271235,1.4811231279799588
2020-02-10,16.213911594765676,25.61884031749412,620078.9094281623,24.134422585987608,17.544545080392567,19.027884633394514,15.116292778486848,,5.406203151349771,,,184097.6182188326,,,0.4574584165599243,0.23013236147976182,,,1.8855347604198132,1.5718210853553802
2020-02-11,26.2435109836274,16.963756714692096,-131450.21612241864,19.22216591116282,23.883899949845613,17.815512724265496,15.616671853476825,,5.063448158017894,,,152807.5183551505,,,-0.43633964761551053,0.13173052697519771,,,1.5393874902266338,1.5706638315988937
2020-02-12,20.839054171418358,16.55466644564447,257342.2714495759,19.309911386362785,18.26559232883309,17.536743235599726,16.155690545902743,,4.503380129023346,,,156401.1731856981,,,-0.2301608080649924,0.08202594989501218,,,0.04336505343164829,1.5630857830311122
2020-02-13,14.41589576989233,16.465239104331232,-404949.679953536,16.11227264884286,18.48781890361738,18.138318799424194,16.273439478565127,,4.477798795211389,4.855483673417454,,152041.87651689976,118834.38341302873,,0.13291996702722242,0.10849246227435165,,,0.8652274130505213,1.5876978642802277
2020-02-14,18.99080803255072,28.569744242804603,521104.24977579294,25.04507912200907,21.87007429195839,20.834449364993304,17.30898849301356,,4.811762290140887,5.096058522565925,,125361.50578819557,136143.92705772814,,0.40839318991028023,0.18538190351296485,,,1.1553091536193032,1.5922085824052594
2020-02-18,29.37713487853713,25.24387060574452,-330304.2868675194,25.41338813457753,25.704780141136386,20.759455422643384,17.985781557354905,,4.932910317423308,5.218735081167432,,-4267.691868921666,120919.9714878143,,-0.15163326857376752,0.14342029363384962,,,-1.2330858167611212,1.599932572276884
2020-02-19,23.099366123298893,17.64612218970865,-694034.624309506,19.08792294512585,22.05478277709693,20.895928517646695,18.414987774637588,,4.467046433726334,5.219736667949268,,-29610.752130390618,104079.00802043322,,-0.26928912332651883,0.12638944620902157,,,1.08750409785066,1.629347646226854
2020-02-20,20.24577845964879,-0.2657919797974273,2080536.8091163903,18.15407393240355,2.51513668944591,17.531836832558316,17.859377297179726,,5.914521781658519,5.652878273031987,,133462.86160465528,139551.981325638,,,-0.018510233383459907,,,2.749763781590834,1.7274461610910805
2020-02-21,-4.437696513994155,15.372074967247102,418931.1453673896,4.087496303682087,4.927919307744361,17.31320400514149,17.66437450703147,,5.9297646573969205,5.653790956487593,,130423.29510790594,156282.25892363905,,,-0.02008042390371971,,,-0.17384993763214246,1.6167981626969894
2020-02-24,15.451430906318931,11.303197472981507,-203857.29913143348,9.093558640952978,14.16121769534459,13.85989465117687,17.430836732512923,,6.089664753415404,5.682718876523666,,120221.78528976711,131585.39773391892,,-0.31261596644815465,-0.2292414708797149,,,1.622878986003225,1.562103655828166
2020-02-25,10.096462220860218,11.123201377639193,-905081.2949504114,9.307727860071113,11.900537395982552,11.035760805555805,16.94012615053299,,6.186873066143749,5.686748838952677,,89237.36727854618,104952.58330775374,,0.09684805373740901,-0.4285441539951273,,,0.9527420506814791,1.5660463024201252
2020-02-26,13.844726449590496,17.10343204002669,-586462.1533102196,15.024555595378985,15.21130486344586,10.927222775619413,16.831398947805,,6.162685943624938,5.687158654648024,,59214.85590303577,118859.89764411878,,0.21137474910260728,-0.4319889490087645,,,-1.6779883742975008,1.6238318989504668
2020-02-27,16.755045281296447,20.8835058922262,400377.83465005073,19.856649837821152,17.682318181151885,15.157082350024137,16.922847176623545,,6.210793727919928,5.711058035634621,,42844.08800184195,130624.8192448879,,0.2202602318956262,-0.1101967083023219,,,0.7767213330291639,1.6280359988460504
2020-02-28,22.396017856996707,15.583956755611126,-640981.4829705181,18.23186972288272,20.836903461409605,15.199458707696943,16.78999442331564,,6.209531249073381,5.711866685413265,,39242.02416870553,117367.38019310088,,-0.3626411968420172,-0.09952332306378782,,,0.9574456265713207,1.4712654665274312
2020-03-02,16.057816887090155,15.110452323279134,-714787.2069905611,17.159109325316706,17.100459393286286,15.960909677756467,16.87623650176166,,6.171622527894992,5.671838111601047,,9161.816087578767,103953.50210222634,,-0.06080905328138137,-0.05576392050210344,,,-2.8361688627849455,1.6444507035004488
2020-03-03,15.50810292146781,11.035075046802234,-3960.629462841898,18.70612023268725,12.381491534577124,15.943284411589076,16.691596318295694,,6.293319155766336,5.600477372978715,,19604.39754690318,101669.897818187,,-0.34028381597274027,-0.04586767775165227,,,1.8444513290343387,1.4244333380664846
2020-03-04,5.810827615681831,11.766834758850877,-361352.83802683547,7.56426111448053,8.188580406290953,14.875964955353913,16.128657243221376,,6.1997746719524125,5.59875832802241,,-41383.69196077062,97137.31274475718,,0.7055619531435383,-0.08085082247063727,,,-0.47109335588551676,1.402234839978997
2020-03-05,16.601710644390977,13.043396191978502,-191631.5977934609,13.766646174986649,15.906705740949292,13.307943015304375,15.883401358371637,,6.220978355273433,5.596183879950619,,-108711.27297914497,94945.20898628788,,-0.24122377416110594,-0.17691354805741402,,,0.7608336632083685,1.4029925870960758
2020-03-06,12.118285708482349,12.178065054913873,-387999.5411587579,10.551378697962065,13.865293394158442,12.626764675164925,15.819436546856886,,6.253726800378687,5.546316731425508,,-78584.67711505914,99914.04494717774,,0.0049208597326130185,-0.2254206035537542,,,1.1981301782374671,1.4092806914195066
2020-03-09,15.83739644798746,18.524849153499787,-99381.76939637716,17.519025515274194,17.698459558008494,13.309644041209054,15.991224433783923,,6.279744005762609,5.551894738737055,,-67893.17003285178,103408.30095921895,,0.1567390210685796,-0.1835512105464154,,,-1.7179475885282662,1.4228165095774756
2020-03-10,15.912097444998269,24.185491556027188,631956.715987059,24.063578529751965,17.788683581151133,15.939727343054045,15.919556995710575,,6.171329347594428,5.637652288484381,,-67299.27970490695,112131.02753987437,,0.41867326537168353,0.0012662148856780314,,,1.8365567436188794,1.4202853930479014
2020-03-11,26.4127298528648,20.94757706984592,-353504.91929282714,19.45166627489445,20.99967402311438,17.775875805253055,16.11874801346827,,6.27030555788155,5.646193586355873,,-78402.01486342738,108656.01706612708,,-0.23182309864257503,0.09785917881571111,,,0.4369687804650415,1.3975641894463573
2020-03-12,20.012533005211964,20.051251648322364,55344.95866800612,19.113856511787333,21.019143789721056,19.177446896521825,16.29357727360216,,6.331546574804509,5.61570276768366,,-88501.88050250585,103090.8513198476,,0.001932850603074503,0.16296394992909635,,,0.6446327992741226,1.395753329772171
2020-03-13,17.014338695128004,15.479363133089976,-200964.61545383523,15.590081268496164,17.147300447532245,19.837706512157048,16.2442834750401,,6.3339770405762845,5.617298623419195,,-78302.6272775208,91943.47681631503,,-0.0945487151625038,0.1998434352558888,,,0.44290165303850404,1.3921548306132279
2020-03-16,16.73374120712228,20.333427905601297,139005.9514939707,21.31867938417767,18.610156899951875,20.19942226257735,15.832467658179933,,5.729325814826761,5.607211810431427,,-97407.54219161192,95190.13442672188,,0.1948391139293947,0.2435912564780578,,,0.9964032774384938,1.3881721614237366
2020-03-17,19.88005998420064,11.834511989316866,-226918.88627838227,15.212043327646596,12.725276276684468,17.729226349235283,15.161999727358552,,5.341480726697495,5.640494031566512,,-92238.27216215507,90043.08629990992,,-0.51869721095375,0.1564222043569433,,,0.9109834937523751,1.3364385204874918
2020-03-18,7.88218264817732,5.144244618146956,620964.4136456223,6.686463019876555,4.766320303316093,14.568559858895492,14.536905848780467,,5.751277279642927,5.808342335670334,,-26488.320264398655,92181.13762817909,,-0.4267263114488316,0.0021751256559844204,,,0.6523995148191457,1.3301912034158814
2020-03-19,6.091598780814479,1.4287037515297811,841677.1187519338,4.927424694840028,2.2060274421776,10.844050279536976,14.621630635346827,,5.529957409317334,6.113768860419619,,-88431.30478262149,109864.2281252808,,-1.4501430071332448,-0.2988854144191532,,,1.001145444243145,1.227734054586833
2020-03-20,1.1844199517338725,3.4118370067102437,-342053.9096906546,4.437282711985262,4.862268186012699,8.43054505426103,14.023618737319984,,6.065311602730455,6.292065298145768,,-126480.5575355237,107459.90668435102,,1.0579976953486596,-0.5088815343865407,,,-0.8557002894007985,1.2539265482523057
2020-03-23,5.540614672846459,9.393979962503238,-348683.1024579486,6.561952326406953,7.800109805741272,6.242655465641417,13.928157861796072,,6.125110953585047,6.344849106959109,,-133721.84770184947,99193.29835779156,,0.5279636082106026,-0.8025068892844831,,,0.21362437080450292,1.2191563895380781
2020-03-24,10.32910561318829,13.343845857500185,-219256.80198400456,11.604010496401116,14.858883576572282,6.544522239278081,14.039190085789121,,6.091624000154365,6.3475962748535855,,-99430.62305352911,103854.47931373352,,0.256089596212127,-0.7632243103294831,,,1.1801532826333914,1.226569691587839
2020-03-25,14.803335654641302,7.763918182066448,-52800.68699260603,10.747563212235235,10.051532382265208,7.068456952061979,13.572214392891109,,6.201349212203603,6.346000294857904,,-72747.54973764843,85881.86054901233,,-0.6453654103105865,-0.6523824403059724,,,-0.36236132369480606,1.1467572750528048
2020-03-26,7.743436221488139,10.427854422490723,618230.4980551994,8.10382563037902,8.22321008159949,8.868287086254167,13.049431819404337,,5.989657282325769,6.3554622153170035,,-61854.916567390996,105434.86183184409,,0.2976349903748453,-0.3862629295670358,,,-2.1254063107877315,1.2708777281405839
2020-03-27,11.196809498543956,16.422291709299515,-243770.77017139643,13.32760210289183,15.790310725614262,11.470378026772021,13.091348567088755,,6.011222485986327,6.280926751399899,,-41994.38092743492,103077.93819674975,,0.3830107909348589,-0.13218370884273833,,,0.9012618103628616,1.2692587510058122
2020-03-30,17.515358229872277,13.21636177196359,-341224.3560709454,16.079119662405617,14.094861268310751,12.234854388664093,12.99664403952298,,5.992629635937567,6.265401131691991,,-23316.23838145413,79943.2753267103,,-0.2816225189972266,-0.0604023777177214,,,0.6852452393414298,1.045716746409733
2020-03-31,11.627662138654074,18.535077406761644,-121168.38510426378,16.759421927252134,15.30082122457921,13.273100698516384,13.37164415752095,,6.097171814594371,6.236952545560848,,-29176.626163525227,58465.27013106069,,0.4662780864110455,-0.007396873855867923,,,0.37747755331265187,0.9896522309463304
2020-04-01,19.08695817853913,12.79973240072141,-51827.58624421293,15.343123856012312,15.467111441679975,14.280263542247377,13.423289039614478,,6.08722953390981,6.2419436379668385,,-13700.363574394101,41297.63151516576,,-0.3995810194353573,0.061887225646347986,,,-2.08757383397236,1.1168152538731497
2020-04-02,14.769830278091264,9.99917629254722,-136632.0450286928,12.413353015858632,10.078651728045855,14.194527916258675,13.27107804464291,,6.135100781399781,6.09230013276732,,-10950.385936155695,1120.685250706868,,-0.39008388663207333,0.06726944804881309,,,0.8478839548057863,1.1190598528236095
2020-04-03,8.532711987334949,15.92515259509139,-108784.4189821818,11.156244278577276,13.05019221511668,14.09510009341705,13.458432421651787,,6.157140362524105,5.780527013583978,,3010.370172673108,14946.695685262817,,0.6239925373395138,0.046221370435851485,,,0.6386635057585082,1.1011943910247508
2020-04-06,21.62468136331674,28.613326486931413,1056454.8016755425,28.48490415136999,24.724826828923938,17.174493036410617,13.96285628832337,,6.955537507385888,6.0386544103321755,,60802.19872626909,37018.71328778473,,0.28003725231609705,0.20702463855588657,,,1.32443952167069,1.0253414768315576
2020-04-07,24.13051088572692,15.157079164649474,1193088.032180581,19.366290701952607,21.054392808401104,16.498893387988183,13.511435668754483,,6.537578914740716,6.038191408852787,,88858.76453594519,68552.3676832903,,-0.4650093572232009,0.19975689781932143,,,0.5236048839465333,0.9677942539081459
2020-04-08,8.36458729819725,5.484136064784707,1907894.283634091,10.327382136579672,7.386232302123631,15.035774120800841,12.738263618501422,,6.526239599420345,6.0736911577133545,,201928.7246822911,92111.40939133808,,-0.42214742386279736,0.16582195585597403,,,1.0788006050459757,0.9824996537857362
2020-04-09,10.14722088965368,17.744896422774758,-919728.6931458758,11.56944154653482,14.041095180983234,16.58491814684635,12.622945857224042,,6.409552399443404,5.967037242129584,,153175.04209159702,73691.44492492978,,0.5588980850789339,0.2729774794689556,,,0.9048874142639529,0.9883214901456779
2020-04-13,19.18335502560049,24.153621629285965,607719.6332404683,25.605491442423897,21.024788725032323,18.230611953685262,13.056658782033841,,6.888587447237841,6.080754528061321,,193609.25452631217,89116.16792189707,,0.230391355514392,0.3338039014918178,,,1.5218524181015325,1.0218239802695512
2020-04-14,27.28609902790876,25.14607022655119,289029.7252655786,22.16549030494681,21.143888792112136,17.537160701609217,13.297290898081338,,7.231672032176328,6.136724580935321,,201110.44321489258,76354.80227049209,,-0.08167574847171605,0.27676177561373616,,,0.02137150658344637,1.0159374472744458
2020-04-15,15.225716597316278,-1.1415688629086844,1953800.3648292068,14.426531257716476,4.35143010528131,14.277431096097587,12.648486855470058,,7.91921893605311,6.484910738470172,,310146.405770272,71213.48057973178,,,0.12114245364651895,,,2.3100671477262837,1.100009209680219
2020-04-16,0.9001642133560495,2.9058816626678947,-718267.4040567796,-0.7490531229152566,-5.099711376721814,13.761780215674225,12.536568707696105,,8.04566157541497,6.631759890288639,,243184.81488515195,62361.91416345424,,1.171914915611193,0.09324533028950767,,,1.4703271563666167,1.1233721465409885
2020-04-17,-5.880979725258271,1.1092467146921194,-1029353.5191264342,1.2956552326329245,5.256578445691559,10.434650274057697,12.520595855854221,,8.06915718204857,6.854573524925214,,149633.28299123351,64888.279937755804,,,-0.18224293159714586,,,1.3764771327055052,1.135631158737128
2020-04-20,10.33495052367789,9.046493654440582,-403501.1513465367,5.727396321769021,9.213538375606165,7.41322467908862,12.80232868824074,,7.829186572995316,6.873662404726437,,146560.92090843944,50167.88616027391,,-0.133154164724532,-0.5463615591382429,,,1.24879569607743,1.1006310528543566
2020-04-21,10.29048608161537,6.874385209762465,-439947.6985977809,10.856392155662206,9.583632937863314,3.7588876757308753,12.6763489506037,,7.906803667403779,6.947980992081265,,141997.69110144782,42832.54289645517,,-0.4034175714629725,-1.215614887184961,,,0.24118715620102568,1.1001356718173783
2020-04-22,8.340277639415348,3.4749940288452024,-124129.45383774722,4.768149411870041,5.410227615881553,4.6822002540816525,12.182906359170952,,8.166629817408683,7.046398787724519,,146754.05850876067,45520.267577925944,,-0.8755037452169642,-0.9562657119451576,,,-0.4430451696087467,1.1151545060424892
2020-04-23,5.183088991599988,7.496952761257177,-339145.01551498566,3.4192107615134546,8.243867208550114,5.600414473799509,12.169558088130488,,8.174447188786077,7.071906599568719,,132436.8420826417,39634.71608267636,,0.36909543051985516,-0.7760969865842627,,,1.573739529569215,1.118310676194453
2020-04-24,8.014827304729437,6.689142090098898,-180766.5429541001,8.096972436839394,7.746737284460551,6.716393548880864,11.982622471510897,,8.25868818231079,7.107857648133212,,92486.99003217672,24492.053822209247,,-0.18080761105666338,-0.5789061366638913,,,-1.0491504861586594,0.9987813083294189
2020-04-27,5.818848242973672,7.506386887061609,79984.1822398596,6.473458820833059,7.798272402324443,6.40837219540507,11.536827230399002,,8.247053807227228,7.133965462886788,,108674.73765273951,35307.4602980034,,0.25465189732808585,-0.5879389955630441,,,0.28127175632591683,1.0009531641257707
2020-04-28,0.8254691096657609,9.862341034411628,306424.56872700306,6.086122857177742,2.306340100278419,7.005963360334903,11.369126193521403,,8.24520475784041,7.15196258304064,,141057.18389263697,42300.92053292054,,2.480527004330835,-0.4841397578697534,,,1.3296665362601778,1.0127108286070237
