Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-02-18,2.804072007441114,2.349269213871892,221296.99256925637,2.8820218250403187,2.573794787521358,3.160594206050366,2.92408340469558,,0.8035914529291236,0.7714555606023509,,-18242.00951733183,-2592.0433585086766,,-0.17696834212626286,0.07777898415247259,,,-1.1769186327571617,0.8636208366270495
2020-02-19,2.5930976229147547,2.5347076158389505,-245938.65736777984,2.3530451850821734,2.5790346065260685,2.992961993514831,3.0335965252543966,,0.5393291657518889,0.7526596306897039,,-35112.89041519015,-4163.246743494711,,-0.022774863012899094,-0.013485357326266757,,,-1.4872670885757446,0.7889485979298929
2020-02-20,4.004664072507502,3.549434633220752,89392.40732769447,4.415891147280661,4.089349909337791,2.8137986412119744,3.072081260909288,,0.5476585236342094,0.7472889708410027,,-27173.76059746682,-6307.395753730708,,-0.1206713674188995,-0.08781986699504778,,,-1.1191990352002605,0.7766759709310337
2020-02-21,2.9817227095878565,3.663203844776177,-37591.87350827083,3.407823291315033,3.327883866579171,3.044670587815142,3.1043358520472237,,0.5630917177370061,0.7535809133645929,,-33485.13062083031,-9931.148871791265,,0.20583690797472481,-0.01940708225694257,,,-2.5264861219237265,0.7973397333066232
2020-02-24,5.423425576312802,4.997877678016337,362882.8127749105,5.293603177761568,5.466829977236095,3.418898597144822,3.1666831035478813,,0.6925940180850398,0.7893939846648594,,-23829.31982021995,-8508.100496309919,,-0.08171428303088299,0.07663375106858789,,,-1.7531535634462898,0.7583258624883368
2020-02-25,3.552128293616107,3.209896564263243,-294176.1891000851,3.417977842103156,3.47489517756037,3.591024067223092,3.164299588334891,,0.6923467691163816,0.7858474454716028,,-29845.028658513977,-7634.9290137660855,,-0.10130822952408645,0.12650568531489242,,,-2.866155318922018,0.800811455987009
2020-02-26,3.196773520985573,3.471053852442552,-39568.93598404207,3.4808409874459088,3.4221524225251017,3.778293314543812,3.2093156171554704,,0.6808966719601822,0.7877398114145346,,-24187.91845758887,-18101.64526361993,,0.08231622526120606,0.16321469255140036,,,-2.8355103765628287,0.8406094845177513
2020-02-27,6.743940608843118,5.5698997699526345,433698.3480260662,6.405523396796006,6.17015544703041,4.182386341890188,3.3517498714748357,,0.8502987080351248,0.8542100529263627,,-28678.384431202925,26.07222476445895,,-0.1912673549880722,0.22139941967319904,,,-1.446605245653231,0.7957207188972855
2020-02-28,4.652547144132456,4.260164876463854,-183527.4685805764,4.423270133882639,4.607176010325162,4.301778548227724,3.3900534908604554,,0.8739734736512049,0.8691072545535765,,-21895.169808128132,4162.821645073186,,-0.08810697963055558,0.23818285276821116,,,-1.6933311933281658,0.7459852837671744
2020-03-02,3.905134046420585,4.212697601013424,-372360.9367133811,4.0913785237819695,4.287236229745574,4.1447425328271414,3.42250492597395,,0.8926100736948671,0.8823841138166698,,-35413.601942776295,2811.7704858198354,,0.07581109326000403,0.19146795406734574,,,-1.6303668733915744,0.6557211692616739
2020-03-03,4.502300381561703,4.09901872228766,-27153.16321853865,4.742002009308983,4.452167611813124,4.322566964432025,3.5144288271056197,,0.8607466804723832,0.891409654355313,,-27318.935056857492,-10208.320031482912,,-0.09384085302533667,0.20697241430195257,,,-1.2384455622265622,0.6276090995991215
2020-03-04,3.5934032454796494,3.3197907358728003,153714.9439284628,3.291715635665625,3.567592225165029,4.292314341118074,3.52527483360507,,0.8566447157339803,0.888821089831948,,-13848.992404638522,-2836.046971218597,,-0.07919798311565496,0.1968676607254053,,,-1.2878016527565728,0.636365132494508
2020-03-05,4.514012684762591,4.703768374140601,-192537.7737018231,4.707095851682858,4.766084471951785,4.119088061955668,3.627208104131821,,0.8700909437416672,0.9135012348049383,,-21611.59223519408,-11423.681745311409,,0.0411774807077757,0.12716855964044368,,,-2.830410730477384,0.5842090827704917
2020-03-06,4.17853781198032,3.5999742553694603,-218998.623251922,3.975357028941225,4.153633546711063,3.9870499377367894,3.6656834102255247,,0.8497816089527642,0.9029415549037791,,-22888.006820981675,-11997.613760731272,,-0.1490346854437955,0.08403680614055681,,,-1.7244194634602668,0.5710032872537782
2020-03-09,5.001701325536764,5.1844667922703564,407043.5873594185,5.367459848781699,5.110033756424947,4.1814037759881755,3.7815911157284,,0.8920545284326223,0.9343101757131458,,2653.8613220989473,-2981.9866688978013,,0.035888880137011796,0.1005021705818237,,,-1.3570226200502402,0.5759065626994129
2020-03-10,3.033092167947963,3.1715201706126805,-76397.49861245771,3.320159569701445,2.628843989953048,3.9959040656531797,3.7675223258396655,,0.8996973699807704,0.932194864361247,,-1763.680704809881,-5883.19498730591,,0.04462840540954664,0.05885227549983536,,,-0.3691588594001636,0.653335935000745
2020-03-11,3.520766487143632,2.482140865882819,120637.34686751103,3.704050509320112,2.8789209312480253,3.8283740916551836,3.7229859352079755,,0.9413438319177267,0.9260476781392829,,7523.211711252754,-14101.83671487347,,-0.3495572777739538,0.027914176836712806,,,-0.19221484065096453,0.7241631527162895
2020-03-12,3.670850625823285,3.9293442490230888,-287349.23345224373,3.5886892278325533,4.210180764766726,3.673489266631681,3.6971905779223775,,0.9274766088242473,0.9260866476497972,,-25650.295098994575,-26598.97837684163,,0.06804914084037067,-0.006431263732327055,,,-0.4756329852855137,0.7684988846194152
2020-03-13,3.496972538049505,3.6802328416359913,271693.6595312941,3.5800642074144733,3.637661452169752,3.6895409838849873,3.7557600144161603,,0.8844729921128044,0.9267475940950766,,-4202.743354589734,-20246.839990060813,,0.051078417315244165,-0.017788609675632807,,,-2.854280546534125,0.8154372032542595
2020-03-16,3.946663075677464,3.2362144247589555,-300523.46936858154,3.740536224764547,3.862404542307772,3.299890510382707,3.7612338540857118,,0.8807059430606488,0.9139780604746458,,-10788.186223754408,-41238.13126736696,,-0.19846617162086708,-0.1308577670037546,,,-2.104814181581931,0.8216237171055584
2020-03-17,3.5220811112353587,3.4145444454014893,-110443.37712478488,3.307807801235328,3.2179294721674694,3.3484953653404688,3.8144976156621917,,0.8210078863535176,0.8782627864142937,,-27375.20470845647,-53272.10127682252,,-0.031007953689309482,-0.130297869208971,,,-2.4092984225381024,0.8305620035807575
2020-03-18,3.3590293274505214,3.375926507759239,-33325.9698520379,3.3765410090724477,3.782275327326005,3.5272524937157526,3.856558560258206,,0.7720827863803552,0.8677987095487522,,-16744.570332669373,-46931.77293225882,,0.005017765869652667,-0.08925598359989098,,,-0.9020567221240747,0.8489300565651301
2020-03-19,3.360888695893401,2.8057459737051857,-120582.3307619438,3.1061991040736388,3.091191557443807,3.302532838652172,3.819374127282427,,0.8048652419359912,0.8234971470859639,,-27243.30723715129,-43971.89839115168,,-0.18053598393079712,-0.1453968672309194,,,-4.199202095741199,1.006439343691846
2020-03-20,3.634272364295164,2.954433467735541,-93996.09264229928,3.5514711124434584,3.3601481199237995,3.157372963872082,3.783935608430396,,0.8273918600317046,0.8014890552864761,,-30063.51819385271,-36234.19153266427,,-0.20710200347239988,-0.18102429294844746,,,-1.6537922188557221,0.9937109966373314
2020-03-23,3.630697535058758,4.308558802694762,42509.72569309894,4.2860238525230585,4.110839828076124,3.3718418394592433,3.7494696646643164,,0.7875606787965636,0.8094058242237882,,-46082.172547943286,-36625.260156432785,,0.17117867543602178,-0.10615527226037519,,,-1.7419182893010337,0.993736802736993
2020-03-24,3.77900204056116,3.2370293386119684,-74677.81934685132,3.5311158850412667,3.88290481437376,3.336338818101339,3.7508263033817535,,0.7866050898660245,0.8046442149282808,,-35107.2540602816,-35140.59505468316,,-0.154803925918719,-0.11710211975956038,,,-1.044723915813699,0.9732326739481805
2020-03-25,3.1204940887081776,2.778610110267408,116375.3779757016,2.8949099739986224,2.9667779874938134,3.216875538602973,3.7162041162729955,,0.8143179763557044,0.7914675461255057,,-27310.038362294414,-38409.046592330575,,-0.11604050870369177,-0.14429218961701692,,,-2.632923988134362,0.9617742380677371
2020-03-26,3.31279275688074,3.1198020006077343,-79288.2003474473,3.332353963900246,3.451591121135884,3.2796867439834827,3.593699227805751,,0.6965524319569134,0.7914998156114993,,-52959.365780970096,-32715.296892278628,,-0.060022028378843593,-0.09143418459671611,,,-2.1266408511505404,0.9647542166940614
2020-03-27,3.538072109682716,2.898571604670856,-94883.54454076674,3.36525283646764,3.12049686711255,3.2685143713705456,3.5256195642161003,,0.6945217839238672,0.7909869803869554,,-48527.16957897961,-29086.726885546297,,-0.1993639114754476,-0.07572062272546622,,,-1.4074936082669367,0.9673371987999824
2020-03-30,3.3005726528059967,2.5912618311136697,87614.03958529071,3.218102402612594,2.826224278615868,2.9250549770543275,3.4445477757211136,,0.7046591227236105,0.7955025668626206,,-25528.420764046015,-25656.210740804785,,-0.24195103401956147,-0.1634793500205435,,,-0.9368043957052578,0.9826204736357318
2020-03-31,2.1216066888063168,2.547440838658517,127122.42930002348,2.236237357613298,2.598759239896708,2.787137277063637,3.3669688815396555,,0.7141592055178678,0.7904703977108787,,-17814.641138117913,-22700.377127615444,,0.18291558882872483,-0.18899789444521536,,,-1.0146704415895444,0.9890991007686175
2020-04-01,1.2397993724764262,1.6007448000927624,12092.20891659701,1.3852329331928104,1.5063425586869528,2.5515642150287077,3.281016584750654,,0.8162820019576762,0.8208816041098539,,-24895.777888711204,-19621.058734662212,,0.25551945085565264,-0.25144671998657137,,,-2.111059147732529,0.9897815920267617
2020-04-02,3.579735087817447,2.778217566742313,179762.52171647502,3.295149437290654,2.99849262130094,2.4832473282556236,3.18473904438074,,0.7505509110115418,0.8231385944661733,,-6280.763117796295,-20804.72570457525,,-0.25347924083099194,-0.24880324277052837,,,-1.215179310004399,0.9584735518279075
2020-04-03,3.427980173419485,3.1393939201209307,-122400.45725621836,3.334165606304033,3.141496696555457,2.5314117913456387,3.161710027618313,,0.744178668344938,0.8232061026576867,,-1450.8548180111131,-17222.10482576003,,-0.08794145478238789,-0.22233586181281445,,,-1.646782056751994,0.958201194486134
2020-04-06,2.0179550378790694,2.2109802099475857,-12040.768307031132,2.144582026455048,2.4361873197565345,2.4553554671124216,3.0130356985021747,,0.6022981012436844,0.8344456667250375,,-22405.072601333595,-13948.399165545528,,0.09135130996294705,-0.20467656435055812,,,-1.2323541264009834,0.9604034835953658
2020-04-07,2.4296288683116742,1.6548098475528477,1619483.5149769294,2.2192602487213406,1.79347832354064,2.276829268891288,2.937200182349183,,0.6726669887198924,0.8596535473528142,,62388.978078135755,13220.49289575718,,-0.3840524101087913,-0.2546730051316388,,,-0.8538279765061773,0.9330776794149374
2020-04-08,1.6996795172541184,1.9149318519122571,-826255.7058510773,1.6376423681027532,1.9065861086257527,2.339666679255187,2.908839731650655,,0.7040859670594682,0.8746860143652435,,15044.325442206336,-7763.278969105671,,0.1192423215027033,-0.21774580956791179,,,-1.3132530642909293,0.8734342401952531
2020-04-09,0.2760570987753894,0.5298206835786203,247600.32448439943,0.7589091930756879,0.6507028674648083,1.8899873026224483,2.738863553378432,,0.8416608914803573,0.9361827648162558,,41791.803339038495,-872.793923043171,,0.651930892486673,-0.3709729619620989,,,-2.223715452070844,0.8315751109414349
2020-04-13,2.136039334494491,1.6971091305585944,-211731.32382073323,1.806282514306119,1.826608592915477,1.6015303447099811,2.639707367824562,,0.8417370894269143,0.9528429851155926,,17620.55417143713,-9352.95277798781,,-0.23002704383866596,-0.4997084279255481,,,-3.8958505568452315,0.929197318657143
2020-04-14,2.5983472972061747,2.952172118646516,-149496.78758721426,2.8515139795006164,2.744547224540838,1.749768726449767,2.62550525251894,,0.8334988010780244,0.9530543121451251,,25171.88826050549,-10207.428699337277,,0.12766562282058488,-0.4057897317847208,,,-2.2352371941083677,0.9316573750763565
2020-04-15,1.8030533400062725,0.2809811426494946,165234.66995859265,1.5104737348029502,0.5073969837190546,1.4750029854690965,2.46882708738134,,0.9619862752552044,1.0201269798343482,,38955.79061467437,-2220.474537037971,,-1.858949247722833,-0.5150831606116075,,,0.003072027571513956,1.0071529757122495
2020-04-16,0.7239029218795281,1.4733848850509013,5178.419309807185,1.021723428192864,0.8680951875337755,1.3866935920968255,2.3737000062459233,,0.9616331194005312,0.9785853167472838,,40881.01007276662,-3658.816891697627,,0.7106603780514015,-0.5375277190420061,,,-1.8732196167108524,0.9889278113267455
2020-04-17,1.874289400461436,2.02586145066244,100469.47648483363,2.5084559501849317,2.4415329997632647,1.6859017455135894,2.334705780093786,,0.9590001322518006,0.9874096662132051,,51933.600435105494,-827.822466504195,,0.07776541666452123,-0.3255852977399887,,,-2.7042133150477827,0.8408932259366354
2020-04-20,2.955694482186793,2.637212445836159,-273113.1384109443,2.749216885894427,3.152232866884482,1.8739224085691024,2.3188447289988168,,0.9507991164409374,0.9890073055179663,,42977.74814667324,-6856.966889336585,,-0.11401117501478478,-0.21303532123535987,,,-0.9087790627595232,0.8590289407114015
2020-04-21,2.594103484100017,1.6883678237012063,-3416.302427064511,2.3829030101969337,1.9773249903300965,1.6211615495800402,2.187835180049139,,0.8357671934532733,1.0006807980268204,,40681.446740665066,-9743.348542499383,,-0.4294787012655249,-0.2997696544452145,,,-0.9024420198233937,0.8749599639501467
2020-04-22,1.903885228717911,2.1183961452441054,-51209.59030719154,1.840112670579643,2.251199741400505,1.9886445500989622,2.131903520380746,,0.7984549427860342,1.0071657752366254,,41854.858192648055,-7699.14150871583,,0.106762611586881,-0.06956197611690292,,,-0.8889502357775373,0.8809651309974578
