Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2019-11-18,0.6346029640184288,0.7231332346201764,-234246.3604420861,0.400006273207337,0.4994641210989599,,,,,,,,,,0.13059393560454174,,,,-2.3080213638582334,
2019-11-19,1.2094520483969229,0.9095372405794676,2219820.4731783634,1.2788080803064492,1.223492064482114,,,,,,,,,,-0.28498674012604797,,,,-2.8946927953081896,
2019-11-20,0.1570248780996426,-0.0036285086932821,148676.89799775044,0.0178766060767454,0.0426931587903265,,,,,,,,,,,,,,-3.6962444003273687,
2019-11-21,0.4590669642500788,0.4456564771818438,-759661.1600857642,0.288844099051408,0.3386249534127739,,,,,,,,,,-0.02964766632562957,,,,-3.0001248194465813,
2019-11-22,0.6451317797840357,1.0020644106785248,-135383.11078439886,0.7129354320630839,0.8885304607162183,0.6153525708733462,,,,,,,,,0.4403629560230294,,,,-1.7395749088132269,
2019-11-25,0.5533306402856439,0.7502358430212865,122744.91933101742,1.063857246756136,0.851598660903953,0.6207730925535682,,,,,,,,,0.3044318887437377,,,,-1.549950003008433,
2019-11-26,0.5460725773392703,0.1851861080432595,-1216996.7599224637,0.1209819497947854,0.327937075321417,0.47590286604632653,,,,,,,,,-1.0813905836077964,,,,-1.5752532941135093,
2019-11-27,0.7694840206266491,0.7857075133763409,695324.0528991469,0.7071287667743746,0.7896854583839481,0.6337700704602511,,,,,,,,,0.020864415642865668,,,,-2.4942700506102717,
2019-11-29,0.7196042059029679,0.950954991901492,150888.64164379518,0.9051509279417314,0.9748733709325884,0.7348297734041808,,,,,,,,,0.2787653874593611,,,,-2.6632330189147,
2019-12-02,1.0020905981384054,1.77837780168686,-236301.12630944047,1.5945439015328304,1.152872550084071,0.8900924516058477,,,,,,,,,0.5736131855284965,,,,-0.8171892222323838,
2019-12-03,1.8110237134987663,1.4524385355748493,277283.01064902684,1.6887628186691312,1.8662304134811367,1.0305329901165603,,,,,,,,,-0.22064838041276577,,,,-1.728967251172988,
2019-12-04,1.506462843650073,0.944831193250364,382001.4930101703,1.357852881224762,1.1865927404139782,1.1824620071579814,,,,,,,,,-0.46651341418753045,,,,-1.7645715871796883,
2019-12-05,0.9674105882034496,1.96648248617872,-370134.5047869985,1.5407834660710833,1.2813758931980033,1.4186170017184572,,,,,,,,,0.7093786804048091,,,,-1.3493548137206814,
2019-12-06,1.5949855822822254,0.8463162843806433,463749.7319496488,1.3734337266697365,1.3958397464960992,1.3976892602142874,,,,,,,,,-0.6337268275121319,,,,-3.7984256139775376,
2019-12-09,0.4846752232375468,-0.0396904354534566,-564891.7696779324,0.1019648546603573,0.0733766643705653,1.0340756127862238,,,,,,,,,,,,,-3.554761573364481,
2019-12-10,0.0428894955242959,-0.0340481708798545,1050278.7041017776,-0.1734185873547709,-0.1593253359984316,0.7367782714952832,,,,,,,,,,,,,-4.262059223386559,
2019-12-11,0.6064164865669781,0.6261178127875464,-1136971.8705902176,0.5655717792366612,0.8593356591780061,0.6730355954027197,,,,,,,,,0.031971531164915114,,,,-1.2249789637759023,
2019-12-12,0.545730906467103,1.1555019523453254,-270596.32826436707,0.977520333012647,0.8735593850912888,0.5108394886360408,,,,,,,,,0.7501641103654513,,,,-2.263739951114999,
2019-12-13,1.3614055876306388,2.119382705084565,6051196.527520865,1.8202080402281453,1.4963028668871576,0.7654527727768251,,,,,,,,,0.4426071830866196,,,,-1.1273044809009518,
2019-12-16,1.9524610337488948,1.9891967288168055,-2561315.972758436,1.8294010551974007,2.0358652986518777,1.1712302056308777,0.9276877102240739,,0.6643750818748162,,,203773.27443297283,,,0.018640257959631486,0.2331147762055623,,,-1.57762803675827,0.9943265558699539
2019-12-17,1.6842365988658372,1.1119999864218002,-1823581.929835988,1.300665284840797,1.6076791397378385,1.4004398370912086,0.947131047814155,,0.6637635261003397,,,124306.49596327772,,,-0.4151522204722749,0.3911041699376714,,,-1.1808624024554757,1.0235434626945221
2019-12-18,1.3603747636051988,0.6296694674550416,-914692.9554089666,1.1450776780268974,0.8383782488165537,1.4011501680247076,0.9331376591579339,,0.6675371314404046,,,-32419.175466088753,,,-0.7703204753716131,0.4064959922929541,,,-1.1818870689319911,1.035108247258877
2019-12-19,0.579914466808793,0.3234953986949858,74059.65262312652,0.3744568855333536,0.1688843547599692,1.2347488572946397,0.9494938545273472,,0.6470700338389505,,,-36150.03773481995,,,-0.5836957313149672,0.2626938160591425,,,-1.5819563595149142,0.9725376802081697
2019-12-20,0.0948797229318625,0.8175448816623678,-321087.64503046824,0.4019664567485339,0.2734662890820143,0.9743812926102002,0.9680882747513733,,0.6370960567298948,,,-14221.361982055148,,,2.1536957873306704,0.006479421846446987,,,-2.051825069849896,0.9450588526970385
2019-12-23,0.514483523320612,0.8965136246553325,-294015.1133959324,0.7217104678714996,0.872901017281615,0.7558446717779056,0.9628107354502138,,0.6372369562092255,,,-22152.962112631827,,,0.5553499604202307,-0.24202096162748798,,,-1.8892143210915082,0.9436933529611959
2019-12-24,1.6180951397972567,1.45543227321172,-247662.23037915863,1.469222637000161,1.795749920821267,0.8245311291358896,0.9980705569597355,,0.6443262749461987,,,-40673.319598140624,,,-0.10594666628081624,-0.19100907571410947,,,-1.1192417692206604,0.9588612829012246
2019-12-26,1.2056749183778184,1.1686897556590576,-63357.86576775624,1.3040281898459547,1.081629876994839,0.9323351867766927,1.0472457393405254,,0.6159261932700141,,,17008.625109594745,,,-0.031156254052941538,-0.1162264988985335,,,-1.5032853027355826,0.9605160878761173
2019-12-27,1.5376393924399974,1.9905273690949183,-31593.92377192923,1.7052838118039926,1.666183549041019,1.2657415808566792,1.107486732126454,,0.6471286734784117,,,-19337.27372395906,,,0.25815123488439756,0.13356493749594298,,,-3.2416260917327455,0.9963961875689494
2019-12-30,1.9622064674155557,1.6532123288931435,1273595.1454503285,1.8203071690303183,1.8896568387596755,1.4328750703028343,1.142599598976037,,0.6571625951820296,,,36798.0514663676,,,-0.17134932752306933,0.22637694818398713,,,-2.668593894606722,0.9965863685401283
2019-12-31,1.4160729832996992,1.7226748327359012,-684054.277642501,1.474882691306238,1.5002008093034949,1.5981073119189482,1.1398144505284888,,0.6544386532450652,,,14410.393899714574,,,0.19599068234461361,0.3379545125162573,,,-3.676235013171014,1.0235308016372964
2020-01-02,2.3648889163063167,2.0617433668154472,1263926.28176491,2.043730253348184,1.9800639761446028,1.7193695306396937,1.1702796920905185,,0.6833033369567897,,,63742.55745550874,,,-0.13717913152468106,0.38471489836525463,,,-2.7541002568435684,1.027664690156106
2020-01-03,1.9670944293282204,2.1955799147764736,521647.710059782,2.217205797290706,1.6495254068320315,1.924747562463177,1.232817128166824,,0.7179415185983952,,,70724.86830798932,,,0.10988866467826458,0.44549292411968133,,,-0.5661967114864682,1.0869160884416575
2020-01-06,1.893708228371672,1.2122696880559172,1402186.0242563682,1.741196970615908,1.7713282985946268,1.7690960262553765,1.195106488260684,,0.6968755816962708,,,159340.89476015765,,,-0.4460425546147732,0.3922334035658198,,,-3.502189851845426,1.1119887653048157
2020-01-07,1.3880709349851728,2.1922091136927246,2137370.826121647,2.2043129784725704,1.9025378180739043,1.8768953832152928,1.262401129726288,,0.7258049475127926,,,243021.94946875758,,,0.4569947964422117,0.39660345387179535,,,-1.1980730408776787,1.0709925915367846
2020-01-08,1.5612675407605767,1.122014522414359,-334684.95349290315,1.2388473078367213,1.452586111464269,1.7567633211509843,1.320486377619679,,0.6595792777772689,,,254532.29027800905,,,-0.3303722671243202,0.2854729572752549,,,-1.5430005532270183,1.021101966717807
2020-01-09,1.3337778603481407,1.6818681055585731,-715061.6121618855,1.306017638000908,1.5536895406631732,1.6807882688996094,1.4062821914416002,,0.5810365568086255,,,166265.27446482587,,,0.2318897310824787,0.1783134126496177,,,-1.3956503818547565,0.8790103119711724
2020-01-10,1.849205776243544,1.4196045105946844,-1335384.9531672546,1.5999148270535315,1.6564957313014617,1.5255931880632516,1.4459565263319571,,0.5512906433805344,,,156344.620335974,,,-0.2643779176163074,0.05361225169981765,,,-2.8720837314773178,0.8931935314220318
2020-01-13,1.1880002087893278,1.2382708977198966,-977041.7937616088,1.3016488379554314,1.3561624784141415,1.5307934299960475,1.4500949736006858,,0.5493025732195066,,,121022.34706111194,,,0.04144457247277454,0.054157129361617186,,,-2.9093043249826085,0.9166842862175968
2020-01-14,1.6882115228682224,0.997464090632656,169104.7170098354,1.432519096032843,1.0786780944474543,1.2918444253840338,1.3939990428780904,,0.5344414990285975,,,-173082.24346443955,,,-0.5262088283110794,-0.07610564141637337,,,-1.0389076148094407,0.9211988174898896
2020-01-15,1.0702166095425056,1.9257229610468496,180653.00863573537,1.468849401871697,1.4895665044373416,1.452586113110532,1.3908253544895923,,0.5308977102210409,,,-35983.79439473098,,,0.5874403946027424,0.04344814298796808,,,-3.876795708934458,1.0086264654043464
2020-01-16,1.5177720515781807,1.063945679917646,-662933.2525751318,1.0796087803703518,1.306914961987486,1.3290016279823464,1.3884226391643848,,0.5323328237994874,,,22048.639468311834,,,-0.3552591671397715,-0.04374030611233746,,,-1.4814573526415515,0.996572197008629
2020-01-17,1.110919163330509,1.1546905836543413,-549479.8367348649,1.17978445454232,1.192412295254183,1.276018842594278,1.4146736949743497,,0.5052007631241678,,,40309.29540201691,,,0.03864466741230338,-0.10315394850655682,,,-4.3718513222507305,1.0921509970579726
2020-01-21,0.4650958452689551,-0.435346763746173,726790.4097978533,0.4534972051535249,-0.2071926870479608,0.941295310301064,1.376731586852292,,0.6092463835800505,,,72945.83326075325,,,,-0.38021063730536125,,,-0.4144706986837464,1.1595376054426554
2020-01-22,0.5323862659740399,0.9523898396073598,1182634.852380652,0.5200183526045201,0.7130749349675192,0.9322804600960047,1.3834738347495414,,0.6034509944460928,,,148131.95813130928,,,0.5816051566111206,-0.3947191944206694,,,-1.6447719601787383,1.1658987012739273
2020-01-23,0.2761619967482716,1.836982751446671,-89617.74971560761,1.4349885737997763,0.7079246911417734,0.9145324181759691,1.4304972910891083,,0.6001414277900631,,,158351.8263153255,,,1.894892057375701,-0.4473645025330104,,,-0.3187409337024947,1.2374425138711243
2020-01-24,2.544549744059914,1.756465488835541,985660.5111773368,1.989993635628183,2.3865084533394896,1.0530363799595481,1.4455489518702993,,0.6045584468027787,,,220017.96339315028,,,-0.37065017165357655,-0.31681136548520544,,,-0.9250418673285837,1.246313411388955
2020-01-27,1.628025429676562,1.5764544148760855,-84258.89005737612,1.5586846959940657,1.833702368175272,1.137389146203897,1.4659371848311509,,0.6015987043861977,,,218972.9121786693,,,-0.03218960346522774,-0.2537593413385329,,,-1.2909199209031963,1.2525103062432086
2020-01-28,1.1764916209754386,1.2886485794960318,-1486754.1872215853,1.0641321501362988,1.2712711744131333,1.482188214852338,1.4308432453512065,,0.5897414115594812,,,146214.89900618646,,,0.09105724928288246,0.03525556684368425,,,-1.5743650962851659,1.2266593491165694
2020-01-29,1.5423488238651135,1.2643928532374744,594353.9453117456,1.507982256903583,1.39989246617103,1.5445888175783609,1.4114022715684231,,0.5884324587697428,,,112252.83899925734,,,-0.19871441572788154,0.09017400841240476,,,-2.2247930016040716,1.2179328002002585
2020-01-30,1.080971536599025,0.676730563594024,4033704.305172383,0.9306984331682352,0.4193885062560465,1.3125383800078314,1.359105058111329,,0.6055425732608913,,,348140.7681400015,,,-0.46834227880557716,-0.03486348066777663,,,-0.6707793620402785,1.1823866676323138
2020-01-31,0.9587065371971076,1.4705140348736825,1581837.09644306,1.1787630263741242,1.3593437209807409,1.2553480892154596,1.3295435915142408,,0.583464611910893,,,364036.30887390906,,,0.42778228336143054,-0.057422823013613136,,,-1.7115775395789323,1.1622501536810976
2020-02-03,1.144115931801112,0.5480930346573736,-1341494.3916552365,0.7950159358513371,0.8375860090445855,1.0496758131717172,1.2471692475082858,,0.5709236985746208,,,270879.20378815813,,,-0.7359424619811976,-0.17239501409561267,,,-3.156603779781366,1.164604595350958
2020-02-04,0.5418755795001573,0.9363233308380554,-645054.7739991844,0.5518259610686105,0.7093731598683242,0.9792107634401219,1.2333719296473928,,0.5751303471180232,,,168517.16387538047,,,0.5469244387874905,-0.23076020001030922,,,-1.848030190691192,1.1023593740957434
2020-02-05,1.0051565015647412,1.6102260288995254,2370891.100910536,1.481531965880512,1.2771700101170254,1.0483773985725322,1.204272775407733,,0.5375597131292164,,,180193.17761482493,,,0.47123130742588354,-0.13863224465853505,,,-1.5878625643779851,1.0941376165315717
2020-02-06,1.611250088546674,1.3022144441813452,-2004272.6435919304,1.2158716667808598,1.3791298557084666,1.1734741746899964,1.213282771496082,,0.5376185797285803,,,96713.79310987357,,,-0.2129440963300007,-0.03336099128295756,,,-1.8124223501993937,1.0919078399321265
2020-02-07,1.3035748455028102,1.3699404054024311,-919686.9060736608,1.3830535876044063,1.5350219417736015,1.1533594487957461,1.1976863864882752,,0.5277432321525998,,,86482.5284142848,,,0.0496568675701975,-0.0377127409183796,,,-1.8840829760670044,1.0865109877189396
2020-02-10,1.379877949656942,1.233865124452354,-517263.8249897545,1.1905860134098614,1.386911099357146,1.2905138667547422,1.1883994171811587,,0.5252609253289026,,,127388.58482315982,,,-0.11184343294206278,0.08243311119318322,,,-1.6279833919406517,1.0621071008239933
2020-02-11,1.388046749677839,1.068205380819462,975718.4012116604,1.6547256368931738,1.2204171067217722,1.3168902767510235,1.1798961413361368,,0.5257873835683806,,,225026.59457182325,,,-0.26191751665349566,0.10984668748205799,,,-0.8340000984382955,1.0512538405258653
2020-02-12,1.3358209663094345,1.6461828175079545,2883636.4071082924,1.4766405394246398,1.539971280244858,1.3240816344727093,1.2123320776799018,,0.5338881754388733,,,360753.17907674616,,,0.20891310495085863,0.08817327146742462,,,-2.7593844307452047,1.0633604997538006
2020-02-13,1.389278355065814,0.8017988079293179,-1906440.101484259,1.130691640316062,1.0538692545113424,1.2239985072223039,1.1561358700240252,,0.5136118661319078,0.5951630796113676,,256398.52357074642,141396.00120299606,,-0.5496820088283192,0.057039666533377366,,,-2.5662591994687993,0.9644813502266284
2020-02-14,0.8861080513863211,1.0603382211998316,2988190.623370287,0.6572721331235094,0.7297809348573558,1.162078070381784,1.1559554970881343,,0.5136465782330036,0.5925714446704028,,438954.7173680173,195103.28426653563,,0.17950431548570367,0.005282570207246096,,,-2.624047321264815,0.9823304761498023
2020-02-18,1.1528988469567736,1.4133799687864954,-1883977.9174541123,1.4118403201938214,1.3092201686018807,1.1979810392486123,1.1688899663447423,,0.5168601097519507,0.5924766616677087,,372229.813332055,126706.64442266105,,0.20370446968223316,0.024583120812771114,,,-2.2767209562530706,0.7845886187363655
2020-02-19,1.2585427321476867,1.1274558153299168,-1391616.8636590696,1.0038797944511089,1.2141415756926044,1.209831126150703,1.2470300952985467,,0.3540567004578101,0.5720720221394742,,266309.4496592089,101035.08172838071,,-0.10999088639275637,-0.030284015863680874,,,-1.559401947256641,0.7264166436474041
2020-02-20,1.2571508420028366,0.6543415607074898,1037428.2171725644,1.3058294873869745,0.8528714645443625,1.0114628747906103,1.232127681353553,,0.37288293461229927,0.5680836273227297,,259049.11789880446,130986.57134935286,,-0.6529737237804677,-0.19734482337501974,,,-0.7919558225993475,0.7569897403144623
2020-02-21,0.3996663252193979,1.0404727804026717,-19248.166019728877,0.558827455953729,0.4367236671147125,1.0591976692852811,1.1923021828013531,,0.34648251373201316,0.5678846405325905,,262567.59708359843,132922.15376209735,,0.95680047334982,-0.11837433982670402,,,-2.1028838677243424,0.6872865254244678
2020-02-24,1.316467579539875,1.5172985253905775,744288.3709579413,1.410236293555922,1.6262495263286834,1.1505897301234302,1.180343834629105,,0.32970759446577985,0.5663296586116146,,250498.99007262863,143281.21128921275,,0.14197939428499393,-0.02553116157538894,,,-1.5324156103376052,0.6598594820780829
2020-02-25,1.2904594908725269,1.1704008092316798,-951717.2922205152,1.2884278496148305,1.527989979058857,1.101993898212467,1.1600411543468847,,0.31625989932976795,0.5502255269866603,,207126.06996447168,147702.5357509119,,-0.09765208728805011,-0.05133430867108036,,,-1.4289424826454755,0.6547165031184298
2020-02-26,1.210486596336242,1.129473005568098,-299628.5453212275,0.9536007915781894,1.0534364461316184,1.1023973362601034,1.152082375650488,,0.31485283557367827,0.5473623136517571,,266482.3520594896,131119.992447239,,-0.06927126731460201,-0.04408386139370802,,,-2.3042298994124986,0.6601112438866232
2020-02-27,1.1822312794398613,1.7655148227298645,548552.0448156542,1.633994088770102,1.432636432354686,1.3246319886645783,1.1771384741251074,,0.34294724280822486,0.5504135927910802,,264192.257034685,137747.71583343664,,0.40103876439162095,0.11804820503424708,,,-1.602672567002029,0.6569256750135678
2020-02-28,1.8094512704777357,1.3045168499059816,183472.74378285464,1.5301221286919997,1.669767087846207,1.3774408025652403,1.2085277884407053,,0.32287807771224447,0.5459937440514052,,71680.67896520859,144743.94700164156,,-0.32719089156635234,0.13082437152154033,,,-1.9686520835245196,0.5973629731351716
2020-03-02,1.2714757245624586,1.4595619528648012,-201862.43331951575,1.3176549744835224,1.4906471925145617,1.365893488060085,1.2079801843402613,,0.3224193223655849,0.5460424182656375,,-17504.297522920213,136758.18960216586,,0.13795814468756862,0.12285908882055976,,,-1.754508667975642,0.5967308204711613
2020-03-03,1.4109102414307415,1.3971267710789164,1182279.458202368,1.8066523473610852,1.4804438946016385,1.4112386804295323,1.2504318711613385,,0.284643140934321,0.5450767218801794,,108684.39496996002,150096.15568870248,,-0.00981723602098245,0.12097882692321948,,,-1.1202186763184265,0.5425099734795328
2020-03-04,1.0029020036083462,0.5698074616156017,-963422.80020628,0.5584336926114801,0.7497008523310953,1.299305571639033,1.2321060777002157,,0.31600144516525164,0.5434974542721492,,92765.99365960524,140208.01743171446,,-0.5653545627803074,0.05310498264840435,,,-1.6540840862763198,0.5433264853560219
2020-03-05,1.0074558037110926,1.7165042549323086,977673.8795851396,1.441979083458916,1.0571575099405806,1.289503458079522,1.237419989001855,,0.3234992473047776,0.5449599100265395,,23105.13259333542,148773.41989230597,,0.5328616661623182,0.04122867003846887,,,-0.954975497525288,0.5733001706089079
2020-03-06,1.4837565251129128,0.6882009838473611,413061.9763992159,1.0974093662062607,1.153695265748146,1.1662402848677977,1.2067193159851557,,0.3454193534375978,0.5238006418586151,,143971.86359289274,165072.64899359178,,-0.7682514206739421,-0.03412022533615359,,,-2.8773112273916404,0.6256786578416003
2020-03-09,0.740592868945825,0.6876577562880666,-41616.99890963454,0.6266467815315551,0.7934090995892031,1.0118594455524508,1.1726051835294373,,0.3617562688443989,0.5017090129952883,,187875.35895109404,146874.3872767349,,-0.074159772770863,-0.1474382526563673,,,-1.7911857255045789,0.6254541849408938
2020-03-10,0.4357268441235131,1.269679864638647,-475089.7560145895,0.96823118313565,0.5940092029807786,0.986370064264397,1.174395920538752,,0.3621638871158256,0.49478395030917743,,189984.06239985232,157905.75585299538,,1.0695045298793562,-0.17447758128377402,,,-0.9829061278109081,0.6512504790834647
2020-03-11,1.5116442720335677,1.5502992018068156,1202896.0268589251,1.3895306059608146,1.4300627237254098,1.1824684123026397,1.1985006115881198,,0.37066775199535845,0.49586505289782384,,201342.94368221555,182463.9617717169,,0.025249965468366466,-0.013467156800118453,,,-3.2056605879281856,0.6860116513487851
2020-03-12,1.677489580558495,1.5488818100297408,-335800.1159271342,1.6268690430290145,1.8252782349191143,1.1489439233221261,1.193635561214209,,0.36507903379649626,0.48476762709605026,,40371.11753044419,76014.01771425027,,-0.07976512084927669,-0.03816055035790401,,,-1.617423755113341,0.6570093129469743
2020-03-13,1.4846088617053343,1.4023711673005437,137979.03728580847,1.571327822550467,1.569676362952455,1.2917779600127628,1.2236641791827705,,0.35573285892937245,0.4757793440039471,,142592.07446894757,121002.26788165433,,-0.056986849896531015,0.054169749983105635,,,-6.406095777246213,1.2100066109514036
2020-03-16,1.5398274220400978,1.366738332434311,-1003036.9107369344,1.356505736646854,1.4400154632238902,1.4275940752420115,1.2389841847444945,,0.35492566048092583,0.4756011833972483,,-56969.30223641349,134678.0181999719,,-0.11924322450173785,0.14169872443931109,,,-2.4827921679567604,1.2067511290237525
2020-03-17,1.0962676248411451,1.106931454603055,-495406.76104827295,0.9249588147786696,0.9161895802161392,1.3950443932348933,1.2236617590353223,,0.3536129882961202,0.46880374142627573,,12459.255583878472,141666.12143931678,,0.00968038988110698,0.13107843263083221,,,-4.736505755480013,1.3509448809930749
2020-03-18,1.0900526984486536,0.5448497038607893,-112975.0906683926,0.9963430492239276,0.6141626171608365,1.193954493645688,1.194531453461866,,0.38459544657050065,0.4620588548774055,,76391.34423341232,138548.87571779147,,-0.6934713373566457,-0.0004831176236131254,,,-0.9618624466470456,1.3710065762660322
2020-03-19,0.8018299353020968,1.3116932186591068,1437885.0326851518,1.0897579998156477,1.1135661247042048,1.1465167753715613,1.2273990363594467,,0.36351179607386214,0.4581951640186607,,96414.18500904168,167865.08701305182,,0.4921775802855871,-0.06816887084537492,,,-3.737728374690094,1.3797241573711914
2020-03-20,1.086959611868714,0.7200757108373494,-701309.4688528443,1.1079837509665251,1.045086442127486,1.0100576840789224,1.2113791828811808,,0.37891663498894324,0.461260491182851,,62311.11986738591,161076.8477554366,,-0.41178337041378776,-0.18175208889763064,,,-2.7662519009439897,1.3836870936311068
2020-03-23,1.0023124605877562,0.8460872006579443,-854909.2373142949,0.7268241829454904,0.8916097182684108,0.905927457723649,1.177818616644549,,0.3801179778899862,0.4639890391074316,,-17648.760546225898,150956.06430651766,,-0.16944264158949274,-0.2624601425727024,,,-1.803110436457658,1.3771506359245997
2020-03-24,0.6101431240546695,0.2055382558660046,6766601.10899947,0.5660816836925893,0.2836747972145872,0.7256488179762389,1.1295754889762653,,0.437939550859461,0.4837210988617988,,368267.15951477335,264788.71388597146,,-1.0880613827013812,-0.44253099165324555,,,-1.2644063881150396,1.3831557756176018
2020-03-25,0.2553583390474436,0.0050211698469304,-1422897.6070071254,0.2471544979080526,-0.0156374143118185,0.6176831111734671,1.0733528971902069,,0.5049977990342605,0.4999732029498783,,312103.7064304785,241600.31916538483,,-3.929004866091665,-0.5525670160428393,,,-1.3363927682643144,1.3998166371484244
2020-03-26,0.1536224143805213,0.4161256399932291,616624.1526316917,0.11772081921929,0.5378403078280751,0.4385695954402916,1.0058834380533752,,0.49774490093193313,0.5072087874988114,,315507.31182128034,230650.8026184076,,0.9964894968533462,-0.8301029654611091,,,-0.8672161114786482,1.4271443568482547
2020-03-27,0.2898905148805202,0.3202147521631637,-1335612.5411124192,0.1673634161496515,0.1019420252349014,0.3585974037054544,0.9566683331662343,,0.5150251318766008,0.5148839392552893,,239553.04757651663,219791.49822724226,,0.09948855441488887,-0.9812564410100079,,,-2.726905995790212,1.430338651327042
2020-03-30,0.4648671381934761,0.6504772735605755,-464655.75482658274,0.798355226412859,0.8552714111855941,0.31947541828598064,0.9162140992010231,,0.5051256703539676,0.5058334465157776,,226413.38150116327,190981.79761738406,,0.3359547200185321,-1.0535697373294386,,,-2.866175535892846,1.4315723748155087
